2055,5,2,2,-6,-11,10,17,8
2055,-16,-4,-2,6,11,-8,-24,-15
2063,3,6,8,9,31,28,26,-7
2063,7,-3,-5,-15,-30,18,17,-3
2079,-9,-7,-3,8,-21,-72,-34,8
2079,7,5,6,22,41,21,11,2
2079,-4,1,2,-1,24,18,15,-14
2079,-3,-1,-2,-14,-14,86,3,-18
2101,-1,-9,-6,-14,-37,-99,-23,-13
2101,4,2,4,12,34,43,10,-23
2108,0,1,2,24,17,-3,-20,-9
2108,2,1,-6,-39,-56,-28,7,2
2124,-4,-6,-7,-8,-3,26,5,-6
2124,-1,-4,-3,2,35,38,-30,9
2125,0,-7,6,-7,-5,-10,42,-1
2125,-7,-2,-5,-8,-34,-16,-4,-9
2138,-10,-8,-7,4,4,-35,-40,-12
2138,7,4,4,9,-3,-25,6,-11
2138,8,-2,-1,-6,-6,44,8,67
2138,1,-1,5,21,27,6,26,48
2160,1,-3,-4,-12,13,4,3,3
2160,-5,1,-3,-3,-42,-7,-19,-4
2162,-1,0,-3,10,6,-11,-30,-11
2162,0,1,1,3,4,-42,7,-2
2183,10,5,2,18,63,109,29,25
2183,-6,-3,-1,-8,-36,-49,24,-7
2184,0,3,-3,-16,-47,-26,-10,-8
2184,-8,-9,-5,7,14,-33,-52,-48
2198,-10,-6,1,2,26,42,10,38
2198,10,2,-7,-21,-36,-17,24,8
2199,-8,-4,-3,11,-1,-13,4,-26
2199,3,1,1,-10,-8,5,-3,-8
2221,1,-4,-1,3,1,-6,0,-18
2221,-2,-4,1,9,31,70,-13,9
2222,-8,3,1,24,45,-40,5,-7
2222,12,5,-2,-23,-46,-23,2,13
2251,-6,-4,-5,-13,-44,-21,-14,19
2251,5,2,1,-7,12,35,6,8
2252,-8,-4,-5,10,2,5,4,-34
2252,-11,-3,-1,20,43,-25,-30,-34
2267,11,0,1,-13,-32,23,31,56
2267,14,14,3,-21,-30,-5,15,-3
2267,0,-9,-3,-2,0,44,-27,-12
2267,9,4,8,11,45,-60,19,14
2288,-3,-1,2,22,13,18,-3,-27
2288,-7,-13,-14,-30,-19,-4,-15,-6
2289,10,8,3,-9,-8,-30,9,21
2289,1,2,1,1,-19,119,11,-2
2320,-11,-4,-3,-5,0,-117,-25,-56
2320,0,3,3,17,33,23,-2,-33
2320,-5,2,-3,-14,9,7,6,25
2320,-5,-2,1,13,-13,26,1,-4
2322,-8,3,-1,11,-1,-25,-15,-27
2322,-1,-6,-7,-40,-44,-26,-15,0
2325,-3,-1,1,8,25,23,-16,-21
2325,16,6,5,11,38,14,53,43
2349,-5,0,0,-2,-21,-23,-18,-13
2349,-7,-5,-5,-6,-35,-32,-9,11
2349,0,-5,2,27,49,88,11,14
2349,15,8,5,-10,12,-49,3,13
2364,3,1,-3,-28,-41,23,19,-6
2364,-3,-6,-5,23,21,-7,-30,-12
2364,-5,-4,-5,-40,-49,-28,-4,-2
2364,-7,-2,0,8,14,-1,3,-25
2380,3,0,0,-2,30,49,3,13
2380,-2,-7,-6,-23,-30,-35,6,-3
2380,-4,17,3,3,2,7,-6,-26
2380,-21,-8,-10,-8,-21,-59,-41,-13
2401,2,-2,-5,-10,-3,-8,-10,22
2401,3,3,5,15,19,25,21,28
2402,7,-1,1,8,8,77,20,9
2402,-1,-1,4,33,39,-53,0,3
2424,3,4,3,-36,-43,24,13,3
2424,-8,-2,-1,6,-19,-40,-15,-10
2424,-12,-12,-10,-17,-31,-49,-42,3
2424,2,3,3,-3,24,11,12,0
2437,1,-3,-1,10,-2,12,3,-5
2437,-2,1,8,15,25,23,7,2
2438,5,-2,-1,-4,-5,-3,24,20
2438,3,-2,1,20,24,51,-11,2
2461,7,4,-2,-4,-1,-41,22,0
2461,-8,-2,-2,-1,-22,28,-10,-18
2462,-2,-2,-2,3,-7,-34,-17,61
2462,-11,-3,3,27,31,33,19,-10
2484,14,1,-5,-33,-44,-32,-13,12
2484,7,-2,-7,-18,-13,-5,3,6
2485,-10,-2,2,11,29,-8,16,-39
2485,12,0,-4,-21,-87,-6,-28,57
2498,-13,-7,-3,16,18,-41,-11,-15
2498,-3,-2,-1,8,38,24,0,2
2498,8,1,0,-2,13,10,12,-6
2498,-6,-2,2,-9,25,87,20,-15
2520,0,5,1,19,-10,-33,4,-11
2520,18,9,7,-5,7,-2,5,3
2536,-9,-8,-4,8,-11,-10,-2,-4
2536,-12,-8,-7,-30,-55,-89,-38,-16
2545,-9,-6,-4,-7,12,43,-6,-13
2545,-3,1,0,18,35,13,9,-42
2546,-3,0,-4,-21,-43,-74,-17,15
2546,2,-1,-1,22,33,52,7,-16
2557,4,3,1,-23,30,43,10,12
2557,-5,0,2,7,-10,-42,17,14
2566,-6,-2,1,11,-12,27,-27,-33
2566,4,-1,-5,-15,11,-24,9,15
2588,3,-1,-4,-15,-36,6,3,-9
2588,1,-3,-3,8,4,-11,-25,12
2590,1,2,2,-5,1,15,-6,0
2590,-3,0,-1,-4,20,31,-9,-24
2604,-1,1,1,9,-2,-48,17,-18
2604,-2,-1,-1,-5,-27,3,-4,8
2605,-9,-7,-4,1,16,-16,-5,-16
2605,2,4,3,9,-6,11,4,-1
2626,-5,-3,-4,0,-1,22,-9,-23
2626,-10,-5,-3,-15,-10,-45,-6,9
2627,18,4,2,2,-10,-6,4,6
2627,-9,-10,-3,-4,3,17,-9,-22
2649,4,-2,0,-3,13,12,13,6
2649,-2,4,0,8,8,10,-18,-4
2650,-1,-1,1,24,11,-29,17,-11
2650,1,-1,-4,-42,-43,-23,10,8
2671,-3,-4,2,20,20,15,-17,0
2671,-5,-4,-1,-4,6,-2,6,0
2672,10,7,1,-2,6,31,3,-14
2672,-9,-5,-4,1,-8,-35,-5,-21
2678,-2,-4,-1,18,-14,-6,-8,17
2678,3,-1,-1,6,23,48,13,17
2693,-3,-1,-1,-18,3,-19,-7,-8
2693,5,2,-1,-11,-39,-18,-3,8
2701,-1,5,4,11,30,43,-2,-6
2701,-2,-1,-2,-8,-5,-3,7,69
2702,1,-3,-2,14,-14,-41,7,-3
2702,-2,-1,-4,-14,-9,-5,-19,-3
2723,-7,-1,-1,-1,20,24,6,-15
2723,9,3,3,6,5,19,8,-18
2724,1,1,3,-5,26,6,15,0
2724,-5,-1,-2,10,-9,16,6,1
2737,-4,-4,-5,-12,-50,-69,-31,9
2737,2,0,-2,0,3,-2,6,1
2745,-7,-4,-3,-26,-18,51,7,3
2745,7,7,5,18,28,-8,7,2
2762,-15,-14,-10,-12,-3,2,-1,-3
2762,5,22,13,27,12,-8,4,-11
2762,-1,-4,-1,-2,-1,-1,-22,-48
2762,-3,-4,-5,-3,-13,-11,6,5
2783,-6,3,2,5,17,-23,-12,-25
2783,9,-1,5,17,3,-1,9,29
2785,-9,-2,-3,5,26,39,-2,-13
2785,-9,-6,-1,16,-21,-48,-12,-9
2807,6,1,-2,-24,-21,41,5,11
2807,-7,-7,-3,-8,15,-21,-9,-31
2807,14,3,3,-2,-23,8,14,35
2807,7,-5,-1,-1,23,-7,-1,14
2820,-2,3,5,9,-7,-36,-4,0
2820,-14,-9,-6,-2,-13,10,-1,-49
2822,2,3,3,22,19,5,3,13
2822,7,4,-3,-9,-5,49,15,81
2843,2,0,1,5,1,-11,0,-2
2843,-13,-6,-5,-11,-18,-5,-24,-28
2844,-5,-5,1,24,16,-45,-3,-5
2844,-7,-3,-2,2,15,61,9,-10
2858,18,9,0,-34,-32,-27,0,26
2858,3,-2,-2,-11,1,-2,14,13
2865,-12,-7,-12,-35,-59,-57,-30,-24
2865,13,7,4,9,44,53,21,-3
2880,0,0,3,15,14,15,1,7
2880,-1,-4,-2,23,11,-24,-4,-2
2880,-1,-3,-8,-41,-39,14,-20,-4
2880,-12,-2,-2,-10,-14,-74,-16,-31
2911,-6,-3,3,32,41,72,20,-2
2911,17,6,3,14,3,-1,12,17
2911,-2,0,-2,-12,10,26,16,-36
2911,0,-2,0,-6,-32,-13,-13,35
2917,-5,-4,-3,-16,-18,-66,-35,-13
2917,-5,-6,-6,-16,-8,-25,-5,11
2925,1,1,3,16,20,9,0,-8
2925,6,1,2,2,4,49,26,0
2941,5,4,8,12,30,-6,11,0
2941,-5,-2,-5,-2,-18,-30,-25,0
2941,10,4,6,6,9,32,4,20
2941,1,3,1,10,29,25,15,-11
2964,-4,-2,4,8,-10,-6,1,2
2964,-6,-9,-8,-27,-45,-18,-15,-24
2965,-4,-3,-1,0,-14,-56,-24,6
2965,-15,-9,-6,23,40,9,-15,-32
2979,13,5,0,-14,-9,40,18,8
2979,0,0,-1,-2,-9,-17,1,-7
2993,3,1,-3,-8,-5,18,7,12
2993,4,6,7,26,4,-30,-6,-23
3001,-1,-3,-4,-6,3,8,6,25
3001,0,0,-1,-17,-21,5,13,3
3001,-4,-3,-1,6,15,1,-14,4
3001,-5,-3,-4,-8,-36,-45,-20,-18
3024,0,-1,-1,24,34,34,10,2
3024,5,-1,1,-6,4,12,-3,14
3025,-1,-2,1,16,27,27,22,24
3025,2,6,2,-24,21,23,-13,-33
3037,-6,-3,-4,-17,-43,-42,3,-18
3037,-1,-5,-5,4,-25,-29,-21,10
3046,-10,-6,-8,-14,-7,-17,-11,-31
3046,-9,-6,-7,-4,-13,-19,-5,-6
3061,4,2,1,10,9,40,3,1
3061,0,5,7,-4,30,31,16,-4
3061,3,1,2,3,-5,-10,3,10
3061,-1,-2,-3,10,-8,1,3,-2
3084,-1,-2,-1,-9,0,-14,-13,-3
3084,-15,-5,2,22,45,28,-2,-66
3085,18,8,7,-9,-19,62,20,24
3085,-4,-6,-9,-38,-40,-85,11,10
3106,-12,-9,-11,0,-22,-60,-37,-44
3106,3,-4,-2,4,14,5,-14,41
3108,-7,-4,-7,-22,-3,6,3,4
3108,9,3,5,6,8,35,18,19
3120,-9,-3,-4,1,-1,-17,-7,-19
3120,-6,0,-2,1,2,29,7,-1
3122,10,4,4,8,8,-34,-9,3
3122,1,-3,-1,-1,-18,-28,-14,11
3143,-11,-4,-7,-13,-25,-32,-16,-2
3143,3,-1,-9,-63,-36,13,5,12
3144,2,3,6,37,32,29,11,-21
3144,8,4,6,8,33,52,24,7
3166,-2,-2,-2,16,2,7,7,-10
3166,12,5,3,23,15,-26,12,44
3167,-14,-3,-3,-6,-18,-22,-15,-37
3167,0,-4,-12,-38,-23,60,6,0
3181,-2,-3,-2,-12,2,-59,-5,15
3181,3,0,3,0,9,-21,-29,-19
3188,-7,-8,-17,-38,-77,-55,-12,-19
3188,-6,-3,-1,4,-6,10,-10,6
3204,-1,-3,0,11,31,59,21,9
3204,15,7,0,-10,11,25,37,-37
3205,-5,-8,-2,12,5,-10,8,18
3205,-2,-3,-2,-4,-30,-62,-60,-15
3226,-2,0,1,4,32,61,-2,-31
3226,-8,-2,-2,-15,-18,-59,20,39
3228,5,1,2,8,25,52,11,-5
3228,8,3,1,8,-6,54,18,14
3240,13,6,1,8,0,-48,-1,5
3240,-21,-10,-11,15,-32,0,-18,-31
3241,-3,-5,-10,-13,6,-39,-29,22
3241,-6,0,3,-10,3,-23,15,-3
3264,1,5,6,-11,8,42,-20,-14
3264,15,4,8,14,8,39,40,85
3265,5,3,5,15,-9,-49,-7,-14
3265,-4,-5,-4,5,-15,-12,-13,-21
3287,-9,-2,-1,15,48,39,-20,4
3287,-3,-1,4,-10,-3,-18,15,-28
3288,10,7,7,-9,-14,24,9,14
3288,-12,-10,-8,6,-17,-51,-25,12
3300,5,-2,3,8,-10,-6,20,13
3300,4,13,4,-2,73,53,-9,-5
3308,1,3,0,-10,-8,26,21,15
3308,-10,1,1,2,-16,-22,-6,-39
3324,7,-2,-3,-7,-17,-59,-26,43
3324,-16,-10,-6,5,-10,40,-8,-25
3326,-10,-7,-3,17,2,-69,-14,-51
3326,12,4,2,-13,6,17,-8,31
3346,8,1,-4,-18,-42,-14,12,-9
3346,-10,-4,0,21,14,15,6,-6
3347,-5,2,1,-2,2,29,-3,-22
3347,-5,-6,-1,-1,32,0,10,11
3360,-9,-3,1,21,-30,-7,-10,-17
3360,21,9,5,-1,-3,-25,-10,12
3368,-8,-3,-1,-12,14,32,17,0
3368,10,3,4,22,37,18,7,39
3384,-5,-4,-4,-3,-6,32,25,4
3384,-1,-2,-5,-25,-47,-44,-34,-9
3385,-9,-5,-3,14,23,-4,7,19
3385,-2,3,-1,-21,-13,-36,-10,-52
3406,-8,-8,-6,5,15,-15,-8,10
3406,6,-2,-2,-2,-43,8,-2,0
3413,9,6,3,2,40,48,21,2
3413,-2,3,1,1,-1,6,10,-11
3420,-12,-3,-3,-5,17,21,0,-19
3420,10,3,2,-8,-13,-49,-36,38
3428,5,1,5,39,-21,-40,12,18
3428,-3,-15,-4,-4,-7,37,17,5
3443,6,30,1,-30,23,63,10,7
3443,-8,-9,-3,24,22,-69,-17,-5
3446,-10,-2,5,0,-53,61,2,-2
3446,-3,-4,-5,-9,-14,-57,-1,-28
3466,15,-3,2,-10,6,-32,-13,65
3466,-5,-1,5,42,49,39,8,-31
3467,11,1,-15,-75,-75,-46,-9,12
3467,4,3,5,6,4,21,13,-15
3480,-14,-9,-2,5,5,48,6,-31
3480,-8,2,4,30,47,1,15,-16
3489,6,-7,-3,13,22,12,-14,37
3489,-7,-5,-4,0,-41,-44,-17,60
3503,-7,-3,1,1,-16,3,-13,-12
3503,1,-6,-4,-14,4,12,18,-10
3511,2,18,4,18,13,4,-4,-11
3511,-4,-3,-8,-10,27,-20,-37,-16
3526,4,2,12,36,-15,-30,23,-24
3526,-19,-12,-19,-60,-79,-7,-29,-19
3528,-6,-5,0,-8,21,-1,23,5
3528,12,7,0,24,26,22,1,20
3548,-11,-6,-5,-33,-19,-19,-10,-35
3548,-5,-1,0,9,1,19,7,18
3550,2,-3,-3,8,26,4,1,-3
3550,3,1,7,37,1,-4,-15,-5
3572,-7,-3,-12,-22,-12,30,21,-18
3572,0,0,-1,-7,-16,-14,-16,41
3573,-10,-11,-5,18,26,-85,-13,23
3573,13,11,2,-21,-21,35,-2,-6
3585,-2,-1,0,3,-4,26,-2,-8
3585,-9,0,0,20,21,-3,19,-8
3609,-15,-7,-8,-25,-12,0,10,-21
3609,16,0,1,-7,-10,4,-2,48
3610,12,5,4,4,33,-34,-26,8
3610,-10,-4,-4,-34,-10,37,23,-21
3616,-3,-4,0,19,-22,-53,-37,-10
3616,3,1,-1,-8,5,12,21,-6
3624,-6,-9,-6,-7,-17,6,-3,-1
3624,5,3,0,2,16,7,12,0
3625,1,2,5,1,18,29,33,-12
3625,-14,-4,-7,-17,-37,-17,-22,-19
3646,18,0,6,33,60,-16,6,8
3646,-2,-5,-8,-23,-41,11,-5,-17
3653,11,4,4,-17,-16,9,-3,5
3653,-16,-6,-4,-8,6,68,11,-50
3659,6,4,6,13,11,-26,20,67
3659,7,4,1,14,-13,-82,-21,-22
3685,-19,-13,-6,3,9,21,-14,-13
3685,-9,2,-3,-38,-10,-54,-17,-57
3685,-2,-1,0,8,-25,5,-2,42
3685,-4,-5,0,-8,7,68,9,-4
3687,4,4,2,12,60,47,43,12
3687,3,6,10,43,3,-26,-24,-16
3706,-16,-10,-8,-26,-43,-31,-27,-35
3706,2,3,-1,12,-16,-27,6,14
3708,2,-3,-2,5,9,-11,-20,20
3708,-7,-3,1,15,31,34,-3,-17
3720,16,5,0,-4,-27,-11,30,23
3720,4,1,11,36,43,3,11,-17
3729,-2,1,-1,-38,-24,18,-34,-30
3729,6,3,-3,6,-20,-19,16,18
3744,-10,-20,-9,-5,-3,46,-2,-25
3744,-8,-8,-2,3,-1,-72,-23,-18
3746,13,2,-1,14,-10,4,-29,-14
3746,-26,-8,-5,-13,4,-18,-18,7
3767,-3,4,2,-4,16,30,7,-8
3767,4,4,3,29,35,66,53,8
3768,-3,-4,-3,-25,-15,-7,5,17
3768,6,-4,-6,-7,9,-24,-43,11
3780,-5,2,-9,-19,-44,-36,3,-23
3780,4,-1,-2,-20,2,-7,2,17
3789,-20,0,0,3,-15,-42,-28,-12
3789,14,1,-1,-6,-3,69,48,18
3804,-11,-5,-2,11,43,-45,-11,-25
3804,17,6,4,-3,-27,34,-5,81
3806,-5,-4,-1,-4,4,-22,4,-14
3806,-6,-2,-12,-37,-26,-13,-8,-7
3826,3,1,5,13,22,49,6,-3
3826,-7,-6,-4,-4,-10,-38,-28,-49
3827,10,3,2,11,3,12,2,41
3827,7,7,5,2,-6,-32,24,42
3840,-8,-6,-5,5,22,49,10,7
3840,13,5,0,-11,-6,-35,19,19
3849,4,0,-3,-10,-3,19,15,-26
3849,0,-3,5,49,34,-3,-3,-19
3863,-18,-11,-18,-88,-100,-52,-15,-12
3863,-11,1,1,3,31,20,-29,-37
3865,9,0,1,3,-6,82,12,23
3865,5,1,7,9,36,-48,19,21
3886,0,4,6,18,4,-25,3,-2
3886,-13,-5,-7,-11,-41,-31,-53,-16
3888,-3,-4,-3,-13,-1,14,17,-20
3888,-12,-4,1,39,38,14,6,-26
3900,27,11,5,3,-28,0,12,22
3900,10,-2,2,-9,-5,12,-18,-8
3915,0,0,7,60,70,0,34,-40
3915,5,-4,-17,-90,-100,-17,15,39
3923,0,1,2,20,30,-36,-38,-25
3923,-2,-11,-5,6,44,116,14,13
3926,-8,-5,-1,22,-11,-74,-26,-20
3926,-12,8,0,-14,-15,14,28,-14
3946,-9,-2,-4,-5,-17,-33,-67,-25
3946,17,6,3,-15,-20,-20,27,42
3948,-1,1,3,35,27,37,4,-7
3948,-3,-10,-5,-6,6,19,24,8
3960,-2,3,6,14,2,-9,-21,-27
3960,-15,-4,-6,-4,-6,-44,-7,-23
3969,-1,-7,-13,-40,-53,-17,0,57
3969,1,-6,-4,19,10,-10,-52,-36
3983,15,5,3,-1,68,51,69,25
3983,-2,0,0,0,-14,60,6,-29
3985,9,12,6,-33,-7,-71,7,8
3985,0,-4,3,32,5,18,-46,-8
4006,-5,-4,-6,-8,9,21,14,13
4006,-2,2,3,3,23,-19,9,5
4019,-13,-6,-6,-25,-13,44,-12,-19
4019,3,1,6,22,16,-33,-12,-34
4028,0,3,6,26,-13,-23,-5,3
4028,10,2,0,-15,-54,-82,5,37
4029,-5,-12,-15,-17,-22,7,-5,22
4029,-13,-5,-2,-5,22,21,-21,-10
4044,-3,3,4,20,44,28,11,-24
4044,-8,-2,-3,-4,-12,18,-18,-14
4045,-1,5,4,12,7,-18,-3,-4
4045,12,5,6,26,15,39,47,73
4066,14,1,-4,-43,-18,20,-2,34
4066,-13,-14,-4,15,20,24,1,-23
4068,12,26,5,-28,-17,-47,1,-2
4068,-10,-13,-8,-28,-50,-56,-40,-12
4088,-18,-11,-3,16,25,1,14,-104
4088,9,1,1,5,53,33,-13,81
4090,10,-1,2,-12,-46,43,8,3
4090,4,2,1,18,32,-25,-1,7
4104,-10,-3,-7,-36,-32,15,18,3
4104,-18,-10,-9,18,-58,-112,-44,-78
4106,-16,-16,-15,-18,-51,-43,-37,-2
4106,-9,4,6,3,39,37,-10,-12
4127,21,6,7,16,31,53,20,46
4127,11,-2,8,-11,19,59,59,-15
4128,-1,5,-3,4,20,14,13,24
4128,-4,-2,-2,-14,-32,-15,-22,-39
4149,0,0,-3,9,6,-53,-32,63
4149,16,11,13,26,7,35,33,58
4150,13,-6,-5,-14,44,41,58,37
4150,-9,-8,-9,-14,-24,-40,1,-25
4165,-6,-5,-2,0,-87,-40,-61,-51
4165,-15,-4,-6,-8,41,-66,-15,-1
4167,-7,3,12,27,19,31,9,-44
4167,9,3,-7,-22,-26,63,76,35
4194,-1,-10,-10,-10,-4,-6,-5,28
4194,-2,4,-1,6,46,-18,-44,-36
4196,5,-1,-2,-7,-25,5,15,15
4196,4,3,5,-3,-27,-55,-41,-21
4209,-9,0,1,2,2,10,4,-9
4209,10,0,-2,-5,11,66,39,46
4211,-30,-2,10,52,70,23,-18,-32
4211,32,13,9,17,24,73,31,16
4231,1,0,-2,-2,1,-74,49,24
4231,17,4,-9,-39,-65,-24,-35,1
4232,-18,-13,-4,9,-37,-82,-60,-37
4232,-14,-2,-6,-45,-17,42,19,14
4253,41,20,16,33,101,100,11,28
4253,-13,-28,-10,10,0,52,96,22
4255,-9,-7,-9,-24,-60,-90,-60,-45
4255,-12,-11,-9,8,-45,-9,-58,-22
4276,-7,4,7,4,22,-48,11,21
4276,0,12,11,16,36,69,19,-23
4277,21,5,12,72,10,20,15,40
4277,-8,-6,-11,-42,-26,-28,25,-8
4282,-20,-9,-6,-11,-19,28,-31,-42
4282,-18,1,-7,-5,1,-41,-20,-14
4291,11,3,3,4,62,65,-10,-19
4291,-2,2,-1,-1,-4,-93,-11,7
4306,-5,-7,-9,6,-65,-11,-6,5
4306,-19,-3,-7,-35,-23,-20,-24,-37
4314,12,-1,-7,-8,31,53,33,20
4314,-3,2,8,27,55,66,10,30
4329,4,-7,-8,-8,-29,-41,23,30
4329,-18,-12,-7,5,-2,-45,-31,-96
4330,23,8,14,14,-14,-10,12,103
4330,-7,0,-5,-24,-21,-4,-14,-17
4343,-19,-5,-6,9,-2,-30,-20,-26
4343,6,-1,1,1,-26,48,9,19
4350,9,3,-3,-13,38,65,4,-10
4350,7,5,6,26,38,-39,21,-8
4367,-6,-6,-1,-3,-28,-19,-10,-62
4367,23,10,4,20,-7,-56,-51,49
4368,-21,-15,-20,-57,-62,-29,-6,-25
4368,-12,-10,-2,20,35,46,5,-18
4389,-1,17,9,6,55,42,21,-119
4389,-26,0,10,24,1,56,-18,-67
4390,60,13,-7,-27,-47,23,42,36
4390,-12,-13,-12,-10,-24,-87,-34,-7
4403,1,-11,0,23,-37,-47,-23,60
4403,3,6,-2,-17,28,10,-41,13
4409,-24,5,12,11,-3,34,-2,-4
4409,10,3,-8,-36,18,-5,26,26
4426,10,-7,-5,-46,-30,20,5,29
4426,-28,-9,-11,-11,-1,-28,-10,-81
4428,15,-7,2,14,25,-18,17,62
4428,19,23,21,28,11,88,12,-53
4450,-4,9,6,3,40,24,9,-30
4450,1,-6,-5,-10,-38,-25,36,13
4451,-59,-17,-16,-16,-42,-108,-90,-125
4451,38,-5,-13,20,19,-19,-6,-49
4471,34,16,15,26,29,62,33,98
4471,1,7,10,9,47,38,21,-82
4472,-6,-9,-3,9,5,-20,20,-39
4472,26,10,0,1,-13,12,35,56
4486,-18,9,-1,-47,-104,-42,-54,-20
4486,-8,-4,1,0,24,10,3,0
4487,8,11,4,11,33,1,-9,-18
4487,-24,-4,5,-8,27,57,-2,-11
4508,14,-4,-12,34,68,1,18,-5
4508,-8,2,-10,14,-45,-2,16,22
4510,-54,-38,-30,-52,-53,-94,-45,-40
4510,53,21,3,12,-5,4,-15,-84
4531,-7,4,10,15,38,12,-1,106
4531,-3,4,-10,-34,-13,28,7,30
4532,-2,5,5,46,55,0,23,-11
4532,-18,9,0,17,-22,42,6,32
4546,-14,-39,-6,0,-10,-20,7,-45
4546,2,10,28,-16,-8,-23,-22,-21
4548,4,-9,-12,-13,-12,5,-9,13
4548,-20,-2,41,26,37,-3,-5,70
4570,21,14,-24,51,-23,-3,-5,-72
4570,24,-6,31,26,0,21,9,51
4575,-41,-6,-12,-15,-20,-19,-12,-71
4575,45,7,3,34,5,-39,-11,80
4582,-11,-1,-7,-1,68,92,8,-15
4582,-4,-14,-16,19,28,-103,-13,-29
4591,33,24,16,-14,-62,62,30,27
4591,-46,-23,-28,-78,-45,-56,-13,-45
4606,-44,-26,2,-55,-36,4,-22,-106
4606,68,31,11,42,26,-25,-8,89
4608,-22,-12,-15,-40,18,21,8,-63
4608,1,2,-15,13,14,23,8,-24
4628,-7,3,40,10,-6,-13,1,-12
4628,-14,-13,3,-25,-4,27,3,-25
4630,8,10,-25,-29,-39,-20,-9,-15
4630,-16,-20,-2,-9,-8,11,12,75
4642,-17,0,-15,-6,33,21,2,52
4642,39,14,4,40,-7,-32,11,-2
4651,23,16,52,36,44,43,6,36
4651,-33,-11,-15,-19,-63,-64,-25,-59
4666,5,0,-3,1,6,-18,-6,2
4666,-17,-8,-17,-41,-28,23,4,13
4668,27,3,8,9,11,0,0,20
4668,5,3,21,98,78,35,20,-9
4689,8,-6,-2,-52,-70,-35,-4,6
4689,-6,-4,-22,-53,-46,6,-8,-23
4690,-1,0,-9,-1,12,-2,-5,-3
4690,-12,2,1,-12,10,0,-8,-29
4702,10,6,1,12,-2,-18,-3,2
4702,1,3,-5,19,41,11,4,-6
4712,6,-2,-6,-36,-31,11,17,5
4712,-9,-3,17,53,-10,0,2,-2
4726,-16,-10,-35,-4,10,-21,-17,-9
4726,-15,-6,11,11,-23,3,-5,-1
4728,1,0,11,42,69,-1,-6,6
4728,18,3,-29,-55,-27,12,5,-10
4749,10,-7,3,-7,-11,6,8,1
4749,2,15,-2,4,7,-6,-7,-9
4750,3,-3,4,7,-1,-5,-4,3
4750,-17,-9,-7,-32,-10,-4,-2,-16
4762,4,3,-3,16,39,0,-4,-3
4762,-2,-1,11,9,-32,0,-3,-11
4771,-13,-2,8,-26,-7,-5,-3,0
4771,-5,-4,1,-7,2,5,-6,0
4786,7,2,-1,1,-7,-8,6,23
4786,-10,-6,-1,5,7,3,-4,-27
4794,-6,0,-10,3,0,-6,-9,-35
4794,3,-5,-2,-10,2,0,-5,19
4810,5,5,8,-5,-11,-5,5,-1
4810,-14,-9,-15,-21,-8,2,-5,-65
4813,13,-3,-1,11,7,-4,16,47
4813,-1,0,-2,-15,-3,-8,-13,-33
4831,-13,4,4,6,-1,5,-7,-88
4831,-8,-8,-13,-15,-6,-4,3,-19
4832,-10,-8,-1,10,3,-1,-9,-12
4832,3,0,6,1,1,-2,3,13
4846,5,0,-8,-12,-12,-5,2,36
4846,-1,-6,-2,-4,0,3,7,67
4852,3,0,2,8,2,-2,1,-14
4852,-2,-2,-5,-8,-4,1,7,9
4868,-7,-4,1,-4,-5,-6,-17,-91
4868,0,-4,-3,-10,-1,1,16,87
4871,-11,-2,-2,4,-3,-7,-12,-26
4871,8,2,-3,-6,3,6,12,-21
4891,3,0,0,0,0,-1,-9,-29
4891,-2,-1,0,1,2,5,5,13
4892,-3,0,-4,-4,-12,-16,-14,-26
4892,-8,-2,-1,-3,3,0,-4,-21
4914,5,-1,-1,-3,-6,-1,6,24
4914,-9,-4,-6,-12,4,-7,-6,-41
4916,-1,-3,-1,19,23,0,-6,5
4916,5,3,7,-21,-24,1,3,-15
4929,0,-1,5,11,-6,4,3,16
4929,0,-2,-8,-22,-18,-4,-4,0
4935,-2,-2,-6,7,6,2,3,4
4935,-8,-2,3,5,9,-7,-5,-22
4942,20,7,29,2,-3,6,13,83
4942,-7,-1,-1,4,0,-3,-5,-42
4952,1,1,-3,-7,-1,2,2,3
4952,-4,-2,-5,6,6,2,-1,-2
4965,-10,-4,-13,-5,-2,-4,-1,-15
4965,-2,-5,-3,1,0,-2,-5,-8
4972,2,5,5,-4,-5,-1,-1,0
4972,1,-1,-8,-2,-3,-5,10,30
4988,-5,0,-5,-2,-1,-2,-2,-18
4988,2,3,1,1,1,-4,-1,-7
4990,0,-2,-4,1,-2,5,5,6
4990,-4,-1,-1,-3,4,24,-4,-16
5011,-5,0,-6,-9,-5,-44,-2,10
5011,1,-1,-1,4,0,10,-5,-6
5012,-1,-4,-1,-1,-9,-8,-5,-11
5012,-1,-2,-1,3,0,1,-8,6
5025,1,-4,-5,-8,1,12,1,2
5025,2,1,-2,3,7,6,5,28
5033,14,4,4,2,1,2,14,101
5033,-2,0,-1,2,0,-6,-2,-6
5049,-1,1,-4,1,2,3,2,0
5049,-5,-2,-1,-5,-1,-7,3,-36
5050,-2,-1,0,2,-1,5,0,-23
5050,-2,-2,-1,-3,0,-5,0,10
5071,2,1,-1,4,-1,3,-3,-6
5071,1,3,0,1,0,3,-5,-6
5073,-2,-2,-1,-5,-1,0,0,-6
5073,-3,-3,-2,-1,-1,-8,-3,-6
