19892,-36,-60,46,12,-11,-10,-10,-18,0.0805664,0.537109,0.719238,0.5625,-0.375,1.125,0.660806,-0.103132,-2.57835
19893,-11,26,-84,-68,-38,-8,-9,-12,0.104004,0.560059,0.710449,1,-0.1875,0.625,0.661263,-0.10347,-2.57817
19893,25,47,41,69,36,12,3,12,0.104004,0.560059,0.710449,1,-0.1875,0.625,0.661263,-0.10347,-2.57817
19915,12,53,79,-26,-36,-15,-12,-12,0.104004,0.560059,0.710449,1,-0.1875,0.625,0.661263,-0.10347,-2.57817
19915,19,-24,100,21,3,6,12,13,0.104004,0.560059,0.710449,1,-0.1875,0.625,0.661263,-0.10347,-2.57817
19916,-25,-95,-55,-79,-17,-4,0,-5,0.118652,0.569824,0.697266,-0.625,0.0625,0.8125,0.661335,-0.10362,-2.57815
19916,-31,41,3,4,-1,-8,-12,-14,0.118652,0.569824,0.697266,-0.625,0.0625,0.8125,0.661335,-0.10362,-2.57815
19929,-2,29,-15,-58,-30,-14,-6,-5,0.118652,0.569824,0.697266,-0.625,0.0625,0.8125,0.661335,-0.10362,-2.57815
19929,7,-98,-19,-7,20,10,6,7,0.118652,0.569824,0.697266,-0.625,0.0625,0.8125,0.661335,-0.10362,-2.57815
19935,9,57,-83,-37,8,-6,-3,-1,0.0839844,0.552246,0.700195,0.8125,1.125,0.6875,0.661752,-0.10322,-2.57778
19935,29,75,118,18,7,13,13,15,0.0839844,0.552246,0.700195,0.8125,1.125,0.6875,0.661752,-0.10322,-2.57778
19952,3,-94,104,20,31,11,12,14,0.0839844,0.552246,0.700195,0.8125,1.125,0.6875,0.661752,-0.10322,-2.57778
19952,-54,1,-42,-99,-55,-35,-33,-34,0.0839844,0.552246,0.700195,0.8125,1.125,0.6875,0.661752,-0.10322,-2.57778
19953,30,70,124,57,14,12,13,15,0.0605469,0.544434,0.717285,2.625,1,2.875,0.662296,-0.102808,-2.57674
19953,-20,-93,100,35,-6,1,-3,-8,0.0605469,0.544434,0.717285,2.625,1,2.875,0.662296,-0.102808,-2.57674
19974,-6,16,-128,-9,19,7,-2,-1,0.0605469,0.544434,0.717285,2.625,1,2.875,0.662296,-0.102808,-2.57674
19974,5,8,57,7,7,2,7,5,0.0605469,0.544434,0.717285,2.625,1,2.875,0.662296,-0.102808,-2.57674
19975,-1,-4,-50,17,7,2,0,0,0.0913086,0.560547,0.716797,-1.25,-0.1875,0.875,0.661863,-0.103041,-2.5765
19975,33,81,111,40,-3,4,7,11,0.0913086,0.560547,0.716797,-1.25,-0.1875,0.875,0.661863,-0.103041,-2.5765
19988,-7,-84,-67,-23,19,9,10,8,0.0913086,0.560547,0.716797,-1.25,-0.1875,0.875,0.661863,-0.103041,-2.5765
19988,-21,-11,5,4,-6,1,-10,-13,0.0913086,0.560547,0.716797,-1.25,-0.1875,0.875,0.661863,-0.103041,-2.5765
19995,7,-67,-31,38,10,-9,-4,-1,0.108887,0.55957,0.709473,-1.3125,0.25,1.8125,0.661582,-0.103655,-2.57604
19995,-4,-82,-57,18,23,11,18,14,0.108887,0.55957,0.709473,-1.3125,0.25,1.8125,0.661582,-0.103655,-2.57604
20012,-11,-25,32,-49,-79,-32,-23,-16,0.108887,0.55957,0.709473,-1.3125,0.25,1.8125,0.661582,-0.103655,-2.57604
20012,5,82,62,9,1,-3,0,0,0.108887,0.55957,0.709473,-1.3125,0.25,1.8125,0.661582,-0.103655,-2.57604
20013,17,-27,75,43,31,18,9,12,0.0922852,0.54248,0.712402,0.5,0.0625,0.25,0.66145,-0.103661,-2.57591
20013,-4,9,110,24,1,-6,-11,-13,0.0922852,0.54248,0.712402,0.5,0.0625,0.25,0.66145,-0.103661,-2.57591
20042,25,68,-4,-5,-10,-3,5,8,0.0922852,0.54248,0.712402,0.5,0.0625,0.25,0.66145,-0.103661,-2.57591
20042,-8,-19,65,-30,-7,-5,-6,-7,0.0922852,0.54248,0.712402,0.5,0.0625,0.25,0.66145,-0.103661,-2.57591
20043,32,85,6,33,21,13,11,19,0.0991211,0.560547,0.703613,1.125,-0.6875,-2.5625,0.662132,-0.103402,-2.57682
20043,-5,24,-128,-55,-9,-11,-7,-7,0.0991211,0.560547,0.703613,1.125,-0.6875,-2.5625,0.662132,-0.103402,-2.57682
20048,-32,-96,89,60,11,4,0,-5,0.090332,0.567383,0.70166,-0.5625,-1.1875,-2.375,0.662438,-0.10318,-2.57773
20048,28,54,-33,12,2,4,7,12,0.090332,0.567383,0.70166,-0.5625,-1.1875,-2.375,0.662438,-0.10318,-2.57773
20055,19,66,100,0,8,2,2,1,0.090332,0.567383,0.70166,-0.5625,-1.1875,-2.375,0.662438,-0.10318,-2.57773
20055,15,46,-33,-24,-12,2,3,2,0.090332,0.567383,0.70166,-0.5625,-1.1875,-2.375,0.662438,-0.10318,-2.57773
20071,-23,-100,-53,32,2,-7,-2,-9,0.0761719,0.534668,0.71582,-0.8125,-1.75,-2.1875,0.661815,-0.102779,-2.57868
20071,30,76,-33,44,29,17,16,19,0.0761719,0.534668,0.71582,-0.8125,-1.75,-2.1875,0.661815,-0.102779,-2.57868
20072,-44,-47,-32,-91,-39,-14,-14,-21,0.0761719,0.534668,0.71582,-0.8125,-1.75,-2.1875,0.661815,-0.102779,-2.57868
20072,-11,-9,35,25,10,2,-5,-6,0.0761719,0.534668,0.71582,-0.8125,-1.75,-2.1875,0.661815,-0.102779,-2.57868
20093,9,120,91,39,5,4,0,4,0.100586,0.552734,0.708984,2.4375,0.25,-3.125,0.662738,-0.102261,-2.57943
20093,-13,-102,-77,-22,4,1,3,3,0.100586,0.552734,0.708984,2.4375,0.25,-3.125,0.662738,-0.102261,-2.57943
20094,18,65,-34,-32,-11,-4,-6,3,0.100586,0.552734,0.708984,2.4375,0.25,-3.125,0.662738,-0.102261,-2.57943
20094,52,97,110,41,19,11,15,21,0.100586,0.552734,0.708984,2.4375,0.25,-3.125,0.662738,-0.102261,-2.57943
20107,-60,-24,-49,-85,-8,-6,-16,-26,0.101562,0.560059,0.709961,-2.375,0.125,-1.625,0.662066,-0.102137,-2.57995
20107,-8,100,118,20,-1,-5,-3,-6,0.101562,0.560059,0.709961,-2.375,0.125,-1.625,0.662066,-0.102137,-2.57995
20116,38,77,127,63,6,15,15,18,0.101562,0.560059,0.709961,-2.375,0.125,-1.625,0.662066,-0.102137,-2.57995
20116,27,85,-56,1,31,20,9,15,0.101562,0.560059,0.709961,-2.375,0.125,-1.625,0.662066,-0.102137,-2.57995
20139,-6,0,-37,-40,-6,-3,-5,-4,0.0869141,0.544434,0.716797,0.125,1.6875,-0.9375,0.661889,-0.101364,-2.57972
20139,-13,-33,-93,2,7,5,-2,-9,0.0869141,0.544434,0.716797,0.125,1.6875,-0.9375,0.661889,-0.101364,-2.57972
20139,-8,10,75,10,-4,-8,-8,-7,0.0869141,0.544434,0.716797,0.125,1.6875,-0.9375,0.661889,-0.101364,-2.57972
20139,-24,-96,-75,-27,-35,-15,-9,-12,0.0869141,0.544434,0.716797,0.125,1.6875,-0.9375,0.661889,-0.101364,-2.57972
20162,19,30,93,58,40,16,12,9,0.0712891,0.557129,0.709961,2.3125,1.4375,-1.9375,0.662782,-0.100083,-2.57997
20162,-4,0,11,-69,-13,0,-6,-5,0.0712891,0.557129,0.709961,2.3125,1.4375,-1.9375,0.662782,-0.100083,-2.57997
20163,-34,-41,88,41,-14,-17,-13,-15,0.0712891,0.557129,0.709961,2.3125,1.4375,-1.9375,0.662782,-0.100083,-2.57997
20163,0,79,85,35,20,4,1,-2,0.0712891,0.557129,0.709961,2.3125,1.4375,-1.9375,0.662782,-0.100083,-2.57997
20168,-17,-29,-87,-67,-18,-8,-3,-3,0.0869141,0.56543,0.702148,-0.5625,0.3125,-2.75,0.662945,-0.0993091,-2.58076
20168,-6,24,45,37,-2,-4,1,-2,0.0869141,0.56543,0.702148,-0.5625,0.3125,-2.75,0.662945,-0.0993091,-2.58076
20183,27,94,60,3,25,21,7,10,0.0869141,0.56543,0.702148,-0.5625,0.3125,-2.75,0.662945,-0.0993091,-2.58076
20183,-5,-7,-102,-48,-23,-10,-7,-5,0.0869141,0.56543,0.702148,-0.5625,0.3125,-2.75,0.662945,-0.0993091,-2.58076
20191,-45,-40,96,-49,-1,0,-5,-13,0.0859375,0.544434,0.712891,-1.5,-1,0.5,0.662301,-0.0996508,-2.58074
20191,10,12,12,26,22,12,7,8,0.0859375,0.544434,0.712891,-1.5,-1,0.5,0.662301,-0.0996508,-2.58074
20192,-5,-22,36,-51,-38,-12,-3,-4,0.0859375,0.544434,0.712891,-1.5,-1,0.5,0.662301,-0.0996508,-2.58074
20192,-12,29,41,-1,6,-10,-8,-8,0.0859375,0.544434,0.712891,-1.5,-1,0.5,0.662301,-0.0996508,-2.58074
20213,30,-18,-84,-13,-12,3,3,9,0.0776367,0.520508,0.715332,-0.0625,-1.1875,1.375,0.661563,-0.0999274,-2.58046
20213,26,87,-74,6,18,8,0,8,0.0776367,0.520508,0.715332,-0.0625,-1.1875,1.375,0.661563,-0.0999274,-2.58046
20215,-41,-21,-13,-11,3,-6,-7,-16,0.0776367,0.520508,0.715332,-0.0625,-1.1875,1.375,0.661563,-0.0999274,-2.58046
20215,-12,-64,-84,-13,-10,1,0,-4,0.0776367,0.520508,0.715332,-0.0625,-1.1875,1.375,0.661563,-0.0999274,-2.58046
20228,6,71,87,8,-16,-11,-6,-2,0.104004,0.564941,0.694824,-0.1875,-1.125,0.4375,0.661909,-0.100623,-2.58069
20228,-10,16,-36,-63,-15,-10,-4,-4,0.104004,0.564941,0.694824,-0.1875,-1.125,0.4375,0.661909,-0.100623,-2.58069
20259,4,-59,-20,5,2,3,4,1,0.104004,0.564941,0.694824,-0.1875,-1.125,0.4375,0.661909,-0.100623,-2.58069
20259,49,110,70,67,-2,10,15,24,0.104004,0.564941,0.694824,-0.1875,-1.125,0.4375,0.661909,-0.100623,-2.58069
20267,-38,-82,-58,-46,9,-8,-13,-19,0.0864258,0.55957,0.703125,-1.8125,-1.875,3.375,0.661503,-0.10176,-2.58018
20267,-1,43,127,60,-9,-3,-2,-2,0.0864258,0.55957,0.703125,-1.8125,-1.875,3.375,0.661503,-0.10176,-2.58018
20268,7,44,-102,31,-5,-5,1,4,0.0864258,0.55957,0.703125,-1.8125,-1.875,3.375,0.661503,-0.10176,-2.58018
20268,0,65,88,1,6,-2,2,1,0.0864258,0.55957,0.703125,-1.8125,-1.875,3.375,0.661503,-0.10176,-2.58018
20274,-3,-25,-98,-30,-9,-3,0,-2,0.065918,0.525879,0.720215,1.0625,-2,2.375,0.661111,-0.102149,-2.57983
20274,-16,-60,36,14,-2,-8,-5,-8,0.065918,0.525879,0.720215,1.0625,-2,2.375,0.661111,-0.102149,-2.57983
20274,-1,61,-6,0,13,3,0,-3,0.065918,0.525879,0.720215,1.0625,-2,2.375,0.661111,-0.102149,-2.57983
20274,-16,-128,18,-30,-7,-8,-6,-4,0.065918,0.525879,0.720215,1.0625,-2,2.375,0.661111,-0.102149,-2.57983
20288,32,69,-29,28,-4,1,5,11,0.107422,0.567871,0.715332,2.9375,-1.375,0.0625,0.662384,-0.102983,-2.58012
20288,0,34,28,13,-31,-20,-5,-2,0.107422,0.567871,0.715332,2.9375,-1.375,0.0625,0.662384,-0.102983,-2.58012
20296,19,-13,-5,-27,53,22,11,11,0.107422,0.567871,0.715332,2.9375,-1.375,0.0625,0.662384,-0.102983,-2.58012
20296,-34,18,-55,-66,-29,-12,-17,-21,0.107422,0.567871,0.715332,2.9375,-1.375,0.0625,0.662384,-0.102983,-2.58012
20311,29,115,97,71,14,7,7,9,0.109375,0.567383,0.703613,-1.5,-1.1875,2.75,0.662216,-0.104154,-2.57969
20311,-8,-42,-21,18,-21,-9,-1,0,0.109375,0.567383,0.703613,-1.5,-1.1875,2.75,0.662216,-0.104154,-2.57969
20312,8,53,-72,-25,-16,-10,-1,-1,0.109375,0.567383,0.703613,-1.5,-1.1875,2.75,0.662216,-0.104154,-2.57969
20312,-12,-79,-4,6,10,-3,-4,-5,0.109375,0.567383,0.703613,-1.5,-1.1875,2.75,0.662216,-0.104154,-2.57969
20334,-18,-63,-42,-15,-16,-9,-7,-9,0.0756836,0.53418,0.710938,-1.5,-1.1875,2.6875,0.661286,-0.104737,-2.57915
20334,4,13,15,52,28,27,9,9,0.0756836,0.53418,0.710938,-1.5,-1.1875,2.6875,0.661286,-0.104737,-2.57915
20334,1,-3,-57,-11,-4,-4,-3,3,0.0756836,0.53418,0.710938,-1.5,-1.1875,2.6875,0.661286,-0.104737,-2.57915
20334,-19,-20,36,5,-7,-5,-10,-13,0.0756836,0.53418,0.710938,-1.5,-1.1875,2.6875,0.661286,-0.104737,-2.57915
20348,3,-23,3,-4,-14,0,-2,1,0.0878906,0.558105,0.724121,3.125,-0.625,-0.6875,0.662266,-0.104535,-2.57942
20348,-2,46,40,-29,7,3,0,-4,0.0878906,0.558105,0.724121,3.125,-0.625,-0.6875,0.662266,-0.104535,-2.57942
20356,15,41,-15,83,22,7,5,6,0.0878906,0.558105,0.724121,3.125,-0.625,-0.6875,0.662266,-0.104535,-2.57942
20356,-28,-117,35,-60,-14,-19,-14,-20,0.0878906,0.558105,0.724121,3.125,-0.625,-0.6875,0.662266,-0.104535,-2.57942
20371,10,47,13,32,9,10,6,7,0.110352,0.58252,0.701172,0,-0.375,-1.5625,0.663004,-0.104696,-2.57997
20371,-5,-104,-20,-10,10,5,3,2,0.110352,0.58252,0.701172,0,-0.375,-1.5625,0.663004,-0.104696,-2.57997
20371,-14,-100,-48,-2,-5,-2,-1,-4,0.110352,0.58252,0.701172,0,-0.375,-1.5625,0.663004,-0.104696,-2.57997
20371,-12,93,41,18,5,-6,-5,-11,0.110352,0.58252,0.701172,0,-0.375,-1.5625,0.663004,-0.104696,-2.57997
20394,4,18,-110,-21,-9,-8,-5,-2,0.0952148,0.556641,0.712402,-1.0625,0.0625,1.9375,0.662653,-0.105054,-2.5794
20394,1,53,101,-13,-3,-6,-7,-8,0.0952148,0.556641,0.712402,-1.0625,0.0625,1.9375,0.662653,-0.105054,-2.5794
20394,-14,2,98,13,-19,-3,-4,-6,0.0952148,0.556641,0.712402,-1.0625,0.0625,1.9375,0.662653,-0.105054,-2.5794
20394,6,-14,-62,-18,-2,7,4,4,0.0952148,0.556641,0.712402,-1.0625,0.0625,1.9375,0.662653,-0.105054,-2.5794
20417,12,-4,5,17,1,8,6,9,0.0751953,0.526367,0.724609,-0.6875,-0.125,1.1875,0.661637,-0.10489,-2.579
20417,-12,64,-95,-16,21,-1,-11,-11,0.0751953,0.526367,0.724609,-0.6875,-0.125,1.1875,0.661637,-0.10489,-2.579
20417,-32,-117,-44,-40,-19,-15,-12,-16,0.0751953,0.526367,0.724609,-0.6875,-0.125,1.1875,0.661637,-0.10489,-2.579
20417,16,67,35,28,2,4,6,10,0.0751953,0.526367,0.724609,-0.6875,-0.125,1.1875,0.661637,-0.10489,-2.579
20431,-5,-26,-3,7,6,0,-1,-6,0.106934,0.54541,0.695801,1.0625,0.125,-2.1875,0.662059,-0.104682,-2.57955
20431,22,44,60,13,-9,-5,5,10,0.106934,0.54541,0.695801,1.0625,0.125,-2.1875,0.662059,-0.104682,-2.57955
20432,2,8,66,-5,10,1,1,2,0.106934,0.54541,0.695801,1.0625,0.125,-2.1875,0.662059,-0.104682,-2.57955
20432,-30,-52,-64,-41,-25,-15,-13,-16,0.106934,0.54541,0.695801,1.0625,0.125,-2.1875,0.662059,-0.104682,-2.57955
20454,27,86,17,40,-5,-6,9,13,0.110352,0.574219,0.701172,-1,-0.6875,-0.125,0.662162,-0.104827,-2.57962
20454,47,27,-39,36,37,24,9,15,0.110352,0.574219,0.701172,-1,-0.6875,-0.125,0.662162,-0.104827,-2.57962
20454,-53,-82,0,26,2,-4,-7,-17,0.110352,0.574219,0.701172,-1,-0.6875,-0.125,0.662162,-0.104827,-2.57962
20454,10,42,73,26,7,1,2,5,0.110352,0.574219,0.701172,-1,-0.6875,-0.125,0.662162,-0.104827,-2.57962
20468,11,2,-27,-41,-15,-5,-1,2,0.0864258,0.524902,0.715332,-0.8125,-0.375,-0.125,0.662026,-0.104793,-2.57958
20468,21,63,25,18,19,6,8,13,0.0864258,0.524902,0.715332,-0.8125,-0.375,-0.125,0.662026,-0.104793,-2.57958
20476,-14,-9,-23,-83,-53,-17,-18,-19,0.0864258,0.524902,0.715332,-0.8125,-0.375,-0.125,0.662026,-0.104793,-2.57958
20476,5,-25,76,45,20,12,11,12,0.0864258,0.524902,0.715332,-0.8125,-0.375,-0.125,0.662026,-0.104793,-2.57958
20492,-2,-35,51,10,26,11,-2,-2,0.0874023,0.554199,0.70459,2.5625,0.375,-1,0.663138,-0.104253,-2.57984
20492,-30,-9,110,-20,-21,-9,-9,-13,0.0874023,0.554199,0.70459,2.5625,0.375,-1,0.663138,-0.104253,-2.57984
20492,13,65,-57,-19,9,5,8,9,0.0874023,0.554199,0.70459,2.5625,0.375,-1,0.663138,-0.104253,-2.57984
20492,4,89,61,-23,-2,1,1,2,0.0874023,0.554199,0.70459,2.5625,0.375,-1,0.663138,-0.104253,-2.57984
20513,22,-3,-11,16,26,16,8,13,0.0888672,0.566406,0.694336,-1.625,-0.75,0,0.66293,-0.1044,-2.57996
20513,-39,-2,-51,-106,-53,-36,-26,-30,0.0888672,0.566406,0.694336,-1.625,-0.75,0,0.66293,-0.1044,-2.57996
20514,-13,35,97,54,4,2,-1,-2,0.0888672,0.566406,0.694336,-1.625,-0.75,0,0.66293,-0.1044,-2.57996
20514,13,-23,7,32,11,5,8,11,0.0888672,0.566406,0.694336,-1.625,-0.75,0,0.66293,-0.1044,-2.57996
20529,-12,-29,-9,-62,-14,-9,-4,-4,0.0874023,0.53418,0.716797,-1.375,-0.6875,1,0.662086,-0.104637,-2.57973
20529,-9,-80,69,51,-21,-5,-3,-4,0.0874023,0.53418,0.716797,-1.375,-0.6875,1,0.662086,-0.104637,-2.57973
20536,20,30,-50,3,25,5,7,7,0.0874023,0.53418,0.716797,-1.375,-0.6875,1,0.662086,-0.104637,-2.57973
20536,-20,-83,4,51,0,0,-5,-9,0.0874023,0.53418,0.716797,-1.375,-0.6875,1,0.662086,-0.104637,-2.57973
20551,11,-48,-26,62,26,7,7,6,0.0791016,0.550781,0.713379,1.1875,-0.625,0.625,0.662361,-0.1046,-2.57968
20551,-16,-33,-11,13,10,11,8,2,0.0791016,0.550781,0.713379,1.1875,-0.625,0.625,0.662361,-0.1046,-2.57968
20551,9,100,-48,-18,-38,-17,-14,-10,0.0791016,0.550781,0.713379,1.1875,-0.625,0.625,0.662361,-0.1046,-2.57968
20551,-8,2,-17,3,-1,-2,-2,-2,0.0791016,0.550781,0.713379,1.1875,-0.625,0.625,0.662361,-0.1046,-2.57968
20582,2,114,-31,-25,-4,-13,-6,-6,0.102539,0.562988,0.705566,-1.375,-0.5625,0.5,0.662129,-0.104938,-2.57965
20582,-5,-88,68,14,-8,-6,3,2,0.102539,0.562988,0.705566,-1.375,-0.5625,0.5,0.662129,-0.104938,-2.57965
20582,22,50,-31,69,46,15,9,12,0.102539,0.562988,0.705566,-1.375,-0.5625,0.5,0.662129,-0.104938,-2.57965
20582,-9,15,-108,-87,-28,-15,-14,-15,0.102539,0.562988,0.705566,-1.375,-0.5625,0.5,0.662129,-0.104938,-2.57965
20588,-18,29,99,-13,-9,-10,-7,-11,0.109375,0.545898,0.711914,-1.625,-0.3125,0.4375,0.661423,-0.105541,-2.5796
20588,1,18,41,-1,10,4,6,4,0.109375,0.545898,0.711914,-1.625,-0.3125,0.4375,0.661423,-0.105541,-2.5796
20596,0,-32,121,32,-2,4,5,5,0.109375,0.545898,0.711914,-1.625,-0.3125,0.4375,0.661423,-0.105541,-2.5796
20596,-4,-47,-72,-47,-19,-16,-9,-5,0.109375,0.545898,0.711914,-1.625,-0.3125,0.4375,0.661423,-0.105541,-2.5796
20611,19,97,127,7,-7,2,0,5,0.0791016,0.542969,0.71875,1.75,-0.0625,1,0.661636,-0.105328,-2.57926
20611,27,20,-128,16,16,9,12,18,0.0791016,0.542969,0.71875,1.75,-0.0625,1,0.661636,-0.105328,-2.57926
20612,-12,-11,-42,-19,-32,-15,-13,-14,0.0791016,0.542969,0.71875,1.75,-0.0625,1,0.661636,-0.105328,-2.57926
20612,17,110,-16,28,31,18,10,7,0.0791016,0.542969,0.71875,1.75,-0.0625,1,0.661636,-0.105328,-2.57926
20634,-9,-20,25,21,-3,1,1,-1,0.0898438,0.543457,0.707031,1.375,-0.3125,-0.0625,0.662043,-0.105285,-2.57935
20634,20,-51,-62,30,40,14,8,11,0.0898438,0.543457,0.707031,1.375,-0.3125,-0.0625,0.662043,-0.105285,-2.57935
20641,8,26,106,10,2,-2,4,5,0.0898438,0.543457,0.707031,1.375,-0.3125,-0.0625,0.662043,-0.105285,-2.57935
20641,3,58,7,1,-1,-4,-1,-2,0.0898438,0.543457,0.707031,1.375,-0.3125,-0.0625,0.662043,-0.105285,-2.57935
20648,-12,39,-46,-60,-12,-1,-6,-13,0.112793,0.564941,0.707031,0,-0.0625,0.375,0.66201,-0.105395,-2.57938
20648,14,108,99,-12,-10,-2,3,3,0.112793,0.564941,0.707031,0,-0.0625,0.375,0.66201,-0.105395,-2.57938
20656,-8,-77,-30,21,4,0,6,4,0.112793,0.564941,0.707031,0,-0.0625,0.375,0.66201,-0.105395,-2.57938
20656,0,13,127,49,6,-3,-3,-1,0.112793,0.564941,0.707031,0,-0.0625,0.375,0.66201,-0.105395,-2.57938
20671,-14,-5,-107,-59,-2,2,-6,-8,0.0825195,0.547852,0.716797,-1.625,-0.125,1.5625,0.661205,-0.105456,-2.5789
20671,-6,-16,-117,6,-16,-6,-10,-8,0.0825195,0.547852,0.716797,-1.625,-0.125,1.5625,0.661205,-0.105456,-2.5789
20671,-12,-22,114,-51,-13,-4,-2,-3,0.0825195,0.547852,0.716797,-1.625,-0.125,1.5625,0.661205,-0.105456,-2.5789
20671,-7,-77,59,0,2,2,-1,2,0.0825195,0.547852,0.716797,-1.625,-0.125,1.5625,0.661205,-0.105456,-2.5789
20694,-13,-38,15,27,-2,0,-2,-4,0.0776367,0.535156,0.709961,1.5,0,-0.8125,0.661498,-0.104962,-2.57908
20694,-26,-47,24,-42,-7,-3,-8,-13,0.0776367,0.535156,0.709961,1.5,0,-0.8125,0.661498,-0.104962,-2.57908
20694,20,59,-66,-15,-8,-1,7,11,0.0776367,0.535156,0.709961,1.5,0,-0.8125,0.661498,-0.104962,-2.57908
20694,-13,-92,-63,-37,13,8,2,-3,0.0776367,0.535156,0.709961,1.5,0,-0.8125,0.661498,-0.104962,-2.57908
20717,23,90,121,44,-5,0,1,6,0.114258,0.57959,0.702148,1.6875,0.0625,-2.0625,0.66271,-0.104858,-2.57965
20717,-56,-128,-23,-72,-11,-13,-16,-23,0.114258,0.57959,0.702148,1.6875,0.0625,-2.0625,0.66271,-0.104858,-2.57965
20717,13,74,13,38,4,8,2,3,0.114258,0.57959,0.702148,1.6875,0.0625,-2.0625,0.66271,-0.104858,-2.57965
20717,21,108,27,34,-2,-6,0,5,0.114258,0.57959,0.702148,1.6875,0.0625,-2.0625,0.66271,-0.104858,-2.57965
20732,-37,-60,-60,-71,-14,-11,-9,-14,0.108398,0.575684,0.705566,-2.5625,-0.5,-1.5625,0.662384,-0.104952,-2.58023
20732,-7,-15,-27,34,8,10,9,8,0.108398,0.575684,0.705566,-2.5625,-0.5,-1.5625,0.662384,-0.104952,-2.58023
20732,3,56,107,35,-6,-10,-12,-8,0.108398,0.575684,0.705566,-2.5625,-0.5,-1.5625,0.662384,-0.104952,-2.58023
20732,-11,47,-12,-46,-8,-3,-5,-9,0.108398,0.575684,0.705566,-2.5625,-0.5,-1.5625,0.662384,-0.104952,-2.58023
20753,42,100,127,73,4,13,15,19,0.0786133,0.52002,0.721191,-0.5,0.6875,-1.5625,0.661534,-0.104055,-2.58052
20753,3,9,79,52,35,4,3,2,0.0786133,0.52002,0.721191,-0.5,0.6875,-1.5625,0.661534,-0.104055,-2.58052
20754,-9,11,31,-24,-26,-10,-8,-9,0.0786133,0.52002,0.721191,-0.5,0.6875,-1.5625,0.661534,-0.104055,-2.58052
20754,14,47,55,21,-7,1,5,6,0.0786133,0.52002,0.721191,-0.5,0.6875,-1.5625,0.661534,-0.104055,-2.58052
20776,-4,-68,-85,25,2,1,1,0,0.0839844,0.544922,0.703125,2.1875,1.125,-0.875,0.662108,-0.103458,-2.58043
20776,19,127,101,19,14,6,6,9,0.0839844,0.544922,0.703125,2.1875,1.125,-0.875,0.662108,-0.103458,-2.58043
20784,-18,-95,-90,-26,19,8,-2,-5,0.0839844,0.544922,0.703125,2.1875,1.125,-0.875,0.662108,-0.103458,-2.58043
20784,8,57,47,-6,-3,-1,-3,-1,0.0839844,0.544922,0.703125,2.1875,1.125,-0.875,0.662108,-0.103458,-2.58043
20791,-9,-77,-104,-30,-8,-6,1,2,0.100098,0.574219,0.687988,-1.9375,0,0.5625,0.662184,-0.103648,-2.58032
20791,21,106,28,44,22,10,7,6,0.100098,0.574219,0.687988,-1.9375,0,0.5625,0.662184,-0.103648,-2.58032
20791,-26,-22,20,-49,-17,-9,-11,-13,0.100098,0.574219,0.687988,-1.9375,0,0.5625,0.662184,-0.103648,-2.58032
20791,-5,-85,-90,-25,-7,0,-1,5,0.100098,0.574219,0.687988,-1.9375,0,0.5625,0.662184,-0.103648,-2.58032
20813,1,43,33,-6,-9,-7,-3,-2,0.0957031,0.516602,0.713379,-2.5625,-0.8125,0.6875,0.660556,-0.104153,-2.58013
20813,-1,-29,-24,7,-14,-3,2,1,0.0957031,0.516602,0.713379,-2.5625,-0.8125,0.6875,0.660556,-0.104153,-2.58013
20821,-4,31,5,43,42,22,11,4,0.0957031,0.516602,0.713379,-2.5625,-0.8125,0.6875,0.660556,-0.104153,-2.58013
20821,31,30,-37,-28,-3,5,6,8,0.0957031,0.516602,0.713379,-2.5625,-0.8125,0.6875,0.660556,-0.104153,-2.58013
20844,-40,-70,29,-14,-2,-4,-9,-16,0.0825195,0.533691,0.720215,3.8125,0.75,0.4375,0.661347,-0.103819,-2.57987
20844,-44,-94,-100,-55,-45,-25,-19,-26,0.0825195,0.533691,0.720215,3.8125,0.75,0.4375,0.661347,-0.103819,-2.57987
20845,27,55,105,-5,-18,-7,11,15,0.0825195,0.533691,0.720215,3.8125,0.75,0.4375,0.661347,-0.103819,-2.57987
20845,13,65,-67,81,38,35,18,15,0.0825195,0.533691,0.720215,3.8125,0.75,0.4375,0.661347,-0.103819,-2.57987
20851,15,-8,6,-15,18,1,-1,3,0.0966797,0.587402,0.705566,-0.125,-0.125,0,0.661653,-0.103777,-2.57992
20851,9,74,86,-15,-15,-5,-4,-2,0.0966797,0.587402,0.705566,-0.125,-0.125,0,0.661653,-0.103777,-2.57992
20852,-36,-128,-3,-44,-23,-15,-8,-15,0.0966797,0.587402,0.705566,-0.125,-0.125,0,0.661653,-0.103777,-2.57992
20852,-1,-7,79,64,10,6,6,3,0.0966797,0.587402,0.705566,-0.125,-0.125,0,0.661653,-0.103777,-2.57992
20873,28,100,-24,-49,-27,-20,-8,1,0.104004,0.560547,0.708008,-3.3125,-0.75,0.375,0.660701,-0.104266,-2.57998
20873,14,74,-66,31,28,15,-2,0,0.104004,0.560547,0.708008,-3.3125,-0.75,0.375,0.660701,-0.104266,-2.57998
20875,-21,14,42,10,-4,-1,-4,-9,0.104004,0.560547,0.708008,-3.3125,-0.75,0.375,0.660701,-0.104266,-2.57998
20875,8,42,45,-9,-5,-2,0,2,0.104004,0.560547,0.708008,-3.3125,-0.75,0.375,0.660701,-0.104266,-2.57998
