969,-2,-16,-34,-6,-4,-3,-1,-2,0.0644531,0.532227,0.712891,-1.75,-0.9375,-0.3125,0.634411,-0.0867593,-2.65921
992,2,8,-6,-1,-4,-1,2,0,0.0668945,0.529297,0.725098,0.25,-1.375,-0.0625,0.634543,-0.0868205,-2.65956
992,-6,0,8,-3,2,3,1,-3,0.0668945,0.529297,0.725098,0.25,-1.375,-0.0625,0.634543,-0.0868205,-2.65956
993,-1,5,9,-2,1,0,-2,-2,0.0668945,0.529297,0.725098,0.25,-1.375,-0.0625,0.634543,-0.0868205,-2.65956
993,1,-3,-8,0,1,1,-1,0,0.0668945,0.529297,0.725098,0.25,-1.375,-0.0625,0.634543,-0.0868205,-2.65956
1009,2,-3,-5,2,-1,0,0,-1,0.0717773,0.529785,0.720215,0.5,-1.8125,0.3125,0.634666,-0.0872953,-2.65978
1009,0,-5,-11,-4,-3,0,-1,-1,0.0717773,0.529785,0.720215,0.5,-1.8125,0.3125,0.634666,-0.0872953,-2.65978
1009,2,6,8,3,-1,-3,-1,0,0.0717773,0.529785,0.720215,0.5,-1.8125,0.3125,0.634666,-0.0872953,-2.65978
1009,-5,-11,13,-2,-2,-3,-2,-4,0.0717773,0.529785,0.720215,0.5,-1.8125,0.3125,0.634666,-0.0872953,-2.65978
1029,-1,-4,-6,-5,1,0,-1,1,0.0800781,0.522949,0.73291,-0.9375,-2.625,0.4375,0.634088,-0.0880611,-2.66021
1029,2,-6,-7,-2,-1,0,-1,0,0.0800781,0.522949,0.73291,-0.9375,-2.625,0.4375,0.634088,-0.0880611,-2.66021
1037,-3,9,27,3,0,0,1,0,0.0800781,0.522949,0.73291,-0.9375,-2.625,0.4375,0.634088,-0.0880611,-2.66021
1037,1,-1,-10,1,2,-1,-1,-1,0.0800781,0.522949,0.73291,-0.9375,-2.625,0.4375,0.634088,-0.0880611,-2.66021
1052,1,-1,14,5,2,-2,-2,1,0.0869141,0.526367,0.72998,-1.3125,-2.0625,0.6875,0.633486,-0.0889079,-2.66036
1052,2,4,-2,-5,-4,-3,-2,0,0.0869141,0.526367,0.72998,-1.3125,-2.0625,0.6875,0.633486,-0.0889079,-2.66036
1052,-1,-7,-65,-7,-4,-4,-3,-2,0.0869141,0.526367,0.72998,-1.3125,-2.0625,0.6875,0.633486,-0.0889079,-2.66036
1052,-5,6,0,-2,2,-1,-2,-2,0.0869141,0.526367,0.72998,-1.3125,-2.0625,0.6875,0.633486,-0.0889079,-2.66036
1066,-5,-19,13,2,1,1,4,2,0.0839844,0.535645,0.723633,-1.125,-1.25,0.875,0.633182,-0.0895923,-2.66044
1066,1,14,14,5,-3,0,-5,-2,0.0839844,0.535645,0.723633,-1.125,-1.25,0.875,0.633182,-0.0895923,-2.66044
1067,2,2,10,1,1,1,0,0,0.0839844,0.535645,0.723633,-1.125,-1.25,0.875,0.633182,-0.0895923,-2.66044
1067,2,1,-6,-2,-1,1,0,1,0.0839844,0.535645,0.723633,-1.125,-1.25,0.875,0.633182,-0.0895923,-2.66044
1088,-3,-9,-14,-6,-2,-1,-1,-1,0.0854492,0.538086,0.728516,-0.6875,-0.0625,0.125,0.633182,-0.0895923,-2.66044
1088,-2,1,11,0,-3,-3,0,0,0.0854492,0.538086,0.728516,-0.6875,-0.0625,0.125,0.633182,-0.0895923,-2.66044
1096,0,-5,-18,1,0,1,0,-1,0.0854492,0.538086,0.728516,-0.6875,-0.0625,0.125,0.633182,-0.0895923,-2.66044
1096,2,9,62,6,0,-1,-2,0,0.0854492,0.538086,0.728516,-0.6875,-0.0625,0.125,0.633182,-0.0895923,-2.66044
1111,-1,1,-71,-13,-4,-1,-3,-3,0.0766602,0.537598,0.72998,-2.125,0.1875,0.75,0.632434,-0.0894844,-2.6602
1111,-5,-10,-4,1,-1,-1,-1,-4,0.0766602,0.537598,0.72998,-2.125,0.1875,0.75,0.632434,-0.0894844,-2.6602
1113,-6,-26,11,-3,0,-2,-1,-4,0.0766602,0.537598,0.72998,-2.125,0.1875,0.75,0.632434,-0.0894844,-2.6602
1113,0,0,-13,-2,-1,-1,-1,-2,0.0766602,0.537598,0.72998,-2.125,0.1875,0.75,0.632434,-0.0894844,-2.6602
1134,2,14,45,6,-2,0,-1,-1,0.0859375,0.533691,0.72998,-2.6875,0.3125,0.4375,0.631465,-0.0896848,-2.66004
1134,1,7,-4,-4,-3,-1,0,0,0.0859375,0.533691,0.72998,-2.6875,0.3125,0.4375,0.631465,-0.0896848,-2.66004
1134,-3,-9,-35,0,-1,2,0,-1,0.0859375,0.533691,0.72998,-2.6875,0.3125,0.4375,0.631465,-0.0896848,-2.66004
1134,-1,1,6,-1,0,1,0,0,0.0859375,0.533691,0.72998,-2.6875,0.3125,0.4375,0.631465,-0.0896848,-2.66004
1150,-3,-5,11,6,0,-2,-2,-1,0.0942383,0.53418,0.731934,-3.5625,1.125,-0.125,0.630281,-0.0896009,-2.65974
1150,1,11,-13,-4,-2,-2,-1,-1,0.0942383,0.53418,0.731934,-3.5625,1.125,-0.125,0.630281,-0.0896009,-2.65974
1156,0,7,39,2,-1,-2,0,0,0.0942383,0.53418,0.731934,-3.5625,1.125,-0.125,0.630281,-0.0896009,-2.65974
1156,1,7,35,4,2,3,2,1,0.0942383,0.53418,0.731934,-3.5625,1.125,-0.125,0.630281,-0.0896009,-2.65974
1172,-2,1,-27,-1,0,-1,-2,-2,0.0898438,0.537598,0.733398,-3.9375,1.6875,0,0.628888,-0.0893793,-2.65933
1172,-2,-21,-59,-6,-2,-2,1,-1,0.0898438,0.537598,0.733398,-3.9375,1.6875,0,0.628888,-0.0893793,-2.65933
1172,1,16,26,0,-3,-3,-2,0,0.0898438,0.537598,0.733398,-3.9375,1.6875,0,0.628888,-0.0893793,-2.65933
1172,-3,-12,-7,-3,-3,-3,-1,-2,0.0898438,0.537598,0.733398,-3.9375,1.6875,0,0.628888,-0.0893793,-2.65933
1194,0,5,27,1,0,-1,-3,0,0.0805664,0.530273,0.728027,-5.0625,2.25,-0.1875,0.627202,-0.0886888,-2.6589
1194,0,2,-13,-2,-1,1,1,1,0.0805664,0.530273,0.728027,-5.0625,2.25,-0.1875,0.627202,-0.0886888,-2.6589
1195,3,2,3,-3,-2,-1,1,-1,0.0805664,0.530273,0.728027,-5.0625,2.25,-0.1875,0.627202,-0.0886888,-2.6589
1195,0,10,-29,-1,1,0,4,2,0.0805664,0.530273,0.728027,-5.0625,2.25,-0.1875,0.627202,-0.0886888,-2.6589
1209,-2,1,18,-5,-1,-2,-5,-2,0.0688477,0.518555,0.733887,-4.125,3.375,-0.625,0.625553,-0.0873629,-2.65845
1209,1,-2,4,2,-1,-1,0,-1,0.0688477,0.518555,0.733887,-4.125,3.375,-0.625,0.625553,-0.0873629,-2.65845
1216,-3,0,1,-1,-2,-2,-2,-3,0.0688477,0.518555,0.733887,-4.125,3.375,-0.625,0.625553,-0.0873629,-2.65845
1216,-1,-8,-16,0,-1,1,0,0,0.0688477,0.518555,0.733887,-4.125,3.375,-0.625,0.625553,-0.0873629,-2.65845
1231,-2,-11,6,-4,-2,-1,1,-2,0.0537109,0.530273,0.744141,-1,5,-1,0.624885,-0.0852112,-2.65766
1231,2,12,46,8,0,0,-2,0,0.0537109,0.530273,0.744141,-1,5,-1,0.624885,-0.0852112,-2.65766
1232,-1,-6,-37,-13,2,-1,2,-3,0.0537109,0.530273,0.744141,-1,5,-1,0.624885,-0.0852112,-2.65766
1232,0,-4,0,2,-3,0,-2,-2,0.0537109,0.530273,0.744141,-1,5,-1,0.624885,-0.0852112,-2.65766
1254,-2,-2,-22,-9,-5,-2,1,-1,0.0390625,0.522949,0.741699,1.3125,5.6875,-0.375,0.625151,-0.0826062,-2.6566
1254,1,7,24,4,1,0,-1,0,0.0390625,0.522949,0.741699,1.3125,5.6875,-0.375,0.625151,-0.0826062,-2.6566
1254,-3,12,21,6,-1,-1,-2,-1,0.0390625,0.522949,0.741699,1.3125,5.6875,-0.375,0.625151,-0.0826062,-2.6566
1254,-2,-12,-5,-3,-3,-3,-3,-2,0.0390625,0.522949,0.741699,1.3125,5.6875,-0.375,0.625151,-0.0826062,-2.6566
1285,1,2,-7,-2,-1,-2,-1,0,0.0595703,0.510254,0.732422,-0.5,4,-1.625,0.624503,-0.0808591,-2.65617
1285,-3,-14,-32,-2,-2,-2,0,0,0.0595703,0.510254,0.732422,-0.5,4,-1.625,0.624503,-0.0808591,-2.65617
1286,-1,13,26,2,-1,0,-2,2,0.0595703,0.510254,0.732422,-0.5,4,-1.625,0.624503,-0.0808591,-2.65617
1286,-1,-8,-14,-2,1,-1,-1,0,0.0595703,0.510254,0.732422,-0.5,4,-1.625,0.624503,-0.0808591,-2.65617
1292,-3,-4,0,2,0,-1,1,-1,0.0834961,0.51123,0.732422,0.8125,3.625,-2,0.624521,-0.079744,-2.65599
1292,5,12,41,0,-1,0,-2,0,0.0834961,0.51123,0.732422,0.8125,3.625,-2,0.624521,-0.079744,-2.65599
1292,-3,-21,-18,2,0,0,0,-1,0.0834961,0.51123,0.732422,0.8125,3.625,-2,0.624521,-0.079744,-2.65599
1292,-2,7,-14,-5,-3,-4,-2,-2,0.0834961,0.51123,0.732422,0.8125,3.625,-2,0.624521,-0.079744,-2.65599
1314,0,-8,12,-1,-3,-2,-1,-2,0.0751953,0.530762,0.729004,4.0625,3.9375,-1.4375,0.625888,-0.0783832,-2.65555
1314,-1,-6,-3,-4,-2,-2,-1,-1,0.0751953,0.530762,0.729004,4.0625,3.9375,-1.4375,0.625888,-0.0783832,-2.65555
1315,3,14,19,2,-1,0,0,2,0.0751953,0.530762,0.729004,4.0625,3.9375,-1.4375,0.625888,-0.0783832,-2.65555
1315,-1,-3,-2,0,-1,1,0,-1,0.0751953,0.530762,0.729004,4.0625,3.9375,-1.4375,0.625888,-0.0783832,-2.65555
1338,-2,-4,-21,-1,0,-2,-2,1,0.0717773,0.53418,0.71875,4.9375,3.75,-1.4375,0.627827,-0.0770283,-2.65521
1338,-1,-16,-31,-3,-1,-2,-3,0,0.0717773,0.53418,0.71875,4.9375,3.75,-1.4375,0.627827,-0.0770283,-2.65521
1339,-2,-1,8,3,1,1,-1,-2,0.0717773,0.53418,0.71875,4.9375,3.75,-1.4375,0.627827,-0.0770283,-2.65521
1339,-2,2,-15,-1,-1,-1,-1,-1,0.0717773,0.53418,0.71875,4.9375,3.75,-1.4375,0.627827,-0.0770283,-2.65521
1352,0,12,7,-1,-2,0,-2,-1,0.0585938,0.524414,0.730469,4.1875,3.75,-2.3125,0.629174,-0.0753293,-2.65503
1352,-4,-1,1,0,-3,-1,1,-1,0.0585938,0.524414,0.730469,4.1875,3.75,-2.3125,0.629174,-0.0753293,-2.65503
1353,3,-6,-25,4,1,-1,1,1,0.0585938,0.524414,0.730469,4.1875,3.75,-2.3125,0.629174,-0.0753293,-2.65503
1353,-4,2,15,-11,-3,-2,-2,0,0.0585938,0.524414,0.730469,4.1875,3.75,-2.3125,0.629174,-0.0753293,-2.65503
1382,0,1,-8,3,3,1,0,0,0.0541992,0.522461,0.729004,4.0625,2.8125,-1.875,0.630459,-0.073818,-2.65502
1382,-1,1,-13,0,-1,-1,-1,-2,0.0541992,0.522461,0.729004,4.0625,2.8125,-1.875,0.630459,-0.073818,-2.65502
1383,-4,-15,8,-2,-3,-3,-2,0,0.0541992,0.522461,0.729004,4.0625,2.8125,-1.875,0.630459,-0.073818,-2.65502
1383,1,-2,-1,0,-1,0,0,0,0.0541992,0.522461,0.729004,4.0625,2.8125,-1.875,0.630459,-0.073818,-2.65502
1405,2,4,14,3,-1,-2,0,1,0.0527344,0.530273,0.720215,5.25,1.75,-2.5625,0.632355,-0.0724952,-2.65532
1405,-1,2,1,-4,-2,-3,-2,0,0.0527344,0.530273,0.720215,5.25,1.75,-2.5625,0.632355,-0.0724952,-2.65532
1406,0,1,2,4,-3,-2,-6,-6,0.0527344,0.530273,0.720215,5.25,1.75,-2.5625,0.632355,-0.0724952,-2.65532
1406,2,9,2,0,0,-1,-3,0,0.0527344,0.530273,0.720215,5.25,1.75,-2.5625,0.632355,-0.0724952,-2.65532
1412,-1,-6,11,-1,0,-1,0,-1,0.0507812,0.538086,0.724121,6,0.75,-2.875,0.63459,-0.0714088,-2.65597
1412,1,7,4,0,2,1,0,-1,0.0507812,0.538086,0.724121,6,0.75,-2.875,0.63459,-0.0714088,-2.65597
1413,-3,-5,9,-4,-2,0,1,-1,0.0507812,0.538086,0.724121,6,0.75,-2.875,0.63459,-0.0714088,-2.65597
1413,-1,-5,15,0,0,-1,1,0,0.0507812,0.538086,0.724121,6,0.75,-2.875,0.63459,-0.0714088,-2.65597
1435,2,30,47,2,1,0,0,-1,0.0493164,0.54541,0.727539,7.75,0.75,-4.6875,0.637569,-0.0697936,-2.65716
1435,-2,-7,-39,1,0,-3,0,-2,0.0493164,0.54541,0.727539,7.75,0.75,-4.6875,0.637569,-0.0697936,-2.65716
1435,-3,-21,-13,-8,-2,-1,0,-2,0.0493164,0.54541,0.727539,7.75,0.75,-4.6875,0.637569,-0.0697936,-2.65716
1435,-3,12,2,4,-2,-1,-1,-1,0.0493164,0.54541,0.727539,7.75,0.75,-4.6875,0.637569,-0.0697936,-2.65716
1457,-1,-13,-4,0,1,0,-1,1,0.0498047,0.544922,0.717285,7.25,-0.25,-4.125,0.640269,-0.0687465,-2.65839
1457,2,21,42,6,0,0,-1,2,0.0498047,0.544922,0.717285,7.25,-0.25,-4.125,0.640269,-0.0687465,-2.65839
1458,-4,-4,-43,-8,-4,-4,0,-2,0.0498047,0.544922,0.717285,7.25,-0.25,-4.125,0.640269,-0.0687465,-2.65839
1458,4,0,-16,1,-1,-2,-3,-2,0.0498047,0.544922,0.717285,7.25,-0.25,-4.125,0.640269,-0.0687465,-2.65839
1472,-2,-16,10,4,-5,-1,-2,-3,0.0463867,0.549316,0.719238,3.3125,-2,-4.0625,0.641823,-0.068079,-2.65998
1472,-1,6,7,-8,0,2,-1,-1,0.0463867,0.549316,0.719238,3.3125,-2,-4.0625,0.641823,-0.068079,-2.65998
1472,1,15,5,-2,0,2,-3,-1,0.0463867,0.549316,0.719238,3.3125,-2,-4.0625,0.641823,-0.068079,-2.65998
1472,-1,-12,-1,-2,1,-1,-1,-1,0.0463867,0.549316,0.719238,3.3125,-2,-4.0625,0.641823,-0.068079,-2.65998
1494,-4,-1,-15,0,0,-1,0,-2,0.0527344,0.542969,0.719727,3.1875,-3,-4.0625,0.643123,-0.0678299,-2.66169
1494,-5,-17,-23,-2,-2,1,1,0,0.0527344,0.542969,0.719727,3.1875,-3,-4.0625,0.643123,-0.0678299,-2.66169
1495,6,13,33,1,1,-2,0,1,0.0527344,0.542969,0.719727,3.1875,-3,-4.0625,0.643123,-0.0678299,-2.66169
1495,-4,-8,-79,-11,-1,0,0,-2,0.0527344,0.542969,0.719727,3.1875,-3,-4.0625,0.643123,-0.0678299,-2.66169
1517,0,9,36,-1,-1,-2,-2,-1,0.0644531,0.543945,0.717285,4.5625,-3.0625,-5.625,0.644952,-0.0675393,-2.66391
1517,-6,-23,3,0,-2,-2,-2,-2,0.0644531,0.543945,0.717285,4.5625,-3.0625,-5.625,0.644952,-0.0675393,-2.66391
1518,-2,16,11,-2,-1,-1,-1,0,0.0644531,0.543945,0.717285,4.5625,-3.0625,-5.625,0.644952,-0.0675393,-2.66391
1518,1,-22,-2,2,-2,1,-1,-1,0.0644531,0.543945,0.717285,4.5625,-3.0625,-5.625,0.644952,-0.0675393,-2.66391
1531,-2,-3,-20,-4,1,-1,-3,-2,0.0605469,0.549316,0.719238,3.8125,-3.75,-4.6875,0.646536,-0.0676363,-2.66593
1531,0,6,6,3,-2,-1,0,-3,0.0605469,0.549316,0.719238,3.8125,-3.75,-4.6875,0.646536,-0.0676363,-2.66593
1532,0,2,-11,-6,2,2,1,2,0.0605469,0.549316,0.719238,3.8125,-3.75,-4.6875,0.646536,-0.0676363,-2.66593
1532,3,6,34,6,-2,-1,-1,1,0.0605469,0.549316,0.719238,3.8125,-3.75,-4.6875,0.646536,-0.0676363,-2.66593
1555,-2,16,18,1,0,-1,3,-2,0.0522461,0.536621,0.72168,2.1875,-4.6875,-3.25,0.647322,-0.0679967,-2.66781
1555,-3,-21,-37,-12,-5,-4,-3,-2,0.0522461,0.536621,0.72168,2.1875,-4.6875,-3.25,0.647322,-0.0679967,-2.66781
1555,-6,-5,8,3,-3,-3,-6,-8,0.0522461,0.536621,0.72168,2.1875,-4.6875,-3.25,0.647322,-0.0679967,-2.66781
1555,2,6,15,-4,-2,-1,-3,-2,0.0522461,0.536621,0.72168,2.1875,-4.6875,-3.25,0.647322,-0.0679967,-2.66781
1577,1,2,19,5,-1,0,0,1,0.0478516,0.509277,0.718262,2.5625,-4.875,-3.25,0.647667,-0.0683443,-2.66973
1577,4,19,15,7,2,2,-2,1,0.0478516,0.509277,0.718262,2.5625,-4.875,-3.25,0.647667,-0.0683443,-2.66973
1577,-3,-26,-25,-10,-3,-1,-2,0,0.0478516,0.509277,0.718262,2.5625,-4.875,-3.25,0.647667,-0.0683443,-2.66973
1577,-1,-2,10,3,0,-2,1,1,0.0478516,0.509277,0.718262,2.5625,-4.875,-3.25,0.647667,-0.0683443,-2.66973
1591,0,-1,-36,-4,-1,-1,-3,-2,0.0483398,0.51416,0.713867,5.125,-4.6875,-2.3125,0.649054,-0.0689373,-2.67133
1591,-3,-5,10,-1,-2,-2,3,-1,0.0483398,0.51416,0.713867,5.125,-4.6875,-2.3125,0.649054,-0.0689373,-2.67133
1592,2,16,12,3,-2,1,1,1,0.0483398,0.51416,0.713867,5.125,-4.6875,-2.3125,0.649054,-0.0689373,-2.67133
1592,-1,-12,-2,2,1,1,-2,0,0.0483398,0.51416,0.713867,5.125,-4.6875,-2.3125,0.649054,-0.0689373,-2.67133
1614,-4,-35,-108,-11,-2,0,0,-4,0.0483398,0.533203,0.701172,6.625,-4.75,-0.6875,0.651458,-0.0698184,-2.67243
1614,-5,-20,26,-1,-3,-2,-1,-3,0.0483398,0.533203,0.701172,6.625,-4.75,-0.6875,0.651458,-0.0698184,-2.67243
1615,2,7,35,6,0,0,-1,1,0.0483398,0.533203,0.701172,6.625,-4.75,-0.6875,0.651458,-0.0698184,-2.67243
1615,-3,15,-3,0,1,0,-1,-2,0.0483398,0.533203,0.701172,6.625,-4.75,-0.6875,0.651458,-0.0698184,-2.67243
1637,-1,0,30,4,-1,1,-1,0,0.0625,0.557129,0.706055,4.6875,-5.125,1.75,0.653445,-0.0715497,-2.67309
1637,1,1,-30,1,0,0,-1,-1,0.0625,0.557129,0.706055,4.6875,-5.125,1.75,0.653445,-0.0715497,-2.67309
1638,2,-1,-29,0,-2,-4,-1,0,0.0625,0.557129,0.706055,4.6875,-5.125,1.75,0.653445,-0.0715497,-2.67309
1638,-3,-10,15,-2,-1,-4,-1,-1,0.0625,0.557129,0.706055,4.6875,-5.125,1.75,0.653445,-0.0715497,-2.67309
1660,2,3,-7,-3,-4,0,-3,-1,0.0566406,0.538086,0.718262,2.3125,-5.3125,3.5,0.654062,-0.0735205,-2.67319
1660,2,20,35,-1,2,0,1,0,0.0566406,0.538086,0.718262,2.3125,-5.3125,3.5,0.654062,-0.0735205,-2.67319
1660,-1,-19,-6,-1,-1,-1,-1,0,0.0566406,0.538086,0.718262,2.3125,-5.3125,3.5,0.654062,-0.0735205,-2.67319
1660,-3,4,-22,-2,-3,0,0,-3,0.0566406,0.538086,0.718262,2.3125,-5.3125,3.5,0.654062,-0.0735205,-2.67319
1682,-1,-1,33,-5,-2,-1,-1,-1,0.0693359,0.518555,0.714355,4.625,-5.875,3.6875,0.655082,-0.0759515,-2.67338
1682,3,1,-1,2,-2,0,-1,-1,0.0693359,0.518555,0.714355,4.625,-5.875,3.6875,0.655082,-0.0759515,-2.67338
1682,1,15,15,3,1,1,-1,-1,0.0693359,0.518555,0.714355,4.625,-5.875,3.6875,0.655082,-0.0759515,-2.67338
1682,-3,-24,25,-3,-4,-2,-1,-1,0.0693359,0.518555,0.714355,4.625,-5.875,3.6875,0.655082,-0.0759515,-2.67338
1705,-2,0,-26,6,-2,-1,-2,-1,0.0756836,0.541504,0.702637,5.75,-5.5625,4.125,0.657005,-0.0785618,-2.67332
1705,-1,-3,1,-11,-2,-2,0,1,0.0756836,0.541504,0.702637,5.75,-5.5625,4.125,0.657005,-0.0785618,-2.67332
1705,0,3,-11,-1,-2,1,-1,1,0.0756836,0.541504,0.702637,5.75,-5.5625,4.125,0.657005,-0.0785618,-2.67332
1705,1,6,4,8,3,0,1,0,0.0756836,0.541504,0.702637,5.75,-5.5625,4.125,0.657005,-0.0785618,-2.67332
1712,0,9,28,0,-1,-1,0,-1,0.0678711,0.576172,0.706543,3.25,-5.75,6.6875,0.658786,-0.0814541,-2.67278
1712,1,-17,-14,1,-1,-1,-1,-1,0.0678711,0.576172,0.706543,3.25,-5.75,6.6875,0.658786,-0.0814541,-2.67278
1712,1,-7,-12,1,1,1,1,0,0.0678711,0.576172,0.706543,3.25,-5.75,6.6875,0.658786,-0.0814541,-2.67278
1712,-5,-16,-30,-11,-5,-3,-3,-2,0.0678711,0.576172,0.706543,3.25,-5.75,6.6875,0.658786,-0.0814541,-2.67278
1734,-2,2,6,-4,-3,-3,-1,-1,0.0708008,0.565918,0.711914,-0.875,-6.5,8.3125,0.658617,-0.0847625,-2.67192
1734,1,8,-8,3,2,-1,-2,-1,0.0708008,0.565918,0.711914,-0.875,-6.5,8.3125,0.658617,-0.0847625,-2.67192
1735,1,1,20,1,2,-1,0,-1,0.0708008,0.565918,0.711914,-0.875,-6.5,8.3125,0.658617,-0.0847625,-2.67192
1735,4,9,-2,5,-1,2,2,1,0.0708008,0.565918,0.711914,-0.875,-6.5,8.3125,0.658617,-0.0847625,-2.67192
1758,-3,-11,-9,-8,-1,-1,-1,-2,0.0810547,0.532227,0.70459,-2.875,-6.4375,8.0625,0.657305,-0.0883219,-2.67099
1758,1,10,3,-1,-3,-1,-4,-1,0.0810547,0.532227,0.70459,-2.875,-6.4375,8.0625,0.657305,-0.0883219,-2.67099
1758,-3,-25,-14,-2,-2,0,-1,0,0.0810547,0.532227,0.70459,-2.875,-6.4375,8.0625,0.657305,-0.0883219,-2.67099
1758,-2,-7,-21,-5,-1,1,0,-1,0.0810547,0.532227,0.70459,-2.875,-6.4375,8.0625,0.657305,-0.0883219,-2.67099
1772,-1,-3,2,-4,-3,-1,-1,-1,0.0913086,0.532227,0.712891,-1.0625,-5.6875,8.4375,0.656545,-0.091967,-2.66988
1772,2,8,19,11,0,-2,-1,1,0.0913086,0.532227,0.712891,-1.0625,-5.6875,8.4375,0.656545,-0.091967,-2.66988
1772,-1,18,-4,-15,2,-1,0,-2,0.0913086,0.532227,0.712891,-1.0625,-5.6875,8.4375,0.656545,-0.091967,-2.66988
1772,-3,-8,-32,-18,-6,-2,-1,-1,0.0913086,0.532227,0.712891,-1.0625,-5.6875,8.4375,0.656545,-0.091967,-2.66988
1795,-4,-15,24,4,-2,-2,0,-1,0.0942383,0.55957,0.712891,3.1875,-3.625,8.75,0.657633,-0.0949333,-2.6682
1795,-4,-6,-10,1,-1,0,-1,-2,0.0942383,0.55957,0.712891,3.1875,-3.625,8.75,0.657633,-0.0949333,-2.6682
1795,-1,2,7,3,-2,-3,-1,-2,0.0942383,0.55957,0.712891,3.1875,-3.625,8.75,0.657633,-0.0949333,-2.6682
1795,3,20,45,4,1,-2,-1,1,0.0942383,0.55957,0.712891,3.1875,-3.625,8.75,0.657633,-0.0949333,-2.6682
1818,2,-4,-33,-1,1,1,-1,1,0.0854492,0.57373,0.713379,2.1875,-2.125,8.9375,0.65862,-0.0973583,-2.66617
1818,-1,2,20,-1,-2,1,0,-2,0.0854492,0.57373,0.713379,2.1875,-2.125,8.9375,0.65862,-0.0973583,-2.66617
1819,-1,5,-5,1,0,-1,1,0,0.0854492,0.57373,0.713379,2.1875,-2.125,8.9375,0.65862,-0.0973583,-2.66617
1819,-1,-9,-8,0,-1,-2,-1,-1,0.0854492,0.57373,0.713379,2.1875,-2.125,8.9375,0.65862,-0.0973583,-2.66617
1832,1,7,2,-5,-3,-2,1,1,0.0761719,0.566406,0.711914,-2.6875,-1.6875,9.625,0.657818,-0.0995482,-2.66389
1832,0,5,7,6,6,2,0,1,0.0761719,0.566406,0.711914,-2.6875,-1.6875,9.625,0.657818,-0.0995482,-2.66389
1832,-3,2,-39,-8,-4,0,-1,-3,0.0761719,0.566406,0.711914,-2.6875,-1.6875,9.625,0.657818,-0.0995482,-2.66389
1832,-1,6,-1,1,-1,-1,-2,0,0.0761719,0.566406,0.711914,-2.6875,-1.6875,9.625,0.657818,-0.0995482,-2.66389
1854,-2,8,18,2,-1,-1,-3,-2,0.0834961,0.560059,0.711914,-2.9375,0.125,9.125,0.656715,-0.101239,-2.66127
1854,1,11,-3,-4,-1,-1,-2,0,0.0834961,0.560059,0.711914,-2.9375,0.125,9.125,0.656715,-0.101239,-2.66127
1855,-2,-13,17,3,-3,-2,-1,-1,0.0834961,0.560059,0.711914,-2.9375,0.125,9.125,0.656715,-0.101239,-2.66127
1855,1,3,-11,-4,0,-1,-1,-1,0.0834961,0.560059,0.711914,-2.9375,0.125,9.125,0.656715,-0.101239,-2.66127
1878,-1,-15,-37,-4,1,1,0,-1,0.0908203,0.556641,0.714355,-3.625,0.8125,9,0.655367,-0.102865,-2.65867
1878,-3,-6,37,1,-1,-2,-6,-6,0.0908203,0.556641,0.714355,-3.625,0.8125,9,0.655367,-0.102865,-2.65867
1878,-2,7,7,-7,-3,-2,-3,-2,0.0908203,0.556641,0.714355,-3.625,0.8125,9,0.655367,-0.102865,-2.65867
1878,4,19,-13,0,-1,-1,0,0,0.0908203,0.556641,0.714355,-3.625,0.8125,9,0.655367,-0.102865,-2.65867
1891,0,-19,-14,2,1,-1,-1,0,0.0966797,0.546387,0.723145,-3.125,1.5625,8.4375,0.653909,-0.104345,-2.65599
1891,-1,13,4,2,0,-1,4,0,0.0966797,0.546387,0.723145,-3.125,1.5625,8.4375,0.653909,-0.104345,-2.65599
1899,1,-10,-14,1,-1,-1,-1,1,0.0966797,0.546387,0.723145,-3.125,1.5625,8.4375,0.653909,-0.104345,-2.65599
1899,-6,-38,-23,-4,1,-2,0,-3,0.0966797,0.546387,0.723145,-3.125,1.5625,8.4375,0.653909,-0.104345,-2.65599
1914,1,16,0,-1,-2,-2,0,-1,0.10498,0.525879,0.739746,-0.625,2.0625,8.1875,0.652615,-0.105671,-2.65311
1914,-1,-3,-5,-4,-3,0,2,0,0.10498,0.525879,0.739746,-0.625,2.0625,8.1875,0.652615,-0.105671,-2.65311
1915,2,14,29,6,1,0,-1,1,0.10498,0.525879,0.739746,-0.625,2.0625,8.1875,0.652615,-0.105671,-2.65311
1915,0,16,3,-5,-2,0,0,0,0.10498,0.525879,0.739746,-0.625,2.0625,8.1875,0.652615,-0.105671,-2.65311
1937,-2,-5,19,6,-2,-1,0,0,0.129883,0.541016,0.70166,-0.25,2.5625,5.5625,0.652369,-0.107003,-2.65101
1937,-4,-15,-43,-11,-5,-2,-3,-5,0.129883,0.541016,0.70166,-0.25,2.5625,5.5625,0.652369,-0.107003,-2.65101
1939,2,11,23,-2,-1,0,0,-1,0.129883,0.541016,0.70166,-0.25,2.5625,5.5625,0.652369,-0.107003,-2.65101
1939,-5,-21,-39,-1,-4,-2,-1,-3,0.129883,0.541016,0.70166,-0.25,2.5625,5.5625,0.652369,-0.107003,-2.65101
1959,0,3,-4,0,1,2,0,1,0.126953,0.58252,0.712891,-0.1875,3.9375,5.1875,0.652836,-0.107634,-2.64882
1959,-1,2,8,-3,-3,-1,-1,-1,0.126953,0.58252,0.712891,-0.1875,3.9375,5.1875,0.652836,-0.107634,-2.64882
