16946,-3,16,20,-1,-2,-3,0,-1,0.0996094,0.901367,0.527344,17.5625,6.625,-17.25,0.995309,-0.0374618,-2.31469
16947,3,9,6,-6,-7,-3,-1,0,0.0996094,0.901367,0.527344,17.5625,6.625,-17.25,0.995309,-0.0374618,-2.31469
16947,-8,-38,-27,-3,1,0,0,0,0.0996094,0.901367,0.527344,17.5625,6.625,-17.25,0.995309,-0.0374618,-2.31469
16962,-12,-65,-35,-10,-7,-3,-4,-6,0.0942383,0.915039,0.51416,4.9375,8.8125,-16.375,0.998573,-0.0324368,-2.3152
16962,4,72,40,3,1,0,-1,0,0.0942383,0.915039,0.51416,4.9375,8.8125,-16.375,0.998573,-0.0324368,-2.3152
16969,2,19,8,1,-3,-1,-1,-1,0.0942383,0.915039,0.51416,4.9375,8.8125,-16.375,0.998573,-0.0324368,-2.3152
16969,12,70,37,5,1,-1,1,3,0.0942383,0.915039,0.51416,4.9375,8.8125,-16.375,0.998573,-0.0324368,-2.3152
16985,2,-11,-24,-2,-2,-2,0,0,0.0366211,0.79834,0.501953,-21.3125,1.25,-13.875,0.991569,-0.0284067,-2.31738
16985,-15,-47,-26,-3,2,-1,-2,-5,0.0366211,0.79834,0.501953,-21.3125,1.25,-13.875,0.991569,-0.0284067,-2.31738
16985,0,12,11,0,-5,-1,-2,-1,0.0366211,0.79834,0.501953,-21.3125,1.25,-13.875,0.991569,-0.0284067,-2.31738
16985,-1,-4,-15,-4,-5,-2,-1,-2,0.0366211,0.79834,0.501953,-21.3125,1.25,-13.875,0.991569,-0.0284067,-2.31738
17007,0,24,67,8,3,1,-1,-1,-0.0151367,0.649414,0.500488,-23.5625,10.3125,-22.3125,0.982086,-0.0191484,-2.31867
17007,12,54,-56,10,6,6,4,6,-0.0151367,0.649414,0.500488,-23.5625,10.3125,-22.3125,0.982086,-0.0191484,-2.31867
17007,-5,-18,-12,-12,-8,-6,-6,-5,-0.0151367,0.649414,0.500488,-23.5625,10.3125,-22.3125,0.982086,-0.0191484,-2.31867
17007,-2,10,19,-2,1,-1,-2,-1,-0.0151367,0.649414,0.500488,-23.5625,10.3125,-22.3125,0.982086,-0.0191484,-2.31867
17030,-6,-28,-21,-4,-1,-2,-1,0,-0.0668945,0.719238,0.518555,7.625,17,-18.4375,0.983905,-0.00875049,-2.31738
17030,8,47,58,6,-1,0,2,2,-0.0668945,0.719238,0.518555,7.625,17,-18.4375,0.983905,-0.00875049,-2.31738
17030,0,-15,-14,-2,-3,2,1,0,-0.0668945,0.719238,0.518555,7.625,17,-18.4375,0.983905,-0.00875049,-2.31738
17030,0,-4,31,2,3,-4,-2,-2,-0.0668945,0.719238,0.518555,7.625,17,-18.4375,0.983905,-0.00875049,-2.31738
17044,9,99,-18,2,1,1,2,4,-0.0810547,0.671875,0.397461,-1.1875,1.8125,-11.5625,0.984487,-0.00296921,-2.31901
17044,-23,-101,-57,-12,-5,-5,-5,-6,-0.0810547,0.671875,0.397461,-1.1875,1.8125,-11.5625,0.984487,-0.00296921,-2.31901
17044,7,79,12,3,4,1,1,4,-0.0810547,0.671875,0.397461,-1.1875,1.8125,-11.5625,0.984487,-0.00296921,-2.31901
17044,-15,-47,1,-6,-7,-5,-4,-6,-0.0810547,0.671875,0.397461,-1.1875,1.8125,-11.5625,0.984487,-0.00296921,-2.31901
17066,0,3,-1,1,-3,1,-1,-2,-0.0864258,0.620117,0.491211,-0.3125,-10.125,4.875,0.982753,-0.00418006,-2.32097
17066,12,82,51,4,0,1,0,2,-0.0864258,0.620117,0.491211,-0.3125,-10.125,4.875,0.982753,-0.00418006,-2.32097
17067,-1,34,-30,-2,-2,0,1,-2,-0.0864258,0.620117,0.491211,-0.3125,-10.125,4.875,0.982753,-0.00418006,-2.32097
17067,4,43,10,2,3,-1,-2,-1,-0.0864258,0.620117,0.491211,-0.3125,-10.125,4.875,0.982753,-0.00418006,-2.32097
17090,-2,-3,18,3,2,0,0,-1,0.0117188,0.606445,0.503418,-4.6875,-14.3125,17,0.979247,-0.0118553,-2.32181
17090,0,21,-12,-9,-5,-4,-2,-1,0.0117188,0.606445,0.503418,-4.6875,-14.3125,17,0.979247,-0.0118553,-2.32181
17097,1,-14,45,6,3,0,0,2,0.0117188,0.606445,0.503418,-4.6875,-14.3125,17,0.979247,-0.0118553,-2.32181
17097,3,7,-31,2,1,3,-1,-2,0.0117188,0.606445,0.503418,-4.6875,-14.3125,17,0.979247,-0.0118553,-2.32181
17104,-9,-38,-7,-9,-7,-1,-2,-3,0.109863,0.641113,0.54834,7.125,-6.3125,22.4375,0.979282,-0.0218475,-2.31919
17104,1,4,17,1,1,0,1,0,0.109863,0.641113,0.54834,7.125,-6.3125,22.4375,0.979282,-0.0218475,-2.31919
17104,-2,-4,5,-4,-5,-4,-2,-2,0.109863,0.641113,0.54834,7.125,-6.3125,22.4375,0.979282,-0.0218475,-2.31919
17104,-4,-21,-4,-2,-1,-1,-1,0,0.109863,0.641113,0.54834,7.125,-6.3125,22.4375,0.979282,-0.0218475,-2.31919
17135,1,1,1,1,-1,1,-1,-2,0.132812,0.804688,0.550781,16,1.9375,22.4375,0.984504,-0.0305955,-2.31426
17135,-4,-29,-10,-6,-3,-3,-2,-2,0.132812,0.804688,0.550781,16,1.9375,22.4375,0.984504,-0.0305955,-2.31426
17136,0,0,-7,0,1,0,0,0,0.132812,0.804688,0.550781,16,1.9375,22.4375,0.984504,-0.0305955,-2.31426
17136,-1,-23,-11,-2,-1,-1,-1,-1,0.132812,0.804688,0.550781,16,1.9375,22.4375,0.984504,-0.0305955,-2.31426
17150,-1,-7,2,0,-1,0,-2,0,0.0957031,0.943848,0.57373,14.6875,6.4375,17.125,0.990414,-0.0357189,-2.30915
17150,-1,-18,24,-1,-3,-1,-4,-3,0.0957031,0.943848,0.57373,14.6875,6.4375,17.125,0.990414,-0.0357189,-2.30915
17150,-6,-59,-46,-2,-1,-1,-1,-1,0.0957031,0.943848,0.57373,14.6875,6.4375,17.125,0.990414,-0.0357189,-2.30915
17150,0,37,8,0,0,-2,-1,0,0.0957031,0.943848,0.57373,14.6875,6.4375,17.125,0.990414,-0.0357189,-2.30915
17164,6,91,4,-1,0,-1,1,1,0.0400391,0.869141,0.535645,-0.875,3.5,9.125,0.990577,-0.0377748,-2.30632
17164,-6,-42,-4,-1,-2,-1,0,-4,0.0400391,0.869141,0.535645,-0.875,3.5,9.125,0.990577,-0.0377748,-2.30632
17164,-2,-29,12,-1,-4,-2,-3,-2,0.0400391,0.869141,0.535645,-0.875,3.5,9.125,0.990577,-0.0377748,-2.30632
17164,6,27,7,8,5,5,2,0,0.0400391,0.869141,0.535645,-0.875,3.5,9.125,0.990577,-0.0377748,-2.30632
17194,-16,-53,-26,-6,-1,-3,-4,-8,0.0463867,0.757324,0.480957,-11.9375,0.125,2.875,0.986896,-0.0388409,-2.30576
17194,6,68,15,-1,0,-2,-2,3,0.0463867,0.757324,0.480957,-11.9375,0.125,2.875,0.986896,-0.0388409,-2.30576
17195,1,-4,11,6,3,-1,0,-1,0.0463867,0.757324,0.480957,-11.9375,0.125,2.875,0.986896,-0.0388409,-2.30576
17195,-3,-5,-36,-10,-6,-5,-2,-3,0.0463867,0.757324,0.480957,-11.9375,0.125,2.875,0.986896,-0.0388409,-2.30576
17219,1,1,23,1,-2,-1,0,-1,0.027832,0.716797,0.481445,-10.125,1.5,3.8125,0.983242,-0.0395082,-2.30458
17219,-1,-7,7,2,-1,-1,0,-2,0.027832,0.716797,0.481445,-10.125,1.5,3.8125,0.983242,-0.0395082,-2.30458
17220,-3,-7,-2,-3,-4,-3,-2,-2,0.027832,0.716797,0.481445,-10.125,1.5,3.8125,0.983242,-0.0395082,-2.30458
17220,1,8,26,-6,-4,-2,-2,-1,0.027832,0.716797,0.481445,-10.125,1.5,3.8125,0.983242,-0.0395082,-2.30458
17224,1,-27,-20,-1,-2,-1,1,0,-0.00537109,0.738281,0.476562,-1.375,0,4.625,0.98295,-0.0398578,-2.30364
17224,-4,-3,-11,2,6,0,-2,-3,-0.00537109,0.738281,0.476562,-1.375,0,4.625,0.98295,-0.0398578,-2.30364
17225,1,12,1,3,-1,2,-1,-3,-0.00537109,0.738281,0.476562,-1.375,0,4.625,0.98295,-0.0398578,-2.30364
17225,-1,5,-2,1,-2,0,1,0,-0.00537109,0.738281,0.476562,-1.375,0,4.625,0.98295,-0.0398578,-2.30364
17246,6,24,0,5,1,0,0,0,-0.0102539,0.80957,0.484863,4.5,-0.9375,-1.3125,0.98572,-0.0385264,-2.30429
17246,-7,-69,3,-9,-8,-4,-2,-2,-0.0102539,0.80957,0.484863,4.5,-0.9375,-1.3125,0.98572,-0.0385264,-2.30429
17247,-2,26,5,-4,-4,-2,-3,-3,-0.0102539,0.80957,0.484863,4.5,-0.9375,-1.3125,0.98572,-0.0385264,-2.30429
17247,-5,-26,-19,-1,2,-1,0,-4,-0.0102539,0.80957,0.484863,4.5,-0.9375,-1.3125,0.98572,-0.0385264,-2.30429
17270,-3,-16,-3,-1,-4,-2,0,0,0.0166016,0.825684,0.515625,10.5,0,-7.6875,0.989893,-0.0358723,-2.30566
17270,4,46,11,2,-1,1,-1,2,0.0166016,0.825684,0.515625,10.5,0,-7.6875,0.989893,-0.0358723,-2.30566
17271,2,6,-1,6,3,-2,1,3,0.0166016,0.825684,0.515625,10.5,0,-7.6875,0.989893,-0.0358723,-2.30566
17271,0,3,2,-5,-3,-1,-1,-1,0.0166016,0.825684,0.515625,10.5,0,-7.6875,0.989893,-0.0358723,-2.30566
17284,-3,-33,-9,-2,1,0,0,-2,0.059082,0.765625,0.500488,5.5625,-1.125,-8.4375,0.991943,-0.0343736,-2.30761
17284,-2,-13,0,2,1,0,-1,-3,0.059082,0.765625,0.500488,5.5625,-1.125,-8.4375,0.991943,-0.0343736,-2.30761
17285,-1,-3,-19,-8,-3,-2,-2,0,0.059082,0.765625,0.500488,5.5625,-1.125,-8.4375,0.991943,-0.0343736,-2.30761
17285,-2,-4,-7,-2,-1,0,1,1,0.059082,0.765625,0.500488,5.5625,-1.125,-8.4375,0.991943,-0.0343736,-2.30761
17306,1,3,7,3,1,0,-1,0,0.0532227,0.71875,0.489746,0.625,-2.5,-3.375,0.991762,-0.0344107,-2.30906
17306,2,19,-18,1,-2,1,0,1,0.0532227,0.71875,0.489746,0.625,-2.5,-3.375,0.991762,-0.0344107,-2.30906
17306,-1,-7,22,-3,-3,-1,-1,-3,0.0532227,0.71875,0.489746,0.625,-2.5,-3.375,0.991762,-0.0344107,-2.30906
17306,3,12,-14,5,2,-2,1,1,0.0532227,0.71875,0.489746,0.625,-2.5,-3.375,0.991762,-0.0344107,-2.30906
17329,-9,-63,-26,-7,-5,-4,-3,-3,0.0463867,0.736816,0.494629,-6.9375,-1.375,-0.8125,0.989197,-0.0348099,-2.30953
17329,-1,9,9,1,-1,0,-3,-1,0.0463867,0.736816,0.494629,-6.9375,-1.375,-0.8125,0.989197,-0.0348099,-2.30953
17330,3,27,15,0,-4,0,0,1,0.0463867,0.736816,0.494629,-6.9375,-1.375,-0.8125,0.989197,-0.0348099,-2.30953
17330,4,37,5,2,3,2,0,-2,0.0463867,0.736816,0.494629,-6.9375,-1.375,-0.8125,0.989197,-0.0348099,-2.30953
17344,-6,-88,-30,1,6,1,-1,-1,0.0429688,0.73584,0.513184,-1.75,-0.125,-0.3125,0.98803,-0.0350097,-2.30959
17344,-1,40,1,-4,-5,-3,-1,-1,0.0429688,0.73584,0.513184,-1.75,-0.125,-0.3125,0.98803,-0.0350097,-2.30959
17344,-2,-29,-1,-3,0,0,-2,-2,0.0429688,0.73584,0.513184,-1.75,-0.125,-0.3125,0.98803,-0.0350097,-2.30959
17344,2,3,-6,-5,-3,0,0,0,0.0429688,0.73584,0.513184,-1.75,-0.125,-0.3125,0.98803,-0.0350097,-2.30959
17366,2,6,4,-4,-5,-5,-2,-2,0.0424805,0.746094,0.511719,3.5625,-0.75,-3.1875,0.988835,-0.0345077,-2.31033
17366,2,52,46,2,0,-1,-1,-2,0.0424805,0.746094,0.511719,3.5625,-0.75,-3.1875,0.988835,-0.0345077,-2.31033
17367,-2,20,-35,-2,0,-2,-3,-3,0.0424805,0.746094,0.511719,3.5625,-0.75,-3.1875,0.988835,-0.0345077,-2.31033
17367,-3,-39,-17,-1,-2,0,0,-2,0.0424805,0.746094,0.511719,3.5625,-0.75,-3.1875,0.988835,-0.0345077,-2.31033
17390,-3,7,1,0,-2,0,2,-2,0.0351562,0.769531,0.499023,2.75,0.25,-4.1875,0.989907,-0.0333539,-2.31109
17390,0,-15,-7,-1,-2,-1,-1,0,0.0351562,0.769531,0.499023,2.75,0.25,-4.1875,0.989907,-0.0333539,-2.31109
17391,0,11,19,0,-2,0,0,-1,0.0351562,0.769531,0.499023,2.75,0.25,-4.1875,0.989907,-0.0333539,-2.31109
17391,-2,-10,-1,-2,-4,-2,-2,0,0.0351562,0.769531,0.499023,2.75,0.25,-4.1875,0.989907,-0.0333539,-2.31109
17403,3,50,14,0,1,3,-1,2,0.0219727,0.762207,0.482422,-1.0625,-1.125,-1.625,0.989997,-0.0329217,-2.31173
17403,-2,-42,-37,5,4,2,0,-2,0.0219727,0.762207,0.482422,-1.0625,-1.125,-1.625,0.989997,-0.0329217,-2.31173
17405,-8,-46,-9,-3,-6,-4,-4,-4,0.0219727,0.762207,0.482422,-1.0625,-1.125,-1.625,0.989997,-0.0329217,-2.31173
17405,-2,1,4,1,0,-1,-1,1,0.0219727,0.762207,0.482422,-1.0625,-1.125,-1.625,0.989997,-0.0329217,-2.31173
17427,-2,-1,-5,-5,-4,-2,-3,1,0.0229492,0.769043,0.514648,-1.4375,-0.375,-0.5625,0.989312,-0.0326041,-2.31203
17427,5,28,15,-1,0,0,2,2,0.0229492,0.769043,0.514648,-1.4375,-0.375,-0.5625,0.989312,-0.0326041,-2.31203
17427,-1,2,1,1,3,-1,-1,-2,0.0229492,0.769043,0.514648,-1.4375,-0.375,-0.5625,0.989312,-0.0326041,-2.31203
17427,-2,-18,-6,-5,-5,-6,-3,-2,0.0229492,0.769043,0.514648,-1.4375,-0.375,-0.5625,0.989312,-0.0326041,-2.31203
17450,3,31,13,0,-2,-2,0,1,0.0219727,0.749512,0.490723,-3.1875,-0.9375,-2.0625,0.988302,-0.0320917,-2.31267
17450,0,0,9,0,-2,-3,1,-2,0.0219727,0.749512,0.490723,-3.1875,-0.9375,-2.0625,0.988302,-0.0320917,-2.31267
17450,-1,-11,-39,2,5,4,0,1,0.0219727,0.749512,0.490723,-3.1875,-0.9375,-2.0625,0.988302,-0.0320917,-2.31267
17450,-4,-18,20,-3,-1,-2,-4,-3,0.0219727,0.749512,0.490723,-3.1875,-0.9375,-2.0625,0.988302,-0.0320917,-2.31267
17464,-3,-25,-25,-1,-2,2,1,0,0.0214844,0.753418,0.513184,1.25,-0.5,-1.75,0.98834,-0.0314415,-2.31306
17464,-3,-3,-1,-1,-2,-1,-1,-2,0.0214844,0.753418,0.513184,1.25,-0.5,-1.75,0.98834,-0.0314415,-2.31306
17465,1,-3,10,-2,-5,-1,0,0,0.0214844,0.753418,0.513184,1.25,-0.5,-1.75,0.98834,-0.0314415,-2.31306
17465,2,17,10,3,1,1,0,1,0.0214844,0.753418,0.513184,1.25,-0.5,-1.75,0.98834,-0.0314415,-2.31306
17487,-1,6,-6,0,-1,-4,-2,-2,0.0292969,0.754883,0.504883,4.8125,-0.125,-4,0.989873,-0.0303424,-2.31386
17487,-1,-16,-10,-5,-1,-2,-2,-1,0.0292969,0.754883,0.504883,4.8125,-0.125,-4,0.989873,-0.0303424,-2.31386
17488,1,16,17,1,0,0,-1,1,0.0292969,0.754883,0.504883,4.8125,-0.125,-4,0.989873,-0.0303424,-2.31386
17488,1,5,-5,3,2,2,-1,-1,0.0292969,0.754883,0.504883,4.8125,-0.125,-4,0.989873,-0.0303424,-2.31386
17517,1,52,12,5,2,1,-2,-2,0.0307617,0.781738,0.508301,0.25,0.8125,-4.6875,0.990123,-0.029009,-2.31455
17517,-6,-28,-5,-2,-4,-2,-3,-6,0.0307617,0.781738,0.508301,0.25,0.8125,-4.6875,0.990123,-0.029009,-2.31455
17518,4,16,-19,-4,1,-1,1,1,0.0307617,0.781738,0.508301,0.25,0.8125,-4.6875,0.990123,-0.029009,-2.31455
17518,-4,-22,17,-4,-5,-4,-1,-2,0.0307617,0.781738,0.508301,0.25,0.8125,-4.6875,0.990123,-0.029009,-2.31455
17524,-3,-20,-38,-11,-5,-3,-2,-1,0.0292969,0.762207,0.496582,1.3125,-0.25,-4.5,0.990587,-0.0278075,-2.31547
17524,-2,-1,-5,0,-1,-2,0,1,0.0292969,0.762207,0.496582,1.3125,-0.25,-4.5,0.990587,-0.0278075,-2.31547
17525,-1,12,20,4,0,0,-2,-1,0.0292969,0.762207,0.496582,1.3125,-0.25,-4.5,0.990587,-0.0278075,-2.31547
17525,-1,8,2,2,0,2,-1,1,0.0292969,0.762207,0.496582,1.3125,-0.25,-4.5,0.990587,-0.0278075,-2.31547
17547,1,6,15,2,0,-1,-2,0,0.0375977,0.748047,0.481934,-2.9375,0.6875,-4.25,0.989898,-0.0267304,-2.31611
17547,1,-10,-9,-6,-2,0,1,0,0.0375977,0.748047,0.481934,-2.9375,0.6875,-4.25,0.989898,-0.0267304,-2.31611
17547,-3,-2,0,-4,-5,-4,-2,-2,0.0375977,0.748047,0.481934,-2.9375,0.6875,-4.25,0.989898,-0.0267304,-2.31611
17547,-1,9,6,1,1,2,0,0,0.0375977,0.748047,0.481934,-2.9375,0.6875,-4.25,0.989898,-0.0267304,-2.31611
17570,-2,1,5,1,-1,0,0,-1,0.0170898,0.726562,0.487793,-2.25,-0.625,-1.25,0.988883,-0.0263493,-2.31651
17570,0,5,-9,-3,2,-2,0,-1,0.0170898,0.726562,0.487793,-2.25,-0.625,-1.25,0.988883,-0.0263493,-2.31651
17571,2,4,20,0,0,-1,-1,0,0.0170898,0.726562,0.487793,-2.25,-0.625,-1.25,0.988883,-0.0263493,-2.31651
17571,-5,-8,-27,0,-3,-1,-2,-2,0.0170898,0.726562,0.487793,-2.25,-0.625,-1.25,0.988883,-0.0263493,-2.31651
17584,-8,5,20,2,1,2,-1,-2,0.0170898,0.742676,0.505371,2.9375,-0.5625,-1.6875,0.989628,-0.0258098,-2.31702
17584,1,-7,-39,3,-2,0,0,1,0.0170898,0.742676,0.505371,2.9375,-0.5625,-1.6875,0.989628,-0.0258098,-2.31702
17584,-3,22,11,-1,-1,-1,-2,0,0.0170898,0.742676,0.505371,2.9375,-0.5625,-1.6875,0.989628,-0.0258098,-2.31702
17584,0,15,3,2,1,0,-1,0,0.0170898,0.742676,0.505371,2.9375,-0.5625,-1.6875,0.989628,-0.0258098,-2.31702
17607,3,-6,17,-3,0,-1,0,0,0.0292969,0.768555,0.511719,5.6875,1.3125,-4.1875,0.991411,-0.0245765,-2.31737
17607,-1,6,6,-1,-1,-1,-2,-1,0.0292969,0.768555,0.511719,5.6875,1.3125,-4.1875,0.991411,-0.0245765,-2.31737
17607,-1,20,-9,-3,1,-1,1,-1,0.0292969,0.768555,0.511719,5.6875,1.3125,-4.1875,0.991411,-0.0245765,-2.31737
17607,4,26,17,0,-1,-3,0,1,0.0292969,0.768555,0.511719,5.6875,1.3125,-4.1875,0.991411,-0.0245765,-2.31737
17630,-6,-41,-56,-7,-2,-2,-1,-1,0.0273438,0.771484,0.492676,-0.4375,1.25,-2.5625,0.991499,-0.0236413,-2.31752
17630,2,35,40,0,-2,1,-1,0,0.0273438,0.771484,0.492676,-0.4375,1.25,-2.5625,0.991499,-0.0236413,-2.31752
17631,0,-7,-13,-3,-4,1,1,-2,0.0273438,0.771484,0.492676,-0.4375,1.25,-2.5625,0.991499,-0.0236413,-2.31752
17631,0,19,20,0,1,1,-1,-1,0.0273438,0.771484,0.492676,-0.4375,1.25,-2.5625,0.991499,-0.0236413,-2.31752
17653,1,-8,6,2,3,0,0,-1,0.0175781,0.734375,0.495117,-3.1875,0.25,2.0625,0.990015,-0.0241468,-2.31704
17653,0,3,-4,2,1,2,1,0,0.0175781,0.734375,0.495117,-3.1875,0.25,2.0625,0.990015,-0.0241468,-2.31704
17653,1,-2,23,3,-1,-1,0,-1,0.0175781,0.734375,0.495117,-3.1875,0.25,2.0625,0.990015,-0.0241468,-2.31704
17653,-7,-60,-28,-6,-3,-4,-1,0,0.0175781,0.734375,0.495117,-3.1875,0.25,2.0625,0.990015,-0.0241468,-2.31704
17667,-6,-48,-19,-6,-4,-3,-3,-2,0.0195312,0.727539,0.505859,-4.6875,-0.5,1.4375,0.987912,-0.0245534,-2.31679
17667,-2,-4,-4,-1,0,-1,-1,-1,0.0195312,0.727539,0.505859,-4.6875,-0.5,1.4375,0.987912,-0.0245534,-2.31679
17667,-1,-15,23,2,0,0,-1,0,0.0195312,0.727539,0.505859,-4.6875,-0.5,1.4375,0.987912,-0.0245534,-2.31679
17667,8,70,10,3,1,1,1,1,0.0195312,0.727539,0.505859,-4.6875,-0.5,1.4375,0.987912,-0.0245534,-2.31679
17690,-3,-25,-31,-5,2,2,-1,-3,0.0234375,0.740723,0.507324,1.75,-1,1.1875,0.988064,-0.0252286,-2.31676
17690,0,63,4,-1,-2,-1,1,-1,0.0234375,0.740723,0.507324,1.75,-1,1.1875,0.988064,-0.0252286,-2.31676
17690,-3,-40,4,-2,-1,-2,-1,-2,0.0234375,0.740723,0.507324,1.75,-1,1.1875,0.988064,-0.0252286,-2.31676
17690,-2,-8,-9,0,0,-2,0,-1,0.0234375,0.740723,0.507324,1.75,-1,1.1875,0.988064,-0.0252286,-2.31676
17703,4,32,50,2,-2,-1,1,0,0.0209961,0.762207,0.501465,4.125,1.125,1.375,0.989539,-0.0252946,-2.31618
17703,1,-6,-54,-3,1,0,-3,0,0.0209961,0.762207,0.501465,4.125,1.125,1.375,0.989539,-0.0252946,-2.31618
17712,1,-8,-12,0,2,0,-1,-1,0.0209961,0.762207,0.501465,4.125,1.125,1.375,0.989539,-0.0252946,-2.31618
17712,1,-6,-3,-2,0,-2,-2,-2,0.0209961,0.762207,0.501465,4.125,1.125,1.375,0.989539,-0.0252946,-2.31618
17727,5,25,13,1,0,-1,-1,1,0.0239258,0.74707,0.492188,0.4375,0.875,1.5,0.989684,-0.0256507,-2.31568
17727,-10,-96,-2,-6,-3,-2,-2,-3,0.0239258,0.74707,0.492188,0.4375,0.875,1.5,0.989684,-0.0256507,-2.31568
17727,0,6,-6,-1,-2,0,-1,-3,0.0239258,0.74707,0.492188,0.4375,0.875,1.5,0.989684,-0.0256507,-2.31568
17727,-1,16,-8,0,0,-3,-2,0,0.0239258,0.74707,0.492188,0.4375,0.875,1.5,0.989684,-0.0256507,-2.31568
17750,-4,-54,-7,1,1,0,-1,0,0.0297852,0.746582,0.503418,-0.125,-0.0625,2.6875,0.989405,-0.0265609,-2.31517
17750,-1,18,18,1,1,-1,-1,1,0.0297852,0.746582,0.503418,-0.125,-0.0625,2.6875,0.989405,-0.0265609,-2.31517
17750,-1,2,-16,-5,-2,1,-1,0,0.0297852,0.746582,0.503418,-0.125,-0.0625,2.6875,0.989405,-0.0265609,-2.31517
17750,-4,-36,-9,-5,-4,-2,-3,-4,0.0297852,0.746582,0.503418,-0.125,-0.0625,2.6875,0.989405,-0.0265609,-2.31517
17764,6,79,25,5,-3,-1,-1,1,0.0209961,0.762207,0.508301,1.8125,0.375,2.625,0.989844,-0.0272665,-2.31449
17764,-3,-27,-23,-4,1,-1,1,-3,0.0209961,0.762207,0.508301,1.8125,0.375,2.625,0.989844,-0.0272665,-2.31449
17772,-4,-11,15,0,1,-3,-1,-3,0.0209961,0.762207,0.508301,1.8125,0.375,2.625,0.989844,-0.0272665,-2.31449
17772,-2,-43,-57,-5,-4,-1,2,0,0.0209961,0.762207,0.508301,1.8125,0.375,2.625,0.989844,-0.0272665,-2.31449
17795,0,29,22,-1,-2,-2,-4,-2,0.012207,0.767578,0.504395,2.5625,0.75,1.8125,0.990611,-0.0272229,-2.3138
17795,1,7,25,5,-1,-1,-1,-2,0.012207,0.767578,0.504395,2.5625,0.75,1.8125,0.990611,-0.0272229,-2.3138
17796,2,9,-4,0,-3,0,2,1,0.012207,0.767578,0.504395,2.5625,0.75,1.8125,0.990611,-0.0272229,-2.3138
17796,4,59,52,2,1,0,0,2,0.012207,0.767578,0.504395,2.5625,0.75,1.8125,0.990611,-0.0272229,-2.3138
17817,-11,-79,-81,-11,-6,-3,-1,-4,0.0375977,0.762207,0.487305,-1.5,0.375,1,0.990416,-0.02783,-2.31368
17817,0,41,27,-1,-3,-2,-2,0,0.0375977,0.762207,0.487305,-1.5,0.375,1,0.990416,-0.02783,-2.31368
17817,-1,-4,-28,-1,0,-3,-3,0,0.0375977,0.762207,0.487305,-1.5,0.375,1,0.990416,-0.02783,-2.31368
17817,1,36,33,2,-1,0,0,-2,0.0375977,0.762207,0.487305,-1.5,0.375,1,0.990416,-0.02783,-2.31368
17823,-4,-9,-7,1,2,2,2,0,0.0322266,0.754395,0.492676,-0.25,0,2.625,0.990312,-0.0287081,-2.31308
17823,0,-4,27,4,0,0,-1,0,0.0322266,0.754395,0.492676,-0.25,0,2.625,0.990312,-0.0287081,-2.31308
17831,3,0,-42,-4,-3,-1,-3,1,0.0322266,0.754395,0.492676,-0.25,0,2.625,0.990312,-0.0287081,-2.31308
17831,-3,-30,0,-5,-4,-3,-2,-1,0.0322266,0.754395,0.492676,-0.25,0,2.625,0.990312,-0.0287081,-2.31308
17847,2,22,28,1,-1,0,-2,0,0.0209961,0.757324,0.505859,1.3125,1.0625,1.625,0.990537,-0.0288369,-2.31246
17847,-1,-21,-31,0,1,-1,-2,-1,0.0209961,0.757324,0.505859,1.3125,1.0625,1.625,0.990537,-0.0288369,-2.31246
17848,-1,4,37,6,4,1,1,1,0.0209961,0.757324,0.505859,1.3125,1.0625,1.625,0.990537,-0.0288369,-2.31246
17848,-4,-13,-12,-6,0,1,-1,-2,0.0209961,0.757324,0.505859,1.3125,1.0625,1.625,0.990537,-0.0288369,-2.31246
17870,0,10,-20,-1,0,-2,0,1,0.0209961,0.755371,0.503418,2.75,1.6875,0.4375,0.99124,-0.0285765,-2.31184
17870,0,12,32,-2,-2,-2,0,-1,0.0209961,0.755371,0.503418,2.75,1.6875,0.4375,0.99124,-0.0285765,-2.31184
17870,2,65,1,-5,-4,-2,-3,-1,0.0209961,0.755371,0.503418,2.75,1.6875,0.4375,0.99124,-0.0285765,-2.31184
17870,-8,-72,-14,3,2,3,0,-2,0.0209961,0.755371,0.503418,2.75,1.6875,0.4375,0.99124,-0.0285765,-2.31184
17893,1,35,32,1,-3,-2,2,1,0.0356445,0.754883,0.50293,1.625,1.5,-0.25,0.991707,-0.0284464,-2.31135
17893,1,-1,-17,4,0,2,0,1,0.0356445,0.754883,0.50293,1.625,1.5,-0.25,0.991707,-0.0284464,-2.31135
17894,1,6,-27,-5,-2,0,-1,-2,0.0356445,0.754883,0.50293,1.625,1.5,-0.25,0.991707,-0.0284464,-2.31135
17894,-7,0,-8,-3,-2,-1,-1,-3,0.0356445,0.754883,0.50293,1.625,1.5,-0.25,0.991707,-0.0284464,-2.31135
17915,1,-13,16,0,1,-1,-1,0,0.0395508,0.771973,0.499023,0.8125,2.0625,-0.625,0.992048,-0.0281966,-2.31098
17915,-5,-42,-10,-7,-3,-5,-2,-3,0.0395508,0.771973,0.499023,0.8125,2.0625,-0.625,0.992048,-0.0281966,-2.31098
17915,-4,-34,9,3,2,1,0,-2,0.0395508,0.771973,0.499023,0.8125,2.0625,-0.625,0.992048,-0.0281966,-2.31098
17915,3,10,-15,3,3,0,0,0,0.0395508,0.771973,0.499023,0.8125,2.0625,-0.625,0.992048,-0.0281966,-2.31098
