31794,3,11,6,-19,0,6,0,1,0.111816,0.245117,0.868652,-2.3125,-0.3125,1.5625,0.272428,-0.127671,-2.54888
31794,-1,-6,20,-5,0,-1,-2,-2,0.111816,0.245117,0.868652,-2.3125,-0.3125,1.5625,0.272428,-0.127671,-2.54888
31807,0,0,-16,14,2,0,-1,-1,0.111816,0.245117,0.868652,-2.3125,-0.3125,1.5625,0.272428,-0.127671,-2.54888
31807,-1,1,30,0,-5,-3,0,1,0.111816,0.245117,0.868652,-2.3125,-0.3125,1.5625,0.272428,-0.127671,-2.54888
31816,-1,6,19,1,-2,-4,-1,0,0.108398,0.235352,0.875488,-1.75,-0.4375,1.3125,0.271623,-0.127738,-2.54848
31816,-5,-7,47,-5,-1,-11,-1,-3,0.108398,0.235352,0.875488,-1.75,-0.4375,1.3125,0.271623,-0.127738,-2.54848
31831,-2,-2,-17,-7,1,-4,-9,-1,0.108398,0.235352,0.875488,-1.75,-0.4375,1.3125,0.271623,-0.127738,-2.54848
31831,0,0,4,5,3,19,9,1,0.108398,0.235352,0.875488,-1.75,-0.4375,1.3125,0.271623,-0.127738,-2.54848
31833,-1,1,2,8,3,5,0,-1,0.128418,0.236328,0.880371,0.5,0.0625,0.5625,0.271589,-0.127854,-2.5485
31833,4,6,-11,2,0,3,1,0,0.128418,0.236328,0.880371,0.5,0.0625,0.5625,0.271589,-0.127854,-2.5485
31853,3,6,-19,9,0,1,3,0,0.128418,0.236328,0.880371,0.5,0.0625,0.5625,0.271589,-0.127854,-2.5485
31853,-1,-6,36,-20,-6,-12,-6,-2,0.128418,0.236328,0.880371,0.5,0.0625,0.5625,0.271589,-0.127854,-2.5485
31861,-4,-10,-26,-2,-3,-7,-4,-2,0.129883,0.246582,0.883789,-0.125,1.0625,0.9375,0.271474,-0.127772,-2.54798
31861,0,-6,7,1,0,3,5,-1,0.129883,0.246582,0.883789,-0.125,1.0625,0.9375,0.271474,-0.127772,-2.54798
31867,1,8,21,4,1,-1,-1,1,0.129883,0.246582,0.883789,-0.125,1.0625,0.9375,0.271474,-0.127772,-2.54798
31867,0,-2,-42,1,-2,-1,-2,0,0.129883,0.246582,0.883789,-0.125,1.0625,0.9375,0.271474,-0.127772,-2.54798
31876,1,-12,-71,1,3,0,1,1,0.112305,0.226074,0.876953,0.375,0.5625,1.1875,0.271118,-0.127598,-2.54751
31876,1,22,77,2,-6,-5,-4,-2,0.112305,0.226074,0.876953,0.375,0.5625,1.1875,0.271118,-0.127598,-2.54751
31891,-7,-7,-8,-7,-4,0,-2,-4,0.112305,0.226074,0.876953,0.375,0.5625,1.1875,0.271118,-0.127598,-2.54751
31891,0,0,-23,6,1,0,-1,-2,0.112305,0.226074,0.876953,0.375,0.5625,1.1875,0.271118,-0.127598,-2.54751
31893,1,1,2,-5,-1,0,1,0,0.11377,0.234375,0.852051,0.4375,0.0625,-0.5,0.271118,-0.127598,-2.54751
31893,-2,-4,-18,9,3,2,-1,2,0.11377,0.234375,0.852051,0.4375,0.0625,-0.5,0.271118,-0.127598,-2.54751
31913,1,5,6,2,-1,1,0,-1,0.11377,0.234375,0.852051,0.4375,0.0625,-0.5,0.271118,-0.127598,-2.54751
31913,0,0,29,-17,-4,-1,-3,0,0.11377,0.234375,0.852051,0.4375,0.0625,-0.5,0.271118,-0.127598,-2.54751
31915,-1,0,-19,14,-2,-8,-3,-3,0.127441,0.238281,0.859863,4.125,0.5625,-0.1875,0.272503,-0.127784,-2.54753
31915,-2,-3,36,-8,-1,1,-1,-3,0.127441,0.238281,0.859863,4.125,0.5625,-0.1875,0.272503,-0.127784,-2.54753
31927,3,7,-34,3,5,3,4,3,0.127441,0.238281,0.859863,4.125,0.5625,-0.1875,0.272503,-0.127784,-2.54753
31927,-3,-2,53,10,-1,-3,0,-2,0.127441,0.238281,0.859863,4.125,0.5625,-0.1875,0.272503,-0.127784,-2.54753
31936,-6,-17,-54,-18,-7,-4,-3,-3,0.118652,0.271973,0.872559,7.0625,0.6875,-0.6875,0.275713,-0.127459,-2.54781
31936,-2,-3,-21,3,-1,-2,-2,-1,0.118652,0.271973,0.872559,7.0625,0.6875,-0.6875,0.275713,-0.127459,-2.54781
31951,-4,-4,24,-8,-4,-1,-2,-1,0.118652,0.271973,0.872559,7.0625,0.6875,-0.6875,0.275713,-0.127459,-2.54781
31951,4,10,19,11,3,-2,0,0,0.118652,0.271973,0.872559,7.0625,0.6875,-0.6875,0.275713,-0.127459,-2.54781
31953,0,1,-54,-29,-6,0,-1,2,0.102539,0.276855,0.874023,1.375,-0.4375,0.25,0.276804,-0.127285,-2.54783
31953,0,3,40,1,0,0,0,-1,0.102539,0.276855,0.874023,1.375,-0.4375,0.25,0.276804,-0.127285,-2.54783
31974,1,-4,-44,1,1,-3,0,-2,0.102539,0.276855,0.874023,1.375,-0.4375,0.25,0.276804,-0.127285,-2.54783
31974,-3,-15,-11,1,-3,0,-2,-2,0.102539,0.276855,0.874023,1.375,-0.4375,0.25,0.276804,-0.127285,-2.54783
31975,1,4,56,10,-4,-1,-2,0,0.117676,0.256348,0.866211,-2.625,-1,0.0625,0.276148,-0.127719,-2.54782
31975,-1,-5,-32,-11,-1,0,-1,-1,0.117676,0.256348,0.866211,-2.625,-1,0.0625,0.276148,-0.127719,-2.54782
31996,1,10,32,0,1,4,0,1,0.117676,0.256348,0.866211,-2.625,-1,0.0625,0.276148,-0.127719,-2.54782
31996,-2,-6,-35,5,3,-1,-1,-1,0.117676,0.256348,0.866211,-2.625,-1,0.0625,0.276148,-0.127719,-2.54782
31997,-2,-1,17,18,4,-1,-1,-1,0.130859,0.253906,0.856934,0,0,-0.5,0.27627,-0.127755,-2.54784
31997,-1,-3,17,-25,-5,-1,-3,0,0.130859,0.253906,0.856934,0,0,-0.5,0.27627,-0.127755,-2.54784
32011,-5,-21,-77,-13,-5,-4,-2,-2,0.130859,0.253906,0.856934,0,0,-0.5,0.27627,-0.127755,-2.54784
32011,-3,9,11,10,0,-3,-1,-2,0.130859,0.253906,0.856934,0,0,-0.5,0.27627,-0.127755,-2.54784
32012,-4,-1,12,-21,-4,-2,-1,-1,0.117676,0.265137,0.85791,0.375,-0.25,-0.5625,0.276391,-0.127792,-2.54786
32012,-1,-7,-39,7,-3,0,1,-1,0.117676,0.265137,0.85791,0.375,-0.25,-0.5625,0.276391,-0.127792,-2.54786
32033,2,-1,-11,-8,1,-3,1,1,0.117676,0.265137,0.85791,0.375,-0.25,-0.5625,0.276391,-0.127792,-2.54786
32033,-2,3,14,-4,-3,-4,-3,-1,0.117676,0.265137,0.85791,0.375,-0.25,-0.5625,0.276391,-0.127792,-2.54786
32034,2,-2,3,15,3,2,0,1,0.106445,0.26123,0.869629,-2.3125,-1.625,-0.25,0.275947,-0.127996,-2.54813
32034,2,0,-12,3,1,1,0,0,0.106445,0.26123,0.869629,-2.3125,-1.625,-0.25,0.275947,-0.127996,-2.54813
32056,-1,4,85,-4,-7,0,-2,-1,0.106445,0.26123,0.869629,-2.3125,-1.625,-0.25,0.275947,-0.127996,-2.54813
32056,0,-1,-56,-5,1,-1,-3,-2,0.106445,0.26123,0.869629,-2.3125,-1.625,-0.25,0.275947,-0.127996,-2.54813
32058,0,11,41,12,4,2,1,-1,0.119629,0.241211,0.876465,-3.125,-1.875,-0.0625,0.27469,-0.128731,-2.54828
32058,-4,-5,-20,-4,-4,-4,-2,-2,0.119629,0.241211,0.876465,-3.125,-1.875,-0.0625,0.27469,-0.128731,-2.54828
32071,3,16,17,-1,0,-1,1,0,0.119629,0.241211,0.876465,-3.125,-1.875,-0.0625,0.27469,-0.128731,-2.54828
32071,-3,-18,61,-1,-3,-1,-1,-1,0.119629,0.241211,0.876465,-3.125,-1.875,-0.0625,0.27469,-0.128731,-2.54828
32072,2,3,-24,-6,0,-2,1,-2,0.117676,0.233398,0.878906,-0.8125,-0.5625,0.3125,0.27469,-0.128731,-2.54828
32072,-10,-11,41,13,-1,-1,-2,-2,0.117676,0.233398,0.878906,-0.8125,-0.5625,0.3125,0.27469,-0.128731,-2.54828
32093,12,-7,8,-6,-3,-6,-5,-2,0.117676,0.233398,0.878906,-0.8125,-0.5625,0.3125,0.27469,-0.128731,-2.54828
32093,-10,8,13,-1,-1,1,0,-1,0.117676,0.233398,0.878906,-0.8125,-0.5625,0.3125,0.27469,-0.128731,-2.54828
32095,2,-3,-23,-1,1,-2,-1,-1,0.116211,0.241699,0.86377,-1,0.4375,0.9375,0.274568,-0.128695,-2.54826
32095,2,9,26,14,2,-1,0,-1,0.116211,0.241699,0.86377,-1,0.4375,0.9375,0.274568,-0.128695,-2.54826
32115,-1,-3,-25,-17,-4,-2,-2,-1,0.116211,0.241699,0.86377,-1,0.4375,0.9375,0.274568,-0.128695,-2.54826
32115,3,0,-4,-2,2,-1,-2,0,0.116211,0.241699,0.86377,-1,0.4375,0.9375,0.274568,-0.128695,-2.54826
32118,0,-4,-6,2,-1,-1,0,0,0.118652,0.250488,0.868652,-0.625,0.625,1.3125,0.274452,-0.128613,-2.54774
32118,6,18,-21,18,3,2,0,3,0.118652,0.250488,0.868652,-0.625,0.625,1.3125,0.274452,-0.128613,-2.54774
32131,-9,-8,47,-17,-3,-2,-2,-2,0.118652,0.250488,0.868652,-0.625,0.625,1.3125,0.274452,-0.128613,-2.54774
32131,2,-8,6,-8,-4,-1,-1,0,0.118652,0.250488,0.868652,-0.625,0.625,1.3125,0.274452,-0.128613,-2.54774
32133,-1,15,-19,-3,0,0,2,2,0.11377,0.245605,0.855957,-0.5,-0.0625,1.0625,0.274414,-0.128766,-2.54756
32133,-5,-18,-9,0,-1,0,-3,-3,0.11377,0.245605,0.855957,-0.5,-0.0625,1.0625,0.274414,-0.128766,-2.54756
32153,-3,-13,2,12,1,-1,-1,1,0.11377,0.245605,0.855957,-0.5,-0.0625,1.0625,0.274414,-0.128766,-2.54756
32153,0,-2,-29,-2,-1,0,-1,0,0.11377,0.245605,0.855957,-0.5,-0.0625,1.0625,0.274414,-0.128766,-2.54756
32160,2,12,103,18,1,-1,-1,-1,0.125488,0.241211,0.851562,-1.875,-0.375,-0.125,0.273792,-0.129083,-2.54753
32160,2,3,-35,-10,-5,-2,-2,0,0.125488,0.241211,0.851562,-1.875,-0.375,-0.125,0.273792,-0.129083,-2.54753
32176,-2,-1,-18,-12,-2,-1,2,0,0.125488,0.241211,0.851562,-1.875,-0.375,-0.125,0.273792,-0.129083,-2.54753
32176,1,10,48,-3,2,0,2,-1,0.125488,0.241211,0.851562,-1.875,-0.375,-0.125,0.273792,-0.129083,-2.54753
32178,-9,-34,-35,-14,-5,-2,-2,-4,0.122559,0.24707,0.870605,0.5625,-0.8125,0.75,0.273792,-0.129083,-2.54753
32178,-1,-3,-18,6,0,1,0,0,0.122559,0.24707,0.870605,0.5625,-0.8125,0.75,0.273792,-0.129083,-2.54753
32190,-1,3,1,9,1,-3,1,-1,0.122559,0.24707,0.870605,0.5625,-0.8125,0.75,0.273792,-0.129083,-2.54753
32190,5,7,-7,9,-1,-1,0,0,0.122559,0.24707,0.870605,0.5625,-0.8125,0.75,0.273792,-0.129083,-2.54753
32197,2,3,13,-4,0,2,-3,3,0.114258,0.246094,0.875488,-0.875,-1.5625,0.1875,0.273535,-0.129511,-2.54757
32197,0,-1,-24,-1,-1,-2,-1,-2,0.114258,0.246094,0.875488,-0.875,-1.5625,0.1875,0.273535,-0.129511,-2.54757
32221,2,-1,-22,-6,-7,-2,-1,-1,0.114258,0.246094,0.875488,-0.875,-1.5625,0.1875,0.273535,-0.129511,-2.54757
32221,0,14,43,1,-3,-4,-1,-2,0.114258,0.246094,0.875488,-0.875,-1.5625,0.1875,0.273535,-0.129511,-2.54757
32222,1,-3,-56,10,8,4,1,1,0.121094,0.23877,0.870117,-0.25,-1.5625,-0.125,0.273368,-0.130073,-2.54774
32222,-4,-9,-41,-21,-3,1,0,0,0.121094,0.23877,0.870117,-0.25,-1.5625,-0.125,0.273368,-0.130073,-2.54774
32235,-3,2,31,10,2,1,0,-2,0.121094,0.23877,0.870117,-0.25,-1.5625,-0.125,0.273368,-0.130073,-2.54774
32235,1,3,5,12,-2,-3,-1,0,0.121094,0.23877,0.870117,-0.25,-1.5625,-0.125,0.273368,-0.130073,-2.54774
32238,-4,-6,23,-13,-9,-6,-4,-2,0.129395,0.247559,0.867676,0.6875,-1.125,0.3125,0.273665,-0.130815,-2.54771
32238,4,8,27,-7,1,0,1,1,0.129395,0.247559,0.867676,0.6875,-1.125,0.3125,0.273665,-0.130815,-2.54771
32251,-16,-21,-46,8,0,2,-1,-4,0.129395,0.247559,0.867676,0.6875,-1.125,0.3125,0.273665,-0.130815,-2.54771
32251,1,2,-23,-7,-4,-2,-3,-1,0.129395,0.247559,0.867676,0.6875,-1.125,0.3125,0.273665,-0.130815,-2.54771
32257,-1,13,95,32,7,1,0,-3,0.120605,0.255859,0.872559,0.875,-0.5,0.4375,0.27382,-0.130736,-2.54772
32257,1,-21,-98,-44,-4,-4,-3,-2,0.120605,0.255859,0.872559,0.875,-0.5,0.4375,0.27382,-0.130736,-2.54772
32273,3,0,42,6,2,0,0,2,0.120605,0.255859,0.872559,0.875,-0.5,0.4375,0.27382,-0.130736,-2.54772
32273,-2,-11,-65,-15,-3,-1,-1,0,0.120605,0.255859,0.872559,0.875,-0.5,0.4375,0.27382,-0.130736,-2.54772
32275,3,14,16,3,-3,-3,0,-1,0.112305,0.265625,0.866211,0.25,-1.3125,0.75,0.274375,-0.131051,-2.54765
32275,-2,-6,19,8,-6,-2,-3,-1,0.112305,0.265625,0.866211,0.25,-1.3125,0.75,0.274375,-0.131051,-2.54765
32296,-3,0,-13,-4,-7,-2,-1,-1,0.112305,0.265625,0.866211,0.25,-1.3125,0.75,0.274375,-0.131051,-2.54765
32296,0,-3,-22,8,9,2,0,1,0.112305,0.265625,0.866211,0.25,-1.3125,0.75,0.274375,-0.131051,-2.54765
32298,3,5,31,6,2,3,0,-2,0.111328,0.245117,0.873047,-4,-2.375,0.4375,0.272993,-0.131768,-2.54769
32298,-4,3,23,2,-1,-3,0,-2,0.111328,0.245117,0.873047,-4,-2.375,0.4375,0.272993,-0.131768,-2.54769
32310,0,-2,-32,-11,-3,-2,0,-2,0.111328,0.245117,0.873047,-4,-2.375,0.4375,0.272993,-0.131768,-2.54769
32310,1,-1,-12,-1,-4,-1,-1,0,0.111328,0.245117,0.873047,-4,-2.375,0.4375,0.272993,-0.131768,-2.54769
32317,-5,-8,-18,-12,-7,-4,-4,-3,0.138184,0.244629,0.873535,1.375,-1.75,0.0625,0.273503,-0.132682,-2.54781
32317,8,7,23,3,0,-1,0,1,0.138184,0.244629,0.873535,1.375,-1.75,0.0625,0.273503,-0.132682,-2.54781
32341,-15,4,-22,6,-3,-16,-8,-5,0.138184,0.244629,0.873535,1.375,-1.75,0.0625,0.273503,-0.132682,-2.54781
32341,-4,-13,-69,-8,-5,4,5,-2,0.138184,0.244629,0.873535,1.375,-1.75,0.0625,0.273503,-0.132682,-2.54781
32342,-3,0,-11,-6,9,19,3,1,0.126465,0.255371,0.864746,1.5,-0.3125,0.625,0.274298,-0.133089,-2.5477
32342,-5,-2,-3,2,5,7,2,1,0.126465,0.255371,0.864746,1.5,-0.3125,0.625,0.274298,-0.133089,-2.5477
32364,8,7,14,8,1,5,0,1,0.126465,0.255371,0.864746,1.5,-0.3125,0.625,0.274298,-0.133089,-2.5477
32364,2,10,4,3,0,-8,-6,0,0.126465,0.255371,0.864746,1.5,-0.3125,0.625,0.274298,-0.133089,-2.5477
32365,-4,-3,-37,-12,-9,-10,-3,-2,0.110352,0.247559,0.880859,-2.4375,0.5625,1.25,0.273383,-0.132618,-2.5472
32365,-2,1,29,0,-6,-6,-6,-3,0.110352,0.247559,0.880859,-2.4375,0.5625,1.25,0.273383,-0.132618,-2.5472
32370,2,-1,14,0,-1,5,3,1,0.110352,0.247559,0.880859,-2.4375,0.5625,1.25,0.273383,-0.132618,-2.5472
32370,0,-3,-21,-4,-3,2,1,-1,0.110352,0.247559,0.880859,-2.4375,0.5625,1.25,0.273383,-0.132618,-2.5472
32377,6,-2,-17,6,3,2,2,0,0.130371,0.213867,0.867188,1.3125,0.375,-0.4375,0.273194,-0.132814,-2.5472
32377,-4,10,-24,23,6,1,1,0,0.130371,0.213867,0.867188,1.3125,0.375,-0.4375,0.273194,-0.132814,-2.5472
32393,3,1,-12,-21,-5,-5,-3,-2,0.130371,0.213867,0.867188,1.3125,0.375,-0.4375,0.273194,-0.132814,-2.5472
32393,-7,-2,55,-13,-16,-57,-24,-8,0.130371,0.213867,0.867188,1.3125,0.375,-0.4375,0.273194,-0.132814,-2.5472
32395,-1,-8,-46,-6,1,28,9,2,0.132324,0.252441,0.868652,4.8125,0.6875,0.625,0.274975,-0.132892,-2.54697
32395,5,6,26,6,10,34,8,1,0.132324,0.252441,0.868652,4.8125,0.6875,0.625,0.274975,-0.132892,-2.54697
32416,-2,3,1,10,6,12,-1,0,0.132324,0.252441,0.868652,4.8125,0.6875,0.625,0.274975,-0.132892,-2.54697
32416,5,-1,13,0,-3,-7,-11,-1,0.132324,0.252441,0.868652,4.8125,0.6875,0.625,0.274975,-0.132892,-2.54697
32418,-2,-9,-8,-13,-17,-38,-6,-5,0.132812,0.265137,0.909668,0.375,3.625,4.125,0.27514,-0.132193,-2.5452
32418,-2,-7,-2,2,5,15,2,-1,0.132812,0.265137,0.909668,0.375,3.625,4.125,0.27514,-0.132193,-2.5452
32431,3,13,18,10,10,30,14,2,0.132812,0.265137,0.909668,0.375,3.625,4.125,0.27514,-0.132193,-2.5452
32431,1,5,33,9,7,12,5,0,0.132812,0.265137,0.909668,0.375,3.625,4.125,0.27514,-0.132193,-2.5452
32438,-2,11,85,6,-5,-12,-7,-1,0.116699,0.220703,0.880371,4.4375,6.25,3.3125,0.275769,-0.130371,-2.5433
32438,-7,-36,-40,-25,-19,-42,-12,-5,0.116699,0.220703,0.880371,4.4375,6.25,3.3125,0.275769,-0.130371,-2.5433
32454,-7,-10,10,-15,-9,-33,-40,-13,0.116699,0.220703,0.880371,4.4375,6.25,3.3125,0.275769,-0.130371,-2.5433
32454,1,-8,-27,-1,9,57,31,6,0.116699,0.220703,0.880371,4.4375,6.25,3.3125,0.275769,-0.130371,-2.5433
32460,-3,1,7,-1,-2,6,1,-1,0.131836,0.255859,0.861328,8.75,6.4375,4.0625,0.27876,-0.128918,-2.5414
32460,8,25,46,14,4,11,7,4,0.131836,0.255859,0.861328,8.75,6.4375,4.0625,0.27876,-0.128918,-2.5414
32484,3,-3,-29,21,9,-19,-6,2,0.131836,0.255859,0.861328,8.75,6.4375,4.0625,0.27876,-0.128918,-2.5414
32484,-15,-14,84,-26,-13,-15,-11,-10,0.131836,0.255859,0.861328,8.75,6.4375,4.0625,0.27876,-0.128918,-2.5414
32485,3,-2,-59,-4,1,6,2,3,0.12793,0.312988,0.891113,13.9375,7.625,2.75,0.284695,-0.1268,-2.53988
32485,9,6,16,40,3,-12,-8,-2,0.12793,0.312988,0.891113,13.9375,7.625,2.75,0.284695,-0.1268,-2.53988
32490,-3,23,-17,-14,1,1,8,4,0.12793,0.312988,0.891113,13.9375,7.625,2.75,0.284695,-0.1268,-2.53988
32490,12,46,37,10,9,14,9,7,0.12793,0.312988,0.891113,13.9375,7.625,2.75,0.284695,-0.1268,-2.53988
32497,-21,-85,-59,-22,-2,2,-1,-7,0.0615234,0.280273,0.858398,1.5,3.375,3.625,0.285655,-0.124777,-2.53829
32497,1,23,90,-12,-11,-17,-11,-4,0.0615234,0.280273,0.858398,1.5,3.375,3.625,0.285655,-0.124777,-2.53829
32513,-10,-36,42,-28,-39,-7,-2,-7,0.0615234,0.280273,0.858398,1.5,3.375,3.625,0.285655,-0.124777,-2.53829
32513,6,1,-82,-1,22,10,6,3,0.0615234,0.280273,0.858398,1.5,3.375,3.625,0.285655,-0.124777,-2.53829
32515,6,8,-71,-31,-2,-2,-2,5,0.0727539,0.306641,0.834961,-10.625,-8.0625,0.75,0.28357,-0.126558,-2.5391
32515,1,25,88,73,46,19,6,3,0.0727539,0.306641,0.834961,-10.625,-8.0625,0.75,0.28357,-0.126558,-2.5391
32536,-5,-41,-51,28,8,5,2,-5,0.0727539,0.306641,0.834961,-10.625,-8.0625,0.75,0.28357,-0.126558,-2.5391
32536,-13,-20,-72,-106,-44,-24,-13,-12,0.0727539,0.306641,0.834961,-10.625,-8.0625,0.75,0.28357,-0.126558,-2.5391
32538,9,9,36,61,-18,-10,-4,1,0.0957031,0.31543,0.778809,-14.8125,-10.625,4.0625,0.280517,-0.130248,-2.53903
32538,-22,-32,-61,-5,-54,-12,-9,-10,0.0957031,0.31543,0.778809,-14.8125,-10.625,4.0625,0.280517,-0.130248,-2.53903
32550,13,23,127,108,79,22,16,11,0.0957031,0.31543,0.778809,-14.8125,-10.625,4.0625,0.280517,-0.130248,-2.53903
32550,8,29,92,11,5,-10,-7,-1,0.0957031,0.31543,0.778809,-14.8125,-10.625,4.0625,0.280517,-0.130248,-2.53903
32559,6,-12,-19,-58,2,1,-2,3,-0.0302734,0.149414,0.737305,-46.5,-29.1875,-2.6875,0.263659,-0.136573,-2.54259
32559,2,46,103,82,-10,-5,-2,-2,-0.0302734,0.149414,0.737305,-46.5,-29.1875,-2.6875,0.263659,-0.136573,-2.54259
32573,-18,-3,-107,12,-8,-13,-12,-8,-0.0302734,0.149414,0.737305,-46.5,-29.1875,-2.6875,0.263659,-0.136573,-2.54259
32573,-34,-99,-73,-63,-21,-7,-7,-16,-0.0302734,0.149414,0.737305,-46.5,-29.1875,-2.6875,0.263659,-0.136573,-2.54259
32575,8,58,127,94,22,10,6,4,0.0302734,0.0839844,0.804688,-9.75,-37.875,-4.9375,0.257925,-0.146666,-2.54722
32575,18,-8,-128,-70,-14,-6,4,11,0.0302734,0.0839844,0.804688,-9.75,-37.875,-4.9375,0.257925,-0.146666,-2.54722
32596,-3,0,19,-99,-55,-10,1,-2,0.0302734,0.0839844,0.804688,-9.75,-37.875,-4.9375,0.257925,-0.146666,-2.54722
32596,15,5,39,54,57,9,4,6,0.0302734,0.0839844,0.804688,-9.75,-37.875,-4.9375,0.257925,-0.146666,-2.54722
32597,0,16,84,88,20,11,0,-1,0.245117,0.306641,0.955078,26.1875,-32.9375,-8.75,0.268995,-0.159089,-2.55344
32597,-12,-5,5,-46,-11,2,0,-2,0.245117,0.306641,0.955078,26.1875,-32.9375,-8.75,0.268995,-0.159089,-2.55344
32618,2,20,-15,93,20,-1,-2,-3,0.245117,0.306641,0.955078,26.1875,-32.9375,-8.75,0.268995,-0.159089,-2.55344
32618,2,-18,-5,-35,-30,2,11,12,0.245117,0.306641,0.955078,26.1875,-32.9375,-8.75,0.268995,-0.159089,-2.55344
32620,-6,-47,-92,-108,-46,-20,-13,-9,0.314941,0.294434,0.98291,0.375,-23,-0.25,0.270023,-0.170109,-2.55577
32620,17,68,112,75,67,29,11,13,0.314941,0.294434,0.98291,0.375,-23,-0.25,0.270023,-0.170109,-2.55577
32641,-25,-103,-6,-110,-28,-18,-17,-18,0.314941,0.294434,0.98291,0.375,-23,-0.25,0.270023,-0.170109,-2.55577
32641,5,56,13,-5,1,2,-1,3,0.314941,0.294434,0.98291,0.375,-23,-0.25,0.270023,-0.170109,-2.55577
32642,-11,-10,17,-101,-66,-44,-17,-8,0.233398,0.0800781,0.947266,-31.3125,-17.5,11.5625,0.254683,-0.178662,-2.55271
32642,-15,13,-91,55,-11,1,-2,-8,0.233398,0.0800781,0.947266,-31.3125,-17.5,11.5625,0.254683,-0.178662,-2.55271
32656,25,3,-76,-81,-20,2,7,13,0.233398,0.0800781,0.947266,-31.3125,-17.5,11.5625,0.254683,-0.178662,-2.55271
32656,3,-40,-105,97,61,16,6,1,0.233398,0.0800781,0.947266,-31.3125,-17.5,11.5625,0.254683,-0.178662,-2.55271
32657,-22,1,-91,-44,-21,-9,-9,-12,0.228027,0.104492,0.828125,26.3125,-2.6875,10.625,0.260413,-0.182251,-2.54864
32657,15,94,73,44,16,1,-4,-4,0.228027,0.104492,0.828125,26.3125,-2.6875,10.625,0.260413,-0.182251,-2.54864
32670,-7,-87,50,127,11,2,12,2,0.228027,0.104492,0.828125,26.3125,-2.6875,10.625,0.260413,-0.182251,-2.54864
32670,-12,49,109,61,4,-9,-20,-21,0.228027,0.104492,0.828125,26.3125,-2.6875,10.625,0.260413,-0.182251,-2.54864
32685,-14,38,85,35,14,5,-8,-12,0.0922852,0.392578,0.783203,48.0625,-5.625,2.375,0.281188,-0.182827,-2.54918
32685,42,21,-29,14,38,22,27,30,0.0922852,0.392578,0.783203,48.0625,-5.625,2.375,0.281188,-0.182827,-2.54918
32694,2,108,39,-43,-59,-17,-12,-11,0.0922852,0.392578,0.783203,48.0625,-5.625,2.375,0.281188,-0.182827,-2.54918
32694,4,-6,-58,23,25,7,5,6,0.0922852,0.392578,0.783203,48.0625,-5.625,2.375,0.281188,-0.182827,-2.54918
32695,15,23,127,45,-31,-4,4,10,0.0478516,0.352539,0.791504,5.125,-18.25,2.1875,0.286055,-0.186401,-2.55078
32695,-21,-45,15,9,3,-7,-12,-16,0.0478516,0.352539,0.791504,5.125,-18.25,2.1875,0.286055,-0.186401,-2.55078
32718,-31,-57,50,-89,13,0,-3,-6,0.0478516,0.352539,0.791504,5.125,-18.25,2.1875,0.286055,-0.186401,-2.55078
32718,6,48,-56,110,-13,-2,3,2,0.0478516,0.352539,0.791504,5.125,-18.25,2.1875,0.286055,-0.186401,-2.55078
32719,28,81,65,-82,14,17,10,10,0.244629,0.185059,0.81543,-0.9375,-20.25,6.125,0.284402,-0.195606,-2.5505
32719,-50,-128,-104,-89,-42,-31,-20,-26,0.244629,0.185059,0.81543,-0.9375,-20.25,6.125,0.284402,-0.195606,-2.5505
32729,-5,-42,-128,56,30,19,8,4,0.244629,0.185059,0.81543,-0.9375,-20.25,6.125,0.284402,-0.195606,-2.5505
32729,17,31,90,-98,-84,-25,-10,3,0.244629,0.185059,0.81543,-0.9375,-20.25,6.125,0.284402,-0.195606,-2.5505
32738,28,49,-17,24,99,29,22,26,0.250977,0.261719,0.865234,18.75,-15.25,7.6875,0.290892,-0.203026,-2.54935
32738,-16,-15,103,71,-13,-28,-23,-18,0.250977,0.261719,0.865234,18.75,-15.25,7.6875,0.290892,-0.203026,-2.54935
32753,-3,14,-23,43,7,-8,-9,-2,0.250977,0.261719,0.865234,18.75,-15.25,7.6875,0.290892,-0.203026,-2.54935
32753,-44,-100,-41,-91,-52,-9,-11,-12,0.250977,0.261719,0.865234,18.75,-15.25,7.6875,0.290892,-0.203026,-2.54935
32761,-2,-44,-18,127,24,18,2,8,0.187012,0.364746,0.870117,4.5,-14.9375,7.0625,0.294617,-0.208529,-2.54906
32761,4,-89,-52,-128,0,6,10,26,0.187012,0.364746,0.870117,4.5,-14.9375,7.0625,0.294617,-0.208529,-2.54906
32784,8,66,86,-78,-40,-29,-15,24,0.187012,0.364746,0.870117,4.5,-14.9375,7.0625,0.294617,-0.208529,-2.54906
32784,28,84,-110,106,49,18,11,40,0.187012,0.364746,0.870117,4.5,-14.9375,7.0625,0.294617,-0.208529,-2.54906
32785,12,-41,25,127,70,16,16,36,0.273438,0.288086,0.878418,-4.625,-11.5625,-1.5625,0.293937,-0.213935,-2.55082
32785,7,67,-1,-56,-2,7,2,26,0.273438,0.288086,0.878418,-4.625,-11.5625,-1.5625,0.293937,-0.213935,-2.55082
32790,-19,-45,-18,-86,-25,-2,-2,15,0.273438,0.288086,0.878418,-4.625,-11.5625,-1.5625,0.293937,-0.213935,-2.55082
32790,-18,-49,17,83,-3,-4,-5,3,0.273438,0.288086,0.878418,-4.625,-11.5625,-1.5625,0.293937,-0.213935,-2.55082
