979,-7,-39,-10,-3,-5,-1,0,0,0.130859,0.807617,0.480469,14,-4,-8.1875,1.03521,-0.140613,-2.49446
979,2,20,8,2,1,1,0,-1,0.130859,0.807617,0.480469,14,-4,-8.1875,1.03521,-0.140613,-2.49446
979,0,-13,-3,-1,0,-2,1,1,0.130859,0.807617,0.480469,14,-4,-8.1875,1.03521,-0.140613,-2.49446
979,2,9,-8,-1,-1,-4,-2,0,0.130859,0.807617,0.480469,14,-4,-8.1875,1.03521,-0.140613,-2.49446
1002,-1,38,15,-2,-1,0,-2,-1,0.111816,0.796875,0.480469,10.875,-2.6875,-12.125,1.03921,-0.137107,-2.49747
1002,-3,-10,-6,-1,0,0,-2,-3,0.111816,0.796875,0.480469,10.875,-2.6875,-12.125,1.03921,-0.137107,-2.49747
1002,-7,5,8,0,0,0,0,1,0.111816,0.796875,0.480469,10.875,-2.6875,-12.125,1.03921,-0.137107,-2.49747
1002,5,6,0,-3,-1,1,0,-2,0.111816,0.796875,0.480469,10.875,-2.6875,-12.125,1.03921,-0.137107,-2.49747
1018,-2,-30,-26,-5,-6,-4,-2,-5,0.0966797,0.773438,0.446777,3.4375,-4.125,-11.5625,1.041,-0.133754,-2.5008
1018,2,35,2,0,-1,-1,0,1,0.0966797,0.773438,0.446777,3.4375,-4.125,-11.5625,1.041,-0.133754,-2.5008
1018,-11,-19,-7,-4,-1,-3,-2,-3,0.0966797,0.773438,0.446777,3.4375,-4.125,-11.5625,1.041,-0.133754,-2.5008
1018,-3,1,7,0,0,-2,0,1,0.0966797,0.773438,0.446777,3.4375,-4.125,-11.5625,1.041,-0.133754,-2.5008
1039,-3,13,3,1,0,0,-2,-2,0.12207,0.780273,0.44873,4.4375,-5.125,-11.3125,1.04308,-0.131242,-2.50432
1039,0,10,8,0,3,0,-2,-2,0.12207,0.780273,0.44873,4.4375,-5.125,-11.3125,1.04308,-0.131242,-2.50432
1039,2,-25,-10,-2,-2,1,0,-3,0.12207,0.780273,0.44873,4.4375,-5.125,-11.3125,1.04308,-0.131242,-2.50432
1039,-2,-22,-4,-2,-2,-1,0,0,0.12207,0.780273,0.44873,4.4375,-5.125,-11.3125,1.04308,-0.131242,-2.50432
1069,0,20,-1,-4,-1,-2,0,0,0.125488,0.779785,0.459473,5.125,-4.25,-11.4375,1.04521,-0.128746,-2.50763
1069,0,-36,-10,5,3,-1,2,1,0.125488,0.779785,0.459473,5.125,-4.25,-11.4375,1.04521,-0.128746,-2.50763
1070,6,33,20,-5,-4,-2,-4,-5,0.125488,0.779785,0.459473,5.125,-4.25,-11.4375,1.04521,-0.128746,-2.50763
1070,-2,3,0,3,-1,1,-1,-2,0.125488,0.779785,0.459473,5.125,-4.25,-11.4375,1.04521,-0.128746,-2.50763
1078,-4,-46,-12,-3,-3,1,0,1,0.132324,0.780273,0.450684,6.5,-4.5,-12.5625,1.04791,-0.126282,-2.51126
1078,5,5,4,-1,-3,-3,0,1,0.132324,0.780273,0.450684,6.5,-4.5,-12.5625,1.04791,-0.126282,-2.51126
1079,0,-19,-10,-1,0,-1,0,1,0.132324,0.780273,0.450684,6.5,-4.5,-12.5625,1.04791,-0.126282,-2.51126
1079,-17,-5,-6,-2,-1,0,-2,-1,0.132324,0.780273,0.450684,6.5,-4.5,-12.5625,1.04791,-0.126282,-2.51126
1099,7,32,15,4,0,-1,-1,0,0.144043,0.785645,0.439941,5.625,-3.6875,-12.5,1.05042,-0.12392,-2.51448
1099,-3,-31,-7,-3,-2,-1,-3,-1,0.144043,0.785645,0.439941,5.625,-3.6875,-12.5,1.05042,-0.12392,-2.51448
1115,-9,-12,-8,0,-1,1,-2,-2,0.144043,0.785645,0.439941,5.625,-3.6875,-12.5,1.05042,-0.12392,-2.51448
1115,8,3,-1,-2,-1,-1,-1,-1,0.144043,0.785645,0.439941,5.625,-3.6875,-12.5,1.05042,-0.12392,-2.51448
1121,-6,14,1,1,1,0,1,1,0.128418,0.804199,0.429199,-0.6875,-2.625,-10.4375,1.05123,-0.121592,-2.51721
1121,6,3,5,-3,-2,-2,-2,-1,0.128418,0.804199,0.429199,-0.6875,-2.625,-10.4375,1.05123,-0.121592,-2.51721
1122,-3,18,-3,-1,-2,-2,2,-1,0.128418,0.804199,0.429199,-0.6875,-2.625,-10.4375,1.05123,-0.121592,-2.51721
1122,5,-5,-1,-1,1,0,0,1,0.128418,0.804199,0.429199,-0.6875,-2.625,-10.4375,1.05123,-0.121592,-2.51721
1144,-6,-16,-2,-3,-2,-1,-1,-2,0.110352,0.798828,0.433594,-2.9375,-1.3125,-9.875,1.05096,-0.11887,-2.51937
1144,0,17,2,0,-3,-2,1,-2,0.110352,0.798828,0.433594,-2.9375,-1.3125,-9.875,1.05096,-0.11887,-2.51937
1145,1,-12,-2,0,1,0,0,-1,0.110352,0.798828,0.433594,-2.9375,-1.3125,-9.875,1.05096,-0.11887,-2.51937
1145,-1,-21,-4,4,-1,0,-1,1,0.110352,0.798828,0.433594,-2.9375,-1.3125,-9.875,1.05096,-0.11887,-2.51937
1167,6,49,1,-1,-2,-1,-2,-1,0.0952148,0.774902,0.428223,-2.875,1.0625,-8.4375,1.05047,-0.115965,-2.52053
1167,-6,17,15,-1,1,0,-1,-1,0.0952148,0.774902,0.428223,-2.875,1.0625,-8.4375,1.05047,-0.115965,-2.52053
1168,3,21,-4,-2,1,-1,-1,-2,0.0952148,0.774902,0.428223,-2.875,1.0625,-8.4375,1.05047,-0.115965,-2.52053
1168,-10,-25,-8,-5,-3,-3,-2,-5,0.0952148,0.774902,0.428223,-2.875,1.0625,-8.4375,1.05047,-0.115965,-2.52053
1182,-3,-3,-1,0,2,-3,0,1,0.0854492,0.790527,0.443848,-3.125,2.5625,-6.375,1.04956,-0.11317,-2.52098
1182,-1,-5,-8,1,-5,-2,-3,-1,0.0854492,0.790527,0.443848,-3.125,2.5625,-6.375,1.04956,-0.11317,-2.52098
1182,-1,-2,3,0,0,0,-1,1,0.0854492,0.790527,0.443848,-3.125,2.5625,-6.375,1.04956,-0.11317,-2.52098
1182,5,7,8,0,0,0,-1,1,0.0854492,0.790527,0.443848,-3.125,2.5625,-6.375,1.04956,-0.11317,-2.52098
1205,1,-22,-12,-4,-2,-1,-1,0,0.0717773,0.790039,0.449707,-5.1875,4.3125,-3.125,1.04785,-0.110723,-2.52013
1205,-3,12,4,-4,-1,0,0,0,0.0717773,0.790039,0.449707,-5.1875,4.3125,-3.125,1.04785,-0.110723,-2.52013
1206,0,-13,-2,-1,0,-2,0,-6,0.0717773,0.790039,0.449707,-5.1875,4.3125,-3.125,1.04785,-0.110723,-2.52013
1206,-8,-1,-1,-2,-3,-3,-1,0,0.0717773,0.790039,0.449707,-5.1875,4.3125,-3.125,1.04785,-0.110723,-2.52013
1228,27,7,6,3,1,-2,0,1,0.0722656,0.784668,0.450195,-9.6875,5.375,0.3125,1.04443,-0.10934,-2.51846
1228,-10,3,-6,-1,-2,0,-2,-6,0.0722656,0.784668,0.450195,-9.6875,5.375,0.3125,1.04443,-0.10934,-2.51846
1228,-4,-61,-12,-3,-3,-2,-1,1,0.0722656,0.784668,0.450195,-9.6875,5.375,0.3125,1.04443,-0.10934,-2.51846
1228,5,13,-3,0,-1,0,1,1,0.0722656,0.784668,0.450195,-9.6875,5.375,0.3125,1.04443,-0.10934,-2.51846
1241,-12,6,10,2,1,-1,-1,-3,0.0917969,0.773438,0.459473,-11.5625,7.125,1.6875,1.03995,-0.108367,-2.51592
1241,7,9,-2,0,1,-1,1,1,0.0917969,0.773438,0.459473,-11.5625,7.125,1.6875,1.03995,-0.108367,-2.51592
1242,-2,2,-5,-1,-1,-1,0,0,0.0917969,0.773438,0.459473,-11.5625,7.125,1.6875,1.03995,-0.108367,-2.51592
1242,-2,7,4,-2,0,-2,-2,-2,0.0917969,0.773438,0.459473,-11.5625,7.125,1.6875,1.03995,-0.108367,-2.51592
1264,0,-13,-6,0,-4,-3,-1,-1,0.0966797,0.764648,0.453125,-11,9.8125,4.375,1.03582,-0.107903,-2.51224
1264,-5,-8,-6,-7,-4,-2,-3,1,0.0966797,0.764648,0.453125,-11,9.8125,4.375,1.03582,-0.107903,-2.51224
1265,10,10,5,9,2,1,0,0,0.0966797,0.764648,0.453125,-11,9.8125,4.375,1.03582,-0.107903,-2.51224
1265,-3,-3,-2,-2,-1,0,1,-1,0.0966797,0.764648,0.453125,-11,9.8125,4.375,1.03582,-0.107903,-2.51224
1279,-10,-9,2,1,1,1,1,-1,0.0883789,0.76709,0.460938,-8,11,6.0625,1.03244,-0.107683,-2.50779
1279,0,9,1,-4,-3,-2,-2,-1,0.0883789,0.76709,0.460938,-8,11,6.0625,1.03244,-0.107683,-2.50779
1287,-28,-12,1,-2,-1,-1,-2,-5,0.0883789,0.76709,0.460938,-8,11,6.0625,1.03244,-0.107683,-2.50779
1287,16,7,-9,-3,-2,-1,0,-2,0.0883789,0.76709,0.460938,-8,11,6.0625,1.03244,-0.107683,-2.50779
1302,1,-6,2,2,2,1,0,1,0.102539,0.768066,0.47998,-4.6875,11.75,6.5625,1.02979,-0.107617,-2.50294
1302,-6,-4,0,1,-2,-2,-1,1,0.102539,0.768066,0.47998,-4.6875,11.75,6.5625,1.02979,-0.107617,-2.50294
1302,-3,4,5,-2,-3,0,-1,0,0.102539,0.768066,0.47998,-4.6875,11.75,6.5625,1.02979,-0.107617,-2.50294
1302,-2,-7,-3,-1,-2,0,0,1,0.102539,0.768066,0.47998,-4.6875,11.75,6.5625,1.02979,-0.107617,-2.50294
1325,-4,7,-1,-1,-4,-2,0,-1,0.105957,0.755371,0.479492,-5.75,11.6875,7.75,1.02688,-0.108067,-2.49807
1325,31,-10,9,10,9,3,2,4,0.105957,0.755371,0.479492,-5.75,11.6875,7.75,1.02688,-0.108067,-2.49807
1326,-29,61,-10,-9,-6,-6,-4,-9,0.105957,0.755371,0.479492,-5.75,11.6875,7.75,1.02688,-0.108067,-2.49807
1326,-3,7,5,0,-1,-1,-2,-2,0.105957,0.755371,0.479492,-5.75,11.6875,7.75,1.02688,-0.108067,-2.49807
1338,5,-8,-7,-2,-1,-2,-1,0,0.105957,0.754395,0.490723,-5.5625,11.6875,8.75,1.02365,-0.108708,-2.4929
1338,2,21,0,0,-2,-1,-1,1,0.105957,0.754395,0.490723,-5.5625,11.6875,8.75,1.02365,-0.108708,-2.4929
1347,17,-1,6,3,-1,2,2,2,0.105957,0.754395,0.490723,-5.5625,11.6875,8.75,1.02365,-0.108708,-2.4929
1347,-10,-20,-6,-2,-1,0,0,-1,0.105957,0.754395,0.490723,-5.5625,11.6875,8.75,1.02365,-0.108708,-2.4929
1362,-8,-10,9,-1,-2,-1,-3,-4,0.111328,0.742676,0.484863,-4.9375,11.9375,7.9375,1.02072,-0.109277,-2.48771
1362,-9,-12,-9,-2,-1,0,-6,-5,0.111328,0.742676,0.484863,-4.9375,11.9375,7.9375,1.02072,-0.109277,-2.48771
1363,22,-10,1,-2,1,-2,2,-1,0.111328,0.742676,0.484863,-4.9375,11.9375,7.9375,1.02072,-0.109277,-2.48771
1363,-6,-1,-3,-3,-1,-1,-1,-2,0.111328,0.742676,0.484863,-4.9375,11.9375,7.9375,1.02072,-0.109277,-2.48771
1384,-4,2,6,0,2,0,2,2,0.108398,0.736328,0.495605,-1.8125,10.75,8.625,1.01879,-0.110067,-2.48284
1384,-7,-29,-10,-4,-4,-1,-2,-4,0.108398,0.736328,0.495605,-1.8125,10.75,8.625,1.01879,-0.110067,-2.48284
1385,3,-2,1,-3,-2,-1,0,1,0.108398,0.736328,0.495605,-1.8125,10.75,8.625,1.01879,-0.110067,-2.48284
1385,8,-5,-3,2,1,-1,-1,2,0.108398,0.736328,0.495605,-1.8125,10.75,8.625,1.01879,-0.110067,-2.48284
1399,1,12,-4,0,-1,-2,-2,-1,0.116211,0.737305,0.500488,2.9375,9.9375,5.125,1.01837,-0.110298,-2.47882
1399,-6,8,0,-1,-2,-1,1,0,0.116211,0.737305,0.500488,2.9375,9.9375,5.125,1.01837,-0.110298,-2.47882
1407,2,4,-1,-2,-3,0,-1,1,0.116211,0.737305,0.500488,2.9375,9.9375,5.125,1.01837,-0.110298,-2.47882
1407,-3,-10,1,-1,0,-1,0,-2,0.116211,0.737305,0.500488,2.9375,9.9375,5.125,1.01837,-0.110298,-2.47882
1422,-3,8,-2,0,1,1,-3,-1,0.123535,0.76709,0.490723,3.1875,8.6875,2.375,1.01878,-0.109894,-2.47569
1422,-8,-10,-4,-1,-3,-8,-3,-7,0.123535,0.76709,0.490723,3.1875,8.6875,2.375,1.01878,-0.109894,-2.47569
1422,6,-19,2,1,0,-3,7,6,0.123535,0.76709,0.490723,3.1875,8.6875,2.375,1.01878,-0.109894,-2.47569
1422,-13,23,2,-1,1,-2,-3,-3,0.123535,0.76709,0.490723,3.1875,8.6875,2.375,1.01878,-0.109894,-2.47569
1445,2,-4,1,-4,-4,-2,-2,-1,0.102051,0.776855,0.486328,2.0625,7.4375,1.9375,1.01907,-0.109191,-2.47299
1445,0,18,-5,-3,-3,1,-4,0,0.102051,0.776855,0.486328,2.0625,7.4375,1.9375,1.01907,-0.109191,-2.47299
1445,2,4,3,2,-1,-1,-3,-1,0.102051,0.776855,0.486328,2.0625,7.4375,1.9375,1.01907,-0.109191,-2.47299
1445,3,-6,0,1,-3,-3,-1,0,0.102051,0.776855,0.486328,2.0625,7.4375,1.9375,1.01907,-0.109191,-2.47299
1467,-3,-16,4,5,4,2,1,3,0.090332,0.766602,0.483398,1,6.5,-0.125,1.01906,-0.107794,-2.47109
1467,-8,-9,-9,-4,-2,0,0,-7,0.090332,0.766602,0.483398,1,6.5,-0.125,1.01906,-0.107794,-2.47109
1467,-6,27,-5,-4,-2,0,-4,-3,0.090332,0.766602,0.483398,1,6.5,-0.125,1.01906,-0.107794,-2.47109
1467,4,2,-4,-2,-1,2,3,2,0.090332,0.766602,0.483398,1,6.5,-0.125,1.01906,-0.107794,-2.47109
1482,8,2,0,-1,-3,-1,0,0,0.0834961,0.732422,0.47998,5.375,4.375,-2.0625,1.02019,-0.106167,-2.47008
1482,4,2,7,3,2,0,2,5,0.0834961,0.732422,0.47998,5.375,4.375,-2.0625,1.02019,-0.106167,-2.47008
1482,-1,-16,-4,-1,-1,-1,-2,-1,0.0834961,0.732422,0.47998,5.375,4.375,-2.0625,1.02019,-0.106167,-2.47008
1482,1,0,-5,-3,-2,-1,-2,-1,0.0834961,0.732422,0.47998,5.375,4.375,-2.0625,1.02019,-0.106167,-2.47008
1505,-1,4,5,0,1,-2,0,-3,0.0737305,0.72998,0.45166,4.25,0.4375,-3.0625,1.02161,-0.104779,-2.4706
1505,-8,-11,-5,0,0,1,1,-2,0.0737305,0.72998,0.45166,4.25,0.4375,-3.0625,1.02161,-0.104779,-2.4706
1505,7,-12,6,-2,-3,0,-1,-1,0.0737305,0.72998,0.45166,4.25,0.4375,-3.0625,1.02161,-0.104779,-2.4706
1505,-3,23,-4,-2,-3,-1,-1,-4,0.0737305,0.72998,0.45166,4.25,0.4375,-3.0625,1.02161,-0.104779,-2.4706
1527,-4,14,-6,-2,-2,-2,-2,-3,0.0556641,0.756836,0.461914,6.625,-2.625,-0.75,1.02394,-0.104154,-2.47141
1527,1,-4,-2,0,0,0,0,2,0.0556641,0.756836,0.461914,6.625,-2.625,-0.75,1.02394,-0.104154,-2.47141
1528,-3,-19,0,1,1,-2,-2,-1,0.0556641,0.756836,0.461914,6.625,-2.625,-0.75,1.02394,-0.104154,-2.47141
1528,2,-13,2,-1,1,-2,-1,1,0.0556641,0.756836,0.461914,6.625,-2.625,-0.75,1.02394,-0.104154,-2.47141
1541,-3,17,1,-1,-2,0,0,-2,0.0532227,0.781738,0.462891,9.875,-5.5625,-0.4375,1.02777,-0.104003,-2.47311
1541,7,8,7,1,0,-1,-2,0,0.0532227,0.781738,0.462891,9.875,-5.5625,-0.4375,1.02777,-0.104003,-2.47311
1542,1,34,4,-2,-2,-1,-1,-1,0.0532227,0.781738,0.462891,9.875,-5.5625,-0.4375,1.02777,-0.104003,-2.47311
1542,-5,-21,-9,-3,-1,0,-1,-3,0.0532227,0.781738,0.462891,9.875,-5.5625,-0.4375,1.02777,-0.104003,-2.47311
1565,3,-7,-8,0,-1,-1,-2,1,0.0532227,0.791504,0.453613,7.5625,-5,0.6875,1.031,-0.104101,-2.47452
1565,-9,-11,-1,-1,0,-2,1,-3,0.0532227,0.791504,0.453613,7.5625,-5,0.6875,1.031,-0.104101,-2.47452
1565,-1,-13,1,4,1,0,-1,-1,0.0532227,0.791504,0.453613,7.5625,-5,0.6875,1.031,-0.104101,-2.47452
1565,1,2,6,-1,-2,-1,-1,0,0.0532227,0.791504,0.453613,7.5625,-5,0.6875,1.031,-0.104101,-2.47452
1587,-2,-15,-17,-6,-2,-1,-2,-1,0.0561523,0.769043,0.453125,7.5,-4.625,3.25,1.03377,-0.104946,-2.47536
1587,0,37,18,-1,0,-1,0,-3,0.0561523,0.769043,0.453125,7.5,-4.625,3.25,1.03377,-0.104946,-2.47536
1588,-1,-5,-7,-2,0,-4,-3,-3,0.0561523,0.769043,0.453125,7.5,-4.625,3.25,1.03377,-0.104946,-2.47536
1588,-1,5,1,3,0,0,-1,0,0.0561523,0.769043,0.453125,7.5,-4.625,3.25,1.03377,-0.104946,-2.47536
1602,-2,-6,3,-2,0,-1,0,0,0.0664062,0.759277,0.456055,8.375,-4.375,5.625,1.03661,-0.106736,-2.4756
1602,8,-2,-2,2,1,-1,1,0,0.0664062,0.759277,0.456055,8.375,-4.375,5.625,1.03661,-0.106736,-2.4756
1602,-6,0,-5,-4,-3,-2,0,1,0.0664062,0.759277,0.456055,8.375,-4.375,5.625,1.03661,-0.106736,-2.4756
1602,4,-6,-4,1,-3,-2,-2,1,0.0664062,0.759277,0.456055,8.375,-4.375,5.625,1.03661,-0.106736,-2.4756
1624,0,0,11,1,3,-1,-1,-2,0.0898438,0.785645,0.463379,11.375,-2.125,5.3125,1.04046,-0.108506,-2.47528
1624,1,-2,-2,1,-2,-2,-2,2,0.0898438,0.785645,0.463379,11.375,-2.125,5.3125,1.04046,-0.108506,-2.47528
1626,-6,-1,-3,-4,-2,-1,-2,-3,0.0898438,0.785645,0.463379,11.375,-2.125,5.3125,1.04046,-0.108506,-2.47528
1626,3,-6,0,3,0,-1,-1,0,0.0898438,0.785645,0.463379,11.375,-2.125,5.3125,1.04046,-0.108506,-2.47528
1647,-1,-10,-4,-1,-4,-3,-2,-1,0.0952148,0.812988,0.449707,11.3125,0.0625,5.5625,1.04482,-0.109982,-2.47431
1647,1,15,1,-6,-2,-3,-2,-1,0.0952148,0.812988,0.449707,11.3125,0.0625,5.5625,1.04482,-0.109982,-2.47431
1647,3,27,-9,-1,-1,-1,-2,0,0.0952148,0.812988,0.449707,11.3125,0.0625,5.5625,1.04482,-0.109982,-2.47431
1647,-2,-17,2,-3,-3,-2,0,-3,0.0952148,0.812988,0.449707,11.3125,0.0625,5.5625,1.04482,-0.109982,-2.47431
1661,0,-1,1,1,0,2,-1,0,0.115234,0.804199,0.430176,10.25,0.125,5.3125,1.04902,-0.111919,-2.47346
1661,-8,-38,-4,-1,0,1,-1,-1,0.115234,0.804199,0.430176,10.25,0.125,5.3125,1.04902,-0.111919,-2.47346
1662,12,6,7,0,-1,1,0,1,0.115234,0.804199,0.430176,10.25,0.125,5.3125,1.04902,-0.111919,-2.47346
1662,-1,32,-4,-2,1,0,0,-1,0.115234,0.804199,0.430176,10.25,0.125,5.3125,1.04902,-0.111919,-2.47346
1685,-3,-5,-4,0,0,1,1,-1,0.141602,0.803223,0.444336,9.0625,0.625,4.8125,1.05242,-0.11412,-2.4724
1685,-3,-3,2,2,-1,0,0,-1,0.141602,0.803223,0.444336,9.0625,0.625,4.8125,1.05242,-0.11412,-2.4724
1685,-2,-9,-8,-2,-1,-1,-1,0,0.141602,0.803223,0.444336,9.0625,0.625,4.8125,1.05242,-0.11412,-2.4724
1685,-12,-6,-1,-4,-3,-2,-2,-2,0.141602,0.803223,0.444336,9.0625,0.625,4.8125,1.05242,-0.11412,-2.4724
1707,4,4,5,0,-2,-3,-1,-2,0.159668,0.802246,0.439941,6.8125,0.8125,2.75,1.0549,-0.116054,-2.47167
1707,-2,-2,-6,-1,-2,1,-1,0,0.159668,0.802246,0.439941,6.8125,0.8125,2.75,1.0549,-0.116054,-2.47167
1708,-4,-10,-4,0,-2,-1,-1,-2,0.159668,0.802246,0.439941,6.8125,0.8125,2.75,1.0549,-0.116054,-2.47167
1708,-4,6,10,-2,-2,1,-2,-4,0.159668,0.802246,0.439941,6.8125,0.8125,2.75,1.0549,-0.116054,-2.47167
1722,-3,23,-6,-2,-1,-1,0,-1,0.141602,0.814941,0.433594,3.1875,1.6875,0.9375,1.05654,-0.116922,-2.47099
1722,11,7,-8,-2,-1,0,0,-3,0.141602,0.814941,0.433594,3.1875,1.6875,0.9375,1.05654,-0.116922,-2.47099
1722,-13,-3,11,3,1,-1,0,0,0.141602,0.814941,0.433594,3.1875,1.6875,0.9375,1.05654,-0.116922,-2.47099
1722,-5,-45,-21,-5,-3,-2,0,-3,0.141602,0.814941,0.433594,3.1875,1.6875,0.9375,1.05654,-0.116922,-2.47099
1760,-1,-1,-1,-1,-2,-2,-1,-1,0.118652,0.819824,0.42334,-0.6875,4.125,-0.75,1.05707,-0.116257,-2.47
1760,2,-3,3,-1,-2,-2,-1,0,0.118652,0.819824,0.42334,-0.6875,4.125,-0.75,1.05707,-0.116257,-2.47
1761,0,-5,-3,-2,0,-2,-1,-1,0.118652,0.819824,0.42334,-0.6875,4.125,-0.75,1.05707,-0.116257,-2.47
1761,3,1,3,1,-3,0,0,2,0.118652,0.819824,0.42334,-0.6875,4.125,-0.75,1.05707,-0.116257,-2.47
1767,-6,1,1,-5,1,0,-2,-2,0.11084,0.802246,0.428223,-5,4.375,-1.5,1.05571,-0.115273,-2.46906
1767,-9,-13,-7,-2,0,-1,-1,-2,0.11084,0.802246,0.428223,-5,4.375,-1.5,1.05571,-0.115273,-2.46906
1768,0,6,4,2,2,2,0,-1,0.11084,0.802246,0.428223,-5,4.375,-1.5,1.05571,-0.115273,-2.46906
1768,4,-14,-1,-1,0,-1,-2,-1,0.11084,0.802246,0.428223,-5,4.375,-1.5,1.05571,-0.115273,-2.46906
1782,2,-5,-6,3,-3,0,0,-2,0.109863,0.793457,0.435059,-4.5,5.375,-1.875,1.05436,-0.11393,-2.4677
1782,2,18,-3,-3,-4,-1,-1,0,0.109863,0.793457,0.435059,-4.5,5.375,-1.875,1.05436,-0.11393,-2.4677
1783,1,-4,2,-3,-1,0,-1,-2,0.109863,0.793457,0.435059,-4.5,5.375,-1.875,1.05436,-0.11393,-2.4677
1783,6,17,4,4,2,1,-1,0,0.109863,0.793457,0.435059,-4.5,5.375,-1.875,1.05436,-0.11393,-2.4677
1805,-2,0,-16,-4,-1,0,-1,-1,0.0839844,0.797363,0.4375,-2.3125,6.75,-2.875,1.0537,-0.111447,-2.46621
1805,-1,-5,12,-2,-1,-2,-1,-2,0.0839844,0.797363,0.4375,-2.3125,6.75,-2.875,1.0537,-0.111447,-2.46621
1805,-4,10,-10,-6,-2,0,-3,-2,0.0839844,0.797363,0.4375,-2.3125,6.75,-2.875,1.0537,-0.111447,-2.46621
1805,5,30,5,1,0,-2,1,1,0.0839844,0.797363,0.4375,-2.3125,6.75,-2.875,1.0537,-0.111447,-2.46621
1827,-8,-29,0,-1,-1,-1,0,-1,0.0600586,0.789551,0.446777,-3.4375,6.6875,-3.4375,1.05238,-0.108257,-2.46474
1827,-1,-19,-19,-1,0,0,-1,0,0.0600586,0.789551,0.446777,-3.4375,6.6875,-3.4375,1.05238,-0.108257,-2.46474
1828,-3,12,16,1,-1,0,-1,-1,0.0600586,0.789551,0.446777,-3.4375,6.6875,-3.4375,1.05238,-0.108257,-2.46474
1828,-2,-26,-9,-4,-3,-1,0,-2,0.0600586,0.789551,0.446777,-3.4375,6.6875,-3.4375,1.05238,-0.108257,-2.46474
1842,1,5,11,2,-4,-2,-1,-1,0.0581055,0.773926,0.444336,-3.875,4.375,-1.5625,1.05097,-0.106152,-2.46367
1842,2,6,-4,2,4,3,0,0,0.0581055,0.773926,0.444336,-3.875,4.375,-1.5625,1.05097,-0.106152,-2.46367
1842,-4,15,-6,-1,-2,-1,0,-1,0.0581055,0.773926,0.444336,-3.875,4.375,-1.5625,1.05097,-0.106152,-2.46367
1842,3,8,3,2,2,-1,-1,-1,0.0581055,0.773926,0.444336,-3.875,4.375,-1.5625,1.05097,-0.106152,-2.46367
1864,0,-6,0,-1,0,-2,-1,-2,0.0795898,0.773438,0.444824,-2.25,2.5,-0.25,1.04997,-0.105287,-2.46295
1864,-2,-4,2,-1,-2,-1,1,1,0.0795898,0.773438,0.444824,-2.25,2.5,-0.25,1.04997,-0.105287,-2.46295
1866,5,-10,-3,-1,-3,-1,-2,0,0.0795898,0.773438,0.444824,-2.25,2.5,-0.25,1.04997,-0.105287,-2.46295
1866,1,0,4,0,1,-1,-1,0,0.0795898,0.773438,0.444824,-2.25,2.5,-0.25,1.04997,-0.105287,-2.46295
1887,-2,-3,-7,-3,-1,-1,-1,-2,0.0922852,0.769043,0.445801,-1.3125,1.9375,-0.4375,1.04947,-0.104849,-2.46241
1887,-2,49,6,-6,-4,-2,-3,-4,0.0922852,0.769043,0.445801,-1.3125,1.9375,-0.4375,1.04947,-0.104849,-2.46241
1889,-5,-11,-5,-2,0,-2,-2,-1,0.101562,0.769531,0.449219,-2.0625,1.5625,0.1875,1.04849,-0.104788,-2.46185
1889,-2,6,-2,-2,-2,-1,-1,-2,0.101562,0.769531,0.449219,-2.0625,1.5625,0.1875,1.04849,-0.104788,-2.46185
1901,-5,-7,2,-1,3,0,0,1,0.101562,0.769531,0.449219,-2.0625,1.5625,0.1875,1.04849,-0.104788,-2.46185
1901,5,-9,-1,-1,-2,-3,-2,-1,0.101562,0.769531,0.449219,-2.0625,1.5625,0.1875,1.04849,-0.104788,-2.46185
1910,-2,-5,-1,-2,-4,0,1,-1,0.0991211,0.769043,0.463379,0.8125,1.1875,0.0625,1.0483,-0.104693,-2.4614
1910,-4,-3,-9,0,-1,-1,-3,-1,0.0991211,0.769043,0.463379,0.8125,1.1875,0.0625,1.0483,-0.104693,-2.4614
1925,-5,7,4,1,-1,-4,-3,1,0.0991211,0.769043,0.463379,0.8125,1.1875,0.0625,1.0483,-0.104693,-2.4614
1925,-1,-3,-5,0,0,-2,-1,-1,0.0991211,0.769043,0.463379,0.8125,1.1875,0.0625,1.0483,-0.104693,-2.4614
1926,1,-3,-5,0,-2,-1,0,-1,0.0883789,0.763184,0.457031,2.75,0.0625,-0.1875,1.04898,-0.10452,-2.4614
1926,-2,6,8,-2,-1,1,-1,-1,0.0883789,0.763184,0.457031,2.75,0.0625,-0.1875,1.04898,-0.10452,-2.4614
1947,-2,-1,-2,-1,-2,1,-1,-3,0.0883789,0.763184,0.457031,2.75,0.0625,-0.1875,1.04898,-0.10452,-2.4614
1947,-4,-9,0,-1,-3,0,1,1,0.0883789,0.763184,0.457031,2.75,0.0625,-0.1875,1.04898,-0.10452,-2.4614
1949,2,-17,-1,0,2,1,0,0,0.09375,0.771973,0.44043,2.25,-1.75,-0.3125,1.04984,-0.104794,-2.46196
1949,-1,-2,3,0,0,1,1,0,0.09375,0.771973,0.44043,2.25,-1.75,-0.3125,1.04984,-0.104794,-2.46196
1969,1,5,-1,-3,0,0,-2,-1,0.09375,0.771973,0.44043,2.25,-1.75,-0.3125,1.04984,-0.104794,-2.46196
1969,-3,0,5,0,-1,-2,-1,-1,0.09375,0.771973,0.44043,2.25,-1.75,-0.3125,1.04984,-0.104794,-2.46196
