39345,-76,-86,28,16,-3,-12,-18,-35,0.0874023,0.650879,0.570801,2.6875,-0.1875,0,0.887703,-0.120642,-2.62373
39357,3,27,74,9,6,2,4,3,0.0874023,0.650879,0.570801,2.6875,-0.1875,0,0.887703,-0.120642,-2.62373
39357,6,33,6,16,10,8,9,14,0.0874023,0.650879,0.570801,2.6875,-0.1875,0,0.887703,-0.120642,-2.62373
39365,31,127,78,-45,-5,-2,0,8,0.125977,0.724609,0.556152,2.0625,0.5,-0.625,0.888966,-0.120688,-2.62383
39365,-27,-93,14,13,-17,-15,-16,-18,0.125977,0.724609,0.556152,2.0625,0.5,-0.625,0.888966,-0.120688,-2.62383
39381,49,96,55,46,21,16,20,28,0.125977,0.724609,0.556152,2.0625,0.5,-0.625,0.888966,-0.120688,-2.62383
39381,-63,-89,48,-73,-31,-17,-21,-31,0.125977,0.724609,0.556152,2.0625,0.5,-0.625,0.888966,-0.120688,-2.62383
39382,9,102,-25,-48,-10,5,9,16,0.133789,0.710449,0.57666,-0.75,0.1875,0.125,0.888907,-0.120854,-2.6237
39382,12,88,-7,45,6,-8,-12,-12,0.133789,0.710449,0.57666,-0.75,0.1875,0.125,0.888907,-0.120854,-2.6237
39403,22,-14,57,-5,5,7,13,16,0.133789,0.710449,0.57666,-0.75,0.1875,0.125,0.888907,-0.120854,-2.6237
39403,22,-28,-111,-44,-15,-1,8,14,0.133789,0.710449,0.57666,-0.75,0.1875,0.125,0.888907,-0.120854,-2.6237
39404,-35,-128,45,23,1,-15,-17,-22,0.0913086,0.66748,0.579102,-0.9375,-0.4375,0.875,0.888822,-0.120709,-2.62369
39404,65,105,4,32,16,20,21,31,0.0913086,0.66748,0.579102,-0.9375,-0.4375,0.875,0.888822,-0.120709,-2.62369
39417,-7,34,34,66,41,12,9,6,0.0913086,0.66748,0.579102,-0.9375,-0.4375,0.875,0.888822,-0.120709,-2.62369
39417,-73,-95,-62,-85,-60,-37,-34,-45,0.0913086,0.66748,0.579102,-0.9375,-0.4375,0.875,0.888822,-0.120709,-2.62369
39425,-11,-30,-69,-54,0,14,17,9,0.0825195,0.686035,0.584473,0.125,0.375,-0.0625,0.888733,-0.120512,-2.62377
39425,59,127,-9,55,23,9,7,20,0.0825195,0.686035,0.584473,0.125,0.375,-0.0625,0.888733,-0.120512,-2.62377
39441,-47,-114,-94,-69,-36,-22,-27,-25,0.0825195,0.686035,0.584473,0.125,0.375,-0.0625,0.888733,-0.120512,-2.62377
39441,7,8,16,21,12,-1,3,4,0.0825195,0.686035,0.584473,0.125,0.375,-0.0625,0.888733,-0.120512,-2.62377
39442,26,101,85,-64,-5,3,13,14,0.122559,0.699219,0.575684,-0.4375,0.375,-1.4375,0.888464,-0.120389,-2.62385
39442,21,34,100,59,24,8,0,3,0.122559,0.699219,0.575684,-0.4375,0.375,-1.4375,0.888464,-0.120389,-2.62385
39463,11,-13,-26,-49,-16,-8,-5,0,0.122559,0.699219,0.575684,-0.4375,0.375,-1.4375,0.888464,-0.120389,-2.62385
39463,-46,-74,30,16,6,5,-5,-14,0.122559,0.699219,0.575684,-0.4375,0.375,-1.4375,0.888464,-0.120389,-2.62385
39464,-29,-128,-73,-24,-22,-11,-10,-10,0.109863,0.675293,0.599121,-0.5625,0.1875,1.1875,0.887298,-0.120646,-2.62348
39464,16,55,-1,11,7,-1,0,7,0.109863,0.675293,0.599121,-0.5625,0.1875,1.1875,0.887298,-0.120646,-2.62348
39477,33,43,-50,7,-5,2,2,2,0.109863,0.675293,0.599121,-0.5625,0.1875,1.1875,0.887298,-0.120646,-2.62348
39477,-3,-22,2,32,12,7,4,0,0.109863,0.675293,0.599121,-0.5625,0.1875,1.1875,0.887298,-0.120646,-2.62348
39486,-15,-39,92,11,10,7,13,-6,0.0878906,0.684082,0.57959,1.6875,0,0.125,0.887417,-0.120168,-2.62339
39486,3,-43,-54,45,25,14,14,14,0.0878906,0.684082,0.57959,1.6875,0,0.125,0.887417,-0.120168,-2.62339
39501,7,35,13,-27,-13,-8,-7,3,0.0878906,0.684082,0.57959,1.6875,0,0.125,0.887417,-0.120168,-2.62339
39501,23,118,-9,15,-10,-9,-9,2,0.0878906,0.684082,0.57959,1.6875,0,0.125,0.887417,-0.120168,-2.62339
39503,-21,-128,1,53,16,1,-22,-13,0.111328,0.688965,0.563965,0.625,-0.6875,-2.125,0.887726,-0.119961,-2.62402
39503,-6,-43,-86,-40,-10,-9,0,-1,0.111328,0.688965,0.563965,0.625,-0.6875,-2.125,0.887726,-0.119961,-2.62402
39524,-61,-70,71,-55,-27,-15,-17,-31,0.111328,0.688965,0.563965,0.625,-0.6875,-2.125,0.887726,-0.119961,-2.62402
39524,-11,94,-68,30,13,1,6,1,0.111328,0.688965,0.563965,0.625,-0.6875,-2.125,0.887726,-0.119961,-2.62402
39525,57,115,68,-9,-17,-1,13,22,0.125,0.669434,0.582031,1.1875,-0.4375,-0.5,0.887338,-0.120316,-2.62419
39525,-68,-33,64,49,14,-5,-14,-28,0.125,0.669434,0.582031,1.1875,-0.4375,-0.5,0.887338,-0.120316,-2.62419
39546,-13,24,-67,3,4,7,9,0,0.125,0.669434,0.582031,1.1875,-0.4375,-0.5,0.887338,-0.120316,-2.62419
39546,-8,-126,-78,-32,2,0,-3,-2,0.125,0.669434,0.582031,1.1875,-0.4375,-0.5,0.887338,-0.120316,-2.62419
39547,-13,-5,78,-10,-17,-9,-10,-12,0.0976562,0.679199,0.587891,1.3125,0.375,1.75,0.887209,-0.120449,-2.62356
39547,-5,-54,-52,-64,-26,-8,-5,1,0.0976562,0.679199,0.587891,1.3125,0.375,1.75,0.887209,-0.120449,-2.62356
39576,26,81,61,19,13,1,7,15,0.0976562,0.679199,0.587891,1.3125,0.375,1.75,0.887209,-0.120449,-2.62356
39576,-40,-119,-51,-1,-7,-7,-14,-21,0.0976562,0.679199,0.587891,1.3125,0.375,1.75,0.887209,-0.120449,-2.62356
39578,21,109,-64,13,7,0,2,6,0.105469,0.695312,0.581543,0.1875,0.375,0.25,0.88706,-0.120417,-2.62351
39578,7,-76,0,-25,-5,3,4,7,0.105469,0.695312,0.581543,0.1875,0.375,0.25,0.88706,-0.120417,-2.62351
39582,6,-33,101,-31,-6,3,-2,1,0.105469,0.695312,0.581543,0.1875,0.375,0.25,0.88706,-0.120417,-2.62351
39582,68,45,-47,25,29,23,25,41,0.105469,0.695312,0.581543,0.1875,0.375,0.25,0.88706,-0.120417,-2.62351
39590,2,24,28,86,8,-9,-11,-16,0.126953,0.698242,0.557617,1.25,-0.625,-1.8125,0.887722,-0.120477,-2.62408
39590,11,40,-59,-119,-49,-17,-7,-7,0.126953,0.698242,0.557617,1.25,-0.625,-1.8125,0.887722,-0.120477,-2.62408
39597,21,-26,-61,3,24,22,24,26,0.126953,0.698242,0.557617,1.25,-0.625,-1.8125,0.887722,-0.120477,-2.62408
39597,55,127,25,46,9,-6,-3,2,0.126953,0.698242,0.557617,1.25,-0.625,-1.8125,0.887722,-0.120477,-2.62408
39613,-38,-30,-57,-27,19,7,8,-3,0.0996094,0.693359,0.577148,2,-0.375,-0.375,0.888188,-0.120261,-2.62423
39613,16,72,84,-51,-32,-1,6,7,0.0996094,0.693359,0.577148,2,-0.375,-0.375,0.888188,-0.120261,-2.62423
39620,52,75,-108,41,41,18,16,29,0.0996094,0.693359,0.577148,2,-0.375,-0.375,0.888188,-0.120261,-2.62423
39620,16,77,108,31,5,-2,0,1,0.0996094,0.693359,0.577148,2,-0.375,-0.375,0.888188,-0.120261,-2.62423
39622,-36,-15,49,16,-12,-11,-10,-15,0.0800781,0.67041,0.604004,-0.25,-1.0625,-0.4375,0.887033,-0.119678,-2.62444
39622,2,57,-12,-56,-9,0,2,5,0.0800781,0.67041,0.604004,-0.25,-1.0625,-0.4375,0.887033,-0.119678,-2.62444
39643,-13,-80,-87,20,2,-1,-1,-4,0.0800781,0.67041,0.604004,-0.25,-1.0625,-0.4375,0.887033,-0.119678,-2.62444
39643,-45,-128,-48,-35,-21,-17,-20,-26,0.0800781,0.67041,0.604004,-0.25,-1.0625,-0.4375,0.887033,-0.119678,-2.62444
39645,2,13,-22,-19,-8,-6,-4,-5,0.12793,0.672852,0.580566,0.8125,-0.375,-2.0625,0.886845,-0.119794,-2.62497
39645,-15,12,-28,26,12,10,4,0,0.12793,0.672852,0.580566,0.8125,-0.375,-2.0625,0.886845,-0.119794,-2.62497
39666,19,-11,77,-6,0,-2,-3,2,0.12793,0.672852,0.580566,0.8125,-0.375,-2.0625,0.886845,-0.119794,-2.62497
39666,37,64,62,38,16,6,7,16,0.12793,0.672852,0.580566,0.8125,-0.375,-2.0625,0.886845,-0.119794,-2.62497
39667,-29,-44,-128,-69,-23,-8,-8,-12,0.144043,0.720703,0.562012,1.25,0.75,-0.9375,0.887723,-0.120148,-2.62502
39667,-14,-38,54,14,10,6,-1,-3,0.144043,0.720703,0.562012,1.25,0.75,-0.9375,0.887723,-0.120148,-2.62502
39681,-35,-28,-60,-9,-22,-23,-24,-30,0.144043,0.720703,0.562012,1.25,0.75,-0.9375,0.887723,-0.120148,-2.62502
39681,-16,-34,14,-29,-8,2,6,2,0.144043,0.720703,0.562012,1.25,0.75,-0.9375,0.887723,-0.120148,-2.62502
39682,3,-119,-98,-36,-1,7,10,14,0.0913086,0.687988,0.570312,-0.8125,0,-0.625,0.887787,-0.120035,-2.62505
39682,-40,-123,-18,23,-4,-10,-16,-22,0.0913086,0.687988,0.570312,-0.8125,0,-0.625,0.887787,-0.120035,-2.62505
39703,8,96,105,61,16,4,6,8,0.0913086,0.687988,0.570312,-0.8125,0,-0.625,0.887787,-0.120035,-2.62505
39703,-25,-128,-2,1,-2,-2,-6,-9,0.0913086,0.687988,0.570312,-0.8125,0,-0.625,0.887787,-0.120035,-2.62505
39705,41,127,-39,-9,0,1,9,15,0.0742188,0.644043,0.592773,0.375,-0.6875,-1.1875,0.886535,-0.119104,-2.62531
39705,13,-22,-30,-12,9,9,12,14,0.0742188,0.644043,0.592773,0.375,-0.6875,-1.1875,0.886535,-0.119104,-2.62531
39717,-4,85,118,42,-11,-6,-14,-11,0.0742188,0.644043,0.592773,0.375,-0.6875,-1.1875,0.886535,-0.119104,-2.62531
39717,40,115,-12,31,-11,-5,-3,4,0.0742188,0.644043,0.592773,0.375,-0.6875,-1.1875,0.886535,-0.119104,-2.62531
39733,1,-35,46,35,19,5,3,2,0.116211,0.691406,0.583984,3.75,0.625,-2.3125,0.887497,-0.118564,-2.62557
39733,-16,73,9,-33,-12,-14,-12,-18,0.116211,0.691406,0.583984,3.75,0.625,-2.3125,0.887497,-0.118564,-2.62557
39741,-1,-71,-80,8,-18,-7,-4,-5,0.116211,0.691406,0.583984,3.75,0.625,-2.3125,0.887497,-0.118564,-2.62557
39741,18,127,89,38,27,16,13,13,0.116211,0.691406,0.583984,3.75,0.625,-2.3125,0.887497,-0.118564,-2.62557
39742,-47,-100,-60,8,-16,-11,-16,-22,0.125,0.718262,0.550781,0.5,0.3125,0.9375,0.887764,-0.118733,-2.62571
39742,-3,20,-82,-4,7,0,1,-1,0.125,0.718262,0.550781,0.5,0.3125,0.9375,0.887764,-0.118733,-2.62571
39764,-12,8,91,10,1,-6,-7,-10,0.125,0.718262,0.550781,0.5,0.3125,0.9375,0.887764,-0.118733,-2.62571
39764,-25,-128,-83,-31,-18,-8,-5,-11,0.125,0.718262,0.550781,0.5,0.3125,0.9375,0.887764,-0.118733,-2.62571
39765,16,-12,-15,14,10,8,6,9,0.097168,0.683594,0.579102,-1.125,0,0.4375,0.886942,-0.118583,-2.6255
39765,12,13,-37,-38,-15,-5,-8,-3,0.097168,0.683594,0.579102,-1.125,0,0.4375,0.886942,-0.118583,-2.6255
39776,-26,-51,-107,-12,6,0,0,-3,0.097168,0.683594,0.579102,-1.125,0,0.4375,0.886942,-0.118583,-2.6255
39776,54,38,-11,-35,14,11,15,28,0.097168,0.683594,0.579102,-1.125,0,0.4375,0.886942,-0.118583,-2.6255
39786,-11,56,81,52,15,-7,-14,-11,0.0810547,0.666992,0.592285,1.5,-0.8125,-1,0.886521,-0.117907,-2.62578
39786,42,83,-19,27,12,5,10,15,0.0810547,0.666992,0.592285,1.5,-0.8125,-1,0.886521,-0.117907,-2.62578
39800,-4,-21,15,-25,-6,-1,4,1,0.0810547,0.666992,0.592285,1.5,-0.8125,-1,0.886521,-0.117907,-2.62578
39800,-53,-116,7,-58,-16,-2,-4,-13,0.0810547,0.666992,0.592285,1.5,-0.8125,-1,0.886521,-0.117907,-2.62578
39801,30,48,29,77,48,18,12,16,0.112793,0.682129,0.570312,-0.125,-1.4375,-0.625,0.886274,-0.11819,-2.62618
39801,-17,1,-34,-45,-21,-8,-11,-13,0.112793,0.682129,0.570312,-0.125,-1.4375,-0.625,0.886274,-0.11819,-2.62618
39823,31,96,59,39,9,4,1,6,0.112793,0.682129,0.570312,-0.125,-1.4375,-0.625,0.886274,-0.11819,-2.62618
39823,17,78,-19,-30,-9,6,10,14,0.112793,0.682129,0.570312,-0.125,-1.4375,-0.625,0.886274,-0.11819,-2.62618
39825,-18,-12,-62,-16,-22,-18,-19,-19,0.117676,0.688477,0.59082,-1.5625,0.0625,1.4375,0.885171,-0.118851,-2.6259
39825,-13,14,82,21,7,0,3,-4,0.117676,0.688477,0.59082,-1.5625,0.0625,1.4375,0.885171,-0.118851,-2.6259
39845,-10,33,20,-68,-16,-2,5,5,0.117676,0.688477,0.59082,-1.5625,0.0625,1.4375,0.885171,-0.118851,-2.6259
39845,-50,-81,38,81,13,-8,-16,-25,0.117676,0.688477,0.59082,-1.5625,0.0625,1.4375,0.885171,-0.118851,-2.6259
39847,48,91,24,-10,2,8,9,18,0.0996094,0.67627,0.580078,0.3125,-0.0625,0.875,0.885053,-0.118713,-2.62581
39847,19,81,83,11,1,-1,4,9,0.0996094,0.67627,0.580078,0.3125,-0.0625,0.875,0.885053,-0.118713,-2.62581
39868,-18,-102,59,-18,-7,0,1,-4,0.0996094,0.67627,0.580078,0.3125,-0.0625,0.875,0.885053,-0.118713,-2.62581
39868,19,127,83,92,36,9,0,8,0.0996094,0.67627,0.580078,0.3125,-0.0625,0.875,0.885053,-0.118713,-2.62581
39870,0,-44,-30,-53,-29,-7,-1,-4,0.117676,0.691406,0.58252,2.3125,0.0625,-1.6875,0.885632,-0.118581,-2.62615
39870,-22,-45,82,63,17,2,2,-4,0.117676,0.691406,0.58252,2.3125,0.0625,-1.6875,0.885632,-0.118581,-2.62615
39890,26,-57,-115,-53,-13,-4,-2,6,0.117676,0.691406,0.58252,2.3125,0.0625,-1.6875,0.885632,-0.118581,-2.62615
39890,-28,94,-66,-36,-14,-11,-14,-20,0.117676,0.691406,0.58252,2.3125,0.0625,-1.6875,0.885632,-0.118581,-2.62615
39891,-23,31,67,-33,-11,-3,-2,-8,0.100586,0.691895,0.566406,0.75,-1,-0.375,0.885483,-0.11855,-2.6261
39891,27,8,-65,52,19,11,9,13,0.100586,0.691895,0.566406,0.75,-1,-0.375,0.885483,-0.11855,-2.6261
39905,-10,-47,-105,-3,-8,-6,-5,-6,0.100586,0.691895,0.566406,0.75,-1,-0.375,0.885483,-0.11855,-2.6261
39905,25,29,38,-26,-10,1,4,4,0.100586,0.691895,0.566406,0.75,-1,-0.375,0.885483,-0.11855,-2.6261
39907,69,50,-65,21,24,19,24,39,0.103516,0.69043,0.570801,0.4375,-0.75,0.375,0.885514,-0.118443,-2.62606
39907,-97,-116,-12,-47,-33,-24,-29,-46,0.103516,0.69043,0.570801,0.4375,-0.75,0.375,0.885514,-0.118443,-2.62606
39921,1,102,41,17,4,-2,-1,-5,0.103516,0.69043,0.570801,0.4375,-0.75,0.375,0.885514,-0.118443,-2.62606
39921,29,27,-9,20,21,3,7,10,0.103516,0.69043,0.570801,0.4375,-0.75,0.375,0.885514,-0.118443,-2.62606
39922,-24,-31,-19,-18,-6,2,5,2,0.106934,0.65918,0.591797,1.75,-0.25,0.875,0.885171,-0.118851,-2.6259
39922,24,-29,-37,19,20,12,11,18,0.106934,0.65918,0.591797,1.75,-0.25,0.875,0.885171,-0.118851,-2.6259
39943,-12,64,14,-9,-15,-10,-16,-15,0.106934,0.65918,0.591797,1.75,-0.25,0.875,0.885171,-0.118851,-2.6259
39943,-28,-13,52,19,-11,-9,-5,-15,0.106934,0.65918,0.591797,1.75,-0.25,0.875,0.885171,-0.118851,-2.6259
39945,20,61,37,53,12,5,6,7,0.111328,0.696777,0.572266,2.8125,0.25,-0.0625,0.886025,-0.118847,-2.62585
39945,-34,-127,-61,-41,5,4,-2,-11,0.111328,0.696777,0.572266,2.8125,0.25,-0.0625,0.886025,-0.118847,-2.62585
39965,3,78,-21,7,7,5,-1,0,0.111328,0.696777,0.572266,2.8125,0.25,-0.0625,0.886025,-0.118847,-2.62585
39965,-1,-48,-48,-72,-30,-13,-7,-6,0.111328,0.696777,0.572266,2.8125,0.25,-0.0625,0.886025,-0.118847,-2.62585
39966,-45,-119,-29,-27,-21,-14,-14,-21,0.109863,0.711914,0.572266,-1.0625,-0.0625,0.0625,0.88585,-0.118974,-2.62576
39966,88,96,112,91,41,30,25,36,0.109863,0.711914,0.572266,-1.0625,-0.0625,0.0625,0.88585,-0.118974,-2.62576
39981,33,-53,-32,-29,-10,-7,-2,-2,0.109863,0.711914,0.572266,-1.0625,-0.0625,0.0625,0.88585,-0.118974,-2.62576
39981,-28,46,44,-18,3,0,0,0,0.109863,0.711914,0.572266,-1.0625,-0.0625,0.0625,0.88585,-0.118974,-2.62576
39982,19,103,-11,15,8,2,5,8,0.0947266,0.661133,0.578613,-1.25,-0.5,0.9375,0.884741,-0.119014,-2.62561
39982,20,38,-5,-32,-19,-8,0,5,0.0947266,0.661133,0.578613,-1.25,-0.5,0.9375,0.884741,-0.119014,-2.62561
40003,28,50,52,25,8,9,6,14,0.0947266,0.661133,0.578613,-1.25,-0.5,0.9375,0.884741,-0.119014,-2.62561
40003,-44,-51,24,-1,-10,-3,-13,-19,0.0947266,0.661133,0.578613,-1.25,-0.5,0.9375,0.884741,-0.119014,-2.62561
40005,-5,33,5,-69,-21,-9,-10,-8,0.0927734,0.683594,0.589844,2.9375,0.625,0.9375,0.885103,-0.118769,-2.62518
40005,10,35,41,-62,-17,-12,-6,-3,0.0927734,0.683594,0.589844,2.9375,0.625,0.9375,0.885103,-0.118769,-2.62518
40025,37,15,127,82,42,17,15,26,0.0927734,0.683594,0.589844,2.9375,0.625,0.9375,0.885103,-0.118769,-2.62518
40025,-28,1,3,-47,-32,-18,-13,-22,0.0927734,0.683594,0.589844,2.9375,0.625,0.9375,0.885103,-0.118769,-2.62518
40027,-9,51,-47,-41,2,-6,-2,-5,0.114258,0.715332,0.570801,1.625,0,-1.75,0.885999,-0.11839,-2.62562
40027,-24,-88,-76,-52,-29,-8,-4,-8,0.114258,0.715332,0.570801,1.625,0,-1.75,0.885999,-0.11839,-2.62562
40040,-21,-67,-105,-27,-12,-7,-5,-8,0.114258,0.715332,0.570801,1.625,0,-1.75,0.885999,-0.11839,-2.62562
40040,31,43,70,42,15,5,3,11,0.114258,0.715332,0.570801,1.625,0,-1.75,0.885999,-0.11839,-2.62562
40047,-17,-26,90,11,-3,5,-4,-9,0.138184,0.708496,0.577637,-0.5,-0.5,-1.0625,0.885815,-0.119028,-2.6259
40047,41,121,37,17,7,3,6,15,0.138184,0.708496,0.577637,-0.5,-0.5,-1.0625,0.885815,-0.119028,-2.6259
40064,-21,-77,-41,-9,10,-1,1,-3,0.138184,0.708496,0.577637,-0.5,-0.5,-1.0625,0.885815,-0.119028,-2.6259
40064,-61,-58,-75,26,6,0,-7,-14,0.138184,0.708496,0.577637,-0.5,-0.5,-1.0625,0.885815,-0.119028,-2.6259
40065,49,56,54,7,7,1,4,8,0.09375,0.674805,0.592285,0.125,0.375,-1.1875,0.885165,-0.118229,-2.62603
40065,-43,-30,-17,1,-14,-4,1,-5,0.09375,0.674805,0.592285,0.125,0.375,-1.1875,0.885165,-0.118229,-2.62603
40085,-3,59,-57,-29,-23,-15,-15,-17,0.09375,0.674805,0.592285,0.125,0.375,-1.1875,0.885165,-0.118229,-2.62603
40085,31,-10,-17,-38,10,8,12,15,0.09375,0.674805,0.592285,0.125,0.375,-1.1875,0.885165,-0.118229,-2.62603
40087,3,-86,-64,81,20,8,5,5,0.0610352,0.674316,0.578613,1.25,0.3125,-0.1875,0.885016,-0.117013,-2.62584
40087,-21,15,67,-39,-14,-11,-8,-14,0.0610352,0.674316,0.578613,1.25,0.3125,-0.1875,0.885016,-0.117013,-2.62584
40100,14,-4,-5,-31,-14,2,7,11,0.0610352,0.674316,0.578613,1.25,0.3125,-0.1875,0.885016,-0.117013,-2.62584
40100,12,75,56,86,18,-2,-4,-2,0.0610352,0.674316,0.578613,1.25,0.3125,-0.1875,0.885016,-0.117013,-2.62584
40107,-26,-64,-71,-54,-17,-9,-15,-24,0.138672,0.697266,0.56543,-0.0625,-0.5,-2.5,0.885205,-0.117284,-2.62656
40107,19,59,47,47,24,9,10,14,0.138672,0.697266,0.56543,-0.0625,-0.5,-2.5,0.885205,-0.117284,-2.62656
40123,-57,-115,-43,19,8,2,-4,-16,0.138672,0.697266,0.56543,-0.0625,-0.5,-2.5,0.885205,-0.117284,-2.62656
40123,53,97,73,36,11,18,18,30,0.138672,0.697266,0.56543,-0.0625,-0.5,-2.5,0.885205,-0.117284,-2.62656
40124,33,122,38,-44,-12,1,5,14,0.120605,0.697266,0.570801,-0.125,0,0.75,0.885179,-0.117443,-2.62651
40124,-65,-97,-69,-28,-21,-23,-28,-42,0.120605,0.697266,0.570801,-0.125,0,0.75,0.885179,-0.117443,-2.62651
40146,8,45,109,1,7,4,8,5,0.120605,0.697266,0.570801,-0.125,0,0.75,0.885179,-0.117443,-2.62651
40146,28,-81,-49,-61,-12,6,11,15,0.120605,0.697266,0.570801,-0.125,0,0.75,0.885179,-0.117443,-2.62651
40147,-38,-106,-54,24,4,-10,-9,-10,0.090332,0.674316,0.571777,1,-1.0625,0.0625,0.885203,-0.117331,-2.62678
40147,2,3,-12,57,9,2,2,-1,0.090332,0.674316,0.571777,1,-1.0625,0.0625,0.885203,-0.117331,-2.62678
40160,17,104,20,-1,17,9,10,10,0.090332,0.674316,0.571777,1,-1.0625,0.0625,0.885203,-0.117331,-2.62678
40160,-41,-120,-95,9,-5,-7,-9,-14,0.090332,0.674316,0.571777,1,-1.0625,0.0625,0.885203,-0.117331,-2.62678
40167,25,56,75,20,-8,-4,-2,3,0.103027,0.695312,0.587891,1.375,-0.375,-3.3125,0.885501,-0.11645,-2.62763
40167,-7,-89,-126,-33,-6,-4,-4,0,0.103027,0.695312,0.587891,1.375,-0.375,-3.3125,0.885501,-0.11645,-2.62763
40183,-43,-48,42,-18,-12,-9,-8,-20,0.103027,0.695312,0.587891,1.375,-0.375,-3.3125,0.885501,-0.11645,-2.62763
40183,22,6,-26,-10,2,7,9,15,0.103027,0.695312,0.587891,1.375,-0.375,-3.3125,0.885501,-0.11645,-2.62763
40185,-23,-70,-24,18,3,-11,-15,-18,0.11377,0.692871,0.570801,1.25,0,-1.25,0.885786,-0.116308,-2.62778
40185,29,127,114,-46,-15,-4,1,5,0.11377,0.692871,0.570801,1.25,0,-1.25,0.885786,-0.116308,-2.62778
40206,7,-7,76,64,22,12,5,8,0.11377,0.692871,0.570801,1.25,0,-1.25,0.885786,-0.116308,-2.62778
40206,-12,-35,-39,-41,-12,-5,-2,-5,0.11377,0.692871,0.570801,1.25,0,-1.25,0.885786,-0.116308,-2.62778
40207,7,76,-1,24,12,14,10,10,0.102051,0.681152,0.589355,0,0.1875,-0.375,0.885638,-0.116277,-2.62774
40207,13,7,-54,-37,-13,-4,-7,-4,0.102051,0.681152,0.589355,0,0.1875,-0.375,0.885638,-0.116277,-2.62774
40220,-11,-44,-94,-23,-5,-11,-9,-10,0.102051,0.681152,0.589355,0,0.1875,-0.375,0.885638,-0.116277,-2.62774
40220,17,41,-26,0,1,7,8,6,0.102051,0.681152,0.589355,0,0.1875,-0.375,0.885638,-0.116277,-2.62774
40227,-26,34,127,-8,-10,-9,-12,-14,0.0878906,0.664062,0.581055,2.375,-0.3125,-0.25,0.885754,-0.115845,-2.62786
40227,-3,-25,-79,34,16,10,9,5,0.0878906,0.664062,0.581055,2.375,-0.3125,-0.25,0.885754,-0.115845,-2.62786
40243,20,43,8,-9,-3,-2,2,8,0.0878906,0.664062,0.581055,2.375,-0.3125,-0.25,0.885754,-0.115845,-2.62786
40243,5,83,31,52,24,14,10,14,0.0878906,0.664062,0.581055,2.375,-0.3125,-0.25,0.885754,-0.115845,-2.62786
40245,16,62,7,6,-17,-11,-7,-6,0.11084,0.694824,0.564941,2.625,-0.6875,-2,0.886885,-0.115739,-2.62849
40245,21,-85,-63,23,24,10,10,15,0.11084,0.694824,0.564941,2.625,-0.6875,-2,0.886885,-0.115739,-2.62849
40266,-18,19,79,-28,-21,-9,-7,-12,0.11084,0.694824,0.564941,2.625,-0.6875,-2,0.886885,-0.115739,-2.62849
40266,11,-38,-31,-33,19,7,3,-1,0.11084,0.694824,0.564941,2.625,-0.6875,-2,0.886885,-0.115739,-2.62849
40267,-18,3,-82,-1,6,6,8,9,0.111328,0.695312,0.565918,-0.5625,-1.1875,-0.3125,0.886605,-0.116029,-2.62881
40267,17,1,124,-3,-12,-2,-2,1,0.111328,0.695312,0.565918,-0.5625,-1.1875,-0.3125,0.886605,-0.116029,-2.62881
40288,19,-22,-77,-26,-14,-9,-2,2,0.111328,0.695312,0.565918,-0.5625,-1.1875,-0.3125,0.886605,-0.116029,-2.62881
40288,-11,50,-2,9,-1,-7,-6,-11,0.111328,0.695312,0.565918,-0.5625,-1.1875,-0.3125,0.886605,-0.116029,-2.62881
40290,-6,16,-102,29,12,9,6,3,0.107422,0.677246,0.584961,-0.125,-1.0625,0.125,0.886136,-0.11634,-2.62909
40290,-53,61,80,17,2,-10,-20,-25,0.107422,0.677246,0.584961,-0.125,-1.0625,0.125,0.886136,-0.11634,-2.62909
40303,56,108,-39,4,13,13,20,31,0.107422,0.677246,0.584961,-0.125,-1.0625,0.125,0.886136,-0.11634,-2.62909
40303,-55,-52,-33,-48,-37,-22,-22,-33,0.107422,0.677246,0.584961,-0.125,-1.0625,0.125,0.886136,-0.11634,-2.62909
40305,28,45,-14,14,4,1,10,12,0.119629,0.696289,0.585449,0.5625,-0.625,-0.625,0.885961,-0.116468,-2.629
40305,14,-52,-33,18,13,8,13,20,0.119629,0.696289,0.585449,0.5625,-0.625,-0.625,0.885961,-0.116468,-2.629
40325,-60,-57,-74,-9,-15,-11,-18,-27,0.119629,0.696289,0.585449,0.5625,-0.625,-0.625,0.885961,-0.116468,-2.629
40325,-11,102,23,14,5,0,0,1,0.119629,0.696289,0.585449,0.5625,-0.625,-0.625,0.885961,-0.116468,-2.629
40327,10,-48,98,-15,-8,-3,-2,-1,0.112793,0.710938,0.57666,-0.5625,0,-0.1875,0.885961,-0.116468,-2.629
40327,-7,94,-55,-33,-15,-10,-4,-5,0.112793,0.710938,0.57666,-0.5625,0,-0.1875,0.885961,-0.116468,-2.629
40340,26,120,99,29,6,8,6,12,0.112793,0.710938,0.57666,-0.5625,0,-0.1875,0.885961,-0.116468,-2.629
40340,-31,-88,-63,-74,-14,-13,-11,-19,0.112793,0.710938,0.57666,-0.5625,0,-0.1875,0.885961,-0.116468,-2.629
40347,30,20,-2,30,20,14,12,19,0.112793,0.677246,0.564941,-2.1875,0.5,-1.3125,0.884985,-0.116283,-2.62905
40347,3,87,20,52,7,0,-9,-7,0.112793,0.677246,0.564941,-2.1875,0.5,-1.3125,0.884985,-0.116283,-2.62905
