8414,9,-4,-63,-64,-53,-3,8,5,-0.00146484,-0.227539,0.898926,-4.375,-15.25,-5.8125,-0.250292,-0.0408016,-0.595623
8415,27,-4,7,24,25,-5,6,3,0.0151367,-0.213379,0.887695,-4.75,-18.9375,-6.9375,-0.251573,-0.0472048,-0.596296
8415,-20,-3,26,32,31,-1,-3,-4,0.0151367,-0.213379,0.887695,-4.75,-18.9375,-6.9375,-0.251573,-0.0472048,-0.596296
8416,4,-14,-98,-70,-43,14,12,16,0.0151367,-0.213379,0.887695,-4.75,-18.9375,-6.9375,-0.251573,-0.0472048,-0.596296
8416,0,11,59,1,-21,-25,-29,-22,0.0151367,-0.213379,0.887695,-4.75,-18.9375,-6.9375,-0.251573,-0.0472048,-0.596296
8437,7,2,9,14,27,12,-14,8,-0.0102539,-0.197266,0.888184,-6.1875,-23.4375,-4.875,-0.252973,-0.0540167,-0.595886
8437,-22,-3,0,33,26,9,18,0,-0.0102539,-0.197266,0.888184,-6.1875,-23.4375,-4.875,-0.252973,-0.0540167,-0.595886
8437,2,6,40,8,-7,-14,-11,-4,-0.0102539,-0.197266,0.888184,-6.1875,-23.4375,-4.875,-0.252973,-0.0540167,-0.595886
8437,8,9,20,-42,-62,-6,3,0,-0.0102539,-0.197266,0.888184,-6.1875,-23.4375,-4.875,-0.252973,-0.0540167,-0.595886
8460,-9,-13,-21,-44,8,4,-28,2,0.0180664,-0.195801,0.878906,-6.3125,-26.3125,-7.4375,-0.254378,-0.0625919,-0.596193
8460,-12,-6,5,35,86,-28,-3,-5,0.0180664,-0.195801,0.878906,-6.3125,-26.3125,-7.4375,-0.254378,-0.0625919,-0.596193
8461,-4,18,38,55,-30,29,26,1,0.0180664,-0.195801,0.878906,-6.3125,-26.3125,-7.4375,-0.254378,-0.0625919,-0.596193
8461,-4,-1,-22,-33,-6,-16,-21,1,0.0180664,-0.195801,0.878906,-6.3125,-26.3125,-7.4375,-0.254378,-0.0625919,-0.596193
8481,35,-1,19,-24,-11,16,6,1,0.0244141,-0.207031,0.864746,-9.1875,-31.3125,-8.25,-0.257041,-0.0729522,-0.596271
8481,-9,-5,-11,11,-30,-11,29,-1,0.0244141,-0.207031,0.864746,-9.1875,-31.3125,-8.25,-0.257041,-0.0729522,-0.596271
8481,-16,-1,-23,-41,7,0,-13,-1,0.0244141,-0.207031,0.864746,-9.1875,-31.3125,-8.25,-0.257041,-0.0729522,-0.596271
8481,16,6,22,59,52,0,-6,1,0.0244141,-0.207031,0.864746,-9.1875,-31.3125,-8.25,-0.257041,-0.0729522,-0.596271
8483,13,3,-14,-6,-14,-3,26,6,0.0219727,-0.247559,0.876953,-6.375,-37.5625,-9.625,-0.259695,-0.0850833,-0.596134
8483,-10,-15,-24,-6,-17,2,-16,-1,0.0219727,-0.247559,0.876953,-6.375,-37.5625,-9.625,-0.259695,-0.0850833,-0.596134
8503,17,1,11,-5,-24,-16,18,5,0.0219727,-0.247559,0.876953,-6.375,-37.5625,-9.625,-0.259695,-0.0850833,-0.596134
8503,-28,-3,-1,-4,3,9,-19,-5,0.0219727,-0.247559,0.876953,-6.375,-37.5625,-9.625,-0.259695,-0.0850833,-0.596134
8504,-15,-7,-5,-28,-7,-8,2,-4,0.0375977,-0.233887,0.860352,1.5,-41.25,-9.0625,-0.259389,-0.0985315,-0.595473
8504,25,1,33,5,1,11,2,6,0.0375977,-0.233887,0.860352,1.5,-41.25,-9.0625,-0.259389,-0.0985315,-0.595473
8525,-7,-4,4,29,26,2,-7,-5,0.0375977,-0.233887,0.860352,1.5,-41.25,-9.0625,-0.259389,-0.0985315,-0.595473
8525,20,8,27,-4,-23,-11,-2,5,0.0375977,-0.233887,0.860352,1.5,-41.25,-9.0625,-0.259389,-0.0985315,-0.595473
8527,-42,5,27,0,17,12,-7,-20,-0.00439453,-0.222656,0.852539,0.0625,-46.3125,-5.6875,-0.259464,-0.112129,-0.593253
8527,-17,4,-7,62,14,1,-9,8,-0.00439453,-0.222656,0.852539,0.0625,-46.3125,-5.6875,-0.259464,-0.112129,-0.593253
8532,10,2,-22,-62,-17,-4,2,4,-0.00439453,-0.222656,0.852539,0.0625,-46.3125,-5.6875,-0.259464,-0.112129,-0.593253
8532,0,-6,7,10,-10,-27,-31,-5,-0.00439453,-0.222656,0.852539,0.0625,-46.3125,-5.6875,-0.259464,-0.112129,-0.593253
8572,-1,-7,-32,30,44,5,14,2,0.046875,-0.25,0.841309,-8.6875,-54,-7.6875,-0.263283,-0.129424,-0.590829
8572,43,4,15,0,11,20,9,7,0.046875,-0.25,0.841309,-8.6875,-54,-7.6875,-0.263283,-0.129424,-0.590829
8573,-28,-5,-5,22,23,-11,14,-7,0.046875,-0.25,0.841309,-8.6875,-54,-7.6875,-0.263283,-0.129424,-0.590829
8573,-18,7,1,-61,-42,-32,12,4,0.046875,-0.25,0.841309,-8.6875,-54,-7.6875,-0.263283,-0.129424,-0.590829
8578,10,-1,4,41,-22,43,-19,-16,0.0981445,-0.210938,0.821777,-9.1875,-57.3125,-8.8125,-0.266412,-0.148834,-0.58855
8578,-7,3,44,-14,-49,-5,-3,0,0.0981445,-0.210938,0.821777,-9.1875,-57.3125,-8.8125,-0.266412,-0.148834,-0.58855
8579,5,-13,-41,-55,-4,-8,-9,-4,0.0981445,-0.210938,0.821777,-9.1875,-57.3125,-8.8125,-0.266412,-0.148834,-0.58855
8579,1,4,84,74,88,36,13,3,0.0981445,-0.210938,0.821777,-9.1875,-57.3125,-8.8125,-0.266412,-0.148834,-0.58855
8580,27,19,-6,46,30,-17,23,-3,0.0454102,-0.244141,0.843262,-4.875,-63.6875,-3.3125,-0.269178,-0.167972,-0.583743
8580,-11,17,-1,-72,-75,-12,-9,-11,0.0454102,-0.244141,0.843262,-4.875,-63.6875,-3.3125,-0.269178,-0.167972,-0.583743
8592,-25,10,28,-3,-47,-4,6,-5,0.0454102,-0.244141,0.843262,-4.875,-63.6875,-3.3125,-0.269178,-0.167972,-0.583743
8592,-11,4,-43,-36,-23,-13,-4,-17,0.0454102,-0.244141,0.843262,-4.875,-63.6875,-3.3125,-0.269178,-0.167972,-0.583743
8600,-13,-2,0,11,46,4,7,6,0.116699,-0.228516,0.820801,4.5625,-68.875,-6,-0.268464,-0.190563,-0.579251
8600,-9,1,7,-28,4,11,-12,-6,0.116699,-0.228516,0.820801,4.5625,-68.875,-6,-0.268464,-0.190563,-0.579251
8615,5,-7,-10,29,-50,-21,-18,-1,0.116699,-0.228516,0.820801,4.5625,-68.875,-6,-0.268464,-0.190563,-0.579251
8615,-3,21,4,7,39,4,11,6,0.116699,-0.228516,0.820801,4.5625,-68.875,-6,-0.268464,-0.190563,-0.579251
8617,28,107,-20,43,15,18,15,11,0.142578,-0.211426,0.807617,7.8125,-75.25,-3.75,-0.266722,-0.215322,-0.573528
8617,-7,48,7,-46,-32,-28,8,8,0.142578,-0.211426,0.807617,7.8125,-75.25,-3.75,-0.266722,-0.215322,-0.573528
8646,26,-4,-12,1,26,-12,-32,28,0.142578,-0.211426,0.807617,7.8125,-75.25,-3.75,-0.266722,-0.215322,-0.573528
8646,-35,-61,-2,-23,-4,43,1,-19,0.142578,-0.211426,0.807617,7.8125,-75.25,-3.75,-0.266722,-0.215322,-0.573528
8647,-5,-80,-9,-28,-48,-22,-28,1,0.105469,-0.160645,0.783203,6.6875,-78.6875,1.625,-0.264829,-0.239555,-0.565776
8647,9,-55,-9,-27,-13,3,32,-4,0.105469,-0.160645,0.783203,6.6875,-78.6875,1.625,-0.264829,-0.239555,-0.565776
8660,14,-37,24,-54,16,7,-39,-3,0.105469,-0.160645,0.783203,6.6875,-78.6875,1.625,-0.264829,-0.239555,-0.565776
8660,-14,-26,14,120,69,20,1,6,0.105469,-0.160645,0.783203,6.6875,-78.6875,1.625,-0.264829,-0.239555,-0.565776
8662,11,-17,-8,15,-5,-4,29,22,0.131836,-0.296387,0.831055,0.75,-82.6875,-7.25,-0.267584,-0.265546,-0.560156
8662,-3,-9,29,-11,26,-4,-10,2,0.131836,-0.296387,0.831055,0.75,-82.6875,-7.25,-0.267584,-0.265546,-0.560156
8683,-10,-26,-90,-9,-9,-1,5,-11,0.131836,-0.296387,0.831055,0.75,-82.6875,-7.25,-0.267584,-0.265546,-0.560156
8683,6,-2,-52,-84,-58,-6,3,-7,0.131836,-0.296387,0.831055,0.75,-82.6875,-7.25,-0.267584,-0.265546,-0.560156
8684,-7,-13,21,2,-57,-4,10,3,0.210938,-0.202148,0.712891,2.875,-91.5,-12.375,-0.26804,-0.297058,-0.555552
8684,-2,-8,23,48,58,-1,26,-6,0.210938,-0.202148,0.712891,2.875,-91.5,-12.375,-0.26804,-0.297058,-0.555552
8704,54,1,-19,16,12,-13,11,12,0.210938,-0.202148,0.712891,2.875,-91.5,-12.375,-0.26804,-0.297058,-0.555552
8704,-91,0,-3,-30,-10,-32,-50,-31,0.210938,-0.202148,0.712891,2.875,-91.5,-12.375,-0.26804,-0.297058,-0.555552
8714,3,0,-17,-37,-48,69,14,11,0.229492,-0.171875,0.751953,24,-96,-7.1875,-0.260977,-0.329205,-0.549108
8714,9,1,-30,-45,-24,-42,-16,-1,0.229492,-0.171875,0.751953,24,-96,-7.1875,-0.260977,-0.329205,-0.549108
8714,-3,2,23,-21,29,44,16,-3,0.229492,-0.171875,0.751953,24,-96,-7.1875,-0.260977,-0.329205,-0.549108
8714,10,13,0,108,52,4,30,10,0.229492,-0.171875,0.751953,24,-96,-7.1875,-0.260977,-0.329205,-0.549108
8738,29,-1,23,-8,25,-21,23,9,0.266113,-0.225586,0.81543,17.6875,-103.875,-11.625,-0.25683,-0.364983,-0.543381
8738,-45,-1,6,32,-33,13,-34,-24,0.266113,-0.225586,0.81543,17.6875,-103.875,-11.625,-0.25683,-0.364983,-0.543381
8738,-31,12,22,-49,6,-19,-10,-16,0.266113,-0.225586,0.81543,17.6875,-103.875,-11.625,-0.25683,-0.364983,-0.543381
8738,32,0,-23,-13,7,-10,-2,16,0.266113,-0.225586,0.81543,17.6875,-103.875,-11.625,-0.25683,-0.364983,-0.543381
8749,-7,-14,-7,-55,-56,-13,-14,-23,0.286133,-0.150879,0.72168,3.25,-112.062,-18.375,-0.256879,-0.404347,-0.53947
8749,77,10,32,66,64,14,8,38,0.286133,-0.150879,0.72168,3.25,-112.062,-18.375,-0.256879,-0.404347,-0.53947
8758,-72,0,-33,40,8,-7,-5,-16,0.286133,-0.150879,0.72168,3.25,-112.062,-18.375,-0.256879,-0.404347,-0.53947
8758,31,4,10,-18,-35,3,9,20,0.286133,-0.150879,0.72168,3.25,-112.062,-18.375,-0.256879,-0.404347,-0.53947
8759,-1,3,11,2,10,-16,-20,-9,0.333496,-0.196777,0.723633,13.8125,-116.312,-17.4375,-0.254065,-0.444978,-0.534645
8759,-3,-15,-36,-56,-73,-58,1,-3,0.333496,-0.196777,0.723633,13.8125,-116.312,-17.4375,-0.254065,-0.444978,-0.534645
8771,19,0,27,9,-11,16,-12,-3,0.333496,-0.196777,0.723633,13.8125,-116.312,-17.4375,-0.254065,-0.444978,-0.534645
8771,28,20,56,32,70,57,49,-6,0.333496,-0.196777,0.723633,13.8125,-116.312,-17.4375,-0.254065,-0.444978,-0.534645
8780,-35,-6,3,50,45,-1,-46,16,0.350098,-0.257324,0.796387,25.875,-120.812,-16.375,-0.247933,-0.486792,-0.528966
8780,-6,-11,-69,26,0,15,-10,-15,0.350098,-0.257324,0.796387,25.875,-120.812,-16.375,-0.247933,-0.486792,-0.528966
8803,-21,10,13,-19,-33,-14,10,9,0.350098,-0.257324,0.796387,25.875,-120.812,-16.375,-0.247933,-0.486792,-0.528966
8803,21,1,-33,-95,-120,-41,-28,-14,0.350098,-0.257324,0.796387,25.875,-120.812,-16.375,-0.247933,-0.486792,-0.528966
8805,-1,-3,36,-39,62,-18,54,-21,0.320801,-0.187988,0.714844,17.625,-121.75,-14.625,-0.244794,-0.528638,-0.522767
8805,-27,-3,21,90,94,44,-33,-6,0.320801,-0.187988,0.714844,17.625,-121.75,-14.625,-0.244794,-0.528638,-0.522767
8825,-11,19,-8,58,29,13,19,8,0.320801,-0.187988,0.714844,17.625,-121.75,-14.625,-0.244794,-0.528638,-0.522767
8825,21,-3,-38,-21,-32,0,-20,5,0.320801,-0.187988,0.714844,17.625,-121.75,-14.625,-0.244794,-0.528638,-0.522767
8827,13,-1,-2,-56,-86,-46,-18,-5,0.383301,-0.271484,0.687012,12.625,-121.125,-16.1875,-0.243974,-0.570597,-0.516814
8827,13,-7,29,-88,-65,0,9,9,0.383301,-0.271484,0.687012,12.625,-121.125,-16.1875,-0.243974,-0.570597,-0.516814
8831,-16,-9,-26,14,67,2,-10,-10,0.383301,-0.271484,0.687012,12.625,-121.125,-16.1875,-0.243974,-0.570597,-0.516814
8831,-5,8,36,79,39,0,0,5,0.383301,-0.271484,0.687012,12.625,-121.125,-16.1875,-0.243974,-0.570597,-0.516814
8847,8,0,-15,31,12,14,1,16,0.433594,-0.252441,0.740234,41.6875,-117.875,-10,-0.234191,-0.610743,-0.50888
8847,1,10,16,-19,-21,-1,2,-7,0.433594,-0.252441,0.740234,41.6875,-117.875,-10,-0.234191,-0.610743,-0.50888
8855,-5,-1,16,-76,-116,-15,-4,-22,0.433594,-0.252441,0.740234,41.6875,-117.875,-10,-0.234191,-0.610743,-0.50888
8855,4,8,13,17,41,10,21,0,0.433594,-0.252441,0.740234,41.6875,-117.875,-10,-0.234191,-0.610743,-0.50888
8856,-9,-23,-12,69,53,0,-33,-5,0.536133,-0.217285,0.748047,53.625,-112,-6.9375,-0.220557,-0.649142,-0.500595
8856,2,5,-37,-14,-36,-3,7,-6,0.536133,-0.217285,0.748047,53.625,-112,-6.9375,-0.220557,-0.649142,-0.500595
8878,13,-5,-37,-21,-10,-42,-7,-2,0.536133,-0.217285,0.748047,53.625,-112,-6.9375,-0.220557,-0.649142,-0.500595
8878,-18,-4,-24,-29,-50,59,16,-6,0.536133,-0.217285,0.748047,53.625,-112,-6.9375,-0.220557,-0.649142,-0.500595
8879,-10,7,6,47,39,-6,-5,-6,0.62793,-0.0932617,0.665039,38,-105.75,-8.5,-0.210928,-0.686198,-0.49441
8879,28,9,18,52,36,3,10,11,0.62793,-0.0932617,0.665039,38,-105.75,-8.5,-0.210928,-0.686198,-0.49441
8892,32,-5,-18,-2,-20,2,-6,-14,0.62793,-0.0932617,0.665039,38,-105.75,-8.5,-0.210928,-0.686198,-0.49441
8892,6,1,-5,-84,-49,-37,-29,6,0.62793,-0.0932617,0.665039,38,-105.75,-8.5,-0.210928,-0.686198,-0.49441
8900,40,7,19,-19,-26,9,40,26,0.589844,-0.0239258,0.619629,23.375,-101.188,-12.875,-0.204337,-0.721862,-0.491203
8900,-34,-25,-11,2,-15,-12,-49,-37,0.589844,-0.0239258,0.619629,23.375,-101.188,-12.875,-0.204337,-0.721862,-0.491203
8914,1,5,42,74,117,26,0,2,0.589844,-0.0239258,0.619629,23.375,-101.188,-12.875,-0.204337,-0.721862,-0.491203
8914,8,9,27,60,76,22,30,-2,0.589844,-0.0239258,0.619629,23.375,-101.188,-12.875,-0.204337,-0.721862,-0.491203
8921,-12,19,59,-31,-76,-12,-3,24,0.745605,-0.246582,0.61377,17.3125,-103.062,-16.625,-0.200665,-0.758826,-0.488415
8921,-48,-26,-78,-96,-17,-10,4,-4,0.745605,-0.246582,0.61377,17.3125,-103.062,-16.625,-0.200665,-0.758826,-0.488415
8937,17,5,59,12,19,-6,-12,1,0.745605,-0.246582,0.61377,17.3125,-103.062,-16.625,-0.200665,-0.758826,-0.488415
8937,-57,-9,-13,57,15,-20,-16,-16,0.745605,-0.246582,0.61377,17.3125,-103.062,-16.625,-0.200665,-0.758826,-0.488415
8939,-16,15,17,-3,32,22,1,-9,0.834473,-0.219238,0.562988,29.6875,-102.062,-9.125,-0.194997,-0.795318,-0.482267
8939,11,12,-12,-16,-21,-2,16,12,0.834473,-0.219238,0.562988,29.6875,-102.062,-9.125,-0.194997,-0.795318,-0.482267
8960,17,-7,-12,-17,-34,22,7,9,0.834473,-0.219238,0.562988,29.6875,-102.062,-9.125,-0.194997,-0.795318,-0.482267
8960,0,0,-11,-36,-20,-26,-3,-9,0.834473,-0.219238,0.562988,29.6875,-102.062,-9.125,-0.194997,-0.795318,-0.482267
8962,19,-11,-28,4,8,-3,-13,-16,0.814941,-0.211914,0.538086,37.75,-96.8125,1.125,-0.192918,-0.831503,-0.469509
8962,-22,17,104,38,25,6,-1,0,0.814941,-0.211914,0.538086,37.75,-96.8125,1.125,-0.192918,-0.831503,-0.469509
8982,-7,-5,-97,32,23,4,5,4,0.814941,-0.211914,0.538086,37.75,-96.8125,1.125,-0.192918,-0.831503,-0.469509
8982,15,-3,21,-48,-28,-23,-8,11,0.814941,-0.211914,0.538086,37.75,-96.8125,1.125,-0.192918,-0.831503,-0.469509
8984,-15,-14,-27,-4,-23,-14,-2,-22,0.895996,-0.133789,0.48291,36.125,-86.8125,-3.3125,-0.186883,-0.866408,-0.461497
8984,50,5,66,9,11,23,22,22,0.895996,-0.133789,0.48291,36.125,-86.8125,-3.3125,-0.186883,-0.866408,-0.461497
9005,-35,-4,-44,-7,7,-6,-14,-11,0.895996,-0.133789,0.48291,36.125,-86.8125,-3.3125,-0.186883,-0.866408,-0.461497
9005,36,6,21,-1,-12,-10,-12,14,0.895996,-0.133789,0.48291,36.125,-86.8125,-3.3125,-0.186883,-0.866408,-0.461497
9006,-49,-11,-42,10,9,-13,-8,-16,0.913574,-0.0805664,0.491211,14.8125,-78.25,-3.75,-0.185965,-0.897967,-0.455851
9006,-7,-1,-11,11,12,6,-32,5,0.913574,-0.0805664,0.491211,14.8125,-78.25,-3.75,-0.185965,-0.897967,-0.455851
9011,-16,5,62,-4,-24,0,26,8,0.913574,-0.0805664,0.491211,14.8125,-78.25,-3.75,-0.185965,-0.897967,-0.455851
9011,29,0,-31,-39,-13,-1,5,7,0.913574,-0.0805664,0.491211,14.8125,-78.25,-3.75,-0.185965,-0.897967,-0.455851
9020,-59,-9,9,-70,-72,-49,-10,-17,0.839355,-0.143066,0.448242,-1.875,-79.6875,-2.0625,-0.194526,-0.928522,-0.446786
9020,3,-10,-45,27,53,40,26,1,0.839355,-0.143066,0.448242,-1.875,-79.6875,-2.0625,-0.194526,-0.928522,-0.446786
9034,-13,6,5,74,48,42,4,4,0.839355,-0.143066,0.448242,-1.875,-79.6875,-2.0625,-0.194526,-0.928522,-0.446786
9034,-27,-3,-17,31,13,10,-6,0,0.839355,-0.143066,0.448242,-1.875,-79.6875,-2.0625,-0.194526,-0.928522,-0.446786
9041,24,12,4,7,-1,14,-9,6,0.95752,-0.164062,0.42041,7,-77.1875,-6.25,-0.19968,-0.959965,-0.43879
9041,-19,4,28,-13,-22,-44,-4,-13,0.95752,-0.164062,0.42041,7,-77.1875,-6.25,-0.19968,-0.959965,-0.43879
9065,0,-5,-3,-72,-53,-28,-5,-6,0.95752,-0.164062,0.42041,7,-77.1875,-6.25,-0.19968,-0.959965,-0.43879
9065,23,5,9,-49,13,17,13,12,0.95752,-0.164062,0.42041,7,-77.1875,-6.25,-0.19968,-0.959965,-0.43879
9066,6,-17,-75,84,31,1,4,8,1.00439,-0.0932617,0.446777,31.125,-67.0625,-6.4375,-0.192426,-0.98753,-0.434392
9066,-33,-9,-13,28,27,6,-1,3,1.00439,-0.0932617,0.446777,31.125,-67.0625,-6.4375,-0.192426,-0.98753,-0.434392
9080,-1,15,35,11,-8,-2,-4,3,1.00439,-0.0932617,0.446777,31.125,-67.0625,-6.4375,-0.192426,-0.98753,-0.434392
9080,2,8,34,-22,-29,-18,4,-12,1.00439,-0.0932617,0.446777,31.125,-67.0625,-6.4375,-0.192426,-0.98753,-0.434392
9081,32,-14,-49,-86,-51,3,9,7,1.00049,0.000976562,0.385742,14.25,-66.125,-0.6875,-0.190641,-1.01532,-0.429517
9081,-18,2,-57,1,24,0,-22,-19,1.00049,0.000976562,0.385742,14.25,-66.125,-0.6875,-0.190641,-1.01532,-0.429517
9095,21,11,58,74,46,8,24,3,1.00049,0.000976562,0.385742,14.25,-66.125,-0.6875,-0.190641,-1.01532,-0.429517
9095,-19,-8,-44,19,15,8,-24,-8,1.00049,0.000976562,0.385742,14.25,-66.125,-0.6875,-0.190641,-1.01532,-0.429517
9101,34,18,95,2,10,11,-3,10,0.981445,-0.0419922,0.408691,1.3125,-63.4375,0.125,-0.195433,-1.04052,-0.42287
9101,10,-29,-104,-23,-41,-5,12,0,0.981445,-0.0419922,0.408691,1.3125,-63.4375,0.125,-0.195433,-1.04052,-0.42287
9117,-5,-9,3,-111,-89,-27,6,-13,0.981445,-0.0419922,0.408691,1.3125,-63.4375,0.125,-0.195433,-1.04052,-0.42287
9117,31,11,52,-5,27,-12,-36,6,0.981445,-0.0419922,0.408691,1.3125,-63.4375,0.125,-0.195433,-1.04052,-0.42287
9119,14,-16,29,114,88,36,48,-4,1.01416,-0.166504,0.383301,4.0625,-58.0625,-0.5,-0.204907,-1.06369,-0.411396
9119,-45,8,26,10,-14,-8,-54,-17,1.01416,-0.166504,0.383301,4.0625,-58.0625,-0.5,-0.204907,-1.06369,-0.411396
9148,-6,10,12,12,-3,-9,-8,1,1.01416,-0.166504,0.383301,4.0625,-58.0625,-0.5,-0.204907,-1.06369,-0.411396
9148,-15,-22,-77,-68,-48,-7,13,-10,1.01416,-0.166504,0.383301,4.0625,-58.0625,-0.5,-0.204907,-1.06369,-0.411396
9149,1,2,-4,-54,-17,-7,-14,4,1.01758,-0.0620117,0.345703,12.875,-51.5625,2.375,-0.208091,-1.08524,-0.402625
9149,24,9,54,33,39,10,20,-3,1.01758,-0.0620117,0.345703,12.875,-51.5625,2.375,-0.208091,-1.08524,-0.402625
9170,9,-11,-58,26,15,-2,4,23,1.01758,-0.0620117,0.345703,12.875,-51.5625,2.375,-0.208091,-1.08524,-0.402625
9170,-3,6,13,13,-13,1,1,-1,1.01758,-0.0620117,0.345703,12.875,-51.5625,2.375,-0.208091,-1.08524,-0.402625
9172,-37,-1,-38,-64,-39,-14,-10,-16,1.05273,-0.0126953,0.335449,1.5625,-44.8125,2,-0.212141,-1.10477,-0.396683
9172,16,-8,-22,9,-9,-6,11,2,1.05273,-0.0126953,0.335449,1.5625,-44.8125,2,-0.212141,-1.10477,-0.396683
9178,19,-3,20,-21,-13,3,-18,-11,1.05273,-0.0126953,0.335449,1.5625,-44.8125,2,-0.212141,-1.10477,-0.396683
9178,17,-3,2,-1,11,5,17,7,1.05273,-0.0126953,0.335449,1.5625,-44.8125,2,-0.212141,-1.10477,-0.396683
9179,-5,-9,-2,48,56,11,15,1,1.00293,-0.0463867,0.358398,-11.375,-38.875,5.375,-0.223862,-1.12027,-0.387512
9179,-9,12,25,39,3,-4,-36,11,1.00293,-0.0463867,0.358398,-11.375,-38.875,5.375,-0.223862,-1.12027,-0.387512
9208,-11,3,12,8,6,7,-9,-6,1.00293,-0.0463867,0.358398,-11.375,-38.875,5.375,-0.223862,-1.12027,-0.387512
9208,-6,9,14,4,-24,-17,-2,-3,1.00293,-0.0463867,0.358398,-11.375,-38.875,5.375,-0.223862,-1.12027,-0.387512
9215,-18,2,50,-45,-31,-8,8,-6,1.00537,-0.0864258,0.390137,-11.25,-33.625,5.4375,-0.236766,-1.13289,-0.377549
9215,1,-13,-33,-63,-12,0,17,8,1.00537,-0.0864258,0.390137,-11.25,-33.625,5.4375,-0.236766,-1.13289,-0.377549
9216,3,2,3,41,16,5,0,4,1.00537,-0.0864258,0.390137,-11.25,-33.625,5.4375,-0.236766,-1.13289,-0.377549
9216,-22,-5,2,33,23,7,13,0,1.00537,-0.0864258,0.390137,-11.25,-33.625,5.4375,-0.236766,-1.13289,-0.377549
9222,16,19,26,12,8,6,-12,6,1.00098,-0.106445,0.42041,-5.75,-33.125,3.6875,-0.247293,-1.1442,-0.368062
9222,-16,-1,28,-19,-18,-10,5,-1,1.00098,-0.106445,0.42041,-5.75,-33.125,3.6875,-0.247293,-1.1442,-0.368062
9238,-3,-2,-16,-25,-16,-5,-9,-8,1.00098,-0.106445,0.42041,-5.75,-33.125,3.6875,-0.247293,-1.1442,-0.368062
9238,-3,-2,5,0,-5,2,3,-5,1.00098,-0.106445,0.42041,-5.75,-33.125,3.6875,-0.247293,-1.1442,-0.368062
9239,-1,2,-8,10,18,4,-14,-3,0.933105,-0.111328,0.416016,-2.8125,-34.0625,5.25,-0.258933,-1.15487,-0.356371
9239,15,0,2,10,-4,7,30,7,0.933105,-0.111328,0.416016,-2.8125,-34.0625,5.25,-0.258933,-1.15487,-0.356371
9268,2,-10,-54,-36,-18,-12,12,3,0.933105,-0.111328,0.416016,-2.8125,-34.0625,5.25,-0.258933,-1.15487,-0.356371
9268,-15,-10,1,-11,-17,-15,-57,-18,0.933105,-0.111328,0.416016,-2.8125,-34.0625,5.25,-0.258933,-1.15487,-0.356371
9270,2,-11,-4,-44,-36,-6,-13,-3,0.986816,-0.119629,0.398438,-3.125,-32.625,-0.125,-0.26733,-1.166,-0.348507
9270,10,4,-41,14,14,4,17,7,0.986816,-0.119629,0.398438,-3.125,-32.625,-0.125,-0.26733,-1.166,-0.348507
9283,39,1,-14,87,69,12,10,6,0.986816,-0.119629,0.398438,-3.125,-32.625,-0.125,-0.26733,-1.166,-0.348507
9283,-21,7,31,56,44,21,20,1,0.986816,-0.119629,0.398438,-3.125,-32.625,-0.125,-0.26733,-1.166,-0.348507
9284,-17,1,-28,17,-8,-32,-7,-6,1.12891,-0.0444336,0.402832,-1.3125,-20.6875,-3.625,-0.265543,-1.17501,-0.350295
9284,-3,0,17,-55,-51,14,-3,-7,1.12891,-0.0444336,0.402832,-1.3125,-20.6875,-3.625,-0.265543,-1.17501,-0.350295
9305,-2,3,18,-48,-16,5,-7,2,1.12891,-0.0444336,0.402832,-1.3125,-20.6875,-3.625,-0.265543,-1.17501,-0.350295
9305,15,-8,-27,-10,-9,-21,-5,0,1.12891,-0.0444336,0.402832,-1.3125,-20.6875,-3.625,-0.265543,-1.17501,-0.350295
9307,9,-2,-2,9,8,7,-2,1,1.21973,0.0986328,0.427246,-11.3125,-1,-6.6875,-0.251269,-1.1785,-0.367817
9307,-1,1,11,-1,-5,-14,1,-3,1.21973,0.0986328,0.427246,-11.3125,-1,-6.6875,-0.251269,-1.1785,-0.367817
9320,-7,1,7,-16,-10,-1,-11,-1,1.21973,0.0986328,0.427246,-11.3125,-1,-6.6875,-0.251269,-1.1785,-0.367817
9320,-4,4,4,3,1,-1,9,0,1.21973,0.0986328,0.427246,-11.3125,-1,-6.6875,-0.251269,-1.1785,-0.367817
9322,5,6,5,5,0,-12,-1,1,1.14844,0.0898438,0.4375,-21.8125,12.9375,2.375,-0.24559,-1.17581,-0.380288
9322,3,-37,-15,3,8,0,-8,0,1.14844,0.0898438,0.4375,-21.8125,12.9375,2.375,-0.24559,-1.17581,-0.380288
9333,-14,22,1,-10,-7,21,6,13,1.14844,0.0898438,0.4375,-21.8125,12.9375,2.375,-0.24559,-1.17581,-0.380288
9333,-21,-6,6,-4,0,-28,2,-21,1.14844,0.0898438,0.4375,-21.8125,12.9375,2.375,-0.24559,-1.17581,-0.380288
9342,5,8,-6,11,6,57,4,4,1.07373,-0.0737305,0.385254,-16,16.875,9.75,-0.253938,-1.17045,-0.376891
9342,7,2,3,5,0,-27,-12,-5,1.07373,-0.0737305,0.385254,-16,16.875,9.75,-0.253938,-1.17045,-0.376891
9358,-8,-3,16,-13,-5,-32,-7,-6,1.07373,-0.0737305,0.385254,-16,16.875,9.75,-0.253938,-1.17045,-0.376891
9358,5,22,5,1,4,25,2,-2,1.07373,-0.0737305,0.385254,-16,16.875,9.75,-0.253938,-1.17045,-0.376891
