11329,39,-3,-57,60,69,18,18,18,0.472168,0.276367,0.661621,6.5625,-2.6875,-0.5,0.41402,-0.569613,2.86467
11331,8,17,-15,14,-7,0,5,-4,0.500488,0.319336,0.712891,-2.9375,-0.4375,0.8125,0.413085,-0.569866,2.86492
11331,10,-30,-1,-87,-82,-18,-8,7,0.500488,0.319336,0.712891,-2.9375,-0.4375,0.8125,0.413085,-0.569866,2.86492
11360,-38,-128,-92,-18,2,-19,-11,-23,0.500488,0.319336,0.712891,-2.9375,-0.4375,0.8125,0.413085,-0.569866,2.86492
11360,-48,-25,27,43,34,11,11,-9,0.500488,0.319336,0.712891,-2.9375,-0.4375,0.8125,0.413085,-0.569866,2.86492
11361,0,31,96,-26,-6,3,-12,0,0.434082,0.306152,0.758301,2.875,0.8125,5.125,0.412298,-0.568477,2.86732
11361,22,20,-97,36,11,-3,7,0,0.434082,0.306152,0.758301,2.875,0.8125,5.125,0.412298,-0.568477,2.86732
11374,-46,-43,-11,-57,-40,-11,-7,-16,0.434082,0.306152,0.758301,2.875,0.8125,5.125,0.412298,-0.568477,2.86732
11374,48,95,12,-16,-2,-2,1,13,0.434082,0.306152,0.758301,2.875,0.8125,5.125,0.412298,-0.568477,2.86732
11375,-18,-11,-4,35,16,0,-5,-10,0.480957,0.365723,0.65625,0.875,-1.3125,-3.5625,0.415502,-0.568456,2.86466
11375,-64,-92,-21,-3,-5,-20,-10,-19,0.480957,0.365723,0.65625,0.875,-1.3125,-3.5625,0.415502,-0.568456,2.86466
11389,11,-11,11,-9,-21,5,3,8,0.480957,0.365723,0.65625,0.875,-1.3125,-3.5625,0.415502,-0.568456,2.86466
11389,27,58,-20,-29,-10,-4,-2,13,0.480957,0.365723,0.65625,0.875,-1.3125,-3.5625,0.415502,-0.568456,2.86466
11390,68,87,31,-61,-46,-11,-2,6,0.560547,0.319824,0.672852,-6.6875,-1.3125,-1.5625,0.414283,-0.57034,2.86353
11390,-44,-97,21,67,68,14,-5,-16,0.560547,0.319824,0.672852,-6.6875,-1.3125,-1.5625,0.414283,-0.57034,2.86353
11420,-16,77,98,54,35,16,-11,7,0.560547,0.319824,0.672852,-6.6875,-1.3125,-1.5625,0.414283,-0.57034,2.86353
11420,-14,-34,-81,-24,-19,-8,-5,-12,0.560547,0.319824,0.672852,-6.6875,-1.3125,-1.5625,0.414283,-0.57034,2.86353
11421,-28,-45,8,-53,-49,-12,-7,-9,0.505371,0.243652,0.769043,3.875,-0.125,3.4375,0.412436,-0.57067,2.86623
11421,20,40,-13,9,21,-2,1,1,0.505371,0.243652,0.769043,3.875,-0.125,3.4375,0.412436,-0.57067,2.86623
11434,-9,-54,98,20,-7,-3,7,2,0.505371,0.243652,0.769043,3.875,-0.125,3.4375,0.412436,-0.57067,2.86623
11434,29,78,-42,-14,-15,1,2,14,0.505371,0.243652,0.769043,3.875,-0.125,3.4375,0.412436,-0.57067,2.86623
11436,-79,-128,-120,52,43,12,-6,-17,0.482422,0.368652,0.693359,5.0625,-0.4375,-0.1875,0.415971,-0.570371,2.86521
11436,15,14,-39,-22,-16,-3,3,6,0.482422,0.368652,0.693359,5.0625,-0.4375,-0.1875,0.415971,-0.570371,2.86521
11449,26,105,115,-14,-11,17,9,3,0.482422,0.368652,0.693359,5.0625,-0.4375,-0.1875,0.415971,-0.570371,2.86521
11449,-1,-58,8,3,-25,-42,-22,-11,0.482422,0.368652,0.693359,5.0625,-0.4375,-0.1875,0.415971,-0.570371,2.86521
11450,28,57,-57,-14,8,4,7,14,0.521973,0.398438,0.644531,-14.3125,-0.6875,-2.4375,0.414508,-0.57109,2.86252
11450,-10,-48,5,11,9,-5,-3,-4,0.521973,0.398438,0.644531,-14.3125,-0.6875,-2.4375,0.414508,-0.57109,2.86252
11480,14,36,12,29,37,10,5,-1,0.521973,0.398438,0.644531,-14.3125,-0.6875,-2.4375,0.414508,-0.57109,2.86252
11480,3,47,40,-10,-40,7,12,0,0.521973,0.398438,0.644531,-14.3125,-0.6875,-2.4375,0.414508,-0.57109,2.86252
11480,-10,-71,-1,5,23,0,-2,-1,0.541016,0.274902,0.748047,-4.375,-1.75,3.5,0.411157,-0.572703,2.86423
11480,-13,-48,-17,-13,-11,-5,-12,-17,0.541016,0.274902,0.748047,-4.375,-1.75,3.5,0.411157,-0.572703,2.86423
11494,46,26,-10,-18,-16,-8,-2,4,0.541016,0.274902,0.748047,-4.375,-1.75,3.5,0.411157,-0.572703,2.86423
11494,16,55,-18,21,26,11,8,6,0.541016,0.274902,0.748047,-4.375,-1.75,3.5,0.411157,-0.572703,2.86423
11495,-20,-83,94,24,0,-3,-5,-8,0.460449,0.313477,0.743652,22.375,-1.625,3.25,0.418007,-0.572498,2.86545
11495,61,82,-30,-33,-29,0,4,11,0.460449,0.313477,0.743652,22.375,-1.625,3.25,0.418007,-0.572498,2.86545
11508,-43,-92,50,-22,-19,-16,0,-10,0.460449,0.313477,0.743652,22.375,-1.625,3.25,0.418007,-0.572498,2.86545
11508,-2,7,-41,-58,-31,-10,-9,-3,0.460449,0.313477,0.743652,22.375,-1.625,3.25,0.418007,-0.572498,2.86545
11517,2,93,76,14,17,-4,-5,-10,0.472168,0.411621,0.664551,8.875,-1.125,-1.625,0.424374,-0.571988,2.86312
11517,8,95,127,82,47,12,2,3,0.472168,0.411621,0.664551,8.875,-1.125,-1.625,0.424374,-0.571988,2.86312
11532,10,-56,-48,8,25,19,18,10,0.472168,0.411621,0.664551,8.875,-1.125,-1.625,0.424374,-0.571988,2.86312
11532,-55,-83,35,31,6,-1,-2,-9,0.472168,0.411621,0.664551,8.875,-1.125,-1.625,0.424374,-0.571988,2.86312
11534,-25,-67,-96,-9,-20,-8,-4,2,0.526367,0.293457,0.726074,-11.4375,-2.625,1.5625,0.419576,-0.57353,2.86365
11534,-25,93,107,-52,-45,0,1,1,0.526367,0.293457,0.726074,-11.4375,-2.625,1.5625,0.419576,-0.57353,2.86365
11554,11,97,-85,12,17,-4,-7,0,0.526367,0.293457,0.726074,-11.4375,-2.625,1.5625,0.419576,-0.57353,2.86365
11554,-50,-112,-58,-73,-38,-6,-12,-15,0.526367,0.293457,0.726074,-11.4375,-2.625,1.5625,0.419576,-0.57353,2.86365
11555,13,34,23,31,31,7,-1,-5,0.495117,0.237793,0.718262,6.5625,-1.8125,5.4375,0.418644,-0.575061,2.8667
11555,34,-15,-26,17,10,11,5,5,0.495117,0.237793,0.718262,6.5625,-1.8125,5.4375,0.418644,-0.575061,2.8667
11568,-29,1,24,12,-13,-13,-35,-8,0.495117,0.237793,0.718262,6.5625,-1.8125,5.4375,0.418644,-0.575061,2.8667
11568,31,-5,41,36,15,-4,1,14,0.495117,0.237793,0.718262,6.5625,-1.8125,5.4375,0.418644,-0.575061,2.8667
11577,20,62,57,-26,-23,-11,11,0,0.48291,0.377441,0.63916,8,-0.375,-1.6875,0.424211,-0.574912,2.86463
11577,-7,-34,-115,-66,-37,-20,-1,-3,0.48291,0.377441,0.63916,8,-0.375,-1.6875,0.424211,-0.574912,2.86463
11592,-8,0,58,-53,-46,-8,-2,1,0.48291,0.377441,0.63916,8,-0.375,-1.6875,0.424211,-0.574912,2.86463
11592,43,84,-22,104,100,31,15,8,0.48291,0.377441,0.63916,8,-0.375,-1.6875,0.424211,-0.574912,2.86463
11593,-22,-80,-2,36,41,5,-10,-2,0.551758,0.365723,0.71875,-4.625,0.375,-1.625,0.423929,-0.57514,2.86359
11593,-26,-17,-97,11,11,0,4,-13,0.551758,0.365723,0.71875,-4.625,0.375,-1.625,0.423929,-0.57514,2.86359
11614,-31,-65,30,-37,-41,-16,2,-17,0.551758,0.365723,0.71875,-4.625,0.375,-1.625,0.423929,-0.57514,2.86359
11614,26,44,-26,-70,-56,-13,-11,2,0.551758,0.365723,0.71875,-4.625,0.375,-1.625,0.423929,-0.57514,2.86359
11615,-43,8,48,-5,2,10,15,7,0.528809,0.291016,0.728516,5.875,-0.25,3.5625,0.424314,-0.576116,2.86547
11615,2,92,-8,42,38,4,-5,-1,0.528809,0.291016,0.728516,5.875,-0.25,3.5625,0.424314,-0.576116,2.86547
11637,-25,34,11,-18,-16,-2,0,-12,0.528809,0.291016,0.728516,5.875,-0.25,3.5625,0.424314,-0.576116,2.86547
11637,3,9,-26,-20,-24,-1,-8,-2,0.528809,0.291016,0.728516,5.875,-0.25,3.5625,0.424314,-0.576116,2.86547
11638,44,25,4,-43,-31,-1,0,15,0.458984,0.370117,0.667969,6.3125,-1,1.4375,0.428161,-0.575979,2.8648
11638,-14,-52,68,71,50,5,-18,3,0.458984,0.370117,0.667969,6.3125,-1,1.4375,0.428161,-0.575979,2.8648
11651,59,113,80,95,85,19,17,19,0.458984,0.370117,0.667969,6.3125,-1,1.4375,0.428161,-0.575979,2.8648
11651,-32,-9,68,33,20,2,-4,-16,0.458984,0.370117,0.667969,6.3125,-1,1.4375,0.428161,-0.575979,2.8648
11653,-5,12,-69,-57,-47,-6,-10,-21,0.54248,0.397461,0.711426,-4.375,-1.6875,-0.3125,0.428784,-0.576746,2.86337
11653,10,47,46,-85,-50,-21,-15,1,0.54248,0.397461,0.711426,-4.375,-1.6875,-0.3125,0.428784,-0.576746,2.86337
11675,11,-124,-66,-21,-21,-9,6,6,0.54248,0.397461,0.711426,-4.375,-1.6875,-0.3125,0.428784,-0.576746,2.86337
11675,28,-10,-16,41,39,8,-1,13,0.54248,0.397461,0.711426,-4.375,-1.6875,-0.3125,0.428784,-0.576746,2.86337
11676,-8,-34,-40,1,-3,-20,-12,-13,0.493652,0.341797,0.765137,9.8125,-1.25,7.875,0.430349,-0.577136,2.86635
11676,14,8,80,7,-10,0,-6,-9,0.493652,0.341797,0.765137,9.8125,-1.25,7.875,0.430349,-0.577136,2.86635
11697,5,-17,-54,-2,-3,5,4,3,0.493652,0.341797,0.765137,9.8125,-1.25,7.875,0.430349,-0.577136,2.86635
11697,8,17,43,-52,-43,-17,1,2,0.493652,0.341797,0.765137,9.8125,-1.25,7.875,0.430349,-0.577136,2.86635
11698,2,34,9,-33,-1,9,0,0,0.488281,0.34082,0.650879,13.875,-2.75,2.625,0.435895,-0.578593,2.8663
11698,-40,-82,-41,96,56,12,12,-8,0.488281,0.34082,0.650879,13.875,-2.75,2.625,0.435895,-0.578593,2.8663
11711,11,31,65,-6,-10,-5,-5,3,0.488281,0.34082,0.650879,13.875,-2.75,2.625,0.435895,-0.578593,2.8663
11711,-46,-85,39,-5,-4,6,2,-9,0.488281,0.34082,0.650879,13.875,-2.75,2.625,0.435895,-0.578593,2.8663
11712,18,55,0,9,-4,-2,5,5,0.541504,0.337891,0.638672,2.4375,-2.25,-1.125,0.438328,-0.580551,2.86487
11712,6,-8,-44,-65,-22,-3,5,7,0.541504,0.337891,0.638672,2.4375,-2.25,-1.125,0.438328,-0.580551,2.86487
11734,-18,26,29,13,2,-3,-8,-15,0.541504,0.337891,0.638672,2.4375,-2.25,-1.125,0.438328,-0.580551,2.86487
11734,29,121,63,56,39,17,-23,7,0.541504,0.337891,0.638672,2.4375,-2.25,-1.125,0.438328,-0.580551,2.86487
11735,20,-30,-23,30,15,8,-3,18,0.492188,0.286133,0.757812,6.625,-2,8.625,0.437109,-0.581658,2.86893
11735,10,40,9,-28,-24,-4,8,-2,0.492188,0.286133,0.757812,6.625,-2,8.625,0.437109,-0.581658,2.86893
11748,-27,38,1,-37,-33,-14,-11,-1,0.492188,0.286133,0.757812,6.625,-2,8.625,0.437109,-0.581658,2.86893
11748,-10,-64,-55,-90,-6,-8,2,-13,0.492188,0.286133,0.757812,6.625,-2,8.625,0.437109,-0.581658,2.86893
11755,2,50,57,61,13,4,15,-2,0.423828,0.305176,0.689941,13.3125,-1.75,2.8125,0.44086,-0.58116,2.86989
11755,-17,85,-30,53,37,9,-1,2,0.423828,0.305176,0.689941,13.3125,-1.75,2.8125,0.44086,-0.58116,2.86989
11772,-4,-28,-34,-5,25,6,5,3,0.423828,0.305176,0.689941,13.3125,-1.75,2.8125,0.44086,-0.58116,2.86989
11772,24,39,7,-11,-38,-9,18,10,0.423828,0.305176,0.689941,13.3125,-1.75,2.8125,0.44086,-0.58116,2.86989
11773,-23,-80,-54,-67,-29,-6,-14,-9,0.477539,0.402344,0.669922,-1.3125,-2.125,-1.8125,0.443227,-0.580833,2.86763
11773,21,31,25,32,4,-5,2,-4,0.477539,0.402344,0.669922,-1.3125,-2.125,-1.8125,0.443227,-0.580833,2.86763
11794,-37,-26,-65,13,4,3,1,-2,0.477539,0.402344,0.669922,-1.3125,-2.125,-1.8125,0.443227,-0.580833,2.86763
11794,-23,-62,-25,21,20,7,0,-7,0.477539,0.402344,0.669922,-1.3125,-2.125,-1.8125,0.443227,-0.580833,2.86763
11795,-18,-39,37,52,22,6,4,-5,0.514648,0.301758,0.695312,-15.1875,-1.875,1.0625,0.437349,-0.581978,2.86794
11795,25,32,27,-53,-45,-2,2,13,0.514648,0.301758,0.695312,-15.1875,-1.875,1.0625,0.437349,-0.581978,2.86794
11808,14,-26,-16,-59,-29,-4,-3,0,0.514648,0.301758,0.695312,-15.1875,-1.875,1.0625,0.437349,-0.581978,2.86794
11808,29,125,113,25,16,3,16,9,0.514648,0.301758,0.695312,-15.1875,-1.875,1.0625,0.437349,-0.581978,2.86794
11815,-48,-90,-31,24,24,0,-11,-14,0.540527,0.25293,0.727051,11.0625,-1.625,3.0625,0.438406,-0.58367,2.87021
11815,16,23,48,-9,-16,-4,-1,7,0.540527,0.25293,0.727051,11.0625,-1.625,3.0625,0.438406,-0.58367,2.87021
11832,55,110,81,-9,-5,0,1,8,0.540527,0.25293,0.727051,11.0625,-1.625,3.0625,0.438406,-0.58367,2.87021
11832,-34,-55,-59,-37,-18,-12,-4,-12,0.540527,0.25293,0.727051,11.0625,-1.625,3.0625,0.438406,-0.58367,2.87021
11833,31,108,42,-7,-8,-2,5,6,0.516113,0.416016,0.633301,7.8125,-0.75,-2.625,0.444721,-0.583895,2.86741
11833,-2,-24,28,28,35,9,5,2,0.516113,0.416016,0.633301,7.8125,-0.75,-2.625,0.444721,-0.583895,2.86741
11854,30,52,2,25,5,6,8,1,0.516113,0.416016,0.633301,7.8125,-0.75,-2.625,0.444721,-0.583895,2.86741
11854,1,-32,-57,-2,-4,0,-6,0,0.516113,0.416016,0.633301,7.8125,-0.75,-2.625,0.444721,-0.583895,2.86741
11855,-13,-54,30,7,2,-2,-5,-6,0.524902,0.410156,0.65332,-13.5,-0.4375,2.0625,0.442246,-0.584721,2.86667
11855,-64,-121,-122,-31,-28,-15,-11,-17,0.524902,0.410156,0.65332,-13.5,-0.4375,2.0625,0.442246,-0.584721,2.86667
11867,3,31,31,-22,-7,-7,0,3,0.524902,0.410156,0.65332,-13.5,-0.4375,2.0625,0.442246,-0.584721,2.86667
11867,22,53,-39,-3,-24,-10,-8,3,0.524902,0.410156,0.65332,-13.5,-0.4375,2.0625,0.442246,-0.584721,2.86667
11884,-43,-52,-12,-1,43,13,-14,-4,0.539062,0.259766,0.711914,-9.375,0.3125,0.25,0.437029,-0.585488,2.86797
11884,34,43,34,43,27,8,12,10,0.539062,0.259766,0.711914,-9.375,0.3125,0.25,0.437029,-0.585488,2.86797
11892,-29,-21,4,40,25,1,-4,-10,0.539062,0.259766,0.711914,-9.375,0.3125,0.25,0.437029,-0.585488,2.86797
11892,17,-17,-38,-22,-14,-1,-3,4,0.539062,0.259766,0.711914,-9.375,0.3125,0.25,0.437029,-0.585488,2.86797
11893,14,-9,-12,-21,-35,-10,-13,-4,0.494141,0.26416,0.726562,15.3125,-0.75,3,0.439773,-0.585788,2.87007
11893,7,88,39,-36,-27,-1,1,-5,0.494141,0.26416,0.726562,15.3125,-0.75,3,0.439773,-0.585788,2.87007
11914,-15,-90,-69,56,47,11,0,0,0.494141,0.26416,0.726562,15.3125,-0.75,3,0.439773,-0.585788,2.87007
11914,7,25,60,35,21,9,4,4,0.494141,0.26416,0.726562,15.3125,-0.75,3,0.439773,-0.585788,2.87007
11916,31,65,-109,-17,-8,-6,9,11,0.452637,0.419434,0.663086,2.9375,-0.1875,-0.5625,0.44358,-0.58443,2.86842
11916,-14,-70,0,-29,-31,-8,-7,0,0.452637,0.419434,0.663086,2.9375,-0.1875,-0.5625,0.44358,-0.58443,2.86842
11928,13,52,37,-37,-49,-12,5,-11,0.452637,0.419434,0.663086,2.9375,-0.1875,-0.5625,0.44358,-0.58443,2.86842
11928,-10,-18,-75,-1,4,3,-3,-2,0.452637,0.419434,0.663086,2.9375,-0.1875,-0.5625,0.44358,-0.58443,2.86842
11944,3,20,46,53,58,14,10,4,0.508301,0.382324,0.665527,-20.25,-0.125,-1.875,0.438932,-0.584301,2.86661
11944,-64,-3,26,2,-13,-15,-19,-32,0.508301,0.382324,0.665527,-20.25,-0.125,-1.875,0.438932,-0.584301,2.86661
11951,-11,-47,-68,-30,-20,1,5,2,0.508301,0.382324,0.665527,-20.25,-0.125,-1.875,0.438932,-0.584301,2.86661
11951,12,82,63,10,8,0,8,4,0.508301,0.382324,0.665527,-20.25,-0.125,-1.875,0.438932,-0.584301,2.86661
11958,-2,17,-22,-31,-28,-7,2,-4,0.558594,0.289551,0.75,-0.375,-0.3125,2.0625,0.436725,-0.585157,2.86827
11958,25,13,-34,2,12,7,6,11,0.558594,0.289551,0.75,-0.375,-0.3125,2.0625,0.436725,-0.585157,2.86827
11975,-25,-24,61,-2,-2,-7,-11,-16,0.558594,0.289551,0.75,-0.375,-0.3125,2.0625,0.436725,-0.585157,2.86827
11975,3,36,48,0,-3,-4,-2,0,0.558594,0.289551,0.75,-0.375,-0.3125,2.0625,0.436725,-0.585157,2.86827
11977,2,-88,-16,-14,-28,-9,-8,0,0.467285,0.33252,0.712402,16.8125,-1.125,4.25,0.441696,-0.58508,2.86978
11977,21,56,11,-17,2,-2,2,5,0.467285,0.33252,0.712402,16.8125,-1.125,4.25,0.441696,-0.58508,2.86978
11988,16,14,4,42,10,4,3,7,0.467285,0.33252,0.712402,16.8125,-1.125,4.25,0.441696,-0.58508,2.86978
11988,-45,-80,-69,30,51,10,-5,-13,0.467285,0.33252,0.712402,16.8125,-1.125,4.25,0.441696,-0.58508,2.86978
11997,9,127,105,22,12,6,0,1,0.490723,0.405273,0.647461,0.1875,-1.875,-1.9375,0.4449,-0.585187,2.86726
11997,-23,-21,-39,-68,-60,-2,1,5,0.490723,0.405273,0.647461,0.1875,-1.875,-1.9375,0.4449,-0.585187,2.86726
12012,-27,-107,-14,5,-3,-6,-5,-3,0.490723,0.405273,0.647461,0.1875,-1.875,-1.9375,0.4449,-0.585187,2.86726
12012,-3,-2,-17,25,14,2,-9,-6,0.490723,0.405273,0.647461,0.1875,-1.875,-1.9375,0.4449,-0.585187,2.86726
12014,41,-8,14,-14,9,0,3,-3,0.568848,0.356934,0.687012,-14,-0.8125,-0.0625,0.440931,-0.586534,2.86662
12014,1,-53,-89,-19,-29,-13,-10,-18,0.568848,0.356934,0.687012,-14,-0.8125,-0.0625,0.440931,-0.586534,2.86662
12034,11,1,-4,-48,-20,-7,-2,9,0.568848,0.356934,0.687012,-14,-0.8125,-0.0625,0.440931,-0.586534,2.86662
12034,41,108,78,39,30,9,18,21,0.568848,0.356934,0.687012,-14,-0.8125,-0.0625,0.440931,-0.586534,2.86662
12035,45,107,18,43,32,14,15,21,0.503418,0.260742,0.755371,5.625,-0.625,6.875,0.438954,-0.587165,2.87066
12035,-49,-64,-58,-23,-10,0,-11,-26,0.503418,0.260742,0.755371,5.625,-0.625,6.875,0.438954,-0.587165,2.87066
12048,3,34,-1,-23,-22,-6,-2,-8,0.503418,0.260742,0.755371,5.625,-0.625,6.875,0.438954,-0.587165,2.87066
12048,19,71,29,3,-13,-4,-1,7,0.503418,0.260742,0.755371,5.625,-0.625,6.875,0.438954,-0.587165,2.87066
12057,3,-43,-41,-2,-13,-12,5,3,0.483887,0.367188,0.644043,10.4375,-0.875,-1.875,0.444789,-0.587069,2.86876
12057,3,25,67,31,38,8,-6,5,0.483887,0.367188,0.644043,10.4375,-0.875,-1.875,0.444789,-0.587069,2.86876
12072,-22,14,-60,-1,5,-1,-7,-3,0.483887,0.367188,0.644043,10.4375,-0.875,-1.875,0.444789,-0.587069,2.86876
12072,1,13,-11,-15,-2,1,-3,-2,0.483887,0.367188,0.644043,10.4375,-0.875,-1.875,0.444789,-0.587069,2.86876
12073,0,69,88,19,-12,-8,-19,-6,0.566406,0.419434,0.645996,-9.5625,-0.75,-2,0.444858,-0.58806,2.86633
12073,-6,-73,-64,1,8,-2,7,5,0.566406,0.419434,0.645996,-9.5625,-0.75,-2,0.444858,-0.58806,2.86633
12094,6,8,6,8,-4,3,3,1,0.566406,0.419434,0.645996,-9.5625,-0.75,-2,0.444858,-0.58806,2.86633
12094,54,33,11,-13,2,0,2,9,0.566406,0.419434,0.645996,-9.5625,-0.75,-2,0.444858,-0.58806,2.86633
12095,-29,-20,59,-23,-22,-4,-4,-13,0.521973,0.280273,0.739746,-4.5625,-0.625,6.8125,0.440158,-0.58921,2.86988
12095,8,4,-64,-4,4,-4,-2,7,0.521973,0.280273,0.739746,-4.5625,-0.625,6.8125,0.440158,-0.58921,2.86988
12107,26,8,-11,1,8,9,5,8,0.521973,0.280273,0.739746,-4.5625,-0.625,6.8125,0.440158,-0.58921,2.86988
12107,-18,35,66,16,-12,-5,-11,-9,0.521973,0.280273,0.739746,-4.5625,-0.625,6.8125,0.440158,-0.58921,2.86988
12116,-24,-105,-123,-37,-27,-10,-7,-17,0.47998,0.349121,0.692383,16.8125,-1.125,1.25,0.44626,-0.589014,2.86981
12116,17,20,6,6,8,-1,-17,-6,0.47998,0.349121,0.692383,16.8125,-1.125,1.25,0.44626,-0.589014,2.86981
12132,2,-3,-1,25,32,6,3,10,0.47998,0.349121,0.692383,16.8125,-1.125,1.25,0.44626,-0.589014,2.86981
12132,-8,-5,47,5,-10,-7,-5,-9,0.47998,0.349121,0.692383,16.8125,-1.125,1.25,0.44626,-0.589014,2.86981
12133,-30,-27,-18,1,5,4,1,-2,0.50293,0.443359,0.670898,7.0625,-1.3125,-1.0625,0.452177,-0.588546,2.86742
12133,43,74,93,-10,-16,3,2,9,0.50293,0.443359,0.670898,7.0625,-1.3125,-1.0625,0.452177,-0.588546,2.86742
12153,-25,40,40,-20,-10,-14,2,-1,0.50293,0.443359,0.670898,7.0625,-1.3125,-1.0625,0.452177,-0.588546,2.86742
12153,-66,-128,-96,-31,-22,-11,-19,-25,0.50293,0.443359,0.670898,7.0625,-1.3125,-1.0625,0.452177,-0.588546,2.86742
12162,10,58,0,-4,9,-1,4,1,0.503418,0.277832,0.720703,-0.25,-2.75,5,0.449592,-0.590033,2.86993
12162,23,21,18,-9,7,5,-9,8,0.503418,0.277832,0.720703,-0.25,-2.75,5,0.449592,-0.590033,2.86993
12167,-12,12,22,21,14,4,0,-4,0.503418,0.277832,0.720703,-0.25,-2.75,5,0.449592,-0.590033,2.86993
12167,-7,-20,70,35,-4,-3,7,-11,0.503418,0.277832,0.720703,-0.25,-2.75,5,0.449592,-0.590033,2.86993
12176,-17,-58,-93,-44,-9,-8,3,-5,0.486816,0.316895,0.717285,18.3125,-2.9375,5.1875,0.454228,-0.590856,2.87178
12176,-4,2,49,-8,-3,-1,7,-1,0.486816,0.316895,0.717285,18.3125,-2.9375,5.1875,0.454228,-0.590856,2.87178
12191,13,55,96,47,44,8,-2,4,0.486816,0.316895,0.717285,18.3125,-2.9375,5.1875,0.454228,-0.590856,2.87178
12191,12,-106,-63,-17,18,8,-2,7,0.486816,0.316895,0.717285,18.3125,-2.9375,5.1875,0.454228,-0.590856,2.87178
12193,-26,11,-17,8,-11,3,1,-5,0.505859,0.414062,0.668457,11.625,-2.4375,1.3125,0.460498,-0.591406,2.87058
12193,-6,-22,45,-5,-8,-9,2,4,0.505859,0.414062,0.668457,11.625,-2.4375,1.3125,0.460498,-0.591406,2.87058
12213,6,24,27,-29,-19,0,-6,2,0.525879,0.291016,0.646973,-2.875,-2.9375,2.3125,0.458618,-0.593715,2.87141
12213,48,54,-66,24,-14,4,14,16,0.525879,0.291016,0.646973,-2.875,-2.9375,2.3125,0.458618,-0.593715,2.87141
12213,-25,-68,-24,-6,14,-6,-6,-15,0.525879,0.291016,0.646973,-2.875,-2.9375,2.3125,0.458618,-0.593715,2.87141
12213,38,92,36,12,-2,0,9,8,0.525879,0.291016,0.646973,-2.875,-2.9375,2.3125,0.458618,-0.593715,2.87141
12235,-32,-79,-105,-38,-28,-9,-4,-10,0.521484,0.263672,0.682617,6.1875,-0.6875,3.4375,0.458103,-0.594988,2.87371
12235,8,-31,95,-9,-1,4,3,8,0.521484,0.263672,0.682617,6.1875,-0.6875,3.4375,0.458103,-0.594988,2.87371
12237,25,46,112,34,1,1,5,9,0.521484,0.263672,0.682617,6.1875,-0.6875,3.4375,0.458103,-0.594988,2.87371
12237,-17,30,-58,11,22,4,1,-7,0.521484,0.263672,0.682617,6.1875,-0.6875,3.4375,0.458103,-0.594988,2.87371
12253,4,7,-14,-10,-10,-2,-2,-5,0.5,0.362793,0.640137,5.0625,0,-0.1875,0.461121,-0.595042,2.87294
12253,24,58,14,0,19,6,5,13,0.5,0.362793,0.640137,5.0625,0,-0.1875,0.461121,-0.595042,2.87294
12254,-13,-69,-14,10,3,4,-1,5,0.5,0.362793,0.640137,5.0625,0,-0.1875,0.461121,-0.595042,2.87294
12254,-9,-28,55,-14,-24,-13,1,-12,0.5,0.362793,0.640137,5.0625,0,-0.1875,0.461121,-0.595042,2.87294
12273,13,-34,-52,-2,-3,5,6,2,0.541016,0.38623,0.683105,-3.1875,-0.25,-0.625,0.461442,-0.595112,2.87203
12273,-20,-4,-12,17,7,-5,-24,-3,0.541016,0.38623,0.683105,-3.1875,-0.25,-0.625,0.461442,-0.595112,2.87203
12274,-8,-18,-14,-17,-2,4,-5,-9,0.541016,0.38623,0.683105,-3.1875,-0.25,-0.625,0.461442,-0.595112,2.87203
12274,-18,-3,31,25,13,-2,-2,-3,0.541016,0.38623,0.683105,-3.1875,-0.25,-0.625,0.461442,-0.595112,2.87203
12296,9,-14,-65,-17,-8,-4,0,0,0.524414,0.334961,0.697754,-1.3125,0.1875,3.375,0.45985,-0.595656,2.8736
12296,-17,9,73,-39,-23,-8,7,-2,0.524414,0.334961,0.697754,-1.3125,0.1875,3.375,0.45985,-0.595656,2.8736
12297,-4,-46,-38,18,0,-1,-2,-4,0.524414,0.334961,0.697754,-1.3125,0.1875,3.375,0.45985,-0.595656,2.8736
12297,-13,-48,-70,-31,-17,-4,-6,-7,0.524414,0.334961,0.697754,-1.3125,0.1875,3.375,0.45985,-0.595656,2.8736
12311,-16,-10,70,-12,-19,-4,-3,-2,0.505371,0.382324,0.688477,6.625,0.9375,1.25,0.46285,-0.594921,2.87357
12311,-33,-101,-120,16,33,7,-2,-10,0.505371,0.382324,0.688477,6.625,0.9375,1.25,0.46285,-0.594921,2.87357
12311,26,127,121,13,12,4,3,6,0.505371,0.382324,0.688477,6.625,0.9375,1.25,0.46285,-0.594921,2.87357
12311,9,42,-59,10,10,4,10,7,0.505371,0.382324,0.688477,6.625,0.9375,1.25,0.46285,-0.594921,2.87357
12334,6,5,56,13,-9,-2,-2,-4,0.547852,0.41748,0.652344,0.1875,0.1875,-0.6875,0.46351,-0.595116,2.87333
12334,-2,-10,-53,-35,-29,-5,4,-4,0.547852,0.41748,0.652344,0.1875,0.1875,-0.6875,0.46351,-0.595116,2.87333
12334,-10,-18,9,1,14,-2,-6,-7,0.547852,0.41748,0.652344,0.1875,0.1875,-0.6875,0.46351,-0.595116,2.87333
12334,-4,-2,29,35,23,9,5,8,0.547852,0.41748,0.652344,0.1875,0.1875,-0.6875,0.46351,-0.595116,2.87333
