14330,-12,-9,-13,-20,-1,9,78,56,1.20801,-0.193848,0.40918,33,23.5625,10.25,-0.677688,-1.25687,0.230428
14330,-54,-8,-4,-27,-9,-5,-54,-68,1.20801,-0.193848,0.40918,33,23.5625,10.25,-0.677688,-1.25687,0.230428
14331,39,6,-3,-11,4,-12,-14,18,1.37354,-0.158203,0.425293,25.0625,30.125,17.75,-0.653469,-1.24517,0.215291
14331,9,5,11,28,7,-2,-22,-2,1.37354,-0.158203,0.425293,25.0625,30.125,17.75,-0.653469,-1.24517,0.215291
14353,-9,-5,-6,24,-7,3,41,-7,1.37354,-0.158203,0.425293,25.0625,30.125,17.75,-0.653469,-1.24517,0.215291
14353,-2,0,17,-19,-17,-4,-17,12,1.37354,-0.158203,0.425293,25.0625,30.125,17.75,-0.653469,-1.24517,0.215291
14354,17,7,-29,-53,-29,-14,-62,-4,1.6333,-0.137207,0.439941,30.875,41.6875,23.625,-0.625251,-1.23203,0.198072
14354,1,2,56,11,-11,0,48,9,1.6333,-0.137207,0.439941,30.875,41.6875,23.625,-0.625251,-1.23203,0.198072
14365,40,0,-43,34,49,19,61,43,1.6333,-0.137207,0.439941,30.875,41.6875,23.625,-0.625251,-1.23203,0.198072
14365,23,-3,-51,28,-16,-29,-54,-51,1.6333,-0.137207,0.439941,30.875,41.6875,23.625,-0.625251,-1.23203,0.198072
14375,-32,2,88,-77,-35,2,98,8,1.3335,-0.595703,0.0571289,-26.8125,26.125,44.4375,-0.684308,-1.21711,0.247214
14375,29,-33,-95,33,14,14,-18,6,1.3335,-0.595703,0.0571289,-26.8125,26.125,44.4375,-0.684308,-1.21711,0.247214
14390,-14,-11,-38,-59,9,-20,-18,-10,1.3335,-0.595703,0.0571289,-26.8125,26.125,44.4375,-0.684308,-1.21711,0.247214
14390,-38,-2,-39,114,89,5,-69,-30,1.3335,-0.595703,0.0571289,-26.8125,26.125,44.4375,-0.684308,-1.21711,0.247214
14391,110,46,54,47,61,6,35,68,1.25049,-0.574707,-0.322266,3,-28.3125,30.375,-0.768233,-1.22485,0.331994
14391,-111,-19,32,35,-33,-12,-107,-113,1.25049,-0.574707,-0.322266,3,-28.3125,30.375,-0.768233,-1.22485,0.331994
14413,-10,-4,29,-67,-31,-28,19,16,1.25049,-0.574707,-0.322266,3,-28.3125,30.375,-0.768233,-1.22485,0.331994
14413,0,-26,-8,-30,-117,-2,70,35,1.25049,-0.574707,-0.322266,3,-28.3125,30.375,-0.768233,-1.22485,0.331994
14414,10,2,-12,-13,84,-12,-128,-80,1.2832,-0.625,-0.310059,125.562,-25.875,-0.125,-0.754052,-1.23288,0.361981
14414,-65,33,64,63,81,62,85,36,1.2832,-0.625,-0.310059,125.562,-25.875,-0.125,-0.754052,-1.23288,0.361981
14426,8,0,-43,121,36,27,-50,-61,1.2832,-0.625,-0.310059,125.562,-25.875,-0.125,-0.754052,-1.23288,0.361981
14426,37,6,19,-128,-91,-44,42,46,1.2832,-0.625,-0.310059,125.562,-25.875,-0.125,-0.754052,-1.23288,0.361981
14434,-50,-32,-20,18,-45,1,53,2,1.15723,0.354004,-0.0102539,104.938,5.1875,0.0625,-0.709187,-1.23506,0.353812
14434,42,-20,-80,-125,-54,12,29,51,1.15723,0.354004,-0.0102539,104.938,5.1875,0.0625,-0.709187,-1.23506,0.353812
14450,-8,1,9,-50,-40,-43,-61,-22,1.15723,0.354004,-0.0102539,104.938,5.1875,0.0625,-0.709187,-1.23506,0.353812
14450,-1,10,63,86,119,59,21,13,1.15723,0.354004,-0.0102539,104.938,5.1875,0.0625,-0.709187,-1.23506,0.353812
14452,4,19,46,112,52,11,43,28,0.924805,0.196777,0.501953,-102.062,46.3125,-10.6875,-0.698738,-1.22552,0.306004
14452,7,14,-3,-88,-44,54,-5,-18,0.924805,0.196777,0.501953,-102.062,46.3125,-10.6875,-0.698738,-1.22552,0.306004
14480,-5,-5,-8,-96,-128,-68,50,22,0.924805,0.196777,0.501953,-102.062,46.3125,-10.6875,-0.698738,-1.22552,0.306004
14480,41,-1,-46,-88,-42,-10,10,5,0.924805,0.196777,0.501953,-102.062,46.3125,-10.6875,-0.698738,-1.22552,0.306004
14481,-79,-29,-29,85,98,0,-53,-35,1.16357,-0.550293,0.749512,-131.25,79,36.4375,-0.721015,-1.19394,0.280977
14481,40,5,46,112,74,-21,-39,-23,1.16357,-0.550293,0.749512,-131.25,79,36.4375,-0.721015,-1.19394,0.280977
14486,-6,11,42,3,11,16,-9,2,1.16357,-0.550293,0.749512,-131.25,79,36.4375,-0.721015,-1.19394,0.280977
14486,4,12,32,-50,-68,-19,53,29,1.16357,-0.550293,0.749512,-131.25,79,36.4375,-0.721015,-1.19394,0.280977
14495,-52,-2,-33,-128,-128,-42,-33,-40,1.59814,-0.165527,0.468262,12.625,96.1875,55,-0.688471,-1.16117,0.252326
14495,-22,-5,-66,-27,19,-57,5,9,1.59814,-0.165527,0.468262,12.625,96.1875,55,-0.688471,-1.16117,0.252326
14510,-5,11,23,100,110,77,-1,-10,1.59814,-0.165527,0.468262,12.625,96.1875,55,-0.688471,-1.16117,0.252326
14510,2,11,22,127,127,51,-1,-5,1.59814,-0.165527,0.468262,12.625,96.1875,55,-0.688471,-1.16117,0.252326
14511,17,0,12,0,-78,21,31,32,1.64697,0.325195,0.233398,65.9375,99.9375,24,-0.609564,-1.14546,0.19542
14511,7,-12,-15,-86,-128,-52,15,6,1.64697,0.325195,0.233398,65.9375,99.9375,24,-0.609564,-1.14546,0.19542
14533,7,-10,-8,-90,-50,-35,-30,-11,1.64697,0.325195,0.233398,65.9375,99.9375,24,-0.609564,-1.14546,0.19542
14533,-2,-9,-16,-86,-19,33,35,5,1.64697,0.325195,0.233398,65.9375,99.9375,24,-0.609564,-1.14546,0.19542
14534,13,-10,-8,76,-26,13,-41,-8,1.49512,0.285156,0.262207,1.5625,102.438,15.1875,-0.570951,-1.11631,0.154374
14534,22,23,36,2,106,-34,-41,0,1.49512,0.285156,0.262207,1.5625,102.438,15.1875,-0.570951,-1.11631,0.154374
14546,14,0,7,114,107,29,-11,-1,1.49512,0.285156,0.262207,1.5625,102.438,15.1875,-0.570951,-1.11631,0.154374
14546,-3,12,34,-97,-28,26,-12,-2,1.49512,0.285156,0.262207,1.5625,102.438,15.1875,-0.570951,-1.11631,0.154374
14554,18,-7,-29,-83,-81,-16,38,12,1.15332,-0.16748,0.376953,-66.0625,107.188,3.5,-0.555842,-1.08499,0.111877
14554,-15,-2,-32,-6,91,-2,-3,-8,1.15332,-0.16748,0.376953,-66.0625,107.188,3.5,-0.555842,-1.08499,0.111877
14569,3,-7,-8,46,-12,1,-15,8,1.15332,-0.16748,0.376953,-66.0625,107.188,3.5,-0.555842,-1.08499,0.111877
14569,6,-6,-7,45,-41,-58,4,-1,1.15332,-0.16748,0.376953,-66.0625,107.188,3.5,-0.555842,-1.08499,0.111877
14571,4,-8,-10,-118,-98,-13,12,-10,0.749512,-0.57666,0.429199,-66.75,112,5.0625,-0.547913,-1.0494,0.0753757
14571,-9,-14,-15,53,60,28,43,11,0.749512,-0.57666,0.429199,-66.75,112,5.0625,-0.547913,-1.0494,0.0753757
14592,11,4,23,-10,46,50,16,7,0.749512,-0.57666,0.429199,-66.75,112,5.0625,-0.547913,-1.0494,0.0753757
14592,9,5,-7,43,26,0,-65,-9,0.749512,-0.57666,0.429199,-66.75,112,5.0625,-0.547913,-1.0494,0.0753757
14600,-1,6,24,68,15,-4,1,-5,0.455078,-0.729004,0.491211,-32.4375,115.875,10.75,-0.534301,-1.0104,0.0449047
14600,-18,2,13,-128,-128,-36,-25,-3,0.455078,-0.729004,0.491211,-32.4375,115.875,10.75,-0.534301,-1.0104,0.0449047
14614,-21,-8,-11,18,24,-16,-9,-18,0.455078,-0.729004,0.491211,-32.4375,115.875,10.75,-0.534301,-1.0104,0.0449047
14614,7,-10,3,-30,68,24,26,5,0.455078,-0.729004,0.491211,-32.4375,115.875,10.75,-0.534301,-1.0104,0.0449047
14617,8,15,10,95,88,30,13,11,0.39209,-0.656738,0.52002,-4.5625,119.812,17.0625,-0.515143,-0.968576,0.0188471
14617,18,3,-16,10,-68,0,21,11,0.39209,-0.656738,0.52002,-4.5625,119.812,17.0625,-0.515143,-0.968576,0.0188471
14630,-11,1,-16,-103,-89,-32,-19,-12,0.39209,-0.656738,0.52002,-4.5625,119.812,17.0625,-0.515143,-0.968576,0.0188471
14630,-12,3,4,4,20,-14,-14,-8,0.39209,-0.656738,0.52002,-4.5625,119.812,17.0625,-0.515143,-0.968576,0.0188471
14632,-3,3,-7,-11,87,30,16,-3,0.388184,-0.415527,0.485352,9.8125,122.5,20.875,-0.493316,-0.925919,-0.00439101
14632,0,1,0,-17,-73,-3,20,1,0.388184,-0.415527,0.485352,9.8125,122.5,20.875,-0.493316,-0.925919,-0.00439101
14652,-2,-14,-47,-109,-81,-42,-21,-5,0.388184,-0.415527,0.485352,9.8125,122.5,20.875,-0.493316,-0.925919,-0.00439101
14652,6,-12,27,22,72,7,-13,5,0.388184,-0.415527,0.485352,9.8125,122.5,20.875,-0.493316,-0.925919,-0.00439101
14654,4,-2,33,104,127,33,-6,-7,0.466309,-0.328125,0.449219,-4.875,122.688,22.75,-0.479188,-0.883603,-0.0248425
14654,15,24,99,61,62,27,-12,6,0.466309,-0.328125,0.449219,-4.875,122.688,22.75,-0.479188,-0.883603,-0.0248425
14666,-5,-24,-70,-63,-68,-8,-26,-9,0.466309,-0.328125,0.449219,-4.875,122.688,22.75,-0.479188,-0.883603,-0.0248425
14666,10,-11,-8,-68,-115,-47,23,0,0.466309,-0.328125,0.449219,-4.875,122.688,22.75,-0.479188,-0.883603,-0.0248425
14674,-36,-17,-45,-93,-54,2,21,-7,0.609863,-0.232422,0.405273,-17,116.312,14.8125,-0.469109,-0.845484,-0.0460093
14674,6,-11,-8,33,28,-41,-36,8,0.609863,-0.232422,0.405273,-17,116.312,14.8125,-0.469109,-0.845484,-0.0460093
14689,20,27,76,127,125,59,23,8,0.609863,-0.232422,0.405273,-17,116.312,14.8125,-0.469109,-0.845484,-0.0460093
14689,8,7,-12,72,11,17,-4,6,0.609863,-0.232422,0.405273,-17,116.312,14.8125,-0.469109,-0.845484,-0.0460093
14691,-22,-11,-59,-62,-91,-36,2,-8,0.682617,-0.164062,0.435059,-8.8125,112,12.4375,-0.456989,-0.809307,-0.0663789
14691,-30,1,30,-101,-41,1,11,-17,0.682617,-0.164062,0.435059,-8.8125,112,12.4375,-0.456989,-0.809307,-0.0663789
14711,-5,-14,-70,-41,-20,-22,-36,-1,0.682617,-0.164062,0.435059,-8.8125,112,12.4375,-0.456989,-0.809307,-0.0663789
14711,6,10,6,31,56,15,-2,2,0.682617,-0.164062,0.435059,-8.8125,112,12.4375,-0.456989,-0.809307,-0.0663789
14720,-1,2,-33,12,-1,-2,-10,-1,0.578613,-0.145996,0.482422,0.9375,109.562,4.5,-0.440633,-0.774546,-0.0883659
14720,-8,4,62,-19,-39,-11,22,-3,0.578613,-0.145996,0.482422,0.9375,109.562,4.5,-0.440633,-0.774546,-0.0883659
14726,13,14,71,7,18,4,7,7,0.578613,-0.145996,0.482422,0.9375,109.562,4.5,-0.440633,-0.774546,-0.0883659
14726,-15,3,-16,46,-2,-5,-25,-6,0.578613,-0.145996,0.482422,0.9375,109.562,4.5,-0.440633,-0.774546,-0.0883659
14742,18,10,58,-18,-5,-5,1,6,0.31543,-0.248047,0.555664,0.9375,103.625,-8,-0.423587,-0.741886,-0.112822
14742,0,-17,-53,24,46,17,8,-4,0.31543,-0.248047,0.555664,0.9375,103.625,-8,-0.423587,-0.741886,-0.112822
14750,-3,-1,-16,-73,-78,-5,9,1,0.31543,-0.248047,0.555664,0.9375,103.625,-8,-0.423587,-0.741886,-0.112822
14750,-12,10,38,51,29,9,22,-6,0.31543,-0.248047,0.555664,0.9375,103.625,-8,-0.423587,-0.741886,-0.112822
14752,12,-25,-32,0,19,-6,8,0,0.299316,-0.257812,0.630371,8.0625,97.625,-11.8125,-0.404885,-0.707061,-0.136406
14752,28,4,25,-19,-37,-17,-15,12,0.299316,-0.257812,0.630371,8.0625,97.625,-11.8125,-0.404885,-0.707061,-0.136406
14772,-33,-12,-41,-36,-27,13,-21,-26,0.299316,-0.257812,0.630371,8.0625,97.625,-11.8125,-0.404885,-0.707061,-0.136406
14772,25,14,47,37,60,1,16,18,0.299316,-0.257812,0.630371,8.0625,97.625,-11.8125,-0.404885,-0.707061,-0.136406
14774,7,-2,-51,63,46,26,10,7,0.32373,-0.383789,0.658691,3.6875,93.5,-7.625,-0.394222,-0.672571,-0.154078
14774,0,10,-22,-17,-28,11,8,-3,0.32373,-0.383789,0.658691,3.6875,93.5,-7.625,-0.394222,-0.672571,-0.154078
14786,-2,4,26,46,59,1,6,1,0.32373,-0.383789,0.658691,3.6875,93.5,-7.625,-0.394222,-0.672571,-0.154078
14786,3,-9,-19,-27,-44,-10,0,-1,0.32373,-0.383789,0.658691,3.6875,93.5,-7.625,-0.394222,-0.672571,-0.154078
14795,-19,-9,-2,-110,-95,-33,-8,-16,0.283203,-0.557129,0.641602,14.0625,88.8125,6.5625,-0.390007,-0.636854,-0.161342
14795,-6,-10,-61,-42,0,-7,-17,-7,0.283203,-0.557129,0.641602,14.0625,88.8125,6.5625,-0.390007,-0.636854,-0.161342
14810,13,21,113,109,67,19,13,21,0.283203,-0.557129,0.641602,14.0625,88.8125,6.5625,-0.390007,-0.636854,-0.161342
14810,-27,-2,-40,-5,12,6,1,-7,0.283203,-0.557129,0.641602,14.0625,88.8125,6.5625,-0.390007,-0.636854,-0.161342
14811,6,-7,-23,43,40,8,1,12,0.289551,-0.405762,0.604004,28.5625,84.625,17,-0.380733,-0.603192,-0.165429
14811,-7,-7,-31,-67,-68,-21,-10,-4,0.289551,-0.405762,0.604004,28.5625,84.625,17,-0.380733,-0.603192,-0.165429
14832,12,3,65,2,-1,-5,-9,-10,0.289551,-0.405762,0.604004,28.5625,84.625,17,-0.380733,-0.603192,-0.165429
14832,1,4,-20,-38,-18,2,17,5,0.289551,-0.405762,0.604004,28.5625,84.625,17,-0.380733,-0.603192,-0.165429
14834,2,5,48,-20,13,-7,-29,-1,0.230957,-0.29248,0.611328,33.4375,88.125,18.125,-0.366987,-0.568123,-0.171087
14834,-23,6,62,89,22,21,5,-1,0.230957,-0.29248,0.611328,33.4375,88.125,18.125,-0.366987,-0.568123,-0.171087
14846,14,-3,-93,-36,2,-9,9,5,0.230957,-0.29248,0.611328,33.4375,88.125,18.125,-0.366987,-0.568123,-0.171087
14846,-6,-13,-13,-30,-39,-16,-12,-12,0.230957,-0.29248,0.611328,33.4375,88.125,18.125,-0.366987,-0.568123,-0.171087
14855,-1,5,34,10,9,-1,-9,-2,0.231934,-0.333008,0.633301,10.1875,77,21.3125,-0.364194,-0.536408,-0.172919
14855,-5,6,16,87,110,41,17,-17,0.231934,-0.333008,0.633301,10.1875,77,21.3125,-0.364194,-0.536408,-0.172919
14869,-14,0,26,34,-6,-7,5,7,0.231934,-0.333008,0.633301,10.1875,77,21.3125,-0.364194,-0.536408,-0.172919
14869,-7,-8,-18,-105,-82,-33,-28,-10,0.231934,-0.333008,0.633301,10.1875,77,21.3125,-0.364194,-0.536408,-0.172919
14877,1,4,-14,30,-8,17,-7,1,0.328613,-0.378906,0.608398,-7.6875,71.4375,23.125,-0.369976,-0.508878,-0.172597
14877,3,-10,-4,12,9,-31,21,9,0.328613,-0.378906,0.608398,-7.6875,71.4375,23.125,-0.369976,-0.508878,-0.172597
14893,1,-12,-43,-63,-91,-28,-22,-8,0.328613,-0.378906,0.608398,-7.6875,71.4375,23.125,-0.369976,-0.508878,-0.172597
14893,-30,-3,-20,-20,67,72,33,-5,0.328613,-0.378906,0.608398,-7.6875,71.4375,23.125,-0.369976,-0.508878,-0.172597
14893,-3,12,62,76,71,36,13,3,0.307617,-0.419434,0.599121,-15.375,72,22.3125,-0.378909,-0.481266,-0.172668
14893,13,-1,-36,-51,-35,16,23,9,0.307617,-0.419434,0.599121,-15.375,72,22.3125,-0.378909,-0.481266,-0.172668
14905,-7,0,-9,20,-4,-32,-3,-5,0.307617,-0.419434,0.599121,-15.375,72,22.3125,-0.378909,-0.481266,-0.172668
14905,14,1,35,10,-30,-26,-14,1,0.307617,-0.419434,0.599121,-15.375,72,22.3125,-0.378909,-0.481266,-0.172668
14914,-2,8,50,-49,-48,-15,-4,3,0.293457,-0.467285,0.598633,-6.5625,69.25,12.125,-0.384289,-0.455787,-0.175735
14914,0,-12,-42,38,33,12,6,2,0.293457,-0.467285,0.598633,-6.5625,69.25,12.125,-0.384289,-0.455787,-0.175735
14930,-19,-7,27,-48,-3,-16,-34,-17,0.293457,-0.467285,0.598633,-6.5625,69.25,12.125,-0.384289,-0.455787,-0.175735
14930,7,0,-30,22,44,17,-2,6,0.293457,-0.467285,0.598633,-6.5625,69.25,12.125,-0.384289,-0.455787,-0.175735
14931,2,-2,-41,-34,-6,1,10,1,0.307129,-0.405273,0.640137,-2.875,63.75,18.6875,-0.387825,-0.431859,-0.176761
14931,1,0,36,8,-3,-9,-20,-6,0.307129,-0.405273,0.640137,-2.875,63.75,18.6875,-0.387825,-0.431859,-0.176761
14960,-1,6,45,26,23,17,7,12,0.307129,-0.405273,0.640137,-2.875,63.75,18.6875,-0.387825,-0.431859,-0.176761
14960,-7,-11,-53,49,-38,-10,14,-4,0.307129,-0.405273,0.640137,-2.875,63.75,18.6875,-0.387825,-0.431859,-0.176761
14961,4,-9,-33,-23,-25,-28,-22,-10,0.273926,-0.250977,0.696289,-16.6875,53.375,25.0625,-0.393074,-0.410112,-0.176038
14961,7,10,10,-94,-57,-15,-16,0,0.273926,-0.250977,0.696289,-16.6875,53.375,25.0625,-0.393074,-0.410112,-0.176038
14965,2,3,54,64,98,41,21,4,0.273926,-0.250977,0.696289,-16.6875,53.375,25.0625,-0.393074,-0.410112,-0.176038
14965,18,12,49,95,43,15,-4,8,0.273926,-0.250977,0.696289,-16.6875,53.375,25.0625,-0.393074,-0.410112,-0.176038
14983,2,-10,-26,-49,-74,-57,-2,3,0.337891,-0.236816,0.738281,-35.6875,48.375,16.375,-0.403128,-0.392811,-0.178133
14983,-15,-3,-44,-2,90,-8,-15,-11,0.337891,-0.236816,0.738281,-35.6875,48.375,16.375,-0.403128,-0.392811,-0.178133
14997,2,-11,-32,-12,-39,41,-71,-9,0.337891,-0.236816,0.738281,-35.6875,48.375,16.375,-0.403128,-0.392811,-0.178133
14997,12,0,-12,-117,-86,-40,30,8,0.337891,-0.236816,0.738281,-35.6875,48.375,16.375,-0.403128,-0.392811,-0.178133
14999,6,8,26,89,91,58,52,5,0.27832,-0.237793,0.785156,-46.0625,40.5,9.4375,-0.415511,-0.377489,-0.181937
14999,3,-3,4,69,-9,8,-15,-3,0.27832,-0.237793,0.785156,-46.0625,40.5,9.4375,-0.415511,-0.377489,-0.181937
15012,-17,5,35,-6,-9,-23,-2,-15,0.27832,-0.237793,0.785156,-46.0625,40.5,9.4375,-0.415511,-0.377489,-0.181937
15012,11,4,-1,4,-8,-13,-23,4,0.27832,-0.237793,0.785156,-46.0625,40.5,9.4375,-0.415511,-0.377489,-0.181937
15026,13,-4,-63,-128,-116,-34,-8,8,0.242188,-0.302246,0.803711,-21.125,31.375,-3.1875,-0.419402,-0.365978,-0.188257
15026,-25,-10,68,51,33,-3,-13,-13,0.242188,-0.302246,0.803711,-21.125,31.375,-3.1875,-0.419402,-0.365978,-0.188257
15035,6,4,6,110,61,18,32,13,0.242188,-0.302246,0.803711,-21.125,31.375,-3.1875,-0.419402,-0.365978,-0.188257
15035,-4,-11,-12,-15,-46,-16,-25,-13,0.242188,-0.302246,0.803711,-21.125,31.375,-3.1875,-0.419402,-0.365978,-0.188257
15037,-15,-4,19,26,43,0,30,-5,0.302734,-0.275391,0.890137,-2.75,15.5,-2.1875,-0.41635,-0.360298,-0.19242
15037,6,-7,-8,-30,32,24,-11,1,0.302734,-0.275391,0.890137,-2.75,15.5,-2.1875,-0.41635,-0.360298,-0.19242
15050,6,5,-20,-59,-81,-26,-2,8,0.302734,-0.275391,0.890137,-2.75,15.5,-2.1875,-0.41635,-0.360298,-0.19242
15050,-6,-1,43,39,47,9,20,-1,0.302734,-0.275391,0.890137,-2.75,15.5,-2.1875,-0.41635,-0.360298,-0.19242
15064,1,-2,-31,-3,-8,-6,-27,-4,0.333984,-0.283203,0.878906,-3.9375,7.3125,7.1875,-0.415642,-0.35665,-0.191845
15064,-4,3,-13,-89,-80,-81,12,4,0.333984,-0.283203,0.878906,-3.9375,7.3125,7.1875,-0.415642,-0.35665,-0.191845
15073,0,-8,-14,1,-8,70,9,-14,0.333984,-0.283203,0.878906,-3.9375,7.3125,7.1875,-0.415642,-0.35665,-0.191845
15073,10,1,-4,29,21,-33,15,7,0.333984,-0.283203,0.878906,-3.9375,7.3125,7.1875,-0.415642,-0.35665,-0.191845
15078,9,5,0,-3,11,32,-69,7,0.213867,-0.271973,0.858887,-26.625,7.25,14.75,-0.42355,-0.34967,-0.188901
15078,-8,-11,-16,-70,-48,39,63,-13,0.213867,-0.271973,0.858887,-26.625,7.25,14.75,-0.42355,-0.34967,-0.188901
15095,28,3,-57,-10,-25,-54,-19,18,0.213867,-0.271973,0.858887,-26.625,7.25,14.75,-0.42355,-0.34967,-0.188901
15095,-33,-13,-14,41,84,82,22,-16,0.213867,-0.271973,0.858887,-26.625,7.25,14.75,-0.42355,-0.34967,-0.188901
15096,16,5,62,127,127,31,30,5,0.152832,-0.468262,0.852539,-30.4375,6.75,1.0625,-0.435681,-0.34293,-0.18903
15096,-3,-14,12,-7,-59,-8,-40,4,0.152832,-0.468262,0.852539,-30.4375,6.75,1.0625,-0.435681,-0.34293,-0.18903
15108,-3,-8,3,-49,-46,-52,-1,-8,0.152832,-0.468262,0.852539,-30.4375,6.75,1.0625,-0.435681,-0.34293,-0.18903
15108,15,5,2,-114,-45,-25,-15,0,0.152832,-0.468262,0.852539,-30.4375,6.75,1.0625,-0.435681,-0.34293,-0.18903
15125,-8,-31,-79,-10,-64,-30,-15,-14,0.217773,-0.42627,0.859863,9.4375,2.75,-2.625,-0.432632,-0.339582,-0.190036
15125,-21,7,-71,-47,5,11,-2,3,0.217773,-0.42627,0.859863,9.4375,2.75,-2.625,-0.432632,-0.339582,-0.190036
15132,-7,-5,-21,26,34,0,23,7,0.217773,-0.42627,0.859863,9.4375,2.75,-2.625,-0.432632,-0.339582,-0.190036
15132,-11,1,5,-126,-128,-46,-49,-8,0.217773,-0.42627,0.859863,9.4375,2.75,-2.625,-0.432632,-0.339582,-0.190036
15134,-1,19,93,81,127,19,-6,-7,0.277832,-0.37793,0.865723,11.8125,3.375,13,-0.429326,-0.335377,-0.186402
15134,17,10,-3,91,35,16,5,13,0.277832,-0.37793,0.865723,11.8125,3.375,13,-0.429326,-0.335377,-0.186402
15155,-5,15,13,-25,-4,19,16,-4,0.277832,-0.37793,0.865723,11.8125,3.375,13,-0.429326,-0.335377,-0.186402
15155,3,2,6,33,44,22,14,5,0.277832,-0.37793,0.865723,11.8125,3.375,13,-0.429326,-0.335377,-0.186402
15157,5,0,-33,-124,-128,-59,-26,6,0.290527,-0.330566,0.847168,-25.375,5.625,12.8125,-0.437665,-0.331204,-0.183473
15157,-5,-9,-21,-30,8,24,-1,-11,0.290527,-0.330566,0.847168,-25.375,5.625,12.8125,-0.437665,-0.331204,-0.183473
15168,11,-1,19,45,95,82,-18,0,0.290527,-0.330566,0.847168,-25.375,5.625,12.8125,-0.437665,-0.331204,-0.183473
15168,-9,15,20,97,66,21,-3,-8,0.290527,-0.330566,0.847168,-25.375,5.625,12.8125,-0.437665,-0.331204,-0.183473
15193,-2,1,64,-26,-46,-27,9,11,0.310059,-0.464355,0.898438,-24.625,11,7.125,-0.447302,-0.325883,-0.18256
15193,-8,-5,-9,2,-25,-31,-10,-3,0.310059,-0.464355,0.898438,-24.625,11,7.125,-0.447302,-0.325883,-0.18256
15193,-22,-9,-43,-110,-29,-35,-4,-22,0.310059,-0.464355,0.898438,-24.625,11,7.125,-0.447302,-0.325883,-0.18256
15193,9,1,-28,65,40,5,-46,7,0.310059,-0.464355,0.898438,-24.625,11,7.125,-0.447302,-0.325883,-0.18256
15195,-8,4,54,-28,-32,4,2,-5,0.289062,-0.445312,0.888672,8.4375,7.375,8.3125,-0.445229,-0.321402,-0.180869
15195,3,-4,-41,28,42,-4,-6,4,0.289062,-0.445312,0.888672,8.4375,7.375,8.3125,-0.445229,-0.321402,-0.180869
15231,7,-3,-13,41,-19,-16,21,4,0.289062,-0.445312,0.888672,8.4375,7.375,8.3125,-0.445229,-0.321402,-0.180869
15231,-6,4,37,-108,-80,-21,11,-4,0.289062,-0.445312,0.888672,8.4375,7.375,8.3125,-0.445229,-0.321402,-0.180869
15232,-7,1,-40,-39,5,-1,2,-3,0.29834,-0.29248,0.897949,11.5,3.25,15.6875,-0.439699,-0.317763,-0.17705
15232,8,-8,-3,4,-12,2,18,2,0.29834,-0.29248,0.897949,11.5,3.25,15.6875,-0.439699,-0.317763,-0.17705
15233,-9,-7,-32,-92,-60,-43,10,4,0.29834,-0.29248,0.897949,11.5,3.25,15.6875,-0.439699,-0.317763,-0.17705
15233,8,16,77,108,104,55,52,4,0.29834,-0.29248,0.897949,11.5,3.25,15.6875,-0.439699,-0.317763,-0.17705
15237,-3,0,-19,70,61,36,-44,-3,0.345703,-0.312012,0.88623,-11.125,6.375,12.625,-0.441967,-0.314814,-0.17467
15237,0,6,2,-82,-83,-55,-7,-2,0.345703,-0.312012,0.88623,-11.125,6.375,12.625,-0.441967,-0.314814,-0.17467
15253,-6,-3,-8,-41,-68,-20,16,0,0.345703,-0.312012,0.88623,-11.125,6.375,12.625,-0.441967,-0.314814,-0.17467
15253,12,14,35,43,20,50,8,9,0.345703,-0.312012,0.88623,-11.125,6.375,12.625,-0.441967,-0.314814,-0.17467
15259,4,-23,-33,2,-12,0,-4,-13,0.27002,-0.38623,0.870605,-13.9375,10.25,7.6875,-0.446439,-0.309603,-0.173894
15259,23,12,43,67,39,24,8,2,0.27002,-0.38623,0.870605,-13.9375,10.25,7.6875,-0.446439,-0.309603,-0.173894
15275,0,2,29,-79,-52,-27,-8,3,0.27002,-0.38623,0.870605,-13.9375,10.25,7.6875,-0.446439,-0.309603,-0.173894
15275,-10,-20,-41,20,-50,-34,-17,-8,0.27002,-0.38623,0.870605,-13.9375,10.25,7.6875,-0.446439,-0.309603,-0.173894
15276,0,4,-16,46,30,9,29,10,0.265137,-0.427734,0.853516,-0.8125,6.125,1.8125,-0.447072,-0.306466,-0.174229
15276,7,9,17,32,70,24,-23,-2,0.265137,-0.427734,0.853516,-0.8125,6.125,1.8125,-0.447072,-0.306466,-0.174229
15290,-2,6,53,5,-14,3,11,1,0.265137,-0.427734,0.853516,-0.8125,6.125,1.8125,-0.447072,-0.306466,-0.174229
15290,5,-2,27,-54,-45,-33,-30,3,0.265137,-0.427734,0.853516,-0.8125,6.125,1.8125,-0.447072,-0.306466,-0.174229
15296,4,-5,-43,0,56,24,24,7,0.371094,-0.39209,0.841309,5.0625,3.5,7.125,-0.445541,-0.306112,-0.17247
15296,-6,-10,2,13,-37,-34,-3,0,0.371094,-0.39209,0.841309,5.0625,3.5,7.125,-0.445541,-0.306112,-0.17247
15313,-7,2,14,-39,5,18,-6,-12,0.371094,-0.39209,0.841309,5.0625,3.5,7.125,-0.445541,-0.306112,-0.17247
15313,-3,-3,-19,71,69,-60,-9,9,0.371094,-0.39209,0.841309,5.0625,3.5,7.125,-0.445541,-0.306112,-0.17247
