11283,5,2,20,14,-6,8,14,-8,0.276367,-0.264648,0.858887,2.3125,-12.25,0.375,-0.312792,-0.344457,-0.0972787
11283,-34,-14,-119,-28,-3,-21,-24,-9,0.276367,-0.264648,0.858887,2.3125,-12.25,0.375,-0.312792,-0.344457,-0.0972787
11284,16,-6,-13,-103,-120,-16,2,10,0.279785,-0.258789,0.864746,0.375,-15.0625,-2.0625,-0.312466,-0.348564,-0.0964695
11284,-9,9,35,72,127,19,10,-8,0.279785,-0.258789,0.864746,0.375,-15.0625,-2.0625,-0.312466,-0.348564,-0.0964695
11290,19,15,39,61,14,16,6,12,0.279785,-0.258789,0.864746,0.375,-15.0625,-2.0625,-0.312466,-0.348564,-0.0964695
11290,42,-7,-5,-116,-91,-72,-3,11,0.279785,-0.258789,0.864746,0.375,-15.0625,-2.0625,-0.312466,-0.348564,-0.0964695
11297,-55,-11,-7,96,97,70,-13,-25,0.290527,-0.266113,0.843262,-2.3125,-16.6875,-3.5625,-0.313342,-0.353694,-0.0959376
11297,-26,2,8,28,-2,4,3,12,0.290527,-0.266113,0.843262,-2.3125,-16.6875,-3.5625,-0.313342,-0.353694,-0.0959376
11313,5,-1,-33,-103,-110,-14,-7,-10,0.290527,-0.266113,0.843262,-2.3125,-16.6875,-3.5625,-0.313342,-0.353694,-0.0959376
11313,7,8,64,92,74,10,24,3,0.290527,-0.266113,0.843262,-2.3125,-16.6875,-3.5625,-0.313342,-0.353694,-0.0959376
11319,22,-3,6,-52,-102,-28,-15,13,0.285156,-0.272949,0.836914,0.6875,-19.6875,-2.75,-0.313426,-0.359371,-0.0946782
11319,5,1,3,-38,15,1,-8,-5,0.285156,-0.272949,0.836914,0.6875,-19.6875,-2.75,-0.313426,-0.359371,-0.0946782
11335,-20,-9,-2,64,4,8,4,-3,0.285156,-0.272949,0.836914,0.6875,-19.6875,-2.75,-0.313426,-0.359371,-0.0946782
11335,10,11,52,58,88,23,8,2,0.285156,-0.272949,0.836914,0.6875,-19.6875,-2.75,-0.313426,-0.359371,-0.0946782
11336,22,6,-16,-5,15,-3,15,4,0.260742,-0.269043,0.832031,2.1875,-23.3125,-4.1875,-0.313176,-0.365933,-0.093376
11336,-18,-12,-22,-42,-66,-13,-14,-10,0.260742,-0.269043,0.832031,2.1875,-23.3125,-4.1875,-0.313176,-0.365933,-0.093376
11348,13,-5,-38,-34,-1,-3,-8,1,0.260742,-0.269043,0.832031,2.1875,-23.3125,-4.1875,-0.313176,-0.365933,-0.093376
11348,-11,2,1,35,14,-6,-10,-7,0.260742,-0.269043,0.832031,2.1875,-23.3125,-4.1875,-0.313176,-0.365933,-0.093376
11357,3,1,24,-74,-66,-23,4,0,0.270996,-0.235352,0.831543,3.3125,-28.0625,-4.9375,-0.311724,-0.374192,-0.0922838
11357,6,-5,14,8,67,-5,-6,-6,0.270996,-0.235352,0.831543,3.3125,-28.0625,-4.9375,-0.311724,-0.374192,-0.0922838
11372,4,12,45,89,97,31,13,15,0.270996,-0.235352,0.831543,3.3125,-28.0625,-4.9375,-0.311724,-0.374192,-0.0922838
11372,8,4,8,-3,-14,20,-6,-10,0.270996,-0.235352,0.831543,3.3125,-28.0625,-4.9375,-0.311724,-0.374192,-0.0922838
11374,-2,-4,3,-33,-4,-8,-15,3,0.312012,-0.306641,0.827637,-2.75,-32.6875,-2.375,-0.314574,-0.384295,-0.0889822
11374,-37,-15,-18,-58,-76,-23,-2,-12,0.312012,-0.306641,0.827637,-2.75,-32.6875,-2.375,-0.314574,-0.384295,-0.0889822
11395,-3,-2,-24,-128,-119,-8,0,6,0.312012,-0.306641,0.827637,-2.75,-32.6875,-2.375,-0.314574,-0.384295,-0.0889822
11395,9,1,9,112,115,18,-13,4,0.312012,-0.306641,0.827637,-2.75,-32.6875,-2.375,-0.314574,-0.384295,-0.0889822
11396,26,12,8,46,49,11,27,11,0.313965,-0.279297,0.818359,3.25,-36.625,-3.75,-0.314891,-0.395779,-0.0859374
11396,-1,6,8,0,-51,-6,-9,5,0.313965,-0.279297,0.818359,3.25,-36.625,-3.75,-0.314891,-0.395779,-0.0859374
11408,-20,-6,20,15,-3,-9,-4,-10,0.313965,-0.279297,0.818359,3.25,-36.625,-3.75,-0.314891,-0.395779,-0.0859374
11408,2,-25,-110,-118,-91,-17,-8,-12,0.313965,-0.279297,0.818359,3.25,-36.625,-3.75,-0.314891,-0.395779,-0.0859374
11417,-1,-4,-17,-37,-90,-17,-7,-4,0.322266,-0.208008,0.81543,5.75,-44.9375,-6.875,-0.312506,-0.410336,-0.0837063
11417,16,6,29,92,109,16,-1,6,0.322266,-0.208008,0.81543,5.75,-44.9375,-6.875,-0.312506,-0.410336,-0.0837063
11432,-5,13,74,118,114,27,17,-1,0.322266,-0.208008,0.81543,5.75,-44.9375,-6.875,-0.312506,-0.410336,-0.0837063
11432,-4,-5,-29,-108,-126,-26,-4,2,0.322266,-0.208008,0.81543,5.75,-44.9375,-6.875,-0.312506,-0.410336,-0.0837063
11439,-25,-11,-31,-17,11,1,-4,-6,0.366699,-0.190918,0.805176,7.375,-48.75,-7.25,-0.309455,-0.427158,-0.0813487
11439,-8,-2,-1,-22,-27,-7,-12,-18,0.366699,-0.190918,0.805176,7.375,-48.75,-7.25,-0.309455,-0.427158,-0.0813487
11455,14,7,3,33,45,-25,2,2,0.366699,-0.190918,0.805176,7.375,-48.75,-7.25,-0.309455,-0.427158,-0.0813487
11455,-8,1,31,21,9,38,-11,3,0.366699,-0.190918,0.805176,7.375,-48.75,-7.25,-0.309455,-0.427158,-0.0813487
11456,7,2,42,-60,-66,-30,14,6,0.374023,-0.265625,0.79248,0.875,-49.8125,-5.375,-0.311133,-0.443799,-0.0772536
11456,3,-11,-57,-39,19,20,-1,-10,0.374023,-0.265625,0.79248,0.875,-49.8125,-5.375,-0.311133,-0.443799,-0.0772536
11468,8,4,8,89,96,12,-18,6,0.374023,-0.265625,0.79248,0.875,-49.8125,-5.375,-0.311133,-0.443799,-0.0772536
11468,-34,3,5,-17,-60,-15,8,-3,0.374023,-0.265625,0.79248,0.875,-49.8125,-5.375,-0.311133,-0.443799,-0.0772536
11477,13,0,-57,-30,-45,-17,-15,-3,0.35498,-0.325195,0.780762,4.375,-55.0625,-4.375,-0.313555,-0.461009,-0.0714726
11477,15,11,72,-16,-25,7,21,16,0.35498,-0.325195,0.780762,4.375,-55.0625,-4.375,-0.313555,-0.461009,-0.0714726
11500,-13,-16,-35,-2,43,16,5,-14,0.35498,-0.325195,0.780762,4.375,-55.0625,-4.375,-0.313555,-0.461009,-0.0714726
11500,-10,-7,-60,29,58,6,3,-24,0.35498,-0.325195,0.780762,4.375,-55.0625,-4.375,-0.313555,-0.461009,-0.0714726
11506,5,8,-1,33,3,2,0,3,0.32959,-0.291504,0.760742,20.4375,-60.0625,-3.0625,-0.31046,-0.479266,-0.0648965
11506,-3,-13,-40,-128,-128,-33,-13,-3,0.32959,-0.291504,0.760742,20.4375,-60.0625,-3.0625,-0.31046,-0.479266,-0.0648965
11515,15,1,47,80,58,13,1,-7,0.32959,-0.291504,0.760742,20.4375,-60.0625,-3.0625,-0.31046,-0.479266,-0.0648965
11515,-14,2,40,48,-4,-4,18,16,0.32959,-0.291504,0.760742,20.4375,-60.0625,-3.0625,-0.31046,-0.479266,-0.0648965
11517,-7,4,31,0,46,0,-6,0,0.344238,-0.214844,0.759277,22.9375,-60.375,-0.8125,-0.30509,-0.497668,-0.0582697
11517,-5,-5,-21,-29,-23,-4,-2,-11,0.344238,-0.214844,0.759277,22.9375,-60.375,-0.8125,-0.30509,-0.497668,-0.0582697
11529,2,-1,-15,-30,-45,-19,-11,-2,0.344238,-0.214844,0.759277,22.9375,-60.375,-0.8125,-0.30509,-0.497668,-0.0582697
11529,14,21,95,15,10,4,15,9,0.344238,-0.214844,0.759277,22.9375,-60.375,-0.8125,-0.30509,-0.497668,-0.0582697
11537,-5,-19,-65,24,87,24,12,-3,0.357422,-0.25,0.754883,5.875,-59.125,-3.9375,-0.30601,-0.515636,-0.0524403
11537,15,10,3,19,12,-3,8,34,0.357422,-0.25,0.754883,5.875,-59.125,-3.9375,-0.30601,-0.515636,-0.0524403
11552,-13,-11,-28,-34,-81,-9,-20,-19,0.357422,-0.25,0.754883,5.875,-59.125,-3.9375,-0.30601,-0.515636,-0.0524403
11552,-14,1,51,-66,7,-30,-12,-5,0.357422,-0.25,0.754883,5.875,-59.125,-3.9375,-0.30601,-0.515636,-0.0524403
11560,10,-10,-24,8,-21,7,8,5,0.421875,-0.285645,0.711914,1.6875,-58.0625,-1.5625,-0.3102,-0.534581,-0.0451944
11560,-3,-3,5,16,25,-4,-9,-10,0.421875,-0.285645,0.711914,1.6875,-58.0625,-1.5625,-0.3102,-0.534581,-0.0451944
11575,-1,-4,-39,31,65,32,26,13,0.421875,-0.285645,0.711914,1.6875,-58.0625,-1.5625,-0.3102,-0.534581,-0.0451944
11575,13,16,46,47,-30,-7,-3,12,0.421875,-0.285645,0.711914,1.6875,-58.0625,-1.5625,-0.3102,-0.534581,-0.0451944
11577,-11,-2,7,-17,-5,-1,-19,-9,0.396973,-0.301758,0.715332,14.75,-60.625,-1.9375,-0.310625,-0.553173,-0.0372545
11577,-12,-12,-89,-39,9,-4,-9,-14,0.396973,-0.301758,0.715332,14.75,-60.625,-1.9375,-0.310625,-0.553173,-0.0372545
11589,21,-2,5,-102,-99,-19,-5,1,0.396973,-0.301758,0.715332,14.75,-60.625,-1.9375,-0.310625,-0.553173,-0.0372545
11589,4,-1,17,82,86,28,13,2,0.396973,-0.301758,0.715332,14.75,-60.625,-1.9375,-0.310625,-0.553173,-0.0372545
11598,-1,5,59,86,78,8,1,0,0.440918,-0.216797,0.717285,21.875,-65.5,-7.25,-0.305488,-0.574793,-0.0321371
11598,-12,0,5,9,-23,-9,6,-1,0.440918,-0.216797,0.717285,21.875,-65.5,-7.25,-0.305488,-0.574793,-0.0321371
11613,-17,-8,-2,-128,-128,-26,-20,-14,0.440918,-0.216797,0.717285,21.875,-65.5,-7.25,-0.305488,-0.574793,-0.0321371
11613,1,-17,-61,0,36,-10,-6,-2,0.440918,-0.216797,0.717285,21.875,-65.5,-7.25,-0.305488,-0.574793,-0.0321371
11614,-5,10,65,124,109,9,-2,10,0.502441,-0.209961,0.695312,18.1875,-67.125,-11,-0.301186,-0.598397,-0.0282386
11614,26,13,26,52,30,32,42,24,0.502441,-0.209961,0.695312,18.1875,-67.125,-11,-0.301186,-0.598397,-0.0282386
11635,-17,2,2,-3,-50,-11,-32,-21,0.502441,-0.209961,0.695312,18.1875,-67.125,-11,-0.301186,-0.598397,-0.0282386
11635,-2,-4,-34,-111,-78,-40,-14,-2,0.502441,-0.209961,0.695312,18.1875,-67.125,-11,-0.301186,-0.598397,-0.0282386
11637,-15,-17,-43,-124,-68,-6,-8,-15,0.572754,-0.197266,0.648926,5.4375,-68.9375,-7.0625,-0.302503,-0.623838,-0.022375
11637,-19,4,46,68,78,12,3,2,0.572754,-0.197266,0.648926,5.4375,-68.9375,-7.0625,-0.302503,-0.623838,-0.022375
11649,5,10,0,30,-6,-17,-1,1,0.572754,-0.197266,0.648926,5.4375,-68.9375,-7.0625,-0.302503,-0.623838,-0.022375
11649,13,20,80,45,25,17,3,5,0.572754,-0.197266,0.648926,5.4375,-68.9375,-7.0625,-0.302503,-0.623838,-0.022375
11658,-16,-10,-16,48,18,2,3,3,0.520996,-0.282715,0.638184,5.5,-71.625,-6.4375,-0.306919,-0.648224,-0.014406
11658,76,-24,-65,-75,2,-2,3,-9,0.520996,-0.282715,0.638184,5.5,-71.625,-6.4375,-0.306919,-0.648224,-0.014406
11672,19,-5,-6,23,28,-11,1,-8,0.520996,-0.282715,0.638184,5.5,-71.625,-6.4375,-0.306919,-0.648224,-0.014406
11672,15,-15,-40,-70,-69,-5,-8,0,0.520996,-0.282715,0.638184,5.5,-71.625,-6.4375,-0.306919,-0.648224,-0.014406
11679,-11,15,53,31,112,16,21,14,0.495117,-0.293945,0.649414,26,-81.625,-3.75,-0.306025,-0.674374,-0.00350823
11679,-53,-1,4,26,-15,-5,-23,-17,0.495117,-0.293945,0.649414,26,-81.625,-3.75,-0.306025,-0.674374,-0.00350823
11695,-36,10,-9,-22,-42,-7,8,9,0.495117,-0.293945,0.649414,26,-81.625,-3.75,-0.306025,-0.674374,-0.00350823
11695,-18,-4,-25,-19,9,-1,2,0,0.495117,-0.293945,0.649414,26,-81.625,-3.75,-0.306025,-0.674374,-0.00350823
11697,-16,-4,-4,26,-27,8,-2,-2,0.65332,-0.209961,0.595215,32.125,-79.8125,-5.6875,-0.301024,-0.703897,0.005358
11697,-22,-9,-36,-70,-86,-14,-4,1,0.65332,-0.209961,0.595215,32.125,-79.8125,-5.6875,-0.301024,-0.703897,0.005358
11709,2,-1,-5,4,74,-4,-1,17,0.65332,-0.209961,0.595215,32.125,-79.8125,-5.6875,-0.301024,-0.703897,0.005358
11709,-2,-1,6,79,18,6,-5,-10,0.65332,-0.209961,0.595215,32.125,-79.8125,-5.6875,-0.301024,-0.703897,0.005358
11718,1,2,-13,-81,-113,-9,5,-5,0.588867,-0.20459,0.620117,6.5,-76,-2.25,-0.305196,-0.729384,0.0150991
11718,-22,3,73,52,79,-1,-23,-11,0.588867,-0.20459,0.620117,6.5,-76,-2.25,-0.305196,-0.729384,0.0150991
11732,9,-8,-16,67,36,6,21,15,0.588867,-0.20459,0.620117,6.5,-76,-2.25,-0.305196,-0.729384,0.0150991
11732,-7,5,50,43,28,15,18,4,0.588867,-0.20459,0.620117,6.5,-76,-2.25,-0.305196,-0.729384,0.0150991
11739,20,-16,-38,-37,-61,-34,-18,-2,0.59668,-0.25293,0.624023,-7,-76.8125,-8.5,-0.314098,-0.755284,0.0233572
11739,6,16,24,-25,-4,3,-6,-6,0.59668,-0.25293,0.624023,-7,-76.8125,-8.5,-0.314098,-0.755284,0.0233572
11755,-35,-14,29,31,15,9,6,-4,0.59668,-0.25293,0.624023,-7,-76.8125,-8.5,-0.314098,-0.755284,0.0233572
11755,18,3,-2,-2,45,3,2,9,0.59668,-0.25293,0.624023,-7,-76.8125,-8.5,-0.314098,-0.755284,0.0233572
11757,8,-4,-72,-28,-1,0,-7,-18,0.588867,-0.27002,0.625488,2.3125,-82.6875,-11.875,-0.320185,-0.782447,0.0317925
11757,7,5,-11,-125,-108,-26,-5,7,0.588867,-0.27002,0.625488,2.3125,-82.6875,-11.875,-0.320185,-0.782447,0.0317925
11769,9,6,46,84,107,14,-7,-8,0.588867,-0.27002,0.625488,2.3125,-82.6875,-11.875,-0.320185,-0.782447,0.0317925
11769,11,1,-2,15,-4,10,-6,-4,0.588867,-0.27002,0.625488,2.3125,-82.6875,-11.875,-0.320185,-0.782447,0.0317925
11778,2,4,-37,-84,-39,-4,5,6,0.706543,-0.181641,0.594238,16.5,-82.625,-15.5,-0.318014,-0.812418,0.0371137
11778,0,-1,35,127,77,25,7,0,0.706543,-0.181641,0.594238,16.5,-82.625,-15.5,-0.318014,-0.812418,0.0371137
11792,-3,-2,-21,-23,-4,2,1,-9,0.706543,-0.181641,0.594238,16.5,-82.625,-15.5,-0.318014,-0.812418,0.0371137
11792,-9,8,14,-109,-70,-7,-3,-4,0.706543,-0.181641,0.594238,16.5,-82.625,-15.5,-0.318014,-0.812418,0.0371137
11798,-2,-24,-21,111,121,11,6,2,0.720215,-0.133789,0.560547,-7.625,-81.6875,-14.875,-0.323166,-0.842225,0.0417798
11798,-2,0,15,-21,-76,-9,-5,2,0.720215,-0.133789,0.560547,-7.625,-81.6875,-14.875,-0.323166,-0.842225,0.0417798
11815,15,3,-19,-67,-35,13,0,5,0.720215,-0.133789,0.560547,-7.625,-81.6875,-14.875,-0.323166,-0.842225,0.0417798
11815,-24,-9,-22,13,-36,9,10,-15,0.720215,-0.133789,0.560547,-7.625,-81.6875,-14.875,-0.323166,-0.842225,0.0417798
11816,16,17,62,3,-25,0,-5,1,0.747559,-0.255371,0.593262,-41.5,-82.25,-24.375,-0.340778,-0.871903,0.045054
11816,4,-2,6,127,45,0,-6,-8,0.747559,-0.255371,0.593262,-41.5,-82.25,-24.375,-0.340778,-0.871903,0.045054
11837,-37,-19,-41,-69,-79,0,2,-16,0.747559,-0.255371,0.593262,-41.5,-82.25,-24.375,-0.340778,-0.871903,0.045054
11837,19,-1,-23,-114,-128,-25,-18,3,0.747559,-0.255371,0.593262,-41.5,-82.25,-24.375,-0.340778,-0.871903,0.045054
11839,-4,-6,-41,-7,-39,-6,1,-1,0.821777,-0.26416,0.509766,-26.875,-77.125,-22.625,-0.354947,-0.901322,0.0498185
11839,-1,-11,-24,-11,6,-2,-12,-3,0.821777,-0.26416,0.509766,-26.875,-77.125,-22.625,-0.354947,-0.901322,0.0498185
11852,12,12,28,-47,-68,-9,-11,4,0.821777,-0.26416,0.509766,-26.875,-77.125,-22.625,-0.354947,-0.901322,0.0498185
11852,4,-15,-50,-10,80,0,-2,-2,0.821777,-0.26416,0.509766,-26.875,-77.125,-22.625,-0.354947,-0.901322,0.0498185
11866,-5,4,34,65,74,-17,-11,13,0.761719,-0.274414,0.530273,18,-75.3125,-8.625,-0.359873,-0.926675,0.0626797
11866,-1,10,-15,-49,72,14,17,8,0.761719,-0.274414,0.530273,18,-75.3125,-8.625,-0.359873,-0.926675,0.0626797
11875,5,0,43,68,117,18,14,4,0.761719,-0.274414,0.530273,18,-75.3125,-8.625,-0.359873,-0.926675,0.0626797
11875,-4,7,3,66,15,-8,-6,4,0.761719,-0.274414,0.530273,18,-75.3125,-8.625,-0.359873,-0.926675,0.0626797
11877,15,1,8,-54,15,-6,4,-4,0.796875,-0.197754,0.491211,20.125,-72.125,-9.5625,-0.361089,-0.952017,0.0726582
11877,-40,-11,-28,93,50,11,3,-4,0.796875,-0.197754,0.491211,20.125,-72.125,-9.5625,-0.361089,-0.952017,0.0726582
11898,7,1,2,-47,-102,-18,-10,-8,0.796875,-0.197754,0.491211,20.125,-72.125,-9.5625,-0.361089,-0.952017,0.0726582
11898,6,-3,-2,-26,-43,-7,7,2,0.796875,-0.197754,0.491211,20.125,-72.125,-9.5625,-0.361089,-0.952017,0.0726582
11899,-2,-16,-37,-51,-17,10,-10,-12,0.889648,-0.149414,0.467773,3.75,-70.25,-24.8125,-0.359621,-0.980182,0.0729122
11899,10,0,4,-25,-65,-8,3,1,0.889648,-0.149414,0.467773,3.75,-70.25,-24.8125,-0.359621,-0.980182,0.0729122
11912,-1,-1,0,8,14,11,4,-1,0.889648,-0.149414,0.467773,3.75,-70.25,-24.8125,-0.359621,-0.980182,0.0729122
11912,11,9,12,71,-28,-2,3,7,0.889648,-0.149414,0.467773,3.75,-70.25,-24.8125,-0.359621,-0.980182,0.0729122
11919,-7,-2,0,-111,-119,-19,-14,-11,0.968262,-0.15918,0.452148,-0.5625,-68.5,-21.875,-0.361159,-1.00813,0.074706
11919,-1,1,-32,-11,22,8,-3,-15,0.968262,-0.15918,0.452148,-0.5625,-68.5,-21.875,-0.361159,-1.00813,0.074706
11935,23,7,-6,115,96,25,22,30,0.968262,-0.15918,0.452148,-0.5625,-68.5,-21.875,-0.361159,-1.00813,0.074706
11935,5,-4,28,-1,3,7,12,18,0.968262,-0.15918,0.452148,-0.5625,-68.5,-21.875,-0.361159,-1.00813,0.074706
11936,6,14,23,-12,-19,-1,-15,-10,0.97998,-0.144043,0.480469,0.9375,-64.625,-13.4375,-0.365016,-1.03264,0.0801894
11936,-5,-3,-58,-33,-65,-26,-6,-15,0.97998,-0.144043,0.480469,0.9375,-64.625,-13.4375,-0.365016,-1.03264,0.0801894
11957,-3,6,2,-110,-81,-11,-10,-5,0.97998,-0.144043,0.480469,0.9375,-64.625,-13.4375,-0.365016,-1.03264,0.0801894
11957,-12,-8,-21,27,38,2,7,-7,0.97998,-0.144043,0.480469,0.9375,-64.625,-13.4375,-0.365016,-1.03264,0.0801894
11960,-3,4,35,71,30,18,24,10,0.825684,-0.145996,0.389648,-4,-62.125,-14.3125,-0.371716,-1.05571,0.0863333
11960,13,17,54,12,2,-9,-10,11,0.825684,-0.145996,0.389648,-4,-62.125,-14.3125,-0.371716,-1.05571,0.0863333
11972,2,1,-8,29,9,-6,-4,-3,0.825684,-0.145996,0.389648,-4,-62.125,-14.3125,-0.371716,-1.05571,0.0863333
11972,-2,7,30,-90,-68,-4,-7,-7,0.825684,-0.145996,0.389648,-4,-62.125,-14.3125,-0.371716,-1.05571,0.0863333
11979,13,-9,-33,-22,1,-1,7,6,0.865234,-0.176758,0.318359,-16.4375,-62.5,-18.5625,-0.383216,-1.08038,0.0924015
11979,-12,-10,34,82,70,4,-7,-4,0.865234,-0.176758,0.318359,-16.4375,-62.5,-18.5625,-0.383216,-1.08038,0.0924015
11995,-4,-10,-14,21,26,11,1,-2,0.865234,-0.176758,0.318359,-16.4375,-62.5,-18.5625,-0.383216,-1.08038,0.0924015
11995,-14,9,13,39,39,-5,-8,-3,0.865234,-0.176758,0.318359,-16.4375,-62.5,-18.5625,-0.383216,-1.08038,0.0924015
11996,4,9,17,-62,-72,-17,-8,-3,1.02246,-0.177246,0.375488,-10.125,-60.375,-16.5,-0.39287,-1.10428,0.0990539
11996,-6,-6,7,-14,-4,5,3,8,1.02246,-0.177246,0.375488,-10.125,-60.375,-16.5,-0.39287,-1.10428,0.0990539
12018,4,-4,-26,30,42,0,-1,0,1.02246,-0.177246,0.375488,-10.125,-60.375,-16.5,-0.39287,-1.10428,0.0990539
12018,-5,-14,-52,-51,-12,-8,-5,0,1.02246,-0.177246,0.375488,-10.125,-60.375,-16.5,-0.39287,-1.10428,0.0990539
12024,-10,-7,19,-39,-52,-12,0,-7,1.00049,-0.0976562,0.359375,-5.75,-53.3125,-10.6875,-0.399784,-1.12549,0.105033
12024,7,-6,-84,-128,-65,-15,-11,-7,1.00049,-0.0976562,0.359375,-5.75,-53.3125,-10.6875,-0.399784,-1.12549,0.105033
12031,-7,12,51,73,70,12,-10,-2,1.00049,-0.0976562,0.359375,-5.75,-53.3125,-10.6875,-0.399784,-1.12549,0.105033
12031,15,9,68,100,111,27,16,12,1.00049,-0.0976562,0.359375,-5.75,-53.3125,-10.6875,-0.399784,-1.12549,0.105033
12040,-8,12,46,42,10,5,-3,5,1.03027,-0.102051,0.286621,-14.75,-48.6875,-7.8125,-0.412524,-1.14549,0.113866
12040,13,0,-11,-92,-36,-3,17,13,1.03027,-0.102051,0.286621,-14.75,-48.6875,-7.8125,-0.412524,-1.14549,0.113866
12055,-19,-16,-54,-79,-36,-20,-24,-32,1.03027,-0.102051,0.286621,-14.75,-48.6875,-7.8125,-0.412524,-1.14549,0.113866
12055,13,-9,-43,6,14,-1,8,9,1.03027,-0.102051,0.286621,-14.75,-48.6875,-7.8125,-0.412524,-1.14549,0.113866
12057,-26,5,21,66,45,5,-9,-18,1.04736,-0.0693359,0.268066,-15.875,-48.125,-9.75,-0.423456,-1.16613,0.12029
12057,-4,-22,17,-31,-66,-17,3,3,1.04736,-0.0693359,0.268066,-15.875,-48.125,-9.75,-0.423456,-1.16613,0.12029
12078,1,-15,-17,-68,-39,-8,-1,3,1.04736,-0.0693359,0.268066,-15.875,-48.125,-9.75,-0.423456,-1.16613,0.12029
12078,2,-21,-38,-19,-4,-4,-5,-6,1.04736,-0.0693359,0.268066,-15.875,-48.125,-9.75,-0.423456,-1.16613,0.12029
12079,1,11,10,-7,-24,-4,-1,1,1.02393,-0.130859,0.266602,-16.125,-51.5,-10.3125,-0.439797,-1.18695,0.131665
12079,9,22,55,14,21,16,2,-2,1.02393,-0.130859,0.266602,-16.125,-51.5,-10.3125,-0.439797,-1.18695,0.131665
12092,-5,-10,-29,78,47,-4,3,7,1.02393,-0.130859,0.266602,-16.125,-51.5,-10.3125,-0.439797,-1.18695,0.131665
12092,0,0,9,56,42,4,-6,-7,1.02393,-0.130859,0.266602,-16.125,-51.5,-10.3125,-0.439797,-1.18695,0.131665
12100,6,4,2,5,15,11,5,2,1.0459,-0.117676,0.255859,-10.9375,-51,-10.25,-0.454563,-1.20695,0.143612
12100,-1,17,34,19,27,8,4,1,1.0459,-0.117676,0.255859,-10.9375,-51,-10.25,-0.454563,-1.20695,0.143612
12116,2,29,-48,-53,-42,-13,3,6,1.0459,-0.117676,0.255859,-10.9375,-51,-10.25,-0.454563,-1.20695,0.143612
12116,-11,40,-31,-38,-39,-15,-12,-8,1.0459,-0.117676,0.255859,-10.9375,-51,-10.25,-0.454563,-1.20695,0.143612
12117,1,77,-28,-27,-1,1,-4,0,1.00684,-0.117188,0.252441,-13.4375,-48.125,-8.625,-0.471431,-1.22544,0.156592
12117,3,127,57,34,10,8,6,0,1.00684,-0.117188,0.252441,-13.4375,-48.125,-8.625,-0.471431,-1.22544,0.156592
12138,-5,127,-5,-2,-5,-1,11,3,1.00684,-0.117188,0.252441,-13.4375,-48.125,-8.625,-0.471431,-1.22544,0.156592
12138,0,86,-24,-24,-21,-12,-14,-13,1.00684,-0.117188,0.252441,-13.4375,-48.125,-8.625,-0.471431,-1.22544,0.156592
12139,-7,-9,1,23,30,7,-2,1,0.999512,-0.166016,0.259277,-12.0625,-46.1875,-4.5625,-0.494299,-1.24112,0.176297
12139,4,-48,13,9,15,-6,-4,-3,0.999512,-0.166016,0.259277,-12.0625,-46.1875,-4.5625,-0.494299,-1.24112,0.176297
12151,1,-68,29,-10,-20,-1,1,-3,0.999512,-0.166016,0.259277,-12.0625,-46.1875,-4.5625,-0.494299,-1.24112,0.176297
12151,-8,-91,-22,-46,-28,-3,-1,4,0.999512,-0.166016,0.259277,-12.0625,-46.1875,-4.5625,-0.494299,-1.24112,0.176297
12160,6,-79,46,15,12,-2,-3,-1,1.18066,-0.101074,0.23877,-6.75,-38.0625,-8.4375,-0.505973,-1.25702,0.186377
12160,-12,-85,-30,8,9,2,1,-4,1.18066,-0.101074,0.23877,-6.75,-38.0625,-8.4375,-0.505973,-1.25702,0.186377
12175,-3,-7,3,-18,-21,-7,-5,-4,1.18066,-0.101074,0.23877,-6.75,-38.0625,-8.4375,-0.505973,-1.25702,0.186377
12175,-1,-4,25,21,10,6,1,-4,1.18066,-0.101074,0.23877,-6.75,-38.0625,-8.4375,-0.505973,-1.25702,0.186377
12176,4,-10,16,41,35,7,0,3,1.23682,-0.0263672,0.255859,-4.0625,-25.75,-6.5625,-0.506806,-1.2696,0.186527
12176,4,-30,8,26,3,4,2,0,1.23682,-0.0263672,0.255859,-4.0625,-25.75,-6.5625,-0.506806,-1.2696,0.186527
12197,2,-63,4,-33,-24,-1,-3,-3,1.23682,-0.0263672,0.255859,-4.0625,-25.75,-6.5625,-0.506806,-1.2696,0.186527
12197,-2,-49,-1,-27,-10,-12,-5,-4,1.23682,-0.0263672,0.255859,-4.0625,-25.75,-6.5625,-0.506806,-1.2696,0.186527
12198,1,-44,-15,14,17,-3,4,2,1.18408,0.0322266,0.263184,-7,-16.125,-2.0625,-0.502944,-1.27823,0.181063
12198,0,-26,-15,-1,-4,6,2,2,1.18408,0.0322266,0.263184,-7,-16.125,-2.0625,-0.502944,-1.27823,0.181063
12211,0,-31,4,-13,-14,-3,-5,1,1.18408,0.0322266,0.263184,-7,-16.125,-2.0625,-0.502944,-1.27823,0.181063
12211,1,-21,-7,-5,11,8,6,2,1.18408,0.0322266,0.263184,-7,-16.125,-2.0625,-0.502944,-1.27823,0.181063
12220,-5,3,-28,1,-10,-12,-14,-5,1.13184,-0.0258789,0.259277,-8.25,-9.5625,-2.0625,-0.499992,-1.28355,0.175839
12220,-2,-1,-6,4,-1,-11,-2,1,1.13184,-0.0258789,0.259277,-8.25,-9.5625,-2.0625,-0.499992,-1.28355,0.175839
