6686,17,1,47,21,33,4,-5,-10,0.93457,-0.078125,0.407227,-14.5625,-57.125,-31.0625,-0.529146,-1.00615,-0.85618
6686,9,-10,-35,-18,3,-3,-5,3,0.93457,-0.078125,0.407227,-14.5625,-57.125,-31.0625,-0.529146,-1.00615,-0.85618
6687,-26,-6,18,15,-32,9,20,7,1.02002,-0.121582,0.396973,-17.1875,-53.75,-24,-0.534228,-1.03082,-0.855655
6687,0,-1,-4,-24,7,-12,-17,-10,1.02002,-0.121582,0.396973,-17.1875,-53.75,-24,-0.534228,-1.03082,-0.855655
6699,-14,6,31,32,6,-15,16,7,1.02002,-0.121582,0.396973,-17.1875,-53.75,-24,-0.534228,-1.03082,-0.855655
6699,19,-5,-30,-20,-71,-7,-24,-12,1.02002,-0.121582,0.396973,-17.1875,-53.75,-24,-0.534228,-1.03082,-0.855655
6709,-51,-21,22,8,54,7,0,-8,0.984863,-0.155762,0.333008,-15.875,-52.1875,-22.4375,-0.542406,-1.05465,-0.852049
6709,16,-3,28,25,25,20,6,2,0.984863,-0.155762,0.333008,-15.875,-52.1875,-22.4375,-0.542406,-1.05465,-0.852049
6724,10,16,-1,-43,35,-2,3,8,0.984863,-0.155762,0.333008,-15.875,-52.1875,-22.4375,-0.542406,-1.05465,-0.852049
6724,-1,13,28,70,15,15,17,8,0.984863,-0.155762,0.333008,-15.875,-52.1875,-22.4375,-0.542406,-1.05465,-0.852049
6725,25,-2,37,-13,-41,-15,-8,-7,0.923828,-0.141113,0.297852,-11.1875,-53.8125,-26.1875,-0.547851,-1.07896,-0.849653
6725,-25,-14,-17,-23,-12,-8,-2,2,0.923828,-0.141113,0.297852,-11.1875,-53.8125,-26.1875,-0.547851,-1.07896,-0.849653
6746,22,-14,-13,-42,-65,-13,-26,-3,0.923828,-0.141113,0.297852,-11.1875,-53.8125,-26.1875,-0.547851,-1.07896,-0.849653
6746,-23,-13,-11,-2,2,-14,-6,-7,0.923828,-0.141113,0.297852,-11.1875,-53.8125,-26.1875,-0.547851,-1.07896,-0.849653
6747,32,-4,3,-43,-67,-15,-1,4,0.913574,-0.15332,0.29541,-12.4375,-53.1875,-29.5625,-0.55261,-1.10297,-0.848659
6747,-9,4,31,28,98,11,6,-5,0.913574,-0.15332,0.29541,-12.4375,-53.1875,-29.5625,-0.55261,-1.10297,-0.848659
6759,8,-13,-49,90,42,27,21,10,0.913574,-0.15332,0.29541,-12.4375,-53.1875,-29.5625,-0.55261,-1.10297,-0.848659
6759,-19,9,43,33,79,23,-5,0,0.913574,-0.15332,0.29541,-12.4375,-53.1875,-29.5625,-0.55261,-1.10297,-0.848659
6769,29,-4,-27,21,12,23,2,7,0.980469,-0.197754,0.266602,-23.5,-46.75,-25.875,-0.56429,-1.12476,-0.845396
6769,-2,8,45,-35,-65,-16,-7,-23,0.980469,-0.197754,0.266602,-23.5,-46.75,-25.875,-0.56429,-1.12476,-0.845396
6783,-30,-8,-63,-47,-44,-28,-14,-8,0.980469,-0.197754,0.266602,-23.5,-46.75,-25.875,-0.56429,-1.12476,-0.845396
6783,-5,-15,-37,-28,-12,1,3,-11,0.980469,-0.197754,0.266602,-23.5,-46.75,-25.875,-0.56429,-1.12476,-0.845396
6785,23,6,4,15,21,1,1,5,0.958496,-0.27832,0.269043,-27.8125,-46.125,-19.1875,-0.585361,-1.1432,-0.83373
6785,18,3,-4,-23,-60,-6,22,12,0.958496,-0.27832,0.269043,-27.8125,-46.125,-19.1875,-0.585361,-1.1432,-0.83373
6806,-5,-3,32,-80,-68,-7,-17,-8,0.958496,-0.27832,0.269043,-27.8125,-46.125,-19.1875,-0.585361,-1.1432,-0.83373
6806,-3,1,-35,52,82,-12,-14,-1,0.958496,-0.27832,0.269043,-27.8125,-46.125,-19.1875,-0.585361,-1.1432,-0.83373
6808,34,-3,12,95,54,27,-3,5,0.975586,-0.305176,0.321289,-18.625,-46.25,-14.875,-0.606634,-1.15915,-0.818201
6808,-32,10,24,10,26,7,1,2,0.975586,-0.305176,0.321289,-18.625,-46.25,-14.875,-0.606634,-1.15915,-0.818201
6820,4,2,5,0,-31,-3,15,-1,0.975586,-0.305176,0.321289,-18.625,-46.25,-14.875,-0.606634,-1.15915,-0.818201
6820,-19,11,15,-78,-52,-12,-9,0,0.975586,-0.305176,0.321289,-18.625,-46.25,-14.875,-0.606634,-1.15915,-0.818201
6829,6,1,-28,-29,-11,-13,-7,-5,0.970215,-0.20459,0.321289,-6.75,-44,-15.875,-0.617905,-1.1756,-0.808521
6829,44,-2,3,20,11,9,-1,9,0.970215,-0.20459,0.321289,-6.75,-44,-15.875,-0.617905,-1.1756,-0.808521
6843,-69,4,22,29,42,3,6,-15,0.970215,-0.20459,0.321289,-6.75,-44,-15.875,-0.617905,-1.1756,-0.808521
6843,8,-7,18,7,-41,3,1,0,0.970215,-0.20459,0.321289,-6.75,-44,-15.875,-0.617905,-1.1756,-0.808521
6844,46,5,2,4,37,-12,-3,-1,0.970215,-0.148926,0.296387,-15.5,-48.4375,-18.375,-0.631221,-1.19428,-0.799275
6844,35,-8,-41,-45,-23,-2,-5,2,0.970215,-0.148926,0.296387,-15.5,-48.4375,-18.375,-0.631221,-1.19428,-0.799275
6866,29,18,27,30,39,13,3,8,0.970215,-0.148926,0.296387,-15.5,-48.4375,-18.375,-0.631221,-1.19428,-0.799275
6866,-22,-7,-6,36,26,8,10,-9,0.970215,-0.148926,0.296387,-15.5,-48.4375,-18.375,-0.631221,-1.19428,-0.799275
6868,-25,-1,-5,2,-27,-8,4,-1,1.00049,-0.157227,0.26123,-27.25,-53,-21.5625,-0.651307,-1.2151,-0.78753
6868,1,-6,-35,-33,-41,-10,-9,3,1.00049,-0.157227,0.26123,-27.25,-53,-21.5625,-0.651307,-1.2151,-0.78753
6880,-17,-5,16,-13,0,2,-9,-11,1.00049,-0.157227,0.26123,-27.25,-53,-21.5625,-0.651307,-1.2151,-0.78753
6880,-14,-10,-22,1,9,9,4,1,1.00049,-0.157227,0.26123,-27.25,-53,-21.5625,-0.651307,-1.2151,-0.78753
6888,-10,3,-4,-9,-12,-2,1,-1,1.23291,-0.126465,0.297852,-25.6875,-44.625,-21.5,-0.664243,-1.23463,-0.782478
6888,-6,13,4,-9,-21,-7,-4,4,1.23291,-0.126465,0.297852,-25.6875,-44.625,-21.5,-0.664243,-1.23463,-0.782478
6903,23,16,-1,8,39,-7,-10,-1,1.23291,-0.126465,0.297852,-25.6875,-44.625,-21.5,-0.664243,-1.23463,-0.782478
6903,11,7,-6,-3,-9,4,6,6,1.23291,-0.126465,0.297852,-25.6875,-44.625,-21.5,-0.664243,-1.23463,-0.782478
6905,-7,8,13,-8,-2,-1,1,-6,1.35352,-0.0429688,0.373047,-14.125,-23.6875,-15.625,-0.656734,-1.24787,-0.794243
6905,-9,-5,-18,-5,-6,-6,0,-3,1.35352,-0.0429688,0.373047,-14.125,-23.6875,-15.625,-0.656734,-1.24787,-0.794243
6926,15,-7,22,22,6,1,0,1,1.35352,-0.0429688,0.373047,-14.125,-23.6875,-15.625,-0.656734,-1.24787,-0.794243
6926,17,-5,-17,-9,-4,-1,2,2,1.35352,-0.0429688,0.373047,-14.125,-23.6875,-15.625,-0.656734,-1.24787,-0.794243
6928,-18,-8,19,7,-2,-2,-4,-3,1.24561,0.0712891,0.290527,-16.75,-10.75,-8.375,-0.644286,-1.25767,-0.811598
6928,-18,-13,-21,6,5,0,-4,-2,1.24561,0.0712891,0.290527,-16.75,-10.75,-8.375,-0.644286,-1.25767,-0.811598
6939,8,-5,0,-4,-3,1,-2,4,1.24561,0.0712891,0.290527,-16.75,-10.75,-8.375,-0.644286,-1.25767,-0.811598
6939,88,-4,5,-10,-2,-3,0,-5,1.24561,0.0712891,0.290527,-16.75,-10.75,-8.375,-0.644286,-1.25767,-0.811598
6949,17,-4,1,5,-2,1,0,0,1.20068,-0.00488281,0.220215,-15.125,-4,-5,-0.637573,-1.26453,-0.82333
6949,-4,-1,-7,8,-3,2,-1,-2,1.20068,-0.00488281,0.220215,-15.125,-4,-5,-0.637573,-1.26453,-0.82333
6964,-34,-1,8,-8,-6,-2,-3,-4,1.20068,-0.00488281,0.220215,-15.125,-4,-5,-0.637573,-1.26453,-0.82333
6964,-47,-4,-7,-4,0,0,0,1,1.20068,-0.00488281,0.220215,-15.125,-4,-5,-0.637573,-1.26453,-0.82333
6965,-9,-6,-4,-3,-3,1,-1,-4,1.11621,-0.0263672,0.176758,8.125,0.75,0.5,-0.627728,-1.26863,-0.829878
6965,-3,2,7,0,3,-5,-1,0,1.11621,-0.0263672,0.176758,8.125,0.75,0.5,-0.627728,-1.26863,-0.829878
6986,-18,-8,-3,-5,0,-3,-4,-2,1.11621,-0.0263672,0.176758,8.125,0.75,0.5,-0.627728,-1.26863,-0.829878
6986,-31,0,2,0,-3,-3,-3,0,1.11621,-0.0263672,0.176758,8.125,0.75,0.5,-0.627728,-1.26863,-0.829878
6987,-13,3,-3,-2,-4,-2,2,2,1.05225,-0.0405273,0.138672,19.8125,-0.875,0.6875,-0.618197,-1.27308,-0.832141
6987,-14,-1,-6,-3,5,-1,-2,-1,1.05225,-0.0405273,0.138672,19.8125,-0.875,0.6875,-0.618197,-1.27308,-0.832141
7001,14,2,1,1,2,-1,-2,0,1.05225,-0.0405273,0.138672,19.8125,-0.875,0.6875,-0.618197,-1.27308,-0.832141
7001,18,-3,-18,-4,-4,0,0,0,1.05225,-0.0405273,0.138672,19.8125,-0.875,0.6875,-0.618197,-1.27308,-0.832141
7008,-2,-2,-5,-7,-5,-2,0,-2,1.0083,-0.0981445,0.137207,16.4375,-6.875,0.1875,-0.617242,-1.27809,-0.827128
7008,0,1,0,3,1,0,3,0,1.0083,-0.0981445,0.137207,16.4375,-6.875,0.1875,-0.617242,-1.27809,-0.827128
7023,0,-3,-3,2,0,0,1,2,1.0083,-0.0981445,0.137207,16.4375,-6.875,0.1875,-0.617242,-1.27809,-0.827128
7023,-11,0,4,0,-2,-1,1,-4,1.0083,-0.0981445,0.137207,16.4375,-6.875,0.1875,-0.617242,-1.27809,-0.827128
7025,-5,0,-7,-6,0,-2,-1,5,0.987305,-0.162109,0.130859,15.5625,-12.5625,-1.75,-0.623556,-1.28426,-0.815403
7025,-5,-3,-6,1,-2,-1,-3,-16,0.987305,-0.162109,0.130859,15.5625,-12.5625,-1.75,-0.623556,-1.28426,-0.815403
7046,13,1,5,6,0,-1,-3,0,0.987305,-0.162109,0.130859,15.5625,-12.5625,-1.75,-0.623556,-1.28426,-0.815403
7046,-8,-5,-1,-5,-1,-1,-2,-4,0.987305,-0.162109,0.130859,15.5625,-12.5625,-1.75,-0.623556,-1.28426,-0.815403
7047,-8,-3,-9,-5,-2,2,0,1,0.947754,-0.176758,0.155273,9.5,-14.25,-6.5,-0.628228,-1.29082,-0.807694
7047,9,1,9,0,-5,-3,-2,1,0.947754,-0.176758,0.155273,9.5,-14.25,-6.5,-0.628228,-1.29082,-0.807694
7059,4,-4,-4,-6,-4,0,3,-4,0.947754,-0.176758,0.155273,9.5,-14.25,-6.5,-0.628228,-1.29082,-0.807694
7059,4,3,15,8,9,1,-2,1,0.947754,-0.176758,0.155273,9.5,-14.25,-6.5,-0.628228,-1.29082,-0.807694
7068,10,5,23,11,6,0,-7,2,0.895508,-0.233887,0.211426,-1.125,-16.125,-14.75,-0.631369,-1.29707,-0.805363
7068,-7,-12,-10,-9,-7,-2,-3,-2,0.895508,-0.233887,0.211426,-1.125,-16.125,-14.75,-0.631369,-1.29707,-0.805363
7083,-15,-2,-8,-6,-8,-2,-3,0,0.895508,-0.233887,0.211426,-1.125,-16.125,-14.75,-0.631369,-1.29707,-0.805363
7083,-3,-9,1,0,-4,-2,1,0,0.895508,-0.233887,0.211426,-1.125,-16.125,-14.75,-0.631369,-1.29707,-0.805363
7085,0,-2,-12,5,4,3,2,-1,0.896973,-0.263184,0.245117,-4.75,-17.875,-16,-0.636125,-1.30271,-0.802216
7085,12,5,2,2,7,0,0,3,0.896973,-0.263184,0.245117,-4.75,-17.875,-16,-0.636125,-1.30271,-0.802216
7106,7,4,-4,0,2,2,-1,0,0.896973,-0.263184,0.245117,-4.75,-17.875,-16,-0.636125,-1.30271,-0.802216
7106,-3,-5,-11,-11,-8,-4,0,-2,0.896973,-0.263184,0.245117,-4.75,-17.875,-16,-0.636125,-1.30271,-0.802216
7107,-3,-6,0,-6,-11,0,-3,-3,0.919434,-0.249023,0.266113,-3.75,-17.625,-14.75,-0.639696,-1.30817,-0.80051
7107,0,2,1,3,-2,-4,-2,-5,0.919434,-0.249023,0.266113,-3.75,-17.625,-14.75,-0.639696,-1.30817,-0.80051
7119,7,0,-2,0,1,-2,1,0,0.919434,-0.249023,0.266113,-3.75,-17.625,-14.75,-0.639696,-1.30817,-0.80051
7119,1,4,3,1,1,3,-3,-2,0.919434,-0.249023,0.266113,-3.75,-17.625,-14.75,-0.639696,-1.30817,-0.80051
7128,0,0,-6,-3,-1,-1,-1,-3,0.959961,-0.233887,0.26709,-6,-14.9375,-12.1875,-0.642954,-1.31213,-0.79902
7128,3,-1,-4,3,-3,-2,-1,2,0.959961,-0.233887,0.26709,-6,-14.9375,-12.1875,-0.642954,-1.31213,-0.79902
7143,5,-6,-6,-6,1,0,-1,-2,0.959961,-0.233887,0.26709,-6,-14.9375,-12.1875,-0.642954,-1.31213,-0.79902
7143,31,2,0,6,2,-2,0,0,0.959961,-0.233887,0.26709,-6,-14.9375,-12.1875,-0.642954,-1.31213,-0.79902
7145,2,-2,-3,-1,-2,-2,2,2,0.96875,-0.227539,0.25293,-4.4375,-11,-7.3125,-0.64852,-1.31494,-0.795312
7145,-3,2,1,0,1,2,-1,3,0.96875,-0.227539,0.25293,-4.4375,-11,-7.3125,-0.64852,-1.31494,-0.795312
7166,-19,-3,0,0,-1,-4,-3,-1,0.96875,-0.227539,0.25293,-4.4375,-11,-7.3125,-0.64852,-1.31494,-0.795312
7166,-40,-2,-6,-5,-3,-3,-1,-1,0.96875,-0.227539,0.25293,-4.4375,-11,-7.3125,-0.64852,-1.31494,-0.795312
7167,-17,0,4,-2,-3,-2,-2,-3,0.946289,-0.196289,0.244141,-5.125,-8.25,-1.3125,-0.656096,-1.31574,-0.789156
7167,-5,-4,-1,-1,1,-1,0,1,0.946289,-0.196289,0.244141,-5.125,-8.25,-1.3125,-0.656096,-1.31574,-0.789156
7179,2,-2,0,1,2,0,-1,-4,0.946289,-0.196289,0.244141,-5.125,-8.25,-1.3125,-0.656096,-1.31574,-0.789156
7179,-1,1,-1,-5,0,1,0,2,0.946289,-0.196289,0.244141,-5.125,-8.25,-1.3125,-0.656096,-1.31574,-0.789156
7188,-1,3,4,1,-4,-1,3,-4,0.938965,-0.195801,0.217285,-5.125,-7.5625,2.0625,-0.667896,-1.31608,-0.778708
7188,0,0,-3,2,0,-1,-2,-2,0.938965,-0.195801,0.217285,-5.125,-7.5625,2.0625,-0.667896,-1.31608,-0.778708
7203,10,-3,-10,-1,-1,-2,-2,1,0.938965,-0.195801,0.217285,-5.125,-7.5625,2.0625,-0.667896,-1.31608,-0.778708
7203,4,-1,0,-3,-2,-1,0,4,0.938965,-0.195801,0.217285,-5.125,-7.5625,2.0625,-0.667896,-1.31608,-0.778708
7205,-13,-2,1,-5,-3,-3,-2,-4,0.94873,-0.197754,0.194336,-1.1875,-7.5625,3.8125,-0.681943,-1.3168,-0.765069
7205,6,-1,0,-2,0,1,1,1,0.94873,-0.197754,0.194336,-1.1875,-7.5625,3.8125,-0.681943,-1.3168,-0.765069
7226,16,0,5,8,0,-1,1,-2,0.94873,-0.197754,0.194336,-1.1875,-7.5625,3.8125,-0.681943,-1.3168,-0.765069
7226,13,3,-3,-4,0,0,-1,0,0.94873,-0.197754,0.194336,-1.1875,-7.5625,3.8125,-0.681943,-1.3168,-0.765069
7227,-20,-2,2,-2,0,0,0,-7,0.954102,-0.180176,0.161133,5.625,-8.125,3.875,-0.69434,-1.31832,-0.75052
7227,4,1,0,-3,-5,-3,-3,0,0.954102,-0.180176,0.161133,5.625,-8.125,3.875,-0.69434,-1.31832,-0.75052
7239,10,-2,0,-1,-3,-1,-1,-1,0.954102,-0.180176,0.161133,5.625,-8.125,3.875,-0.69434,-1.31832,-0.75052
7239,3,1,-1,-2,-2,0,-1,-3,0.954102,-0.180176,0.161133,5.625,-8.125,3.875,-0.69434,-1.31832,-0.75052
7248,10,1,-1,1,2,1,0,1,0.973145,-0.146973,0.163574,9.3125,-8.6875,1.6875,-0.701142,-1.32127,-0.740613
7248,-5,0,2,2,0,0,-3,-2,0.973145,-0.146973,0.163574,9.3125,-8.6875,1.6875,-0.701142,-1.32127,-0.740613
7263,-13,-1,-1,-2,-2,-2,-4,1,0.973145,-0.146973,0.163574,9.3125,-8.6875,1.6875,-0.701142,-1.32127,-0.740613
7263,-4,0,2,3,1,0,0,1,0.973145,-0.146973,0.163574,9.3125,-8.6875,1.6875,-0.701142,-1.32127,-0.740613
7264,-2,-3,-5,-5,0,-3,-4,-3,0.979004,-0.123535,0.159668,11.9375,-8.6875,1.125,-0.704905,-1.32424,-0.732243
7264,-1,-3,-4,-1,-1,-1,0,-2,0.979004,-0.123535,0.159668,11.9375,-8.6875,1.125,-0.704905,-1.32424,-0.732243
7286,4,2,0,-2,0,0,-1,-1,0.979004,-0.123535,0.159668,11.9375,-8.6875,1.125,-0.704905,-1.32424,-0.732243
7286,-22,-3,-4,-5,-2,-1,-1,-3,0.979004,-0.123535,0.159668,11.9375,-8.6875,1.125,-0.704905,-1.32424,-0.732243
7287,1,1,-2,0,1,-2,-2,1,0.988281,-0.0893555,0.148926,14.0625,-7.9375,0.5625,-0.704827,-1.32782,-0.726887
7287,-1,-6,-2,-1,-1,-1,-2,-2,0.988281,-0.0893555,0.148926,14.0625,-7.9375,0.5625,-0.704827,-1.32782,-0.726887
7299,-4,-3,-3,-8,-1,-2,1,-1,0.988281,-0.0893555,0.148926,14.0625,-7.9375,0.5625,-0.704827,-1.32782,-0.726887
7299,0,-4,-1,12,-1,0,0,-1,0.988281,-0.0893555,0.148926,14.0625,-7.9375,0.5625,-0.704827,-1.32782,-0.726887
7309,6,1,-4,-2,-1,-2,-1,0,0.995605,-0.0419922,0.139648,8.25,-6.75,0.5,-0.702526,-1.33193,-0.725699
7309,4,3,-1,0,-2,0,3,2,0.995605,-0.0419922,0.139648,8.25,-6.75,0.5,-0.702526,-1.33193,-0.725699
7323,3,-2,5,1,-4,-3,3,4,0.995605,-0.0419922,0.139648,8.25,-6.75,0.5,-0.702526,-1.33193,-0.725699
7323,-2,-2,0,-10,-3,-3,-8,-5,0.995605,-0.0419922,0.139648,8.25,-6.75,0.5,-0.702526,-1.33193,-0.725699
7325,12,2,-4,1,1,-2,-2,4,0.998535,-0.0371094,0.139648,-4,-4.3125,0.125,-0.701282,-1.33561,-0.72777
7325,1,0,1,-1,0,1,-1,0,0.998535,-0.0371094,0.139648,-4,-4.3125,0.125,-0.701282,-1.33561,-0.72777
7346,0,-2,-1,-1,0,3,1,1,0.998535,-0.0371094,0.139648,-4,-4.3125,0.125,-0.701282,-1.33561,-0.72777
7346,2,0,0,-4,-1,0,1,1,0.998535,-0.0371094,0.139648,-4,-4.3125,0.125,-0.701282,-1.33561,-0.72777
7347,2,-1,-1,-1,-1,-1,-1,0,0.982422,-0.0576172,0.166992,-11.375,-2.5,-1.875,-0.69871,-1.33838,-0.734425
7347,1,-3,-1,-2,-1,-1,0,-3,0.982422,-0.0576172,0.166992,-11.375,-2.5,-1.875,-0.69871,-1.33838,-0.734425
7369,-5,-2,-1,3,-1,0,0,-4,0.982422,-0.0576172,0.166992,-11.375,-2.5,-1.875,-0.69871,-1.33838,-0.734425
7369,-1,1,1,1,1,-2,0,-2,0.982422,-0.0576172,0.166992,-11.375,-2.5,-1.875,-0.69871,-1.33838,-0.734425
7370,0,-3,-4,-2,-4,-2,-1,-2,0.979004,-0.0986328,0.172363,-11.8125,-1.5,-1.4375,-0.699188,-1.34012,-0.738145
7370,2,3,1,-1,-1,-2,0,1,0.979004,-0.0986328,0.172363,-11.8125,-1.5,-1.4375,-0.699188,-1.34012,-0.738145
7383,2,1,-1,0,-1,-2,-1,-2,0.979004,-0.0986328,0.172363,-11.8125,-1.5,-1.4375,-0.699188,-1.34012,-0.738145
7383,0,-1,-3,0,-1,-1,-2,0,0.979004,-0.0986328,0.172363,-11.8125,-1.5,-1.4375,-0.699188,-1.34012,-0.738145
7385,1,-4,0,-1,-3,0,-1,1,0.981934,-0.111328,0.176758,-3.875,-0.0625,-1.8125,-0.695219,-1.34101,-0.743359
7385,0,-2,2,-1,0,-3,-1,-2,0.981934,-0.111328,0.176758,-3.875,-0.0625,-1.8125,-0.695219,-1.34101,-0.743359
7406,-3,-2,-3,2,0,0,-2,-3,0.981934,-0.111328,0.176758,-3.875,-0.0625,-1.8125,-0.695219,-1.34101,-0.743359
7406,-5,-4,-4,-4,-2,-4,-2,-2,0.981934,-0.111328,0.176758,-3.875,-0.0625,-1.8125,-0.695219,-1.34101,-0.743359
7407,-1,0,-2,-1,0,0,3,-1,0.979004,-0.107422,0.176758,1.5,1.25,-2.3125,-0.687733,-1.34181,-0.750392
7407,-4,0,-2,1,2,0,-1,-1,0.979004,-0.107422,0.176758,1.5,1.25,-2.3125,-0.687733,-1.34181,-0.750392
7428,-2,1,2,-1,3,0,-1,0,0.979004,-0.107422,0.176758,1.5,1.25,-2.3125,-0.687733,-1.34181,-0.750392
7428,-3,-1,-2,-4,-1,-1,-1,1,0.979004,-0.107422,0.176758,1.5,1.25,-2.3125,-0.687733,-1.34181,-0.750392
7429,-3,1,1,-3,-1,-1,-2,-2,0.97168,-0.10498,0.181152,2.0625,1.375,-2.1875,-0.679725,-1.34226,-0.757643
7429,-5,-5,-7,-7,-3,0,1,-4,0.97168,-0.10498,0.181152,2.0625,1.375,-2.1875,-0.679725,-1.34226,-0.757643
7444,-1,-2,0,-4,-2,-3,-1,-4,0.97168,-0.10498,0.181152,2.0625,1.375,-2.1875,-0.679725,-1.34226,-0.757643
7444,30,1,1,1,-1,1,1,-1,0.97168,-0.10498,0.181152,2.0625,1.375,-2.1875,-0.679725,-1.34226,-0.757643
7445,10,-3,0,-1,-1,-1,-2,-2,0.975098,-0.116211,0.186523,-0.5625,1.25,-2.375,-0.672952,-1.34266,-0.764644
7445,-11,-2,-3,0,0,-2,-4,-11,0.975098,-0.116211,0.186523,-0.5625,1.25,-2.375,-0.672952,-1.34266,-0.764644
7466,-17,0,0,-1,-1,0,-2,0,0.975098,-0.116211,0.186523,-0.5625,1.25,-2.375,-0.672952,-1.34266,-0.764644
7466,-16,-2,-2,-8,1,0,1,2,0.975098,-0.116211,0.186523,-0.5625,1.25,-2.375,-0.672952,-1.34266,-0.764644
7472,-12,0,1,9,3,0,-1,-3,0.967285,-0.13623,0.196777,-1.25,1.3125,-1.9375,-0.668676,-1.3424,-0.769369
7472,-7,0,3,1,1,-3,-1,3,0.967285,-0.13623,0.196777,-1.25,1.3125,-1.9375,-0.668676,-1.3424,-0.769369
7488,-4,-2,-3,-1,-2,-2,-3,-3,0.967285,-0.13623,0.196777,-1.25,1.3125,-1.9375,-0.668676,-1.3424,-0.769369
7488,-5,-1,0,3,-3,-1,3,3,0.967285,-0.13623,0.196777,-1.25,1.3125,-1.9375,-0.668676,-1.3424,-0.769369
7490,0,-2,0,-3,-4,-1,-9,-2,0.962402,-0.141113,0.192383,0.625,1.25,-1.125,-0.664922,-1.34195,-0.772969
7490,-1,1,-1,0,-1,1,2,2,0.962402,-0.141113,0.192383,0.625,1.25,-1.125,-0.664922,-1.34195,-0.772969
7504,-2,-3,-1,-5,-2,-2,-1,0,0.962402,-0.141113,0.192383,0.625,1.25,-1.125,-0.664922,-1.34195,-0.772969
7504,-7,1,0,-2,0,1,0,2,0.962402,-0.141113,0.192383,0.625,1.25,-1.125,-0.664922,-1.34195,-0.772969
7504,-3,-1,-3,-1,-1,-1,0,1,0.969727,-0.160156,0.181152,2.125,1.1875,-1.5625,-0.662892,-1.34166,-0.774547
7504,5,6,6,3,-1,0,-1,3,0.969727,-0.160156,0.181152,2.125,1.1875,-1.5625,-0.662892,-1.34166,-0.774547
7526,6,-5,-8,-6,-2,0,-2,0,0.969727,-0.160156,0.181152,2.125,1.1875,-1.5625,-0.662892,-1.34166,-0.774547
7526,-3,-2,-4,1,2,-1,1,-2,0.969727,-0.160156,0.181152,2.125,1.1875,-1.5625,-0.662892,-1.34166,-0.774547
7527,1,0,-1,2,0,-2,2,0,0.970703,-0.164551,0.182617,3.375,2.5,-2.4375,-0.658752,-1.34116,-0.777673
7527,5,0,1,1,1,-2,1,1,0.970703,-0.164551,0.182617,3.375,2.5,-2.4375,-0.658752,-1.34116,-0.777673
7549,1,1,3,2,0,-1,1,0,0.970703,-0.164551,0.182617,3.375,2.5,-2.4375,-0.658752,-1.34116,-0.777673
7549,-4,-3,0,0,1,-2,-1,-3,0.970703,-0.164551,0.182617,3.375,2.5,-2.4375,-0.658752,-1.34116,-0.777673
7550,-1,-1,-2,-4,-2,-1,-1,0,0.959473,-0.151855,0.182617,2.875,3.5625,-2.9375,-0.651639,-1.34025,-0.783702
7550,2,-3,-1,-3,-2,-1,-3,1,0.959473,-0.151855,0.182617,2.875,3.5625,-2.9375,-0.651639,-1.34025,-0.783702
7563,0,-2,0,0,-2,0,-1,-1,0.959473,-0.151855,0.182617,2.875,3.5625,-2.9375,-0.651639,-1.34025,-0.783702
7563,-2,-4,-4,-2,-3,-3,-3,-3,0.959473,-0.151855,0.182617,2.875,3.5625,-2.9375,-0.651639,-1.34025,-0.783702
7570,-1,-1,0,2,0,1,1,4,0.959961,-0.145996,0.191406,-1.375,3.9375,-3.625,-0.644756,-1.33971,-0.791457
7570,0,-2,-5,0,-3,0,-1,0,0.959961,-0.145996,0.191406,-1.375,3.9375,-3.625,-0.644756,-1.33971,-0.791457
7586,-1,0,2,1,0,-1,-3,-6,0.959961,-0.145996,0.191406,-1.375,3.9375,-3.625,-0.644756,-1.33971,-0.791457
7586,2,1,-1,-1,0,0,-1,0,0.959961,-0.145996,0.191406,-1.375,3.9375,-3.625,-0.644756,-1.33971,-0.791457
7587,4,1,-2,-3,-2,0,1,0,0.958008,-0.157227,0.19873,-3.5,2.9375,-3,-0.640133,-1.33888,-0.797493
7587,1,-2,0,-3,-1,-1,-3,-3,0.958008,-0.157227,0.19873,-3.5,2.9375,-3,-0.640133,-1.33888,-0.797493
7608,5,-3,-2,-4,4,-2,-2,2,0.958008,-0.157227,0.19873,-3.5,2.9375,-3,-0.640133,-1.33888,-0.797493
7608,-1,-3,-1,0,-1,-1,-2,-2,0.958008,-0.157227,0.19873,-3.5,2.9375,-3,-0.640133,-1.33888,-0.797493
7610,-2,-1,1,-1,-2,-1,-2,-2,0.958008,-0.167969,0.211914,-3.6875,2.4375,-1.25,-0.638667,-1.33717,-0.800182
7610,-1,-1,-2,-1,-2,0,-1,0,0.958008,-0.167969,0.211914,-3.6875,2.4375,-1.25,-0.638667,-1.33717,-0.800182
7623,2,3,-3,0,-2,0,-1,0,0.958008,-0.167969,0.211914,-3.6875,2.4375,-1.25,-0.638667,-1.33717,-0.800182
7623,-1,0,1,1,-3,0,-1,0,0.958008,-0.167969,0.211914,-3.6875,2.4375,-1.25,-0.638667,-1.33717,-0.800182
7637,0,-2,-6,-4,-2,-2,0,1,0.964844,-0.166504,0.207031,-3.4375,2.9375,-0.875,-0.637503,-1.33556,-0.802444
7637,-3,-1,2,4,-1,-3,-1,-1,0.964844,-0.166504,0.207031,-3.4375,2.9375,-0.875,-0.637503,-1.33556,-0.802444
