18243,17,26,81,72,18,15,-20,27,0.212891,0.0610352,0.910156,1.8125,-0.3125,1.4375,0.0350026,-0.264186,-0.0252195
18252,-8,-23,-37,-46,-61,-11,-4,-6,0.271973,0.0161133,0.930664,-5.0625,-0.1875,-1,0.0329455,-0.264685,-0.025447
18252,-21,-5,73,32,-12,-7,4,-18,0.271973,0.0161133,0.930664,-5.0625,-0.1875,-1,0.0329455,-0.264685,-0.025447
18274,19,-2,26,-24,9,-27,-6,16,0.271973,0.0161133,0.930664,-5.0625,-0.1875,-1,0.0329455,-0.264685,-0.025447
18274,-6,-24,-92,-88,-25,-22,-9,-17,0.271973,0.0161133,0.930664,-5.0625,-0.1875,-1,0.0329455,-0.264685,-0.025447
18276,-20,3,-6,63,40,45,23,-3,0.260254,0.0390625,0.938477,-0.25,1.8125,-0.4375,0.0330797,-0.264197,-0.0255795
18276,15,-19,-15,34,21,-13,-16,15,0.260254,0.0390625,0.938477,-0.25,1.8125,-0.4375,0.0330797,-0.264197,-0.0255795
18289,-1,15,-35,-47,-14,-11,-2,-3,0.260254,0.0390625,0.938477,-0.25,1.8125,-0.4375,0.0330797,-0.264197,-0.0255795
18289,-9,9,106,107,31,2,-1,-10,0.260254,0.0390625,0.938477,-0.25,1.8125,-0.4375,0.0330797,-0.264197,-0.0255795
18290,5,-28,-103,-111,-82,-38,-26,-18,0.226562,0.0771484,0.9375,2.25,1.4375,1,0.034907,-0.26307,-0.0255548
18290,-7,-3,-70,-36,3,17,10,7,0.226562,0.0771484,0.9375,2.25,1.4375,1,0.034907,-0.26307,-0.0255548
18312,2,3,73,127,122,-20,-2,7,0.226562,0.0771484,0.9375,2.25,1.4375,1,0.034907,-0.26307,-0.0255548
18312,17,2,86,-93,-118,19,-12,8,0.226562,0.0771484,0.9375,2.25,1.4375,1,0.034907,-0.26307,-0.0255548
18313,-1,13,-79,-51,-32,-6,17,1,0.231934,0.0654297,0.95752,-0.125,0.0625,0.5625,0.0351552,-0.262942,-0.0255852
18313,-29,3,94,127,127,60,-7,-22,0.231934,0.0654297,0.95752,-0.125,0.0625,0.5625,0.0351552,-0.262942,-0.0255852
18327,27,16,22,9,-18,5,8,24,0.231934,0.0654297,0.95752,-0.125,0.0625,0.5625,0.0351552,-0.262942,-0.0255852
18327,-6,4,-6,-95,-23,-28,1,-5,0.231934,0.0654297,0.95752,-0.125,0.0625,0.5625,0.0351552,-0.262942,-0.0255852
18328,-12,-26,-17,-45,-46,-19,1,-11,0.255371,0.0444336,0.914551,0.3125,-2.375,1.875,0.0353406,-0.263935,-0.0250132
18328,7,-19,-104,-56,16,-15,-11,5,0.255371,0.0444336,0.914551,0.3125,-2.375,1.875,0.0353406,-0.263935,-0.0250132
18349,-2,12,72,-1,-34,10,0,-4,0.255371,0.0444336,0.914551,0.3125,-2.375,1.875,0.0353406,-0.263935,-0.0250132
18349,0,1,-6,-8,-19,-33,9,4,0.255371,0.0444336,0.914551,0.3125,-2.375,1.875,0.0353406,-0.263935,-0.0250132
18355,3,29,74,40,12,8,-4,5,0.238281,0.0375977,0.907715,4.1875,-2.1875,3.6875,0.0366553,-0.264555,-0.0237222
18355,-12,-13,-86,-48,12,20,-6,-14,0.238281,0.0375977,0.907715,4.1875,-2.1875,3.6875,0.0366553,-0.264555,-0.0237222
18363,2,-8,19,-104,-74,-23,8,13,0.238281,0.0375977,0.907715,4.1875,-2.1875,3.6875,0.0366553,-0.264555,-0.0237222
18363,-6,-9,-10,94,84,-6,7,-6,0.238281,0.0375977,0.907715,4.1875,-2.1875,3.6875,0.0366553,-0.264555,-0.0237222
18372,21,44,127,54,78,86,-7,-2,0.233398,0.0170898,0.919922,2.625,-1.6875,3.875,0.0366937,-0.264831,-0.0221317
18372,23,5,48,18,12,-25,8,15,0.233398,0.0170898,0.919922,2.625,-1.6875,3.875,0.0366937,-0.264831,-0.0221317
18386,-32,12,24,22,-8,14,3,-7,0.233398,0.0170898,0.919922,2.625,-1.6875,3.875,0.0366937,-0.264831,-0.0221317
18386,12,0,-36,-128,-126,-25,-1,4,0.233398,0.0170898,0.919922,2.625,-1.6875,3.875,0.0366937,-0.264831,-0.0221317
18389,-20,-21,-104,95,64,-30,-17,3,0.252441,0.0180664,0.890137,-0.25,-3.1875,-0.875,0.036389,-0.266173,-0.0224867
18389,20,40,127,75,15,29,14,8,0.252441,0.0180664,0.890137,-0.25,-3.1875,-0.875,0.036389,-0.266173,-0.0224867
18409,-20,-83,-128,-128,-94,-5,5,-16,0.252441,0.0180664,0.890137,-0.25,-3.1875,-0.875,0.036389,-0.266173,-0.0224867
18409,-1,27,59,85,61,-1,-13,-7,0.252441,0.0180664,0.890137,-0.25,-3.1875,-0.875,0.036389,-0.266173,-0.0224867
18411,-18,1,114,66,33,-23,-14,9,0.247559,0.0112305,0.899902,2.25,-2.6875,1.8125,0.0365361,-0.267047,-0.0216614
18411,-1,-18,11,-115,-109,-12,0,1,0.247559,0.0112305,0.899902,2.25,-2.6875,1.8125,0.0365361,-0.267047,-0.0216614
18423,6,9,-95,87,83,5,0,-1,0.247559,0.0112305,0.899902,2.25,-2.6875,1.8125,0.0365361,-0.267047,-0.0216614
18423,-1,4,33,61,65,45,19,-4,0.247559,0.0112305,0.899902,2.25,-2.6875,1.8125,0.0365361,-0.267047,-0.0216614
18432,17,-21,1,-93,-81,-108,-13,1,0.245117,0.0219727,0.908203,-3,-2.125,0.6875,0.0351503,-0.267687,-0.0213642
18432,-15,10,38,108,103,54,13,9,0.245117,0.0219727,0.908203,-3,-2.125,0.6875,0.0351503,-0.267687,-0.0213642
18447,-6,3,18,59,26,60,-7,-9,0.245117,0.0219727,0.908203,-3,-2.125,0.6875,0.0351503,-0.267687,-0.0213642
18447,3,-1,-79,-54,-56,3,14,6,0.245117,0.0219727,0.908203,-3,-2.125,0.6875,0.0351503,-0.267687,-0.0213642
18448,-2,-2,-82,-41,4,-7,-4,-5,0.260254,0.0302734,0.921387,-5.3125,0.125,-1,0.0333548,-0.267819,-0.0217404
18448,12,-24,30,-67,-82,-49,-5,3,0.260254,0.0302734,0.921387,-5.3125,0.125,-1,0.0333548,-0.267819,-0.0217404
18470,-16,-8,-75,-19,18,-6,4,3,0.260254,0.0302734,0.921387,-5.3125,0.125,-1,0.0333548,-0.267819,-0.0217404
18470,7,26,-5,50,47,19,-19,-21,0.260254,0.0302734,0.921387,-5.3125,0.125,-1,0.0333548,-0.267819,-0.0217404
18470,1,-16,-44,8,-39,-10,10,9,0.257812,0.0517578,0.914551,-1.75,2.5,-1.4375,0.0334278,-0.267074,-0.0223527
18470,-10,-9,-40,-106,-38,-17,-2,-11,0.257812,0.0517578,0.914551,-1.75,2.5,-1.4375,0.0334278,-0.267074,-0.0223527
18483,9,15,65,28,32,25,-6,2,0.257812,0.0517578,0.914551,-1.75,2.5,-1.4375,0.0334278,-0.267074,-0.0223527
18483,-8,-6,-17,14,-5,-3,2,6,0.257812,0.0517578,0.914551,-1.75,2.5,-1.4375,0.0334278,-0.267074,-0.0223527
18492,4,6,24,-92,-45,0,0,-2,0.237305,0.0708008,0.934082,-3.8125,1.8125,-0.4375,0.0332112,-0.266084,-0.0226752
18492,-2,12,-1,107,68,13,-6,-10,0.237305,0.0708008,0.934082,-3.8125,1.8125,-0.4375,0.0332112,-0.266084,-0.0226752
18506,18,13,104,63,11,-19,2,9,0.237305,0.0708008,0.934082,-3.8125,1.8125,-0.4375,0.0332112,-0.266084,-0.0226752
18506,-6,2,-43,-128,-128,-37,-8,6,0.237305,0.0708008,0.934082,-3.8125,1.8125,-0.4375,0.0332112,-0.266084,-0.0226752
18515,-29,-10,-43,65,120,16,-18,-34,0.268555,0.0537109,0.949219,-3.625,0.6875,0.0625,0.03249,-0.265962,-0.0228225
18515,15,4,63,90,45,34,-8,30,0.268555,0.0537109,0.949219,-3.625,0.6875,0.0625,0.03249,-0.265962,-0.0228225
18530,9,13,49,-96,-86,-86,4,-2,0.268555,0.0537109,0.949219,-3.625,0.6875,0.0625,0.03249,-0.265962,-0.0228225
18530,-6,-28,-113,-63,-47,-2,-26,-9,0.268555,0.0537109,0.949219,-3.625,0.6875,0.0625,0.03249,-0.265962,-0.0228225
18531,2,13,27,104,78,85,26,-6,0.23584,0.0605469,0.938477,-0.6875,0.6875,1.625,0.0329152,-0.265355,-0.0223761
18531,11,18,44,42,54,-20,12,13,0.23584,0.0605469,0.938477,-0.6875,0.6875,1.625,0.0329152,-0.265355,-0.0223761
18552,11,-13,-78,-65,-13,2,-19,-16,0.23584,0.0605469,0.938477,-0.6875,0.6875,1.625,0.0329152,-0.265355,-0.0223761
18552,-19,-9,29,10,-25,3,12,-5,0.23584,0.0605469,0.938477,-0.6875,0.6875,1.625,0.0329152,-0.265355,-0.0223761
18554,10,-2,46,-82,-59,-32,-2,9,0.236328,0.0429688,0.923828,-0.375,-1.8125,-0.3125,0.0330768,-0.265584,-0.0226478
18554,-13,17,36,-73,-29,-20,-9,-16,0.236328,0.0429688,0.923828,-0.375,-1.8125,-0.3125,0.0330768,-0.265584,-0.0226478
18567,4,-13,-41,45,13,6,-3,19,0.236328,0.0429688,0.923828,-0.375,-1.8125,-0.3125,0.0330768,-0.265584,-0.0226478
18567,11,10,45,-43,8,-7,3,-2,0.236328,0.0429688,0.923828,-0.375,-1.8125,-0.3125,0.0330768,-0.265584,-0.0226478
18569,-5,-7,-88,49,29,7,-5,-2,0.269043,0.0566406,0.913574,3.75,-3.125,1.25,0.0348996,-0.267064,-0.0223043
18569,5,14,26,48,1,0,3,1,0.269043,0.0566406,0.913574,3.75,-3.125,1.25,0.0348996,-0.267064,-0.0223043
18589,-4,-14,28,-128,-103,-8,3,2,0.269043,0.0566406,0.913574,3.75,-3.125,1.25,0.0348996,-0.267064,-0.0223043
18589,-7,-3,9,25,42,-12,-3,-17,0.269043,0.0566406,0.913574,3.75,-3.125,1.25,0.0348996,-0.267064,-0.0223043
18591,16,-10,8,79,23,-84,9,15,0.245117,0.043457,0.912109,0.5,-3.9375,5.0625,0.0349345,-0.268436,-0.0206099
18591,-31,-5,-62,-15,-10,89,-19,-28,0.245117,0.043457,0.912109,0.5,-3.9375,5.0625,0.0349345,-0.268436,-0.0206099
18612,-5,11,11,-5,-12,10,-10,3,0.245117,0.043457,0.912109,0.5,-3.9375,5.0625,0.0349345,-0.268436,-0.0206099
18612,-6,-12,16,82,85,12,22,4,0.245117,0.043457,0.912109,0.5,-3.9375,5.0625,0.0349345,-0.268436,-0.0206099
18613,16,22,93,-34,-51,-10,-14,-13,0.237793,-0.00732422,0.916504,-1.5625,-4.375,2.0625,0.033218,-0.269573,-0.0196591
18613,-11,-27,-118,-61,-33,-42,-5,-7,0.237793,-0.00732422,0.916504,-1.5625,-4.375,2.0625,0.033218,-0.269573,-0.0196591
18627,0,-18,-26,-33,-20,-1,0,-2,0.237793,-0.00732422,0.916504,-1.5625,-4.375,2.0625,0.033218,-0.269573,-0.0196591
18627,-12,13,96,-43,-24,-8,-22,-19,0.237793,-0.00732422,0.916504,-1.5625,-4.375,2.0625,0.033218,-0.269573,-0.0196591
18629,-12,2,-54,56,53,21,1,-2,0.24707,0.0161133,0.895508,2.9375,-1.4375,-0.125,0.0339626,-0.270071,-0.0196463
18629,-1,-23,-55,-12,-24,-10,10,9,0.24707,0.0161133,0.895508,2.9375,-1.4375,-0.125,0.0339626,-0.270071,-0.0196463
18649,3,28,80,50,49,27,17,5,0.24707,0.0161133,0.895508,2.9375,-1.4375,-0.125,0.0339626,-0.270071,-0.0196463
18649,15,-3,-44,-76,-37,-37,-21,8,0.24707,0.0161133,0.895508,2.9375,-1.4375,-0.125,0.0339626,-0.270071,-0.0196463
18650,-1,13,77,-34,-55,12,-1,15,0.203613,0.0444336,0.885254,-1.9375,0.6875,1.9375,0.0334822,-0.268846,-0.0189427
18650,0,9,49,74,74,-20,-4,-10,0.203613,0.0444336,0.885254,-1.9375,0.6875,1.9375,0.0334822,-0.268846,-0.0189427
18679,-17,20,31,-2,9,-30,7,3,0.203613,0.0444336,0.885254,-1.9375,0.6875,1.9375,0.0334822,-0.268846,-0.0189427
18679,5,-26,-76,21,3,44,14,16,0.203613,0.0444336,0.885254,-1.9375,0.6875,1.9375,0.0334822,-0.268846,-0.0189427
18680,-8,-2,5,-34,-8,5,-10,3,0.247559,0.0268555,0.921875,-2.375,2.1875,1.3125,0.0324152,-0.267998,-0.0184138
18680,5,-2,-3,-103,-72,-48,9,3,0.247559,0.0268555,0.921875,-2.375,2.1875,1.3125,0.0324152,-0.267998,-0.0184138
18686,-1,8,59,127,80,30,32,-14,0.247559,0.0268555,0.921875,-2.375,2.1875,1.3125,0.0324152,-0.267998,-0.0184138
18686,3,11,0,54,48,17,-38,5,0.247559,0.0268555,0.921875,-2.375,2.1875,1.3125,0.0324152,-0.267998,-0.0184138
18692,8,-28,-54,-115,-109,-47,-14,11,0.234863,0.0405273,0.917969,0.3125,3.1875,0.4375,0.0327528,-0.2664,-0.0183081
18692,-16,1,48,62,52,-1,0,-16,0.234863,0.0405273,0.917969,0.3125,3.1875,0.4375,0.0327528,-0.2664,-0.0183081
18709,3,1,-12,75,55,36,14,8,0.234863,0.0405273,0.917969,0.3125,3.1875,0.4375,0.0327528,-0.2664,-0.0183081
18709,-4,21,35,-25,-35,14,9,-5,0.234863,0.0405273,0.917969,0.3125,3.1875,0.4375,0.0327528,-0.2664,-0.0183081
18711,2,-15,4,27,93,34,23,-3,0.253906,0.0253906,0.937988,-5,0.875,-1.0625,0.0310748,-0.266027,-0.0186924
18711,2,3,-70,-84,-62,-6,-5,6,0.253906,0.0253906,0.937988,-5,0.875,-1.0625,0.0310748,-0.266027,-0.0186924
18732,-20,-5,-58,-85,-74,-39,-37,-32,0.253906,0.0253906,0.937988,-5,0.875,-1.0625,0.0310748,-0.266027,-0.0186924
18732,31,0,-19,-5,24,5,14,28,0.253906,0.0253906,0.937988,-5,0.875,-1.0625,0.0310748,-0.266027,-0.0186924
18733,-27,8,103,81,58,14,1,-14,0.26416,0.0595703,0.929199,1.25,0.6875,-0.5625,0.0322372,-0.266015,-0.0190943
18733,7,-12,-38,-35,-57,-13,4,0,0.26416,0.0595703,0.929199,1.25,0.6875,-0.5625,0.0322372,-0.266015,-0.0190943
18746,2,24,84,84,31,12,-6,5,0.26416,0.0595703,0.929199,1.25,0.6875,-0.5625,0.0322372,-0.266015,-0.0190943
18746,14,-3,-21,15,8,11,12,-7,0.26416,0.0595703,0.929199,1.25,0.6875,-0.5625,0.0322372,-0.266015,-0.0190943
18753,-10,-9,-46,-60,-22,-20,-1,-11,0.23291,0.0664062,0.931641,2.25,-1.5625,4.1875,0.033543,-0.266153,-0.0177937
18753,-6,-8,-28,-9,-37,-17,5,-6,0.23291,0.0664062,0.931641,2.25,-1.5625,4.1875,0.033543,-0.266153,-0.0177937
18770,4,-25,-11,67,64,11,-20,4,0.23291,0.0664062,0.931641,2.25,-1.5625,4.1875,0.033543,-0.266153,-0.0177937
18770,15,23,64,70,35,57,28,7,0.23291,0.0664062,0.931641,2.25,-1.5625,4.1875,0.033543,-0.266153,-0.0177937
18771,7,21,62,-54,-61,0,-14,3,0.26709,0.0415039,0.930176,-1.4375,-2.0625,3.625,0.0330286,-0.267159,-0.016634
18771,-22,-56,-94,-24,53,10,1,-9,0.26709,0.0415039,0.930176,-1.4375,-2.0625,3.625,0.0330286,-0.267159,-0.016634
18792,12,4,49,5,11,-15,12,1,0.26709,0.0415039,0.930176,-1.4375,-2.0625,3.625,0.0330286,-0.267159,-0.016634
18792,-15,-20,-28,-65,-64,-44,-4,-5,0.26709,0.0415039,0.930176,-1.4375,-2.0625,3.625,0.0330286,-0.267159,-0.016634
18794,9,5,-57,15,37,27,-11,-8,0.275391,0.0258789,0.915527,0.1875,-2.1875,2.3125,0.0328031,-0.268536,-0.0157655
18794,-2,43,59,64,29,-5,-4,-3,0.275391,0.0258789,0.915527,0.1875,-2.1875,2.3125,0.0328031,-0.268536,-0.0157655
18806,23,0,15,-34,-1,-6,13,12,0.275391,0.0258789,0.915527,0.1875,-2.1875,2.3125,0.0328031,-0.268536,-0.0157655
18806,-33,-39,-108,-7,7,-4,7,0,0.275391,0.0258789,0.915527,0.1875,-2.1875,2.3125,0.0328031,-0.268536,-0.0157655
18813,3,-4,-7,-113,-105,-15,-17,-6,0.271973,0.0488281,0.915527,2.375,-2.1875,1.5625,0.0338622,-0.269761,-0.0153146
18813,-1,-25,-59,-59,-5,-22,-5,-3,0.271973,0.0488281,0.915527,2.375,-2.1875,1.5625,0.0338622,-0.269761,-0.0153146
18829,-2,-14,-7,47,23,11,-2,17,0.271973,0.0488281,0.915527,2.375,-2.1875,1.5625,0.0338622,-0.269761,-0.0153146
18829,-1,18,39,32,-7,1,-6,-40,0.271973,0.0488281,0.915527,2.375,-2.1875,1.5625,0.0338622,-0.269761,-0.0153146
18831,1,5,47,-16,12,10,10,2,0.231445,0.0517578,0.90625,0,-3.6875,2.9375,0.0341112,-0.270511,-0.0143763
18831,5,-6,19,-13,-7,-12,-3,13,0.231445,0.0517578,0.90625,0,-3.6875,2.9375,0.0341112,-0.270511,-0.0143763
18851,-16,-4,-128,-37,20,-24,-29,-21,0.231445,0.0517578,0.90625,0,-3.6875,2.9375,0.0341112,-0.270511,-0.0143763
18851,19,3,85,59,-15,14,6,29,0.231445,0.0517578,0.90625,0,-3.6875,2.9375,0.0341112,-0.270511,-0.0143763
18853,-20,-6,-33,20,-6,-21,6,-26,0.230957,0.0200195,0.912109,-2.875,-4.125,1.4375,0.032818,-0.271527,-0.0138482
18853,10,20,74,-27,0,9,-7,6,0.230957,0.0200195,0.912109,-2.875,-4.125,1.4375,0.032818,-0.271527,-0.0138482
18866,4,-33,-79,-67,-30,4,1,0,0.230957,0.0200195,0.912109,-2.875,-4.125,1.4375,0.032818,-0.271527,-0.0138482
18866,-11,14,-11,6,15,-61,0,-9,0.230957,0.0200195,0.912109,-2.875,-4.125,1.4375,0.032818,-0.271527,-0.0138482
18873,-5,-30,-85,5,32,13,-14,5,0.253418,0.0415039,0.915039,0.9375,-3.25,0.3125,0.0334387,-0.272496,-0.013827
18873,6,32,75,3,-49,-24,14,12,0.253418,0.0415039,0.915039,0.9375,-3.25,0.3125,0.0334387,-0.272496,-0.013827
18897,-3,15,62,16,25,27,-12,-12,0.253418,0.0415039,0.915039,0.9375,-3.25,0.3125,0.0334387,-0.272496,-0.013827
18897,21,14,-9,-45,0,11,14,34,0.253418,0.0415039,0.915039,0.9375,-3.25,0.3125,0.0334387,-0.272496,-0.013827
18899,-3,-20,-49,35,20,-18,8,-28,0.254883,0.034668,0.925293,1.0625,-3.0625,2.4375,0.0335809,-0.273496,-0.0130016
18899,-5,-23,-112,-67,-75,36,-20,21,0.254883,0.034668,0.925293,1.0625,-3.0625,2.4375,0.0335809,-0.273496,-0.0130016
18912,-4,-3,-5,68,65,-28,-9,-11,0.254883,0.034668,0.925293,1.0625,-3.0625,2.4375,0.0335809,-0.273496,-0.0130016
18912,3,18,70,60,3,0,5,7,0.254883,0.034668,0.925293,1.0625,-3.0625,2.4375,0.0335809,-0.273496,-0.0130016
18914,4,23,37,-45,-39,8,7,9,0.26123,0.0258789,0.910645,0.125,-3.625,3.125,0.0333154,-0.274878,-0.01188
18914,3,-4,-62,-65,-30,-2,5,-9,0.26123,0.0258789,0.910645,0.125,-3.625,3.125,0.0333154,-0.274878,-0.01188
18926,0,12,72,-42,-54,-17,-16,1,0.26123,0.0258789,0.910645,0.125,-3.625,3.125,0.0333154,-0.274878,-0.01188
18926,-12,-43,-66,40,60,51,-2,-4,0.26123,0.0258789,0.910645,0.125,-3.625,3.125,0.0333154,-0.274878,-0.01188
18950,16,31,14,1,10,-26,3,8,0.282227,0.0351562,0.904297,-0.625,-2.75,2.4375,0.0329761,-0.276489,-0.0111214
18950,-19,-24,-34,16,-22,-9,-4,-16,0.282227,0.0351562,0.904297,-0.625,-2.75,2.4375,0.0329761,-0.276489,-0.0111214
18951,-4,-4,-39,-60,-10,15,8,4,0.282227,0.0351562,0.904297,-0.625,-2.75,2.4375,0.0329761,-0.276489,-0.0111214
18951,-10,-8,23,-22,-15,-84,-18,-12,0.282227,0.0351562,0.904297,-0.625,-2.75,2.4375,0.0329761,-0.276489,-0.0111214
18952,12,38,65,127,61,96,11,20,0.259766,0.0449219,0.919434,-1.625,-1.75,1.4375,0.0326764,-0.276981,-0.0107184
18952,7,15,61,66,58,-40,10,0,0.259766,0.0449219,0.919434,-1.625,-1.75,1.4375,0.0326764,-0.276981,-0.0107184
18972,-2,7,57,-68,-66,62,22,2,0.259766,0.0449219,0.919434,-1.625,-1.75,1.4375,0.0326764,-0.276981,-0.0107184
18972,14,8,37,2,1,-27,-23,-4,0.259766,0.0449219,0.919434,-1.625,-1.75,1.4375,0.0326764,-0.276981,-0.0107184
18974,-16,-23,-69,-20,-21,-9,-6,-1,0.254883,0.0371094,0.909668,-0.75,-2.9375,-0.875,0.0327395,-0.277963,-0.0111138
18974,9,12,-5,40,21,4,7,-5,0.254883,0.0371094,0.909668,-0.75,-2.9375,-0.875,0.0327395,-0.277963,-0.0111138
18986,-4,4,16,-121,-59,-39,1,2,0.254883,0.0371094,0.909668,-0.75,-2.9375,-0.875,0.0327395,-0.277963,-0.0111138
18986,-18,-51,-47,75,44,23,-3,-32,0.254883,0.0371094,0.909668,-0.75,-2.9375,-0.875,0.0327395,-0.277963,-0.0111138
19000,10,34,68,8,0,2,18,17,0.27002,0.034668,0.914551,0.625,-3.25,-0.875,0.0331659,-0.279198,-0.0114415
19000,2,-6,97,-55,-38,12,5,-4,0.27002,0.034668,0.914551,0.625,-3.25,-0.875,0.0331659,-0.279198,-0.0114415
19010,-12,-19,-39,14,28,-25,-19,1,0.27002,0.034668,0.914551,0.625,-3.25,-0.875,0.0331659,-0.279198,-0.0114415
19010,3,-17,-24,-42,-27,20,11,12,0.27002,0.034668,0.914551,0.625,-3.25,-0.875,0.0331659,-0.279198,-0.0114415
19011,-18,29,81,37,23,-85,-24,-16,0.243652,0.0327148,0.925781,-0.8125,-3.8125,2.375,0.0326913,-0.280073,-0.01065
19011,19,-3,-30,60,30,112,19,16,0.243652,0.0327148,0.925781,-0.8125,-3.8125,2.375,0.0326913,-0.280073,-0.01065
19040,-7,-12,-29,-48,-44,11,4,-8,0.243652,0.0327148,0.925781,-0.8125,-3.8125,2.375,0.0326913,-0.280073,-0.01065
19040,-11,26,40,29,59,-11,-15,3,0.243652,0.0327148,0.925781,-0.8125,-3.8125,2.375,0.0326913,-0.280073,-0.01065
19041,9,-35,-128,-27,-28,1,7,5,0.258789,0.0380859,0.92334,-2.3125,-3.6875,2.875,0.0318235,-0.281203,-0.00968328
19041,-5,15,35,-40,6,9,9,-15,0.258789,0.0380859,0.92334,-2.3125,-3.6875,2.875,0.0318235,-0.281203,-0.00968328
19045,5,-14,35,123,19,-31,-18,5,0.258789,0.0380859,0.92334,-2.3125,-3.6875,2.875,0.0318235,-0.281203,-0.00968328
19045,-1,28,75,-93,-58,27,0,3,0.258789,0.0380859,0.92334,-2.3125,-3.6875,2.875,0.0318235,-0.281203,-0.00968328
19055,-7,-39,-52,-11,-2,-25,-5,-18,0.270508,0.0332031,0.910156,0.0625,-2.75,1.3125,0.0318877,-0.282199,-0.00921566
19055,-5,-7,-51,37,55,-4,-1,1,0.270508,0.0332031,0.910156,0.0625,-2.75,1.3125,0.0318877,-0.282199,-0.00921566
19069,23,22,51,69,39,20,15,19,0.270508,0.0332031,0.910156,0.0625,-2.75,1.3125,0.0318877,-0.282199,-0.00921566
19069,-7,28,61,70,-8,-8,8,-11,0.270508,0.0332031,0.910156,0.0625,-2.75,1.3125,0.0318877,-0.282199,-0.00921566
19071,8,-49,-52,-94,-58,0,-17,9,0.263672,0.050293,0.897949,0.9375,-3.5,-0.75,0.0328349,-0.283539,-0.00974324
19071,-17,6,93,-38,-29,-22,-18,-14,0.263672,0.050293,0.897949,0.9375,-3.5,-0.75,0.0328349,-0.283539,-0.00974324
19092,-16,-27,-128,-12,6,-13,2,-19,0.263672,0.050293,0.897949,0.9375,-3.5,-0.75,0.0328349,-0.283539,-0.00974324
19092,29,3,-4,57,37,11,1,37,0.263672,0.050293,0.897949,0.9375,-3.5,-0.75,0.0328349,-0.283539,-0.00974324
19094,-32,4,40,-6,-7,19,16,-38,0.290039,0.0483398,0.916016,-1.25,-3.9375,1.0625,0.0328173,-0.285395,-0.00952576
19094,7,-26,-95,-80,-89,-47,-23,7,0.290039,0.0483398,0.916016,-1.25,-3.9375,1.0625,0.0328173,-0.285395,-0.00952576
19106,-9,-16,-47,-73,-34,-7,-9,-2,0.290039,0.0483398,0.916016,-1.25,-3.9375,1.0625,0.0328173,-0.285395,-0.00952576
19106,-18,7,-39,50,86,-31,8,-16,0.290039,0.0483398,0.916016,-1.25,-3.9375,1.0625,0.0328173,-0.285395,-0.00952576
19115,27,17,58,53,17,66,18,19,0.265137,0.0371094,0.930176,-0.375,-2.4375,2,0.032588,-0.286019,-0.00876343
19115,5,18,29,-58,-7,-19,-33,4,0.265137,0.0371094,0.930176,-0.375,-2.4375,2,0.032588,-0.286019,-0.00876343
19130,8,19,-13,-18,4,-1,7,3,0.265137,0.0371094,0.930176,-0.375,-2.4375,2,0.032588,-0.286019,-0.00876343
19130,-4,-11,24,-11,-41,-12,-3,-15,0.265137,0.0371094,0.930176,-0.375,-2.4375,2,0.032588,-0.286019,-0.00876343
19131,6,-9,-8,-60,-40,-35,-10,13,0.244141,0.0483398,0.914551,-1.625,-2.125,-1.8125,0.0327164,-0.286131,-0.00964719
19131,-24,-11,-64,91,108,0,-2,-20,0.244141,0.0483398,0.914551,-1.625,-2.125,-1.8125,0.0327164,-0.286131,-0.00964719
19152,27,32,119,80,19,27,15,11,0.244141,0.0483398,0.914551,-1.625,-2.125,-1.8125,0.0327164,-0.286131,-0.00964719
19152,-16,13,35,-57,-32,-2,-7,3,0.244141,0.0483398,0.914551,-1.625,-2.125,-1.8125,0.0327164,-0.286131,-0.00964719
19153,-17,-39,-13,-28,-49,-22,-4,-1,0.261719,0.046875,0.919922,-1.8125,-2.75,-1,0.0326702,-0.286861,-0.0101464
19153,-5,-3,-13,-61,-29,5,13,-3,0.261719,0.046875,0.919922,-1.8125,-2.75,-1,0.0326702,-0.286861,-0.0101464
19166,4,3,18,88,78,20,6,-3,0.261719,0.046875,0.919922,-1.8125,-2.75,-1,0.0326702,-0.286861,-0.0101464
19166,-11,-10,-53,-90,-78,-10,-20,-11,0.261719,0.046875,0.919922,-1.8125,-2.75,-1,0.0326702,-0.286861,-0.0101464
19175,0,5,-40,-56,-13,-48,21,5,0.268555,0.0341797,0.924805,-0.6875,-3.25,3.1875,0.0321381,-0.287869,-0.00897618
19175,8,0,50,101,80,78,-14,4,0.268555,0.0341797,0.924805,-0.6875,-3.25,3.1875,0.0321381,-0.287869,-0.00897618
19190,-1,15,53,52,-6,-21,-16,-25,0.268555,0.0341797,0.924805,-0.6875,-3.25,3.1875,0.0321381,-0.287869,-0.00897618
19190,10,7,-94,-96,-34,36,24,18,0.268555,0.0341797,0.924805,-0.6875,-3.25,3.1875,0.0321381,-0.287869,-0.00897618
19191,7,2,33,78,50,-16,-33,-10,0.26709,0.0288086,0.921875,-2.8125,-2.375,0.4375,0.031135,-0.288483,-0.00884079
19191,14,24,71,40,9,-18,21,10,0.26709,0.0288086,0.921875,-2.8125,-2.375,0.4375,0.031135,-0.288483,-0.00884079
19212,-10,-56,-83,27,14,5,6,2,0.26709,0.0288086,0.921875,-2.8125,-2.375,0.4375,0.031135,-0.288483,-0.00884079
