7629,-1,0,-4,-1,-1,1,-2,-2,0.978027,-0.16748,0.126953,-8.625,4.6875,5.25,-1.12697,-1.38101,-2.24823
7631,3,17,3,0,-3,-2,0,0,0.981445,-0.209961,0.15332,-7.4375,7.6875,9.3125,-1.11877,-1.37528,-2.25875
7631,3,21,-4,-1,1,1,0,1,0.981445,-0.209961,0.15332,-7.4375,7.6875,9.3125,-1.11877,-1.37528,-2.25875
7652,-2,1,-1,0,0,-2,1,0,0.981445,-0.209961,0.15332,-7.4375,7.6875,9.3125,-1.11877,-1.37528,-2.25875
7652,-3,2,4,1,1,-4,-1,-1,0.981445,-0.209961,0.15332,-7.4375,7.6875,9.3125,-1.11877,-1.37528,-2.25875
7653,-2,-9,-4,-3,-2,-1,-2,1,0.989746,-0.217285,0.151367,-5.1875,7.875,11.375,-1.11177,-1.3688,-2.26711
7653,0,-5,-4,-3,-3,1,-1,0,0.989746,-0.217285,0.151367,-5.1875,7.875,11.375,-1.11177,-1.3688,-2.26711
7665,-2,-7,-1,0,-1,0,-1,1,0.989746,-0.217285,0.151367,-5.1875,7.875,11.375,-1.11177,-1.3688,-2.26711
7665,1,0,1,1,-1,-1,0,1,0.989746,-0.217285,0.151367,-5.1875,7.875,11.375,-1.11177,-1.3688,-2.26711
7674,0,-19,-1,-1,-1,0,-1,-2,0.998047,-0.209473,0.146973,1.1875,7.8125,9.5625,-1.10255,-1.3638,-2.27619
7674,-6,-13,-6,-1,-3,0,-2,-1,0.998047,-0.209473,0.146973,1.1875,7.8125,9.5625,-1.10255,-1.3638,-2.27619
7689,0,9,-1,-2,-2,-1,-1,-3,0.998047,-0.209473,0.146973,1.1875,7.8125,9.5625,-1.10255,-1.3638,-2.27619
7689,1,-11,-1,0,0,-1,1,-1,0.998047,-0.209473,0.146973,1.1875,7.8125,9.5625,-1.10255,-1.3638,-2.27619
7691,-4,9,-9,-2,-2,-2,-2,-4,1.00049,-0.170898,0.141602,3.1875,8,8.1875,-1.09012,-1.35999,-2.28764
7691,0,-15,7,-1,-1,-1,-2,0,1.00049,-0.170898,0.141602,3.1875,8,8.1875,-1.09012,-1.35999,-2.28764
7712,1,-2,-4,-1,-2,-1,-1,0,1.00049,-0.170898,0.141602,3.1875,8,8.1875,-1.09012,-1.35999,-2.28764
7712,-6,-7,-7,-2,-1,-3,-1,-2,1.00049,-0.170898,0.141602,3.1875,8,8.1875,-1.09012,-1.35999,-2.28764
7713,2,3,4,-2,0,-1,1,1,1.00049,-0.17041,0.126953,4.1875,9.25,6.4375,-1.07674,-1.35673,-2.29983
7713,3,7,-1,-1,2,0,0,2,1.00049,-0.17041,0.126953,4.1875,9.25,6.4375,-1.07674,-1.35673,-2.29983
7725,-1,-13,3,-1,-4,-1,-1,-1,1.00049,-0.17041,0.126953,4.1875,9.25,6.4375,-1.07674,-1.35673,-2.29983
7725,-1,-4,0,-2,-1,-1,-2,0,1.00049,-0.17041,0.126953,4.1875,9.25,6.4375,-1.07674,-1.35673,-2.29983
7734,1,-1,7,3,0,0,-1,0,0.987793,-0.157227,0.0922852,-3.5,9.9375,6.5,-1.06819,-1.35376,-2.30931
7734,1,4,-2,-2,-1,-2,-1,-1,0.987793,-0.157227,0.0922852,-3.5,9.9375,6.5,-1.06819,-1.35376,-2.30931
7749,1,1,3,1,1,-2,0,-3,0.987793,-0.157227,0.0922852,-3.5,9.9375,6.5,-1.06819,-1.35376,-2.30931
7749,-3,7,-1,1,-1,0,-1,-1,0.987793,-0.157227,0.0922852,-3.5,9.9375,6.5,-1.06819,-1.35376,-2.30931
7751,-1,-2,-7,-3,-3,-3,-2,-2,0.98291,-0.181641,0.106934,-4.875,9.4375,6.75,-1.06145,-1.35026,-2.31786
7751,3,10,4,1,-2,0,1,1,0.98291,-0.181641,0.106934,-4.875,9.4375,6.75,-1.06145,-1.35026,-2.31786
7771,-2,3,0,1,-1,-1,-1,-2,0.98291,-0.181641,0.106934,-4.875,9.4375,6.75,-1.06145,-1.35026,-2.31786
7771,-1,-6,-1,-1,-1,1,0,-2,0.98291,-0.181641,0.106934,-4.875,9.4375,6.75,-1.06145,-1.35026,-2.31786
7773,-6,6,4,1,-1,1,-1,-1,0.981934,-0.180664,0.102539,-4.5,9.3125,5.125,-1.05428,-1.34745,-2.32685
7773,2,6,-3,-1,0,-1,1,0,0.981934,-0.180664,0.102539,-4.5,9.3125,5.125,-1.05428,-1.34745,-2.32685
7785,-3,-24,-6,-3,-1,-2,-2,-1,0.981934,-0.180664,0.102539,-4.5,9.3125,5.125,-1.05428,-1.34745,-2.32685
7785,-1,-10,1,1,-1,0,-1,1,0.981934,-0.180664,0.102539,-4.5,9.3125,5.125,-1.05428,-1.34745,-2.32685
7794,-1,-5,-4,-3,-1,0,-1,-1,0.981445,-0.174805,0.106934,0.3125,9.125,4.0625,-1.04462,-1.34514,-2.33678
7794,-1,4,-1,-1,-1,-1,0,-1,0.981445,-0.174805,0.106934,0.3125,9.125,4.0625,-1.04462,-1.34514,-2.33678
7809,0,7,-1,-2,0,0,-2,0,0.981445,-0.174805,0.106934,0.3125,9.125,4.0625,-1.04462,-1.34514,-2.33678
7809,5,1,9,0,1,0,1,0,0.981445,-0.174805,0.106934,0.3125,9.125,4.0625,-1.04462,-1.34514,-2.33678
7810,3,13,-7,1,0,1,2,1,0.978516,-0.168945,0.0981445,1.375,7.8125,3.9375,-1.03682,-1.34332,-2.34415
7810,-18,-44,-24,-8,-8,-8,-5,-7,0.978516,-0.168945,0.0981445,1.375,7.8125,3.9375,-1.03682,-1.34332,-2.34415
7832,0,3,3,0,0,0,0,1,0.978516,-0.168945,0.0981445,1.375,7.8125,3.9375,-1.03682,-1.34332,-2.34415
7832,-2,-1,-6,-1,-2,-2,-2,-2,0.978516,-0.168945,0.0981445,1.375,7.8125,3.9375,-1.03682,-1.34332,-2.34415
7833,2,-7,2,1,-2,-2,0,-1,0.976562,-0.193848,0.128906,3.8125,6.8125,3.5,-1.02885,-1.34109,-2.35126
7833,6,10,7,3,2,2,1,1,0.976562,-0.193848,0.128906,3.8125,6.8125,3.5,-1.02885,-1.34109,-2.35126
7854,-5,-3,-4,-3,-3,-2,-2,-3,0.976562,-0.193848,0.128906,3.8125,6.8125,3.5,-1.02885,-1.34109,-2.35126
7854,-2,30,2,0,-3,-4,-1,-2,0.976562,-0.193848,0.128906,3.8125,6.8125,3.5,-1.02885,-1.34109,-2.35126
7856,2,14,1,-1,0,1,-1,-1,0.969238,-0.179688,0.0981445,-1.25,4.875,4.6875,-1.0276,-1.33935,-2.35289
7856,1,1,0,0,1,-1,-2,0,0.969238,-0.179688,0.0981445,-1.25,4.875,4.6875,-1.0276,-1.33935,-2.35289
7869,-1,-13,-2,0,-2,0,-3,0,0.969238,-0.179688,0.0981445,-1.25,4.875,4.6875,-1.0276,-1.33935,-2.35289
7869,1,0,-2,-3,-1,-1,-1,3,0.969238,-0.179688,0.0981445,-1.25,4.875,4.6875,-1.0276,-1.33935,-2.35289
7871,-9,-12,-2,-1,-2,-3,-1,-2,0.974609,-0.197266,0.0952148,1.75,2.8125,2.9375,-1.02749,-1.33819,-2.35233
7871,0,6,3,-3,-2,-1,0,-1,0.974609,-0.197266,0.0952148,1.75,2.8125,2.9375,-1.02749,-1.33819,-2.35233
7892,0,-6,-4,-3,-1,-2,3,-1,0.974609,-0.197266,0.0952148,1.75,2.8125,2.9375,-1.02749,-1.33819,-2.35233
7892,0,-16,-2,0,-2,-1,-3,-2,0.974609,-0.197266,0.0952148,1.75,2.8125,2.9375,-1.02749,-1.33819,-2.35233
7893,-1,-13,-4,-2,1,-1,0,-1,0.963867,-0.172852,0.120117,2.875,2.1875,0.0625,-1.02267,-1.33807,-2.356
7893,2,2,3,2,1,0,-1,0,0.963867,-0.172852,0.120117,2.875,2.1875,0.0625,-1.02267,-1.33807,-2.356
7905,-3,-3,0,-1,-2,-1,1,1,0.963867,-0.172852,0.120117,2.875,2.1875,0.0625,-1.02267,-1.33807,-2.356
7905,-3,-5,0,-1,-1,-1,-1,-3,0.963867,-0.172852,0.120117,2.875,2.1875,0.0625,-1.02267,-1.33807,-2.356
7914,6,-12,-2,-1,-1,0,-2,-2,0.974609,-0.177734,0.0991211,2.8125,0.8125,-1.5625,-1.01991,-1.33883,-2.35763
7914,-1,14,1,0,-1,1,-1,-1,0.974609,-0.177734,0.0991211,2.8125,0.8125,-1.5625,-1.01991,-1.33883,-2.35763
7929,5,2,-3,0,-1,-3,0,-4,0.974609,-0.177734,0.0991211,2.8125,0.8125,-1.5625,-1.01991,-1.33883,-2.35763
7929,-20,-2,-4,-1,-1,-2,-1,-2,0.974609,-0.177734,0.0991211,2.8125,0.8125,-1.5625,-1.01991,-1.33883,-2.35763
7931,4,-1,-2,-2,-2,-2,-2,1,0.963379,-0.141113,0.0932617,1.3125,-1.0625,-3.6875,-1.01734,-1.34183,-2.3604
7931,-2,-7,-3,-3,-1,-1,1,0,0.963379,-0.141113,0.0932617,1.3125,-1.0625,-3.6875,-1.01734,-1.34183,-2.3604
7951,-1,3,1,-2,-1,1,-1,2,0.963379,-0.141113,0.0932617,1.3125,-1.0625,-3.6875,-1.01734,-1.34183,-2.3604
7951,5,0,-2,1,-1,0,-1,-2,0.963379,-0.141113,0.0932617,1.3125,-1.0625,-3.6875,-1.01734,-1.34183,-2.3604
7952,-2,6,3,0,0,0,1,0,0.952637,-0.171387,0.125977,-0.375,-2.25,-6.8125,-1.01315,-1.34436,-2.36438
7952,7,3,-1,3,2,1,0,4,0.952637,-0.171387,0.125977,-0.375,-2.25,-6.8125,-1.01315,-1.34436,-2.36438
7966,3,-2,1,1,0,1,-1,-8,0.952637,-0.171387,0.125977,-0.375,-2.25,-6.8125,-1.01315,-1.34436,-2.36438
7966,-17,-7,7,-4,-2,-3,-5,-7,0.952637,-0.171387,0.125977,-0.375,-2.25,-6.8125,-1.01315,-1.34436,-2.36438
7974,-1,-17,-8,1,1,1,0,2,0.969727,-0.180176,0.0942383,-5.8125,-2.8125,-7.0625,-1.01515,-1.34735,-2.36459
7974,2,-11,-16,-1,-3,-1,1,-1,0.969727,-0.180176,0.0942383,-5.8125,-2.8125,-7.0625,-1.01515,-1.34735,-2.36459
7989,16,-2,-2,-2,0,0,1,-4,0.969727,-0.180176,0.0942383,-5.8125,-2.8125,-7.0625,-1.01515,-1.34735,-2.36459
7989,-14,8,6,-2,-3,-2,-1,6,0.969727,-0.180176,0.0942383,-5.8125,-2.8125,-7.0625,-1.01515,-1.34735,-2.36459
7991,-2,18,-6,-1,-1,-2,-2,-12,0.952148,-0.219238,0.116699,4.3125,-5,-5.6875,-1.01657,-1.34904,-2.36141
7991,-10,16,0,-1,-2,-1,-3,-10,0.952148,-0.219238,0.116699,4.3125,-5,-5.6875,-1.01657,-1.34904,-2.36141
8011,-7,13,-4,-3,-5,-2,-1,8,0.952148,-0.219238,0.116699,4.3125,-5,-5.6875,-1.01657,-1.34904,-2.36141
8011,12,5,-5,-1,0,1,1,1,0.952148,-0.219238,0.116699,4.3125,-5,-5.6875,-1.01657,-1.34904,-2.36141
8013,-3,-6,-3,-12,-5,-2,-2,1,0.964844,-0.191406,0.0947266,7.5,-6.1875,-6.9375,-1.01906,-1.35242,-2.35664
8013,11,1,11,2,3,2,4,3,0.964844,-0.191406,0.0947266,7.5,-6.1875,-6.9375,-1.01906,-1.35242,-2.35664
8025,-8,-11,0,5,2,-1,-4,-5,0.964844,-0.191406,0.0947266,7.5,-6.1875,-6.9375,-1.01906,-1.35242,-2.35664
8025,7,-23,-6,12,4,-1,-1,-1,0.964844,-0.191406,0.0947266,7.5,-6.1875,-6.9375,-1.01906,-1.35242,-2.35664
8033,-3,-4,-3,-2,-2,-1,1,0,0.952148,-0.12207,0.0927734,9.875,-7.25,-7.1875,-1.01782,-1.35723,-2.35425
8033,1,-14,-3,-7,-3,-2,0,0,0.952148,-0.12207,0.0927734,9.875,-7.25,-7.1875,-1.01782,-1.35723,-2.35425
8049,-6,-12,2,-4,1,-2,-1,2,0.952148,-0.12207,0.0927734,9.875,-7.25,-7.1875,-1.01782,-1.35723,-2.35425
8049,5,-15,-2,-4,-2,1,0,0,0.952148,-0.12207,0.0927734,9.875,-7.25,-7.1875,-1.01782,-1.35723,-2.35425
8050,-7,-10,0,2,-3,-1,-2,-3,0.953613,-0.126953,0.043457,7.3125,-6.4375,-3.4375,-1.02403,-1.36112,-2.34555
8050,-5,15,6,-8,-3,-3,-1,-1,0.953613,-0.126953,0.043457,7.3125,-6.4375,-3.4375,-1.02403,-1.36112,-2.34555
8071,3,-4,2,3,3,1,0,2,0.953613,-0.126953,0.043457,7.3125,-6.4375,-3.4375,-1.02403,-1.36112,-2.34555
8071,7,33,-1,15,5,0,-1,-3,0.953613,-0.126953,0.043457,7.3125,-6.4375,-3.4375,-1.02403,-1.36112,-2.34555
8073,-1,29,0,0,5,1,5,6,0.959473,-0.0898438,0.0561523,-4.875,-6.1875,-1.5,-1.03317,-1.3651,-2.33805
8073,6,48,3,0,-2,1,-3,0,0.959473,-0.0898438,0.0561523,-4.875,-6.1875,-1.5,-1.03317,-1.3651,-2.33805
8094,-27,52,-6,-8,-7,-4,-5,-7,0.959473,-0.0898438,0.0561523,-4.875,-6.1875,-1.5,-1.03317,-1.3651,-2.33805
8094,28,72,4,-11,-6,0,0,-1,0.959473,-0.0898438,0.0561523,-4.875,-6.1875,-1.5,-1.03317,-1.3651,-2.33805
8095,-22,-58,-2,-4,-4,-1,-3,-7,0.934082,-0.126465,0.0424805,-17.8125,-1.25,0.25,-1.04432,-1.36644,-2.33264
8095,14,-33,9,2,4,-1,-2,4,0.934082,-0.126465,0.0424805,-17.8125,-1.25,0.25,-1.04432,-1.36644,-2.33264
8108,21,54,-24,7,3,0,-2,-4,0.934082,-0.126465,0.0424805,-17.8125,-1.25,0.25,-1.04432,-1.36644,-2.33264
8108,-6,5,4,5,3,0,0,-9,0.934082,-0.126465,0.0424805,-17.8125,-1.25,0.25,-1.04432,-1.36644,-2.33264
8115,32,36,-3,-2,-3,-2,-3,22,0.929199,-0.172363,0.0820312,-15.1875,2,-1.125,-1.04749,-1.36664,-2.33512
8115,3,-30,0,1,0,2,-2,-25,0.929199,-0.172363,0.0820312,-15.1875,2,-1.125,-1.04749,-1.36664,-2.33512
8132,-78,-66,8,0,-2,-3,-7,-24,0.929199,-0.172363,0.0820312,-15.1875,2,-1.125,-1.04749,-1.36664,-2.33512
8132,28,-41,-3,-4,0,4,13,11,0.929199,-0.172363,0.0820312,-15.1875,2,-1.125,-1.04749,-1.36664,-2.33512
8133,-28,-48,-2,-2,-3,-3,-7,-17,0.958008,-0.183105,0.0932617,-5.25,8,0.875,-1.03986,-1.36486,-2.3449
8133,32,-56,-11,-9,-8,-9,-4,44,0.958008,-0.183105,0.0932617,-5.25,8,0.875,-1.03986,-1.36486,-2.3449
8154,51,-12,14,4,6,10,8,-11,0.958008,-0.183105,0.0932617,-5.25,8,0.875,-1.03986,-1.36486,-2.3449
8154,-15,-41,-6,4,0,-5,-21,-26,0.958008,-0.183105,0.0932617,-5.25,8,0.875,-1.03986,-1.36486,-2.3449
8156,56,5,4,0,0,1,2,29,0.999512,-0.209961,0.0517578,4.4375,13.3125,5.3125,-1.03164,-1.36109,-2.352
8156,-71,7,-4,5,1,7,11,17,0.999512,-0.209961,0.0517578,4.4375,13.3125,5.3125,-1.03164,-1.36109,-2.352
8168,-81,-5,-6,-4,-4,-7,-6,-37,0.999512,-0.209961,0.0517578,4.4375,13.3125,5.3125,-1.03164,-1.36109,-2.352
8168,45,-2,0,-11,-9,-12,-13,-18,0.999512,-0.209961,0.0517578,4.4375,13.3125,5.3125,-1.03164,-1.36109,-2.352
8183,61,4,-11,-10,-10,-7,1,3,1.13916,-0.115723,0.100586,7,19.4375,9.6875,-1.00757,-1.35703,-2.37413
8183,107,22,-2,-14,-7,-3,4,48,1.13916,-0.115723,0.100586,7,19.4375,9.6875,-1.00757,-1.35703,-2.37413
8192,4,-22,0,2,-8,-8,-14,22,1.13916,-0.115723,0.100586,7,19.4375,9.6875,-1.00757,-1.35703,-2.37413
8192,-4,-12,-17,-5,7,8,14,-3,1.13916,-0.115723,0.100586,7,19.4375,9.6875,-1.00757,-1.35703,-2.37413
8193,-48,5,4,9,9,2,15,-54,1.49609,-0.0327148,0.185547,23.25,29.75,8.1875,-0.952682,-1.35352,-2.42109
8193,110,13,39,42,12,21,46,64,1.49609,-0.0327148,0.185547,23.25,29.75,8.1875,-0.952682,-1.35352,-2.42109
8214,-61,-44,-27,-33,0,-2,6,-53,1.49609,-0.0327148,0.185547,23.25,29.75,8.1875,-0.952682,-1.35352,-2.42109
8214,-35,-8,-18,20,-14,-18,-54,-49,1.49609,-0.0327148,0.185547,23.25,29.75,8.1875,-0.952682,-1.35352,-2.42109
8216,-6,11,12,-8,-4,3,12,-11,1.70947,0.288574,-0.0595703,21.9375,56.125,10.4375,-0.871008,-1.35403,-2.49591
8216,-61,6,-29,-17,-13,8,37,-18,1.70947,0.288574,-0.0595703,21.9375,56.125,10.4375,-0.871008,-1.35403,-2.49591
8228,127,36,56,5,-1,1,-4,86,1.70947,0.288574,-0.0595703,21.9375,56.125,10.4375,-0.871008,-1.35403,-2.49591
8228,2,15,19,-22,-13,-10,-48,-45,1.70947,0.288574,-0.0595703,21.9375,56.125,10.4375,-0.871008,-1.35403,-2.49591
8236,-81,-5,-2,-20,5,-6,4,25,1.27148,-0.20166,0.244141,-79.25,85.75,28.9375,-0.826744,-1.32695,-2.56964
8236,-19,5,-18,58,31,6,-18,-72,1.27148,-0.20166,0.244141,-79.25,85.75,28.9375,-0.826744,-1.32695,-2.56964
8252,-79,-28,-15,22,-54,-30,4,-51,1.27148,-0.20166,0.244141,-79.25,85.75,28.9375,-0.826744,-1.32695,-2.56964
8252,95,20,-4,-44,18,39,25,52,1.27148,-0.20166,0.244141,-79.25,85.75,28.9375,-0.826744,-1.32695,-2.56964
8253,113,22,42,47,69,37,65,43,0.875488,-0.371582,0.565918,-97.0625,78.6875,17.875,-0.787791,-1.29359,-2.64384
8253,-128,2,-10,-32,-32,-11,-66,-47,0.875488,-0.371582,0.565918,-97.0625,78.6875,17.875,-0.787791,-1.29359,-2.64384
8274,127,50,-50,-103,-18,-1,-43,50,0.875488,-0.371582,0.565918,-97.0625,78.6875,17.875,-0.787791,-1.29359,-2.64384
8274,-46,0,86,123,91,-4,-3,81,0.875488,-0.371582,0.565918,-97.0625,78.6875,17.875,-0.787791,-1.29359,-2.64384
8276,-49,26,33,-5,-15,-39,-97,-97,0.3125,-0.645508,0.277344,-69.625,31.75,5.9375,-0.810876,-1.27126,-2.64692
8276,56,-7,-78,-87,-46,-40,29,76,0.3125,-0.645508,0.277344,-69.625,31.75,5.9375,-0.810876,-1.27126,-2.64692
8296,38,-14,-13,-2,41,65,53,14,0.3125,-0.645508,0.277344,-69.625,31.75,5.9375,-0.810876,-1.27126,-2.64692
8296,86,-2,18,20,39,38,46,127,0.3125,-0.645508,0.277344,-69.625,31.75,5.9375,-0.810876,-1.27126,-2.64692
8297,-78,-25,-77,24,9,-8,16,-65,0.95752,-0.894531,0.132324,33.6875,-9.1875,-10.8125,-0.84042,-1.26579,-2.60749
8297,-32,-21,30,-41,-64,-18,-24,-56,0.95752,-0.894531,0.132324,33.6875,-9.1875,-10.8125,-0.84042,-1.26579,-2.60749
8312,46,-12,10,-12,22,17,53,48,0.95752,-0.894531,0.132324,33.6875,-9.1875,-10.8125,-0.84042,-1.26579,-2.60749
8312,104,-16,-26,40,-9,-13,10,26,0.95752,-0.894531,0.132324,33.6875,-9.1875,-10.8125,-0.84042,-1.26579,-2.60749
8313,-84,-33,1,40,-43,1,1,-40,1.36572,-0.304199,0.389648,123.312,25.1875,44.3125,-0.808339,-1.24835,-2.59603
8313,0,8,4,-103,-114,-97,-72,-42,1.36572,-0.304199,0.389648,123.312,25.1875,44.3125,-0.808339,-1.24835,-2.59603
8334,-41,-111,-16,-32,14,-23,-12,-30,1.36572,-0.304199,0.389648,123.312,25.1875,44.3125,-0.808339,-1.24835,-2.59603
8334,42,-66,62,60,109,61,45,12,1.36572,-0.304199,0.389648,123.312,25.1875,44.3125,-0.808339,-1.24835,-2.59603
8335,4,-34,-40,-89,-65,-3,-66,-29,0.726074,0.0419922,0.27832,56.5,47.875,30.625,-0.759545,-1.2308,-2.62463
8335,51,-1,-12,13,6,110,107,74,0.726074,0.0419922,0.27832,56.5,47.875,30.625,-0.759545,-1.2308,-2.62463
8347,28,75,21,-30,-35,-67,-61,-20,0.726074,0.0419922,0.27832,56.5,47.875,30.625,-0.759545,-1.2308,-2.62463
8347,-128,57,-18,59,-33,-53,2,-88,0.726074,0.0419922,0.27832,56.5,47.875,30.625,-0.759545,-1.2308,-2.62463
8356,126,47,55,30,83,11,64,126,1.08057,0.0244141,0.165527,-28.8125,46.4375,6.8125,-0.73487,-1.22422,-2.66071
8356,-107,-2,-60,21,54,3,-73,-103,1.08057,0.0244141,0.165527,-28.8125,46.4375,6.8125,-0.73487,-1.22422,-2.66071
8372,74,73,11,127,37,35,5,47,1.08057,0.0244141,0.165527,-28.8125,46.4375,6.8125,-0.73487,-1.22422,-2.66071
8372,61,77,-80,-128,-119,-35,-10,-13,1.08057,0.0244141,0.165527,-28.8125,46.4375,6.8125,-0.73487,-1.22422,-2.66071
8373,-54,93,55,-14,-40,-8,-61,16,1.6333,-0.13623,0.200195,-3.625,47.0625,22.25,-0.72028,-1.2153,-2.67728
8373,23,66,-8,14,82,33,24,5,1.6333,-0.13623,0.200195,-3.625,47.0625,22.25,-0.72028,-1.2153,-2.67728
8386,51,17,4,-83,-101,-53,-16,1,1.6333,-0.13623,0.200195,-3.625,47.0625,22.25,-0.72028,-1.2153,-2.67728
8386,-47,-30,-121,-94,-90,-30,-32,-42,1.6333,-0.13623,0.200195,-3.625,47.0625,22.25,-0.72028,-1.2153,-2.67728
8388,75,-50,51,66,81,67,41,60,1.49365,-0.0395508,0.172363,39.875,52.9375,25.9375,-0.687613,-1.20504,-2.69665
8388,115,22,127,84,127,35,25,42,1.49365,-0.0395508,0.172363,39.875,52.9375,25.9375,-0.687613,-1.20504,-2.69665
8400,-97,-31,42,100,127,33,-27,-75,1.49365,-0.0395508,0.172363,39.875,52.9375,25.9375,-0.687613,-1.20504,-2.69665
8400,-20,5,5,-128,-119,-54,54,79,1.49365,-0.0395508,0.172363,39.875,52.9375,25.9375,-0.687613,-1.20504,-2.69665
8409,82,-7,-70,-43,-54,-24,-32,30,1.40869,-0.0366211,0.177734,22.375,55.75,16.75,-0.655175,-1.19514,-2.72221
8409,-66,-89,62,107,-37,-57,-18,-75,1.40869,-0.0366211,0.177734,22.375,55.75,16.75,-0.655175,-1.19514,-2.72221
8423,-32,-9,-74,-100,-48,25,26,-82,1.40869,-0.0366211,0.177734,22.375,55.75,16.75,-0.655175,-1.19514,-2.72221
8423,23,11,30,118,127,17,-70,-17,1.40869,-0.0366211,0.177734,22.375,55.75,16.75,-0.655175,-1.19514,-2.72221
8429,114,-35,-6,-102,-51,-1,80,68,1.29541,-0.289551,0.240723,-4,63.625,22.5625,-0.644614,-1.17664,-2.73605
8429,124,-24,-30,90,81,4,10,80,1.29541,-0.289551,0.240723,-4,63.625,22.5625,-0.644614,-1.17664,-2.73605
8447,-65,40,64,-2,-97,-96,-44,-39,1.29541,-0.289551,0.240723,-4,63.625,22.5625,-0.644614,-1.17664,-2.73605
8447,-32,54,-66,-104,103,104,27,12,1.29541,-0.289551,0.240723,-4,63.625,22.5625,-0.644614,-1.17664,-2.73605
8453,106,95,34,127,127,36,11,-6,1.11377,-0.470703,0.293945,-18.875,69.375,24.75,-0.645603,-1.15134,-2.74396
8453,33,37,11,54,-34,11,25,31,1.11377,-0.470703,0.293945,-18.875,69.375,24.75,-0.645603,-1.15134,-2.74396
8460,-40,19,67,-46,-52,-4,-11,36,1.11377,-0.470703,0.293945,-18.875,69.375,24.75,-0.645603,-1.15134,-2.74396
8460,22,28,41,-10,-117,-48,-14,-5,1.11377,-0.470703,0.293945,-18.875,69.375,24.75,-0.645603,-1.15134,-2.74396
8469,-128,-32,-94,-128,-128,-92,-38,-92,0.921387,-0.510254,0.398926,-13.5625,77.6875,27.3125,-0.641852,-1.12003,-2.7554
8469,13,-28,-27,32,93,-7,-17,8,0.921387,-0.510254,0.398926,-13.5625,77.6875,27.3125,-0.641852,-1.12003,-2.7554
8492,59,15,38,127,127,94,43,46,0.921387,-0.510254,0.398926,-13.5625,77.6875,27.3125,-0.641852,-1.12003,-2.7554
8492,-85,11,15,-61,-96,-12,39,24,0.921387,-0.510254,0.398926,-13.5625,77.6875,27.3125,-0.641852,-1.12003,-2.7554
8493,7,27,-43,-119,-71,-56,-34,-14,0.802734,-0.40625,0.473145,-8.625,88.3125,28.75,-0.627465,-1.08495,-2.77546
8493,-104,-6,-37,-92,-86,-63,-56,13,0.802734,-0.40625,0.473145,-8.625,88.3125,28.75,-0.627465,-1.08495,-2.77546
8513,66,-19,36,54,107,79,10,73,0.802734,-0.40625,0.473145,-8.625,88.3125,28.75,-0.627465,-1.08495,-2.77546
8513,48,-25,-1,127,127,49,21,7,0.802734,-0.40625,0.473145,-8.625,88.3125,28.75,-0.627465,-1.08495,-2.77546
8515,80,30,112,-3,-39,9,36,74,0.79834,-0.295898,0.415039,-14.875,93.5,27.5625,-0.612316,-1.05157,-2.79861
8515,-117,12,-96,-128,-128,-6,-19,-77,0.79834,-0.295898,0.415039,-14.875,93.5,27.5625,-0.612316,-1.05157,-2.79861
8527,127,13,-40,-32,-128,-61,4,44,0.79834,-0.295898,0.415039,-14.875,93.5,27.5625,-0.612316,-1.05157,-2.79861
8527,-42,-41,26,-128,-52,-18,5,-13,0.79834,-0.295898,0.415039,-14.875,93.5,27.5625,-0.612316,-1.05157,-2.79861
8536,29,-34,-44,87,92,24,-50,-43,0.76709,-0.226562,0.42041,-10.4375,95.9375,26.375,-0.594589,-1.01884,-2.82285
8536,44,12,44,-1,-44,-7,13,-2,0.76709,-0.226562,0.42041,-10.4375,95.9375,26.375,-0.594589,-1.01884,-2.82285
8551,36,-10,-59,-128,-58,-76,27,59,0.76709,-0.226562,0.42041,-10.4375,95.9375,26.375,-0.594589,-1.01884,-2.82285
8551,-121,-105,-64,127,22,58,-8,-90,0.76709,-0.226562,0.42041,-10.4375,95.9375,26.375,-0.594589,-1.01884,-2.82285
8553,-8,16,50,112,90,73,39,-5,0.767578,-0.258789,0.489746,-4.4375,94.4375,26.625,-0.577363,-0.985212,-2.8443
8553,61,37,114,72,29,63,53,54,0.767578,-0.258789,0.489746,-4.4375,94.4375,26.625,-0.577363,-0.985212,-2.8443
8574,-58,12,-17,-77,-92,-57,-89,-94,0.767578,-0.258789,0.489746,-4.4375,94.4375,26.625,-0.577363,-0.985212,-2.8443
8574,74,-5,-56,-120,-22,-69,-19,27,0.767578,-0.258789,0.489746,-4.4375,94.4375,26.625,-0.577363,-0.985212,-2.8443
8576,4,-39,-5,70,91,1,-33,-10,0.763672,-0.313965,0.501953,-11.5,89.75,23.9375,-0.56666,-0.9534,-2.86209
8576,-62,-31,-40,-54,-28,8,61,-26,0.763672,-0.313965,0.501953,-11.5,89.75,23.9375,-0.56666,-0.9534,-2.86209
8587,45,8,-59,-45,50,14,-3,28,0.763672,-0.313965,0.501953,-11.5,89.75,23.9375,-0.56666,-0.9534,-2.86209
8587,-33,3,79,66,65,16,-26,15,0.763672,-0.313965,0.501953,-11.5,89.75,23.9375,-0.56666,-0.9534,-2.86209
8596,-116,-33,-29,-98,-84,-28,7,-50,0.663574,-0.288574,0.479492,-1.375,83.9375,26.5625,-0.55614,-0.9225,-2.87539
