13054,-12,-10,-71,-95,-65,-33,17,6,0.15625,-0.474609,0.842773,-0.375,-5.4375,3.5625,-0.470337,-0.155669,-1.69671
13055,-1,8,24,41,18,5,-17,-4,0.15625,-0.474609,0.842773,-0.375,-5.4375,3.5625,-0.470337,-0.155669,-1.69671
13055,7,-10,-40,-47,3,16,-14,-2,0.15625,-0.474609,0.842773,-0.375,-5.4375,3.5625,-0.470337,-0.155669,-1.69671
13078,12,8,6,127,56,-23,-11,8,0.150879,-0.466797,0.831543,-2.625,-3.0625,0.125,-0.472301,-0.156551,-1.696
13078,3,9,16,-3,-21,-73,-22,7,0.150879,-0.466797,0.831543,-2.625,-3.0625,0.125,-0.472301,-0.156551,-1.696
13079,-4,1,10,-114,-54,28,11,-17,0.150879,-0.466797,0.831543,-2.625,-3.0625,0.125,-0.472301,-0.156551,-1.696
13079,8,10,90,127,122,35,18,11,0.150879,-0.466797,0.831543,-2.625,-3.0625,0.125,-0.472301,-0.156551,-1.696
13108,-7,4,-33,14,-5,-10,0,3,0.162109,-0.412109,0.845703,-3.5,-1.1875,-1.1875,-0.472978,-0.157395,-1.69637
13108,18,-6,-35,-66,-48,-2,-4,3,0.162109,-0.412109,0.845703,-3.5,-1.1875,-1.1875,-0.472978,-0.157395,-1.69637
13108,0,0,39,-54,-74,-34,-13,-12,0.162109,-0.412109,0.845703,-3.5,-1.1875,-1.1875,-0.472978,-0.157395,-1.69637
13108,-1,13,-75,25,35,15,-9,-11,0.162109,-0.412109,0.845703,-3.5,-1.1875,-1.1875,-0.472978,-0.157395,-1.69637
13114,2,20,63,41,44,24,29,9,0.143555,-0.419922,0.865723,-5.5625,-3.3125,-0.75,-0.474374,-0.158344,-1.69612
13114,-8,-10,-16,38,23,26,-8,-2,0.143555,-0.419922,0.865723,-5.5625,-3.3125,-0.75,-0.474374,-0.158344,-1.69612
13115,-7,6,-23,-30,-35,-25,9,-3,0.143555,-0.419922,0.865723,-5.5625,-3.3125,-0.75,-0.474374,-0.158344,-1.69612
13115,4,4,59,-82,-61,19,-24,-13,0.143555,-0.419922,0.865723,-5.5625,-3.3125,-0.75,-0.474374,-0.158344,-1.69612
13138,-17,-28,-68,-89,29,-121,-2,-1,0.194824,-0.435547,0.855469,-2.6875,-1.625,0.4375,-0.475223,-0.159742,-1.69569
13138,10,9,-36,51,-21,63,-2,-10,0.194824,-0.435547,0.855469,-2.6875,-1.625,0.4375,-0.475223,-0.159742,-1.69569
13138,-5,-2,27,29,68,49,38,18,0.194824,-0.435547,0.855469,-2.6875,-1.625,0.4375,-0.475223,-0.159742,-1.69569
13138,-25,-12,-20,41,27,-35,-50,-22,0.194824,-0.435547,0.855469,-2.6875,-1.625,0.4375,-0.475223,-0.159742,-1.69569
13151,28,17,62,39,69,19,-3,11,0.150879,-0.419434,0.877441,-2.3125,0.75,-1.0625,-0.475294,-0.159453,-1.69633
13151,-21,-5,-10,-34,-45,-18,10,3,0.150879,-0.419434,0.877441,-2.3125,0.75,-1.0625,-0.475294,-0.159453,-1.69633
13160,-10,-25,-33,-57,-13,-9,-1,-8,0.150879,-0.419434,0.877441,-2.3125,0.75,-1.0625,-0.475294,-0.159453,-1.69633
13160,-18,-5,54,-28,-83,-4,37,4,0.150879,-0.419434,0.877441,-2.3125,0.75,-1.0625,-0.475294,-0.159453,-1.69633
13174,11,-18,-55,-4,27,12,-34,-13,0.158203,-0.413086,0.858398,1.75,1.9375,-1.75,-0.473897,-0.159299,-1.69725
13174,-10,-25,-57,-63,-62,-16,-15,-8,0.158203,-0.413086,0.858398,1.75,1.9375,-1.75,-0.473897,-0.159299,-1.69725
13175,0,1,21,87,95,39,-2,-1,0.158203,-0.413086,0.858398,1.75,1.9375,-1.75,-0.473897,-0.159299,-1.69725
13175,0,15,-61,6,21,12,19,9,0.158203,-0.413086,0.858398,1.75,1.9375,-1.75,-0.473897,-0.159299,-1.69725
13204,-7,-21,-52,-82,-128,-91,-24,0,0.118164,-0.416016,0.847656,1.9375,-1.75,1.5625,-0.472988,-0.158783,-1.69656
13204,15,-14,1,-57,-29,54,15,-8,0.118164,-0.416016,0.847656,1.9375,-1.75,1.5625,-0.472988,-0.158783,-1.69656
13205,-8,19,86,127,105,39,-4,1,0.118164,-0.416016,0.847656,1.9375,-1.75,1.5625,-0.472988,-0.158783,-1.69656
13205,-5,-7,0,37,13,-11,19,6,0.118164,-0.416016,0.847656,1.9375,-1.75,1.5625,-0.472988,-0.158783,-1.69656
13220,18,10,4,-15,-109,1,7,8,0.168457,-0.46875,0.855469,0.4375,-1.4375,2.625,-0.473567,-0.15907,-1.69529
13220,-1,-11,-44,-100,10,-1,1,-4,0.168457,-0.46875,0.855469,0.4375,-1.4375,2.625,-0.473567,-0.15907,-1.69529
13221,-20,-5,21,-53,-74,-45,-38,-10,0.168457,-0.46875,0.855469,0.4375,-1.4375,2.625,-0.473567,-0.15907,-1.69529
13221,5,10,36,88,90,23,4,9,0.168457,-0.46875,0.855469,0.4375,-1.4375,2.625,-0.473567,-0.15907,-1.69529
13234,-8,-21,-11,3,41,22,-14,-10,0.186035,-0.452148,0.850098,0.8125,0,0.375,-0.473657,-0.159331,-1.69525
13234,3,27,32,35,12,-8,20,-1,0.186035,-0.452148,0.850098,0.8125,0,0.375,-0.473657,-0.159331,-1.69525
13234,-2,2,36,-43,-45,-10,-10,-15,0.186035,-0.452148,0.850098,0.8125,0,0.375,-0.473657,-0.159331,-1.69525
13234,14,-5,-20,14,3,11,14,8,0.186035,-0.452148,0.850098,0.8125,0,0.375,-0.473657,-0.159331,-1.69525
13258,-1,-18,-15,-27,8,-25,-21,-8,0.164062,-0.421387,0.834473,1.375,-1.25,-1.8125,-0.473065,-0.160285,-1.69575
13258,5,31,120,127,127,9,-12,9,0.164062,-0.421387,0.834473,1.375,-1.25,-1.8125,-0.473065,-0.160285,-1.69575
13259,-19,-13,-118,-61,-68,1,14,1,0.164062,-0.421387,0.834473,1.375,-1.25,-1.8125,-0.473065,-0.160285,-1.69575
13259,-1,5,-8,-100,-99,-33,-12,-6,0.164062,-0.421387,0.834473,1.375,-1.25,-1.8125,-0.473065,-0.160285,-1.69575
13280,-5,1,43,4,-22,-23,-21,4,0.155273,-0.42041,0.84375,-3,-5.375,-2.0625,-0.4737,-0.16226,-1.69558
13280,2,-7,55,52,54,47,28,-2,0.155273,-0.42041,0.84375,-3,-5.375,-2.0625,-0.4737,-0.16226,-1.69558
13280,8,12,-16,63,22,4,6,7,0.155273,-0.42041,0.84375,-3,-5.375,-2.0625,-0.4737,-0.16226,-1.69558
13280,9,-16,-43,-128,-71,-25,3,1,0.155273,-0.42041,0.84375,-3,-5.375,-2.0625,-0.4737,-0.16226,-1.69558
13294,-5,10,-52,9,50,44,2,-3,0.161621,-0.4375,0.836914,-4.6875,-4.3125,-1.875,-0.4756,-0.163998,-1.69549
13294,13,-4,-41,76,115,30,2,6,0.161621,-0.4375,0.836914,-4.6875,-4.3125,-1.875,-0.4756,-0.163998,-1.69549
13295,1,3,32,-15,-56,-1,-16,10,0.161621,-0.4375,0.836914,-4.6875,-4.3125,-1.875,-0.4756,-0.163998,-1.69549
13295,-10,2,33,9,31,-23,5,-5,0.161621,-0.4375,0.836914,-4.6875,-4.3125,-1.875,-0.4756,-0.163998,-1.69549
13317,-3,-11,-68,-102,-81,4,8,4,0.141113,-0.46875,0.842285,-4.9375,-2.5,-3.5625,-0.477846,-0.164851,-1.69601
13317,-8,6,35,26,38,-17,-13,-15,0.141113,-0.46875,0.842285,-4.9375,-2.5,-3.5625,-0.477846,-0.164851,-1.69601
13318,17,10,54,111,72,35,23,8,0.141113,-0.46875,0.842285,-4.9375,-2.5,-3.5625,-0.477846,-0.164851,-1.69601
13318,-5,-28,-60,-55,-22,-2,-20,-2,0.141113,-0.46875,0.842285,-4.9375,-2.5,-3.5625,-0.477846,-0.164851,-1.69601
13340,-29,8,102,4,6,7,6,-10,0.141602,-0.430664,0.828613,-1.25,-3.375,-2.8125,-0.478309,-0.166037,-1.69631
13340,-7,-2,-10,6,-10,-17,-4,4,0.141602,-0.430664,0.828613,-1.25,-3.375,-2.8125,-0.478309,-0.166037,-1.69631
13341,10,-11,-12,-85,-86,-52,-3,-13,0.141602,-0.430664,0.828613,-1.25,-3.375,-2.8125,-0.478309,-0.166037,-1.69631
13341,-2,6,5,-16,-15,21,-8,-5,0.141602,-0.430664,0.828613,-1.25,-3.375,-2.8125,-0.478309,-0.166037,-1.69631
13355,3,-18,17,-48,-26,-28,2,5,0.17041,-0.438477,0.827148,-4,-4,0,-0.479985,-0.167529,-1.69564
13355,1,0,-33,-30,-90,-5,-2,-1,0.17041,-0.438477,0.827148,-4,-4,0,-0.479985,-0.167529,-1.69564
13355,-11,4,55,127,125,16,-14,-12,0.17041,-0.438477,0.827148,-4,-4,0,-0.479985,-0.167529,-1.69564
13355,27,16,22,97,50,-1,-11,19,0.17041,-0.438477,0.827148,-4,-4,0,-0.479985,-0.167529,-1.69564
13377,-23,-16,-85,-77,-21,-9,15,3,0.17334,-0.45752,0.831055,-7.4375,-0.875,-4.8125,-0.482804,-0.168888,-1.69696
13377,-16,13,76,-1,38,11,-29,-3,0.17334,-0.45752,0.831055,-7.4375,-0.875,-4.8125,-0.482804,-0.168888,-1.69696
13379,30,9,54,-37,-8,11,8,12,0.17334,-0.45752,0.831055,-7.4375,-0.875,-4.8125,-0.482804,-0.168888,-1.69696
13379,-2,-7,-21,102,80,-17,8,0,0.17334,-0.45752,0.831055,-7.4375,-0.875,-4.8125,-0.482804,-0.168888,-1.69696
13407,-1,7,57,59,-22,35,3,1,0.14209,-0.439453,0.842285,-10.125,0.125,-10,-0.485587,-0.169916,-1.7001
13407,-9,-8,-44,-34,-26,-38,-2,-8,0.14209,-0.439453,0.842285,-10.125,0.125,-10,-0.485587,-0.169916,-1.7001
13408,-1,-6,-14,-100,-34,-1,-5,-3,0.14209,-0.439453,0.842285,-10.125,0.125,-10,-0.485587,-0.169916,-1.7001
13408,1,-4,21,-1,-15,24,2,-12,0.14209,-0.439453,0.842285,-10.125,0.125,-10,-0.485587,-0.169916,-1.7001
13414,11,11,2,89,84,-6,1,10,0.147461,-0.441895,0.875977,-6.8125,-3.375,-5.25,-0.487319,-0.171336,-1.70121
13414,-5,0,-24,-67,-60,-8,5,14,0.147461,-0.441895,0.875977,-6.8125,-3.375,-5.25,-0.487319,-0.171336,-1.70121
13414,1,12,45,101,57,0,8,-8,0.147461,-0.441895,0.875977,-6.8125,-3.375,-5.25,-0.487319,-0.171336,-1.70121
13414,1,5,64,-115,-88,-39,7,12,0.147461,-0.441895,0.875977,-6.8125,-3.375,-5.25,-0.487319,-0.171336,-1.70121
13438,-12,-23,-58,3,40,21,-10,-19,0.142578,-0.401855,0.88623,-1.375,-4.5,-2.5625,-0.486368,-0.172416,-1.70162
13438,0,-2,61,11,22,-33,14,0,0.142578,-0.401855,0.88623,-1.375,-4.5,-2.5625,-0.486368,-0.172416,-1.70162
13438,-36,3,42,-21,-23,4,-10,-3,0.142578,-0.401855,0.88623,-1.375,-4.5,-2.5625,-0.486368,-0.172416,-1.70162
13438,13,-11,-50,-21,-112,-14,-9,9,0.142578,-0.401855,0.88623,-1.375,-4.5,-2.5625,-0.486368,-0.172416,-1.70162
13460,6,11,77,93,108,22,5,-7,0.134766,-0.455566,0.878906,-3.875,-2.8125,-3.625,-0.487278,-0.172942,-1.70232
13460,13,15,-9,83,97,75,14,20,0.134766,-0.455566,0.878906,-3.875,-2.8125,-3.625,-0.487278,-0.172942,-1.70232
13460,17,7,11,-73,-78,-54,5,15,0.134766,-0.455566,0.878906,-3.875,-2.8125,-3.625,-0.487278,-0.172942,-1.70232
13460,-31,-51,-63,-82,-93,-56,-1,-17,0.134766,-0.455566,0.878906,-3.875,-2.8125,-3.625,-0.487278,-0.172942,-1.70232
13474,2,10,38,-128,-128,-36,-26,-10,0.184082,-0.430664,0.862793,-2.3125,-2.5,-5.8125,-0.487258,-0.174925,-1.70378
13474,-15,-25,-61,65,78,27,-4,-14,0.184082,-0.430664,0.862793,-2.3125,-2.5,-5.8125,-0.487258,-0.174925,-1.70378
13481,16,1,-25,127,109,60,13,8,0.184082,-0.430664,0.862793,-2.3125,-2.5,-5.8125,-0.487258,-0.174925,-1.70378
13481,0,9,11,-22,-15,13,14,12,0.184082,-0.430664,0.862793,-2.3125,-2.5,-5.8125,-0.487258,-0.174925,-1.70378
13497,-5,2,-45,-116,-126,-77,-39,-10,0.191895,-0.446289,0.875977,0.625,-4.375,0.0625,-0.486856,-0.176683,-1.70306
13497,-28,-22,-10,-77,-37,-11,-37,-36,0.191895,-0.446289,0.875977,0.625,-4.375,0.0625,-0.486856,-0.176683,-1.70306
13498,12,5,-17,83,99,18,21,8,0.191895,-0.446289,0.875977,0.625,-4.375,0.0625,-0.486856,-0.176683,-1.70306
13498,17,17,33,47,74,5,7,28,0.191895,-0.446289,0.875977,0.625,-4.375,0.0625,-0.486856,-0.176683,-1.70306
13520,-9,-16,-31,-63,-64,-12,5,-21,0.18457,-0.463867,0.89209,2.25,-4,4.4375,-0.486187,-0.177266,-1.70105
13520,-16,6,4,-49,48,6,9,-5,0.18457,-0.463867,0.89209,2.25,-4,4.4375,-0.486187,-0.177266,-1.70105
13520,5,-11,-24,36,11,5,-11,3,0.18457,-0.463867,0.89209,2.25,-4,4.4375,-0.486187,-0.177266,-1.70105
13520,10,17,34,31,30,15,-10,-1,0.18457,-0.463867,0.89209,2.25,-4,4.4375,-0.486187,-0.177266,-1.70105
13534,-4,2,7,-61,-96,-13,0,2,0.169922,-0.431641,0.867188,2.9375,-0.5625,1.625,-0.484709,-0.177106,-1.70059
13534,18,1,-41,49,36,6,1,10,0.169922,-0.431641,0.867188,2.9375,-0.5625,1.625,-0.484709,-0.177106,-1.70059
13535,-1,1,58,-60,-26,-15,0,-7,0.169922,-0.431641,0.867188,2.9375,-0.5625,1.625,-0.484709,-0.177106,-1.70059
13535,-27,19,45,94,66,20,-9,-17,0.169922,-0.431641,0.867188,2.9375,-0.5625,1.625,-0.484709,-0.177106,-1.70059
13558,30,6,-7,-55,45,9,20,28,0.178711,-0.404785,0.853516,0.5,2.6875,-2.4375,-0.483348,-0.176976,-1.70192
13558,0,-13,18,52,-97,-31,-7,-20,0.178711,-0.404785,0.853516,0.5,2.6875,-2.4375,-0.483348,-0.176976,-1.70192
13558,-8,5,7,76,69,64,11,-1,0.178711,-0.404785,0.853516,0.5,2.6875,-2.4375,-0.483348,-0.176976,-1.70192
13558,7,2,-1,-39,-48,-20,-10,-2,0.178711,-0.404785,0.853516,0.5,2.6875,-2.4375,-0.483348,-0.176976,-1.70192
13580,-2,10,70,-6,-7,9,0,-4,0.200195,-0.469238,0.870605,-3.1875,0.75,-0.75,-0.484564,-0.177353,-1.7023
13580,6,-13,-56,-79,-74,-5,-19,11,0.200195,-0.469238,0.870605,-3.1875,0.75,-0.75,-0.484564,-0.177353,-1.7023
13580,-5,-7,-3,-70,-128,-68,4,-17,0.200195,-0.469238,0.870605,-3.1875,0.75,-0.75,-0.484564,-0.177353,-1.7023
13580,-9,-12,-20,9,80,31,-7,-13,0.200195,-0.469238,0.870605,-3.1875,0.75,-0.75,-0.484564,-0.177353,-1.7023
13594,6,6,13,114,124,-4,-7,2,0.181152,-0.478027,0.879395,2.375,0.625,3.5625,-0.484233,-0.176591,-1.70116
13594,15,25,94,-12,-85,-26,-2,24,0.181152,-0.478027,0.879395,2.375,0.625,3.5625,-0.484233,-0.176591,-1.70116
13594,-2,-23,-106,-104,-56,5,-12,-6,0.181152,-0.478027,0.879395,2.375,0.625,3.5625,-0.484233,-0.176591,-1.70116
13594,1,4,-3,56,98,30,20,-8,0.181152,-0.478027,0.879395,2.375,0.625,3.5625,-0.484233,-0.176591,-1.70116
13616,1,-8,24,43,25,-1,-3,4,0.143555,-0.445312,0.875,4.8125,1.8125,6.375,-0.482552,-0.174325,-1.69943
13616,2,30,127,99,44,12,17,6,0.143555,-0.445312,0.875,4.8125,1.8125,6.375,-0.482552,-0.174325,-1.69943
13616,10,-9,-58,-54,-66,-5,2,0,0.143555,-0.445312,0.875,4.8125,1.8125,6.375,-0.482552,-0.174325,-1.69943
13616,-22,-29,-44,-98,-113,-45,-13,-10,0.143555,-0.445312,0.875,4.8125,1.8125,6.375,-0.482552,-0.174325,-1.69943
13640,16,9,34,-53,41,0,9,3,0.17041,-0.40332,0.82373,6,0.6875,2.25,-0.480028,-0.173894,-1.69898
13640,-1,-17,-16,2,30,10,-9,-12,0.17041,-0.40332,0.82373,6,0.6875,2.25,-0.480028,-0.173894,-1.69898
13641,-31,-9,42,52,92,37,-1,-12,0.17041,-0.40332,0.82373,6,0.6875,2.25,-0.480028,-0.173894,-1.69898
13641,24,20,19,21,-41,-30,1,23,0.17041,-0.40332,0.82373,6,0.6875,2.25,-0.480028,-0.173894,-1.69898
13654,-14,-5,52,-19,-68,2,14,-8,0.194336,-0.433594,0.82666,3.75,-0.6875,-0.9375,-0.478804,-0.174995,-1.69916
13654,-5,-13,-77,-112,3,60,29,-7,0.194336,-0.433594,0.82666,3.75,-0.6875,-0.9375,-0.478804,-0.174995,-1.69916
13655,32,16,73,61,-6,-23,-16,10,0.194336,-0.433594,0.82666,3.75,-0.6875,-0.9375,-0.478804,-0.174995,-1.69916
13655,-47,-9,-25,-63,-30,-35,2,-21,0.194336,-0.433594,0.82666,3.75,-0.6875,-0.9375,-0.478804,-0.174995,-1.69916
13685,-25,-13,-29,127,123,61,-24,-15,0.169922,-0.483887,0.851562,0.875,-1.5,-1.875,-0.479308,-0.175619,-1.69936
13685,17,25,51,32,-27,-31,20,30,0.169922,-0.483887,0.851562,0.875,-1.5,-1.875,-0.479308,-0.175619,-1.69936
13685,3,-7,-14,-89,-1,-31,-12,-2,0.169922,-0.483887,0.851562,0.875,-1.5,-1.875,-0.479308,-0.175619,-1.69936
13685,9,5,23,-65,6,14,3,0,0.169922,-0.483887,0.851562,0.875,-1.5,-1.875,-0.479308,-0.175619,-1.69936
13700,9,21,44,67,61,31,24,10,0.149414,-0.473633,0.837891,0.875,-2.875,-0.6875,-0.479843,-0.176115,-1.699
13700,-1,-18,-60,-22,-60,-8,-5,-5,0.149414,-0.473633,0.837891,0.875,-2.875,-0.6875,-0.479843,-0.176115,-1.699
13701,-13,-7,68,-41,-7,-14,-6,-4,0.149414,-0.473633,0.837891,0.875,-2.875,-0.6875,-0.479843,-0.176115,-1.699
13701,1,-45,-82,-128,-122,-50,-22,2,0.149414,-0.473633,0.837891,0.875,-2.875,-0.6875,-0.479843,-0.176115,-1.699
13714,-19,2,77,72,57,-9,-5,-18,0.173828,-0.424316,0.825195,5.875,-3.6875,1.375,-0.477905,-0.177276,-1.69787
13714,22,17,51,82,69,50,6,19,0.173828,-0.424316,0.825195,5.875,-3.6875,1.375,-0.477905,-0.177276,-1.69787
13714,-18,7,-15,46,20,-2,16,2,0.173828,-0.424316,0.825195,5.875,-3.6875,1.375,-0.477905,-0.177276,-1.69787
13714,6,17,68,-74,-104,-1,-22,-3,0.173828,-0.424316,0.825195,5.875,-3.6875,1.375,-0.477905,-0.177276,-1.69787
13736,3,-19,-55,59,-9,48,11,-4,0.159668,-0.410156,0.825195,-0.5625,-4.5,0.1875,-0.477809,-0.178426,-1.69711
13736,1,-26,-96,-128,-50,-83,-38,-6,0.159668,-0.410156,0.825195,-0.5625,-4.5,0.1875,-0.477809,-0.178426,-1.69711
13737,-32,7,41,30,71,18,5,-3,0.159668,-0.410156,0.825195,-0.5625,-4.5,0.1875,-0.477809,-0.178426,-1.69711
13737,-2,7,-14,127,78,51,19,-3,0.159668,-0.410156,0.825195,-0.5625,-4.5,0.1875,-0.477809,-0.178426,-1.69711
13761,14,15,35,-25,-69,-25,1,12,0.209473,-0.458008,0.846191,-3.75,-1.5,-2.875,-0.479391,-0.180232,-1.69773
13761,8,-14,-6,-69,-83,-42,-5,-3,0.209473,-0.458008,0.846191,-3.75,-1.5,-2.875,-0.479391,-0.180232,-1.69773
13761,-6,-4,-67,-101,-100,-24,-21,-6,0.209473,-0.458008,0.846191,-3.75,-1.5,-2.875,-0.479391,-0.180232,-1.69773
13761,12,18,72,127,127,73,41,17,0.209473,-0.458008,0.846191,-3.75,-1.5,-2.875,-0.479391,-0.180232,-1.69773
13774,26,-6,-58,-101,-128,-39,-15,6,0.206055,-0.436523,0.862793,-0.3125,-1.75,-4.6875,-0.479052,-0.182109,-1.69896
13774,-36,6,79,12,26,-18,-7,-24,0.206055,-0.436523,0.862793,-0.3125,-1.75,-4.6875,-0.479052,-0.182109,-1.69896
13775,18,-5,-70,58,84,21,-3,4,0.206055,-0.436523,0.862793,-0.3125,-1.75,-4.6875,-0.479052,-0.182109,-1.69896
13775,11,-4,-7,-1,-83,2,9,5,0.206055,-0.436523,0.862793,-0.3125,-1.75,-4.6875,-0.479052,-0.182109,-1.69896
13798,-46,-7,8,-57,-61,-20,0,-15,0.163086,-0.394531,0.85791,2.1875,-3.5625,-3,-0.477061,-0.183434,-1.69957
13798,-17,-11,-26,16,80,13,2,0,0.163086,-0.394531,0.85791,2.1875,-3.5625,-3,-0.477061,-0.183434,-1.69957
13798,22,20,68,-24,-59,-23,8,14,0.163086,-0.394531,0.85791,2.1875,-3.5625,-3,-0.477061,-0.183434,-1.69957
13798,-18,-26,-24,-34,-37,-6,-29,-16,0.163086,-0.394531,0.85791,2.1875,-3.5625,-3,-0.477061,-0.183434,-1.69957
13820,17,2,-28,66,48,1,12,2,0.180176,-0.401367,0.864258,-1.25,-5.0625,-2.875,-0.476516,-0.185485,-1.69976
13820,-10,-3,11,-45,-67,36,-3,-21,0.180176,-0.401367,0.864258,-1.25,-5.0625,-2.875,-0.476516,-0.185485,-1.69976
13821,-10,-13,10,-6,-30,-52,-4,-3,0.180176,-0.401367,0.864258,-1.25,-5.0625,-2.875,-0.476516,-0.185485,-1.69976
13821,8,13,14,72,89,67,10,1,0.180176,-0.401367,0.864258,-1.25,-5.0625,-2.875,-0.476516,-0.185485,-1.69976
13833,13,10,60,-15,-22,-52,-1,6,0.179199,-0.456543,0.87207,-0.4375,-4.625,-4,-0.476669,-0.187329,-1.70032
13833,-10,-12,-89,-49,-39,-27,-6,9,0.179199,-0.456543,0.87207,-0.4375,-4.625,-4,-0.476669,-0.187329,-1.70032
13842,6,5,22,-41,-78,21,17,-8,0.179199,-0.456543,0.87207,-0.4375,-4.625,-4,-0.476669,-0.187329,-1.70032
13842,-9,-9,-68,-60,21,-15,10,-14,0.179199,-0.456543,0.87207,-0.4375,-4.625,-4,-0.476669,-0.187329,-1.70032
13857,0,-12,-28,-51,-32,-8,-26,6,0.183105,-0.424316,0.855469,2.3125,-2,-5.625,-0.475243,-0.188818,-1.7018
13857,22,26,88,127,99,36,9,1,0.183105,-0.424316,0.855469,2.3125,-2,-5.625,-0.475243,-0.188818,-1.7018
13857,-24,-13,-39,35,18,22,8,14,0.183105,-0.424316,0.855469,2.3125,-2,-5.625,-0.475243,-0.188818,-1.7018
13857,-3,18,81,39,-23,-18,3,-6,0.183105,-0.424316,0.855469,2.3125,-2,-5.625,-0.475243,-0.188818,-1.7018
13880,-4,-8,-72,-29,55,-4,21,9,0.14502,-0.439941,0.838867,-0.0625,-5.5625,-2.5,-0.475469,-0.19014,-1.70166
13880,12,-5,27,-22,-3,-19,-4,-1,0.14502,-0.439941,0.838867,-0.0625,-5.5625,-2.5,-0.475469,-0.19014,-1.70166
13881,-19,-10,-42,-71,-7,34,-19,-14,0.14502,-0.439941,0.838867,-0.0625,-5.5625,-2.5,-0.475469,-0.19014,-1.70166
13881,5,5,45,50,75,-21,-4,-1,0.14502,-0.439941,0.838867,-0.0625,-5.5625,-2.5,-0.475469,-0.19014,-1.70166
13894,7,6,1,-39,-83,3,-6,11,0.180176,-0.450684,0.85498,2.75,-7.4375,-0.5,-0.474912,-0.192314,-1.70049
13894,1,-3,-6,-1,-69,-46,-2,-5,0.180176,-0.450684,0.85498,2.75,-7.4375,-0.5,-0.474912,-0.192314,-1.70049
13902,5,-6,0,-7,-8,-40,-22,-7,0.180176,-0.450684,0.85498,2.75,-7.4375,-0.5,-0.474912,-0.192314,-1.70049
13902,-15,-19,-78,60,93,66,-3,-9,0.180176,-0.450684,0.85498,2.75,-7.4375,-0.5,-0.474912,-0.192314,-1.70049
13917,17,21,61,-41,-108,-32,-14,7,0.130371,-0.442383,0.860352,2.4375,-4.5625,-2.375,-0.474001,-0.192591,-1.70049
13917,0,7,-47,-28,54,3,0,4,0.130371,-0.442383,0.860352,2.4375,-4.5625,-2.375,-0.474001,-0.192591,-1.70049
13917,15,11,-44,21,-42,-2,11,3,0.130371,-0.442383,0.860352,2.4375,-4.5625,-2.375,-0.474001,-0.192591,-1.70049
13917,29,12,37,-40,-20,-3,10,16,0.130371,-0.442383,0.860352,2.4375,-4.5625,-2.375,-0.474001,-0.192591,-1.70049
13940,-25,7,68,36,49,30,-15,-14,0.142578,-0.427246,0.846191,3.8125,-3.1875,-4.3125,-0.472403,-0.193295,-1.70145
13940,-6,-1,-70,93,69,28,14,6,0.142578,-0.427246,0.846191,3.8125,-3.1875,-4.3125,-0.472403,-0.193295,-1.70145
13940,22,13,52,41,9,22,7,13,0.142578,-0.427246,0.846191,3.8125,-3.1875,-4.3125,-0.472403,-0.193295,-1.70145
13940,-11,-7,-16,-52,-101,-66,-13,3,0.142578,-0.427246,0.846191,3.8125,-3.1875,-4.3125,-0.472403,-0.193295,-1.70145
13954,-4,-9,-31,8,22,58,14,-10,0.166992,-0.48877,0.84082,-0.625,-8.5,1.375,-0.474275,-0.195102,-1.6994
13954,6,9,42,-111,-59,-63,7,4,0.166992,-0.48877,0.84082,-0.625,-8.5,1.375,-0.474275,-0.195102,-1.6994
13962,-10,-3,13,79,69,6,-7,-4,0.166992,-0.48877,0.84082,-0.625,-8.5,1.375,-0.474275,-0.195102,-1.6994
13962,0,5,10,-11,-33,17,3,0,0.166992,-0.48877,0.84082,-0.625,-8.5,1.375,-0.474275,-0.195102,-1.6994
13977,-2,-11,-7,-61,-17,-16,15,5,0.206543,-0.52002,0.85791,4.125,-5.9375,1,-0.474768,-0.196965,-1.69768
13977,-7,-3,-7,64,62,7,-14,7,0.206543,-0.52002,0.85791,4.125,-5.9375,1,-0.474768,-0.196965,-1.69768
13977,1,9,96,19,35,7,3,-14,0.206543,-0.52002,0.85791,4.125,-5.9375,1,-0.474768,-0.196965,-1.69768
13977,9,-8,-61,23,23,0,0,5,0.206543,-0.52002,0.85791,4.125,-5.9375,1,-0.474768,-0.196965,-1.69768
14000,-4,17,66,-38,-5,-6,2,0,0.182617,-0.446777,0.875488,2.25,-1.75,-0.1875,-0.473991,-0.197111,-1.69751
14000,2,-15,2,-11,-25,13,-2,4,0.182617,-0.446777,0.875488,2.25,-1.75,-0.1875,-0.473991,-0.197111,-1.69751
14001,14,19,40,-7,0,-38,-4,5,0.182617,-0.446777,0.875488,2.25,-1.75,-0.1875,-0.473991,-0.197111,-1.69751
14001,-3,-8,-71,-16,0,32,19,0,0.182617,-0.446777,0.875488,2.25,-1.75,-0.1875,-0.473991,-0.197111,-1.69751
14013,-14,-2,44,25,2,18,-2,-10,0.210449,-0.393555,0.850586,4.5625,-0.9375,-0.1875,-0.471425,-0.197978,-1.69754
14013,3,1,42,21,-25,-20,-3,-3,0.210449,-0.393555,0.850586,4.5625,-0.9375,-0.1875,-0.471425,-0.197978,-1.69754
14021,-10,-22,-63,-45,-12,1,-15,-2,0.210449,-0.393555,0.850586,4.5625,-0.9375,-0.1875,-0.471425,-0.197978,-1.69754
