989,5,25,6,-5,1,0,-2,-2,1.05469,-0.0175781,0.133789,31.125,9.1875,8.5625,-0.0728421,-1.35824,-2.61099
989,-2,14,5,-2,2,-1,-3,1,1.05469,-0.0175781,0.133789,31.125,9.1875,8.5625,-0.0728421,-1.35824,-2.61099
1003,2,-8,-12,-1,-3,-1,0,1,1.08691,-0.0078125,0.143066,19.8125,10.9375,8.4375,-0.077565,-1.35605,-2.59886
1003,-5,18,7,-1,-2,-3,-2,-3,1.08691,-0.0078125,0.143066,19.8125,10.9375,8.4375,-0.077565,-1.35605,-2.59886
1004,-3,-3,-2,-2,-2,1,2,1,1.08691,-0.0078125,0.143066,19.8125,10.9375,8.4375,-0.077565,-1.35605,-2.59886
1004,6,7,6,2,0,-1,3,4,1.08691,-0.0078125,0.143066,19.8125,10.9375,8.4375,-0.077565,-1.35605,-2.59886
1026,-12,8,-8,-1,1,-1,-15,-16,1.11914,-0.0405273,0.15918,12.5,11.1875,7.5,-0.0869206,-1.35428,-2.5851
1026,3,30,-9,3,2,3,7,5,1.11914,-0.0405273,0.15918,12.5,11.1875,7.5,-0.0869206,-1.35428,-2.5851
1027,13,5,36,-2,0,-1,0,3,1.11914,-0.0405273,0.15918,12.5,11.1875,7.5,-0.0869206,-1.35428,-2.5851
1027,-12,-22,8,-4,-6,-3,-6,-7,1.11914,-0.0405273,0.15918,12.5,11.1875,7.5,-0.0869206,-1.35428,-2.5851
1049,0,-21,-26,-2,-3,-3,5,5,1.12158,-0.0249023,0.15918,9.25,11.375,8.625,-0.0969663,-1.35209,-2.57157
1049,-1,5,7,-2,-3,-1,-3,-5,1.12158,-0.0249023,0.15918,9.25,11.375,8.625,-0.0969663,-1.35209,-2.57157
1050,-7,20,-16,0,0,-1,-3,-1,1.12158,-0.0249023,0.15918,9.25,11.375,8.625,-0.0969663,-1.35209,-2.57157
1050,6,20,10,3,3,3,3,1,1.12158,-0.0249023,0.15918,9.25,11.375,8.625,-0.0969663,-1.35209,-2.57157
1063,1,-2,-13,-3,-3,-2,1,3,1.09033,0.00146484,0.133301,6.9375,12.5625,8.5625,-0.104101,-1.3504,-2.56194
1063,-2,14,11,2,1,1,-3,-1,1.09033,0.00146484,0.133301,6.9375,12.5625,8.5625,-0.104101,-1.3504,-2.56194
1063,10,-13,8,-1,-2,0,0,2,1.09033,0.00146484,0.133301,6.9375,12.5625,8.5625,-0.104101,-1.3504,-2.56194
1063,0,-4,-8,-2,0,0,-3,-4,1.09033,0.00146484,0.133301,6.9375,12.5625,8.5625,-0.104101,-1.3504,-2.56194
1085,-2,5,4,1,0,-1,1,-1,1.03369,0.0244141,0.130371,-8,15.5,9.3125,-0.113904,-1.34714,-2.55435
1085,-3,3,-16,-3,0,1,0,-2,1.03369,0.0244141,0.130371,-8,15.5,9.3125,-0.113904,-1.34714,-2.55435
1093,5,16,7,-4,-2,0,-1,0,1.00781,-0.0297852,0.119629,-12.0625,14.9375,10.9375,-0.133385,-1.34419,-2.53888
1093,-1,-9,-4,1,0,-1,-2,-5,1.00781,-0.0297852,0.119629,-12.0625,14.9375,10.9375,-0.133385,-1.34419,-2.53888
1108,0,1,6,1,-2,-2,-2,1,1.00781,-0.0297852,0.119629,-12.0625,14.9375,10.9375,-0.133385,-1.34419,-2.53888
1108,0,-4,-2,-4,-4,-1,-2,-1,1.00781,-0.0297852,0.119629,-12.0625,14.9375,10.9375,-0.133385,-1.34419,-2.53888
1110,-7,6,-5,-3,-4,-3,-3,-5,1.02051,-0.0361328,0.125488,-6.5625,13.1875,9.125,-0.148077,-1.34122,-2.52586
1110,0,-7,-5,0,0,-1,-2,-1,1.02051,-0.0361328,0.125488,-6.5625,13.1875,9.125,-0.148077,-1.34122,-2.52586
1130,0,-20,8,3,2,0,2,-1,1.02051,-0.0361328,0.125488,-6.5625,13.1875,9.125,-0.148077,-1.34122,-2.52586
1130,4,2,-4,-3,1,0,-1,-2,1.02051,-0.0361328,0.125488,-6.5625,13.1875,9.125,-0.148077,-1.34122,-2.52586
1132,1,6,-8,-3,0,0,0,0,1.05127,0.0307617,0.100098,-8.6875,13.75,1.375,-0.145464,-1.34031,-2.53163
1132,2,-21,12,-6,-1,-2,-2,-4,1.05127,0.0307617,0.100098,-8.6875,13.75,1.375,-0.145464,-1.34031,-2.53163
1145,11,-11,12,10,4,-1,1,4,1.05127,0.0307617,0.100098,-8.6875,13.75,1.375,-0.145464,-1.34031,-2.53163
1145,-12,1,-5,-1,0,-2,-3,-4,1.05127,0.0307617,0.100098,-8.6875,13.75,1.375,-0.145464,-1.34031,-2.53163
1153,-10,-23,-1,-2,-2,0,-1,-2,1.06348,0.0942383,0.123047,-16.1875,11.9375,-2.875,-0.132731,-1.33946,-2.54967
1153,2,-9,-5,0,-2,0,0,-1,1.06348,0.0942383,0.123047,-16.1875,11.9375,-2.875,-0.132731,-1.33946,-2.54967
1167,0,-11,15,-3,-5,-1,0,-1,1.06348,0.0942383,0.123047,-16.1875,11.9375,-2.875,-0.132731,-1.33946,-2.54967
1167,4,-10,5,-5,-3,-1,-2,0,1.06348,0.0942383,0.123047,-16.1875,11.9375,-2.875,-0.132731,-1.33946,-2.54967
1170,3,-3,-9,0,-3,-2,-1,-1,1.02393,0.015625,0.0683594,-26.1875,10.9375,-1.875,-0.133957,-1.34017,-2.5578
1170,-4,-15,10,-1,-4,-1,-1,0,1.02393,0.015625,0.0683594,-26.1875,10.9375,-1.875,-0.133957,-1.34017,-2.5578
1191,-6,-8,-14,1,0,0,-2,-5,1.02393,0.015625,0.0683594,-26.1875,10.9375,-1.875,-0.133957,-1.34017,-2.5578
1191,4,-1,-7,-1,-1,1,0,1,1.02393,0.015625,0.0683594,-26.1875,10.9375,-1.875,-0.133957,-1.34017,-2.5578
1193,-3,11,-3,-6,0,0,-2,-1,1.02686,-0.0078125,0.0942383,-28.1875,7.875,3.875,-0.147468,-1.34062,-2.55387
1193,2,-9,-11,9,1,-1,1,1,1.02686,-0.0078125,0.0942383,-28.1875,7.875,3.875,-0.147468,-1.34062,-2.55387
1205,-2,-11,10,-2,-2,0,-1,1,1.02686,-0.0078125,0.0942383,-28.1875,7.875,3.875,-0.147468,-1.34062,-2.55387
1205,-5,-17,-2,-3,-5,-4,-4,-3,1.02686,-0.0078125,0.0942383,-28.1875,7.875,3.875,-0.147468,-1.34062,-2.55387
1214,-5,3,6,-1,0,0,-1,-3,1.07422,0.0141602,0.0888672,-15.6875,9.0625,-2.3125,-0.144497,-1.34188,-2.56267
1214,0,0,3,-2,0,-2,-1,-2,1.07422,0.0141602,0.0888672,-15.6875,9.0625,-2.3125,-0.144497,-1.34188,-2.56267
1228,-1,-4,-5,-3,-1,0,1,2,1.07422,0.0141602,0.0888672,-15.6875,9.0625,-2.3125,-0.144497,-1.34188,-2.56267
1228,1,-6,4,-2,-1,-4,-1,1,1.07422,0.0141602,0.0888672,-15.6875,9.0625,-2.3125,-0.144497,-1.34188,-2.56267
1235,-5,3,1,-12,-4,-3,-2,-5,1.06201,-0.00683594,0.10791,-16.6875,17.8125,3.4375,-0.150646,-1.3388,-2.56217
1235,-4,-1,-26,10,3,1,-1,0,1.06201,-0.00683594,0.10791,-16.6875,17.8125,3.4375,-0.150646,-1.3388,-2.56217
1259,0,-7,27,3,1,1,1,-1,1.06201,-0.00683594,0.10791,-16.6875,17.8125,3.4375,-0.150646,-1.3388,-2.56217
1259,-1,-3,-25,-1,0,-2,-1,-1,1.06201,-0.00683594,0.10791,-16.6875,17.8125,3.4375,-0.150646,-1.3388,-2.56217
1261,1,-10,11,6,-1,-2,2,1,1.06055,-0.00292969,0.175293,-4.625,23.9375,8,-0.155707,-1.33195,-2.55837
1261,0,-13,9,-8,-1,-2,-1,3,1.06055,-0.00292969,0.175293,-4.625,23.9375,8,-0.155707,-1.33195,-2.55837
1265,-1,-3,-3,0,-2,-1,-2,-1,1.06055,-0.00292969,0.175293,-4.625,23.9375,8,-0.155707,-1.33195,-2.55837
1265,-3,-3,2,-3,-3,-2,-2,-4,1.06055,-0.00292969,0.175293,-4.625,23.9375,8,-0.155707,-1.33195,-2.55837
1273,0,0,-4,2,0,-1,0,-2,1.04395,-0.0332031,0.179199,-2.25,27.3125,17,-0.173961,-1.32355,-2.54032
1273,0,-1,0,4,-1,-1,-2,0,1.04395,-0.0332031,0.179199,-2.25,27.3125,17,-0.173961,-1.32355,-2.54032
1289,0,-11,-1,-2,0,-1,-1,3,1.04395,-0.0332031,0.179199,-2.25,27.3125,17,-0.173961,-1.32355,-2.54032
1289,-1,-1,0,-6,-2,-2,-3,-2,1.04395,-0.0332031,0.179199,-2.25,27.3125,17,-0.173961,-1.32355,-2.54032
1294,-3,9,-8,0,-1,-1,-3,-1,1.06348,-0.0224609,0.199707,0.375,29.125,16.5,-0.187433,-1.31418,-2.52615
1294,-11,-31,-10,-4,-4,-3,-3,-4,1.06348,-0.0224609,0.199707,0.375,29.125,16.5,-0.187433,-1.31418,-2.52615
1311,-2,1,2,0,-1,0,-1,-1,1.06348,-0.0224609,0.199707,0.375,29.125,16.5,-0.187433,-1.31418,-2.52615
1311,-4,-4,-3,-3,-3,-1,-1,-1,1.06348,-0.0224609,0.199707,0.375,29.125,16.5,-0.187433,-1.31418,-2.52615
1313,-2,6,-4,0,-1,0,-1,-1,1.0625,-0.0205078,0.257812,0.9375,26.9375,14.1875,-0.195834,-1.30511,-2.51714
1313,-1,6,5,0,0,-1,-2,1,1.0625,-0.0205078,0.257812,0.9375,26.9375,14.1875,-0.195834,-1.30511,-2.51714
1325,0,-5,-3,-5,-4,-2,-2,-2,1.0625,-0.0205078,0.257812,0.9375,26.9375,14.1875,-0.195834,-1.30511,-2.51714
1325,4,12,4,1,-1,-2,-1,3,1.0625,-0.0205078,0.257812,0.9375,26.9375,14.1875,-0.195834,-1.30511,-2.51714
1334,2,6,-17,-3,0,-2,-1,9,1.00879,-0.0678711,0.28125,2.875,22.8125,15.375,-0.208685,-1.29583,-2.50268
1334,-3,11,14,-1,-3,-1,-1,-6,1.00879,-0.0678711,0.28125,2.875,22.8125,15.375,-0.208685,-1.29583,-2.50268
1348,2,-3,-12,3,2,0,1,1,1.00879,-0.0678711,0.28125,2.875,22.8125,15.375,-0.208685,-1.29583,-2.50268
1348,1,7,0,-2,-1,0,0,-4,1.00879,-0.0678711,0.28125,2.875,22.8125,15.375,-0.208685,-1.29583,-2.50268
1355,-6,-2,3,-2,-3,-2,-2,0,1.01074,-0.074707,0.290527,11.3125,14.125,14.0625,-0.2189,-1.29002,-2.48807
1355,9,3,-4,-2,-2,-2,0,0,1.01074,-0.074707,0.290527,11.3125,14.125,14.0625,-0.2189,-1.29002,-2.48807
1371,-5,6,2,-2,-2,-1,-3,-6,1.01074,-0.074707,0.290527,11.3125,14.125,14.0625,-0.2189,-1.29002,-2.48807
1371,-8,17,-4,-1,-3,-1,0,-2,1.01074,-0.074707,0.290527,11.3125,14.125,14.0625,-0.2189,-1.29002,-2.48807
1372,-3,-2,-9,-4,-3,-1,-1,-4,1.03271,-0.0844727,0.279297,3.4375,9.9375,14.625,-0.233575,-1.2857,-2.47174
1372,1,-4,-2,-6,-4,0,-1,-2,1.03271,-0.0844727,0.279297,3.4375,9.9375,14.625,-0.233575,-1.2857,-2.47174
1385,-2,1,-1,-3,2,0,-3,-2,1.03271,-0.0844727,0.279297,3.4375,9.9375,14.625,-0.233575,-1.2857,-2.47174
1385,2,5,4,15,6,1,1,1,1.03271,-0.0844727,0.279297,3.4375,9.9375,14.625,-0.233575,-1.2857,-2.47174
1393,-2,11,0,2,-1,-2,-2,-3,1.0127,-0.0810547,0.276367,10.625,6.125,13.4375,-0.244655,-1.2827,-2.45615
1393,-3,8,-10,3,-1,0,-1,-2,1.0127,-0.0810547,0.276367,10.625,6.125,13.4375,-0.244655,-1.2827,-2.45615
1408,3,-3,-1,-6,-3,-1,1,6,1.0127,-0.0810547,0.276367,10.625,6.125,13.4375,-0.244655,-1.2827,-2.45615
1408,-1,3,-5,-8,-2,0,0,-2,1.0127,-0.0810547,0.276367,10.625,6.125,13.4375,-0.244655,-1.2827,-2.45615
1415,-3,4,0,-2,0,0,-2,-3,1.00439,-0.0957031,0.259277,5.9375,4.8125,13.125,-0.258617,-1.28042,-2.43967
1415,-2,7,2,0,-1,-2,-2,-2,1.00439,-0.0957031,0.259277,5.9375,4.8125,13.125,-0.258617,-1.28042,-2.43967
1430,-3,1,-3,-3,-3,-2,-1,-2,1.00439,-0.0957031,0.259277,5.9375,4.8125,13.125,-0.258617,-1.28042,-2.43967
1430,0,-2,-1,-1,-2,0,-2,-2,1.00439,-0.0957031,0.259277,5.9375,4.8125,13.125,-0.258617,-1.28042,-2.43967
1432,1,4,-2,-3,-2,0,1,-2,1.02539,-0.0678711,0.268555,-9.625,5.8125,5.625,-0.265801,-1.27865,-2.43563
1432,0,-2,-4,-7,-3,0,-1,2,1.02539,-0.0678711,0.268555,-9.625,5.8125,5.625,-0.265801,-1.27865,-2.43563
1454,-3,-4,-1,5,-1,-1,-3,-4,1.02539,-0.0678711,0.268555,-9.625,5.8125,5.625,-0.265801,-1.27865,-2.43563
1454,1,5,-1,-1,2,1,-2,1,1.02539,-0.0678711,0.268555,-9.625,5.8125,5.625,-0.265801,-1.27865,-2.43563
1455,2,-2,-1,0,0,1,0,-1,1.00098,-0.0610352,0.297363,-19.875,5.9375,-0.9375,-0.268088,-1.27665,-2.44032
1455,-1,2,-3,-2,-3,-2,-3,-3,1.00098,-0.0610352,0.297363,-19.875,5.9375,-0.9375,-0.268088,-1.27665,-2.44032
1468,0,6,-2,-5,-2,-2,-1,1,1.00098,-0.0610352,0.297363,-19.875,5.9375,-0.9375,-0.268088,-1.27665,-2.44032
1468,-1,-3,0,-5,-3,1,-2,-1,1.00098,-0.0610352,0.297363,-19.875,5.9375,-0.9375,-0.268088,-1.27665,-2.44032
1475,-3,11,-1,8,2,-1,9,2,0.963867,-0.0834961,0.296875,-24.75,4.1875,0.8125,-0.276195,-1.27487,-2.44081
1475,0,8,0,3,3,-1,-24,-12,0.963867,-0.0834961,0.296875,-24.75,4.1875,0.8125,-0.276195,-1.27487,-2.44081
1491,5,1,1,3,-2,-1,0,0,0.963867,-0.0834961,0.296875,-24.75,4.1875,0.8125,-0.276195,-1.27487,-2.44081
1491,-1,9,-6,-10,-4,-2,2,-2,0.963867,-0.0834961,0.296875,-24.75,4.1875,0.8125,-0.276195,-1.27487,-2.44081
1492,-4,5,0,-6,-2,0,-4,-3,0.963867,-0.0917969,0.304199,-23.375,2.125,-1.6875,-0.282359,-1.27373,-2.44297
1492,1,-5,0,3,1,-2,8,3,0.963867,-0.0917969,0.304199,-23.375,2.125,-1.6875,-0.282359,-1.27373,-2.44297
1514,3,-8,-4,0,-1,-2,-2,-1,0.963867,-0.0917969,0.304199,-23.375,2.125,-1.6875,-0.282359,-1.27373,-2.44297
1514,1,-2,-3,-2,-1,-1,-3,-4,0.963867,-0.0917969,0.304199,-23.375,2.125,-1.6875,-0.282359,-1.27373,-2.44297
1515,-4,-7,-1,-6,-2,0,-1,1,0.965332,-0.108398,0.298828,-19.625,0.9375,-3.1875,-0.287168,-1.27328,-2.44534
1515,-2,-14,0,4,1,2,-2,3,0.965332,-0.108398,0.298828,-19.625,0.9375,-3.1875,-0.287168,-1.27328,-2.44534
1528,-5,-4,1,-4,-2,-6,-3,-1,0.965332,-0.108398,0.298828,-19.625,0.9375,-3.1875,-0.287168,-1.27328,-2.44534
1528,-11,-5,-2,-4,-3,-2,2,-5,0.965332,-0.108398,0.298828,-19.625,0.9375,-3.1875,-0.287168,-1.27328,-2.44534
1535,2,-8,-13,-5,-4,-4,-2,-3,0.980957,-0.0942383,0.312012,-14.8125,2.75,-3.4375,-0.287828,-1.27232,-2.45018
1535,6,-8,1,2,0,1,2,2,0.980957,-0.0942383,0.312012,-14.8125,2.75,-3.4375,-0.287828,-1.27232,-2.45018
1551,7,-13,2,2,0,0,-1,-1,0.980957,-0.0942383,0.312012,-14.8125,2.75,-3.4375,-0.287828,-1.27232,-2.45018
1551,-6,-8,-1,0,-1,0,0,3,0.980957,-0.0942383,0.312012,-14.8125,2.75,-3.4375,-0.287828,-1.27232,-2.45018
1553,0,0,3,-1,-2,-1,-20,-4,0.961426,-0.0791016,0.319824,-12.1875,4.1875,-3.75,-0.285164,-1.27018,-2.457
1553,-1,-14,0,-2,-2,-1,2,1,0.961426,-0.0791016,0.319824,-12.1875,4.1875,-3.75,-0.285164,-1.27018,-2.457
1574,3,-12,-1,3,0,0,2,0,0.961426,-0.0791016,0.319824,-12.1875,4.1875,-3.75,-0.285164,-1.27018,-2.457
1574,0,4,-1,-10,-3,-2,-4,-2,0.961426,-0.0791016,0.319824,-12.1875,4.1875,-3.75,-0.285164,-1.27018,-2.457
1575,2,-8,1,3,1,0,2,1,0.942383,-0.0683594,0.314453,-13,5.375,-2.8125,-0.283388,-1.26805,-2.4635
1575,-3,-9,-1,5,0,-1,4,0,0.942383,-0.0683594,0.314453,-13,5.375,-2.8125,-0.283388,-1.26805,-2.4635
1587,-6,-3,-3,-1,-2,-1,-3,-3,0.942383,-0.0683594,0.314453,-13,5.375,-2.8125,-0.283388,-1.26805,-2.4635
1587,-2,-4,-1,-2,1,-1,0,1,0.942383,-0.0683594,0.314453,-13,5.375,-2.8125,-0.283388,-1.26805,-2.4635
1595,-3,-1,-3,-4,1,-1,0,-2,0.926758,-0.0698242,0.32373,-14.625,5.1875,-1.4375,-0.283365,-1.26575,-2.46892
1595,1,-12,1,0,0,0,2,-1,0.926758,-0.0698242,0.32373,-14.625,5.1875,-1.4375,-0.283365,-1.26575,-2.46892
1611,-3,-2,-1,0,-1,-1,-1,-1,0.926758,-0.0698242,0.32373,-14.625,5.1875,-1.4375,-0.283365,-1.26575,-2.46892
1611,2,1,-3,-3,-1,-1,-3,0,0.926758,-0.0698242,0.32373,-14.625,5.1875,-1.4375,-0.283365,-1.26575,-2.46892
1612,4,-6,0,-8,-3,-1,3,-1,0.921875,-0.0869141,0.322754,-9.9375,4.25,0,-0.284828,-1.26319,-2.47081
1612,-1,-6,4,5,-1,-1,-2,-1,0.921875,-0.0869141,0.322754,-9.9375,4.25,0,-0.284828,-1.26319,-2.47081
1634,-2,-6,-1,2,2,0,-1,1,0.921875,-0.0869141,0.322754,-9.9375,4.25,0,-0.284828,-1.26319,-2.47081
1634,3,1,2,7,1,0,1,1,0.921875,-0.0869141,0.322754,-9.9375,4.25,0,-0.284828,-1.26319,-2.47081
1635,-1,-5,-5,-5,-2,-1,1,0,0.910645,-0.0927734,0.310059,-1.75,2.8125,1.5,-0.286272,-1.26139,-2.46989
1635,-5,-11,-1,-6,-3,-2,0,-3,0.910645,-0.0927734,0.310059,-1.75,2.8125,1.5,-0.286272,-1.26139,-2.46989
1647,-5,8,-2,-9,-6,-2,-3,-3,0.910645,-0.0927734,0.310059,-1.75,2.8125,1.5,-0.286272,-1.26139,-2.46989
1647,1,2,-1,5,0,-2,-2,0,0.910645,-0.0927734,0.310059,-1.75,2.8125,1.5,-0.286272,-1.26139,-2.46989
1662,-5,-9,1,4,-2,-1,1,-1,0.912598,-0.102051,0.302246,0.6875,1.25,2.8125,-0.289685,-1.25999,-2.46624
1662,0,-9,-3,-3,-1,-2,0,2,0.912598,-0.102051,0.302246,0.6875,1.25,2.8125,-0.289685,-1.25999,-2.46624
1671,1,-6,-1,-2,-1,0,-1,-1,0.912598,-0.102051,0.302246,0.6875,1.25,2.8125,-0.289685,-1.25999,-2.46624
1671,4,1,-1,-5,0,-1,-1,0,0.912598,-0.102051,0.302246,0.6875,1.25,2.8125,-0.289685,-1.25999,-2.46624
1673,-7,0,-2,2,0,1,1,1,0.915527,-0.11084,0.306152,3.1875,0.5,2.375,-0.292086,-1.25882,-2.46248
1673,7,-2,0,3,2,-1,0,-3,0.915527,-0.11084,0.306152,3.1875,0.5,2.375,-0.292086,-1.25882,-2.46248
1693,-4,-7,-1,0,-1,-1,-3,-6,0.915527,-0.11084,0.306152,3.1875,0.5,2.375,-0.292086,-1.25882,-2.46248
1693,-1,-2,-1,-3,-3,0,-1,2,0.915527,-0.11084,0.306152,3.1875,0.5,2.375,-0.292086,-1.25882,-2.46248
1696,-1,1,0,-11,-3,-1,-3,0,0.93457,-0.0883789,0.289551,7.625,1.6875,0.0625,-0.289366,-1.25814,-2.46257
1696,1,0,3,11,3,1,0,2,0.93457,-0.0883789,0.289551,7.625,1.6875,0.0625,-0.289366,-1.25814,-2.46257
1708,7,8,0,11,3,1,0,3,0.93457,-0.0883789,0.289551,7.625,1.6875,0.0625,-0.289366,-1.25814,-2.46257
1708,-1,7,-5,-5,-4,-2,-1,0,0.93457,-0.0883789,0.289551,7.625,1.6875,0.0625,-0.289366,-1.25814,-2.46257
1715,-3,2,-3,-2,-4,-2,-2,-3,0.931152,-0.0688477,0.292969,7.75,4.25,-0.4375,-0.283487,-1.25692,-2.46584
1715,-2,4,-3,-7,-3,-3,-2,-2,0.931152,-0.0688477,0.292969,7.75,4.25,-0.4375,-0.283487,-1.25692,-2.46584
1731,-4,2,-2,-3,-2,-1,-2,-3,0.931152,-0.0688477,0.292969,7.75,4.25,-0.4375,-0.283487,-1.25692,-2.46584
1731,-7,4,-1,-1,0,-3,-6,-1,0.931152,-0.0688477,0.292969,7.75,4.25,-0.4375,-0.283487,-1.25692,-2.46584
1732,-2,6,-2,-5,0,0,3,1,0.927734,-0.059082,0.305176,-0.5625,6.25,-0.625,-0.278796,-1.25455,-2.47062
1732,-2,-1,-1,-2,-1,-1,-2,-2,0.927734,-0.059082,0.305176,-0.5625,6.25,-0.625,-0.278796,-1.25455,-2.47062
1753,-5,11,0,3,1,1,0,-3,0.927734,-0.059082,0.305176,-0.5625,6.25,-0.625,-0.278796,-1.25455,-2.47062
1753,1,17,-4,-6,-3,-2,-1,3,0.927734,-0.059082,0.305176,-0.5625,6.25,-0.625,-0.278796,-1.25455,-2.47062
1755,0,2,-1,1,1,0,-1,-3,0.910645,-0.0883789,0.321777,-7.5,6.9375,0.1875,-0.279717,-1.25159,-2.47257
1755,3,-1,1,1,0,0,1,3,0.910645,-0.0883789,0.321777,-7.5,6.9375,0.1875,-0.279717,-1.25159,-2.47257
1768,4,3,-1,-2,-1,1,-2,4,0.910645,-0.0883789,0.321777,-7.5,6.9375,0.1875,-0.279717,-1.25159,-2.47257
1768,5,8,-2,-4,0,-1,0,-4,0.910645,-0.0883789,0.321777,-7.5,6.9375,0.1875,-0.279717,-1.25159,-2.47257
1775,-24,3,-1,2,-1,0,0,-4,0.904785,-0.111328,0.327148,-4.4375,7.0625,0.625,-0.280991,-1.24827,-2.47313
1775,6,-4,-3,-3,-4,-1,-1,-1,0.904785,-0.111328,0.327148,-4.4375,7.0625,0.625,-0.280991,-1.24827,-2.47313
1791,-13,4,-2,0,0,0,0,-1,0.904785,-0.111328,0.327148,-4.4375,7.0625,0.625,-0.280991,-1.24827,-2.47313
1791,9,0,-1,-2,2,0,-2,4,0.904785,-0.111328,0.327148,-4.4375,7.0625,0.625,-0.280991,-1.24827,-2.47313
1793,0,-3,1,9,2,-1,8,-4,0.891602,-0.10498,0.329102,0.8125,5.625,0.6875,-0.28032,-1.24505,-2.47329
1793,-3,-5,-2,0,0,0,1,-5,0.891602,-0.10498,0.329102,0.8125,5.625,0.6875,-0.28032,-1.24505,-2.47329
1813,-7,7,-5,-9,-5,-4,-1,4,0.891602,-0.10498,0.329102,0.8125,5.625,0.6875,-0.28032,-1.24505,-2.47329
1813,1,7,-2,-5,-2,-1,-1,-5,0.891602,-0.10498,0.329102,0.8125,5.625,0.6875,-0.28032,-1.24505,-2.47329
1815,-2,0,0,0,-2,0,-5,-1,0.899902,-0.0883789,0.331055,3.875,6.5625,-0.0625,-0.277035,-1.24209,-2.47544
1815,-2,-2,-2,-1,0,0,-2,2,0.899902,-0.0883789,0.331055,3.875,6.5625,-0.0625,-0.277035,-1.24209,-2.47544
1828,11,-5,1,2,-2,-1,5,-7,0.899902,-0.0883789,0.331055,3.875,6.5625,-0.0625,-0.277035,-1.24209,-2.47544
1828,-12,-4,2,3,-1,3,5,17,0.899902,-0.0883789,0.331055,3.875,6.5625,-0.0625,-0.277035,-1.24209,-2.47544
1835,3,11,-5,-8,-1,-1,-10,-21,0.887695,-0.0766602,0.34375,4.875,5.8125,-2.6875,-0.269518,-1.23915,-2.48138
1835,1,2,-1,4,-1,-1,4,8,0.887695,-0.0766602,0.34375,4.875,5.8125,-2.6875,-0.269518,-1.23915,-2.48138
1851,6,-1,2,0,2,-2,-9,2,0.887695,-0.0766602,0.34375,4.875,5.8125,-2.6875,-0.269518,-1.23915,-2.48138
1851,-2,-2,-2,0,1,1,1,-1,0.887695,-0.0766602,0.34375,4.875,5.8125,-2.6875,-0.269518,-1.23915,-2.48138
1853,-11,-1,2,-2,-3,-3,-3,-9,0.909668,-0.0610352,0.331055,2.5,6.6875,-3.4375,-0.261473,-1.2368,-2.48872
1853,-3,2,-4,-3,-2,-2,-1,2,0.909668,-0.0610352,0.331055,2.5,6.6875,-3.4375,-0.261473,-1.2368,-2.48872
1873,2,3,-4,-3,-1,1,2,-1,0.909668,-0.0610352,0.331055,2.5,6.6875,-3.4375,-0.261473,-1.2368,-2.48872
1873,2,3,0,-2,1,-1,-1,-5,0.909668,-0.0610352,0.331055,2.5,6.6875,-3.4375,-0.261473,-1.2368,-2.48872
1876,11,-2,2,1,0,1,0,21,0.914062,-0.0375977,0.329102,-0.75,7.9375,-5.0625,-0.251331,-1.23429,-2.49921
1876,-10,8,-7,-4,-3,-5,-4,-14,0.914062,-0.0375977,0.329102,-0.75,7.9375,-5.0625,-0.251331,-1.23429,-2.49921
1887,-17,-6,-4,-3,-2,1,-4,-5,0.914062,-0.0375977,0.329102,-0.75,7.9375,-5.0625,-0.251331,-1.23429,-2.49921
1887,-3,-4,-3,-2,-2,-6,-5,-18,0.914062,-0.0375977,0.329102,-0.75,7.9375,-5.0625,-0.251331,-1.23429,-2.49921
1895,9,-14,2,8,1,0,-2,20,0.905273,-0.0546875,0.333496,-7.5,6.25,-6.6875,-0.244128,-1.23232,-2.50948
1895,8,-23,4,6,2,3,35,17,0.905273,-0.0546875,0.333496,-7.5,6.25,-6.6875,-0.244128,-1.23232,-2.50948
1910,0,8,0,-6,1,6,1,8,0.905273,-0.0546875,0.333496,-7.5,6.25,-6.6875,-0.244128,-1.23232,-2.50948
1910,-10,1,-5,-9,-4,-13,-8,-6,0.905273,-0.0546875,0.333496,-7.5,6.25,-6.6875,-0.244128,-1.23232,-2.50948
1912,5,2,-2,-3,-1,4,12,9,0.915039,-0.0878906,0.336914,-5.875,5.5,-6.1875,-0.239356,-1.23048,-2.51677
1912,14,-4,4,2,-2,-5,-28,-5,0.915039,-0.0878906,0.336914,-5.875,5.5,-6.1875,-0.239356,-1.23048,-2.51677
1933,-4,-12,0,3,-1,0,19,-23,0.915039,-0.0878906,0.336914,-5.875,5.5,-6.1875,-0.239356,-1.23048,-2.51677
1933,-7,2,-3,-6,-2,4,-26,-7,0.915039,-0.0878906,0.336914,-5.875,5.5,-6.1875,-0.239356,-1.23048,-2.51677
1935,9,-8,0,0,0,-4,12,-9,0.925293,-0.0810547,0.366211,1.875,6.75,-10.625,-0.226585,-1.22787,-2.52957
1935,-13,-1,-2,0,-4,1,-8,-12,0.925293,-0.0810547,0.366211,1.875,6.75,-10.625,-0.226585,-1.22787,-2.52957
1947,-6,-9,-1,-4,-1,-5,-7,1,0.925293,-0.0810547,0.366211,1.875,6.75,-10.625,-0.226585,-1.22787,-2.52957
1947,-4,-12,-2,0,-2,5,12,9,0.925293,-0.0810547,0.366211,1.875,6.75,-10.625,-0.226585,-1.22787,-2.52957
