981,-1,-1,1,1,-1,0,1,-1,0.924805,-0.0991211,0.234863,0.9375,-2.125,5.8125,-0.346937,-1.35901,1.1457
982,0,0,-1,0,-2,-1,-1,1,0.916016,-0.101562,0.240723,-1.6875,-2,6.375,-0.359222,-1.35737,1.15762
982,1,6,-1,-1,0,0,-2,-1,0.916016,-0.101562,0.240723,-1.6875,-2,6.375,-0.359222,-1.35737,1.15762
1003,0,1,-1,-1,-1,-2,2,5,0.916016,-0.101562,0.240723,-1.6875,-2,6.375,-0.359222,-1.35737,1.15762
1003,-3,-3,-2,-3,-3,-2,-6,-20,0.916016,-0.101562,0.240723,-1.6875,-2,6.375,-0.359222,-1.35737,1.15762
1005,2,-2,0,0,1,-2,1,4,0.932129,-0.128418,0.253906,-0.75,-3,6.1875,-0.373643,-1.35543,1.17186
1005,-1,-2,0,1,-2,0,0,0,0.932129,-0.128418,0.253906,-0.75,-3,6.1875,-0.373643,-1.35543,1.17186
1018,-1,-2,-1,-1,-1,-2,-2,-4,0.932129,-0.128418,0.253906,-0.75,-3,6.1875,-0.373643,-1.35543,1.17186
1018,0,0,-1,0,0,-1,1,5,0.932129,-0.128418,0.253906,-0.75,-3,6.1875,-0.373643,-1.35543,1.17186
1032,-2,1,-1,1,0,-1,1,0,0.942871,-0.14502,0.25293,4.875,-2.75,5.5,-0.386686,-1.35382,1.18685
1032,-1,-4,-4,-1,-2,-1,-1,-4,0.942871,-0.14502,0.25293,4.875,-2.75,5.5,-0.386686,-1.35382,1.18685
1041,-1,-3,0,-2,-1,0,0,-1,0.942871,-0.14502,0.25293,4.875,-2.75,5.5,-0.386686,-1.35382,1.18685
1041,0,-3,0,0,0,-2,1,4,0.942871,-0.14502,0.25293,4.875,-2.75,5.5,-0.386686,-1.35382,1.18685
1042,-2,-1,0,-1,0,-1,-3,-4,0.93457,-0.123535,0.256836,10.75,-2.5625,5.125,-0.393325,-1.35203,1.19738
1042,-1,-2,-1,0,1,-1,-1,2,0.93457,-0.123535,0.256836,10.75,-2.5625,5.125,-0.393325,-1.35203,1.19738
1064,-1,-1,0,1,0,0,-1,-2,0.93457,-0.123535,0.256836,10.75,-2.5625,5.125,-0.393325,-1.35203,1.19738
1064,0,0,0,0,-1,0,-1,2,0.93457,-0.123535,0.256836,10.75,-2.5625,5.125,-0.393325,-1.35203,1.19738
1066,0,-2,-1,0,0,0,0,-6,0.927246,-0.11377,0.242676,9.3125,-3.0625,3.875,-0.398735,-1.35077,1.20602
1066,-1,-4,-2,-2,0,-2,0,2,0.927246,-0.11377,0.242676,9.3125,-3.0625,3.875,-0.398735,-1.35077,1.20602
1078,0,0,-2,-1,-2,-2,0,-3,0.927246,-0.11377,0.242676,9.3125,-3.0625,3.875,-0.398735,-1.35077,1.20602
1078,0,-1,1,-1,0,-3,0,0,0.927246,-0.11377,0.242676,9.3125,-3.0625,3.875,-0.398735,-1.35077,1.20602
1084,-1,0,-3,-2,-3,-1,-1,1,0.929199,-0.113281,0.246582,4,-3.625,2.8125,-0.404546,-1.34997,1.21337
1084,-3,-1,-2,-2,-1,0,0,-1,0.929199,-0.113281,0.246582,4,-3.625,2.8125,-0.404546,-1.34997,1.21337
1100,1,2,0,-2,0,-1,-1,-1,0.929199,-0.113281,0.246582,4,-3.625,2.8125,-0.404546,-1.34997,1.21337
1100,-2,-1,-1,-1,0,1,1,3,0.929199,-0.113281,0.246582,4,-3.625,2.8125,-0.404546,-1.34997,1.21337
1108,-1,-3,-2,-2,-3,-2,0,-1,0.919922,-0.138672,0.237305,4.1875,-4.6875,1.875,-0.412391,-1.34974,1.2228
1108,0,0,0,-1,-1,-2,0,-1,0.919922,-0.138672,0.237305,4.1875,-4.6875,1.875,-0.412391,-1.34974,1.2228
1123,-3,1,-2,0,-1,-2,-1,0,0.919922,-0.138672,0.237305,4.1875,-4.6875,1.875,-0.412391,-1.34974,1.2228
1123,-2,1,-2,-2,1,-1,-2,-1,0.919922,-0.138672,0.237305,4.1875,-4.6875,1.875,-0.412391,-1.34974,1.2228
1125,-2,0,0,-2,1,0,1,-2,0.925293,-0.154297,0.243652,9.25,-5.3125,0.625,-0.41796,-1.34961,1.23177
1125,2,2,0,-1,-2,-1,-2,-1,0.925293,-0.154297,0.243652,9.25,-5.3125,0.625,-0.41796,-1.34961,1.23177
1147,-2,-5,-1,0,-2,-3,0,-1,0.925293,-0.154297,0.243652,9.25,-5.3125,0.625,-0.41796,-1.34961,1.23177
1147,0,-3,-1,-1,-1,0,1,5,0.925293,-0.154297,0.243652,9.25,-5.3125,0.625,-0.41796,-1.34961,1.23177
1152,0,-2,-2,-1,-1,0,-1,-3,0.93457,-0.133789,0.224121,13.1875,-5.75,-1.0625,-0.418874,-1.35042,1.2373
1152,-1,-1,-1,-1,-1,0,-1,-1,0.93457,-0.133789,0.224121,13.1875,-5.75,-1.0625,-0.418874,-1.35042,1.2373
1160,-1,-1,1,1,-1,-2,-1,-1,0.93457,-0.133789,0.224121,13.1875,-5.75,-1.0625,-0.418874,-1.35042,1.2373
1160,0,-1,-2,-1,-2,-1,-3,-2,0.93457,-0.133789,0.224121,13.1875,-5.75,-1.0625,-0.418874,-1.35042,1.2373
1169,-2,-3,-2,-1,-2,-2,0,4,0.9375,-0.116211,0.222168,10.6875,-5.75,-2.9375,-0.416779,-1.35174,1.23888
1169,-1,-2,0,0,-1,-1,-2,-1,0.9375,-0.116211,0.222168,10.6875,-5.75,-2.9375,-0.416779,-1.35174,1.23888
1183,-2,-1,-3,1,-1,2,0,-3,0.9375,-0.116211,0.222168,10.6875,-5.75,-2.9375,-0.416779,-1.35174,1.23888
1183,1,-1,-1,1,-2,-2,1,2,0.9375,-0.116211,0.222168,10.6875,-5.75,-2.9375,-0.416779,-1.35174,1.23888
1185,1,0,-1,-2,0,0,-2,-1,0.939453,-0.101074,0.20459,5.4375,-4.875,-4.875,-0.411876,-1.35328,1.23566
1185,-1,1,1,-1,0,-1,-1,-3,0.939453,-0.101074,0.20459,5.4375,-4.875,-4.875,-0.411876,-1.35328,1.23566
1206,-1,-4,-4,-3,1,-2,-3,-1,0.939453,-0.101074,0.20459,5.4375,-4.875,-4.875,-0.411876,-1.35328,1.23566
1206,1,0,0,0,0,-1,-2,-2,0.939453,-0.101074,0.20459,5.4375,-4.875,-4.875,-0.411876,-1.35328,1.23566
1207,0,0,-2,-2,-3,-3,-1,0,0.939941,-0.103516,0.213867,-0.3125,-4,-6.5625,-0.406476,-1.35493,1.23005
1207,1,1,-1,2,-1,-2,-3,0,0.939941,-0.103516,0.213867,-0.3125,-4,-6.5625,-0.406476,-1.35493,1.23005
1227,-1,-2,-2,0,-1,-2,-2,2,0.939941,-0.103516,0.213867,-0.3125,-4,-6.5625,-0.406476,-1.35493,1.23005
1227,-1,-4,-3,-2,0,0,-2,0,0.939941,-0.103516,0.213867,-0.3125,-4,-6.5625,-0.406476,-1.35493,1.23005
1236,-2,-2,-1,-2,-1,-1,-2,-1,0.973633,-0.12207,0.210938,-2.625,-3.9375,-8.5625,-0.400115,-1.35643,1.22238
1236,-2,-2,0,0,-2,-1,0,1,0.973633,-0.12207,0.210938,-2.625,-3.9375,-8.5625,-0.400115,-1.35643,1.22238
1251,-3,-2,-1,0,-3,-1,-1,0,0.973633,-0.12207,0.210938,-2.625,-3.9375,-8.5625,-0.400115,-1.35643,1.22238
1251,-1,-1,-1,-1,-1,-2,-2,-4,0.973633,-0.12207,0.210938,-2.625,-3.9375,-8.5625,-0.400115,-1.35643,1.22238
1252,-1,0,1,0,-1,0,-1,-1,1,-0.115234,0.216797,0.75,-3.8125,-10.375,-0.389796,-1.35852,1.21204
1252,-3,-5,-1,-2,1,-1,-1,0,1,-0.115234,0.216797,0.75,-3.8125,-10.375,-0.389796,-1.35852,1.21204
1266,-4,-3,-1,0,-2,0,1,-1,1,-0.115234,0.216797,0.75,-3.8125,-10.375,-0.389796,-1.35852,1.21204
1266,-1,2,-2,-1,-2,-1,-1,-3,1,-0.115234,0.216797,0.75,-3.8125,-10.375,-0.389796,-1.35852,1.21204
1268,-2,4,0,-1,-1,-3,-1,-1,1.04346,-0.0996094,0.22998,5.0625,-4.75,-12.0625,-0.373509,-1.36081,1.19713
1268,-2,3,-1,-2,0,-1,-1,-3,1.04346,-0.0996094,0.22998,5.0625,-4.75,-12.0625,-0.373509,-1.36081,1.19713
1289,2,9,0,-2,0,0,-2,-3,1.04346,-0.0996094,0.22998,5.0625,-4.75,-12.0625,-0.373509,-1.36081,1.19713
1289,1,13,-1,0,0,-1,0,2,1.04346,-0.0996094,0.22998,5.0625,-4.75,-12.0625,-0.373509,-1.36081,1.19713
1290,-2,1,-4,0,0,0,-3,-3,1.07324,-0.0820312,0.209961,2.6875,-5.5,-14.6875,-0.353583,-1.36418,1.17756
1290,1,-3,-2,-2,-2,0,-1,-1,1.07324,-0.0820312,0.209961,2.6875,-5.5,-14.6875,-0.353583,-1.36418,1.17756
1303,-2,-6,-1,-2,0,-2,-1,-1,1.07324,-0.0820312,0.209961,2.6875,-5.5,-14.6875,-0.353583,-1.36418,1.17756
1303,0,-9,0,-1,-2,-2,1,0,1.07324,-0.0820312,0.209961,2.6875,-5.5,-14.6875,-0.353583,-1.36418,1.17756
1305,2,-6,-1,0,0,-1,-2,0,1.02246,-0.0429688,0.196777,-2.6875,-5.4375,-16.5625,-0.328568,-1.36818,1.15119
1305,-1,-8,-3,1,-2,-1,-1,-1,1.02246,-0.0429688,0.196777,-2.6875,-5.4375,-16.5625,-0.328568,-1.36818,1.15119
1326,-3,-6,-2,-1,-2,1,4,12,1.02246,-0.0429688,0.196777,-2.6875,-5.4375,-16.5625,-0.328568,-1.36818,1.15119
1326,-1,-5,-1,1,-1,0,-7,-14,1.02246,-0.0429688,0.196777,-2.6875,-5.4375,-16.5625,-0.328568,-1.36818,1.15119
1328,-1,-1,0,-2,-2,-1,-2,-2,0.928711,0.0224609,0.173828,-12.875,-3.5625,-17.0625,-0.298362,-1.37188,1.11618
1328,-2,-2,-2,-2,-2,-1,0,0,0.928711,0.0224609,0.173828,-12.875,-3.5625,-17.0625,-0.298362,-1.37188,1.11618
1349,0,-1,0,0,1,0,-2,-7,0.928711,0.0224609,0.173828,-12.875,-3.5625,-17.0625,-0.298362,-1.37188,1.11618
1349,-2,-2,0,-2,-1,-3,2,16,0.928711,0.0224609,0.173828,-12.875,-3.5625,-17.0625,-0.298362,-1.37188,1.11618
1350,-1,1,0,0,0,1,0,-5,0.829102,0.0361328,0.15625,-23.9375,-1.125,-16.8125,-0.269813,-1.3747,1.07905
1350,-1,1,-1,-1,0,0,-1,1,0.829102,0.0361328,0.15625,-23.9375,-1.125,-16.8125,-0.269813,-1.3747,1.07905
1363,0,3,1,1,-2,0,-2,-3,0.829102,0.0361328,0.15625,-23.9375,-1.125,-16.8125,-0.269813,-1.3747,1.07905
1363,0,-3,-3,0,-1,1,-1,9,0.829102,0.0361328,0.15625,-23.9375,-1.125,-16.8125,-0.269813,-1.3747,1.07905
1371,-3,-3,-1,-1,-1,0,0,-5,0.780762,0.0219727,0.171387,-28.0625,0.6875,-15.4375,-0.244798,-1.37542,1.04373
1371,0,2,1,0,-2,-2,-2,0,0.780762,0.0219727,0.171387,-28.0625,0.6875,-15.4375,-0.244798,-1.37542,1.04373
1386,2,4,0,-1,-2,1,0,-3,0.780762,0.0219727,0.171387,-28.0625,0.6875,-15.4375,-0.244798,-1.37542,1.04373
1386,-1,0,1,0,-1,-2,1,6,0.780762,0.0219727,0.171387,-28.0625,0.6875,-15.4375,-0.244798,-1.37542,1.04373
1388,1,0,-1,-2,-3,0,-9,-19,0.80127,-0.0219727,0.172852,-21.125,0.8125,-14.8125,-0.224607,-1.37611,1.01584
1388,-2,5,-2,-2,0,0,2,-2,0.80127,-0.0219727,0.172852,-21.125,0.8125,-14.8125,-0.224607,-1.37611,1.01584
1409,2,1,5,0,-1,0,-2,0,0.80127,-0.0219727,0.172852,-21.125,0.8125,-14.8125,-0.224607,-1.37611,1.01584
1409,-3,-4,-11,-1,1,-1,-2,-12,0.80127,-0.0219727,0.172852,-21.125,0.8125,-14.8125,-0.224607,-1.37611,1.01584
1411,1,-2,-1,-2,-1,-3,1,19,0.81543,0.00878906,0.154297,-9.375,2.0625,-13.5625,-0.198256,-1.3765,0.985754
1411,-5,-5,-4,-2,-1,-1,-2,-18,0.81543,0.00878906,0.154297,-9.375,2.0625,-13.5625,-0.198256,-1.3765,0.985754
1431,-5,0,0,-1,-2,-4,-8,-20,0.81543,0.00878906,0.154297,-9.375,2.0625,-13.5625,-0.198256,-1.3765,0.985754
1431,3,1,2,-3,-2,-1,4,13,0.81543,0.00878906,0.154297,-9.375,2.0625,-13.5625,-0.198256,-1.3765,0.985754
1433,1,5,4,2,0,-1,-1,3,0.79541,0.0493164,0.138184,-5.25,3.75,-12.9375,-0.167329,-1.37674,0.952731
1433,-1,-5,-12,-1,0,-1,-2,0,0.79541,0.0493164,0.138184,-5.25,3.75,-12.9375,-0.167329,-1.37674,0.952731
1446,3,3,-1,-1,0,0,1,5,0.79541,0.0493164,0.138184,-5.25,3.75,-12.9375,-0.167329,-1.37674,0.952731
1446,-1,2,3,1,0,0,0,-9,0.79541,0.0493164,0.138184,-5.25,3.75,-12.9375,-0.167329,-1.37674,0.952731
1447,1,0,-5,-1,-2,-1,1,7,0.783203,0.0629883,0.142578,-7.6875,3.8125,-10.875,-0.13945,-1.37631,0.92181
1447,-1,2,3,-2,-1,-1,0,-3,0.783203,0.0629883,0.142578,-7.6875,3.8125,-10.875,-0.13945,-1.37631,0.92181
1469,-1,2,-3,0,-2,0,-3,-8,0.783203,0.0629883,0.142578,-7.6875,3.8125,-10.875,-0.13945,-1.37631,0.92181
1469,1,0,0,1,-1,1,3,10,0.783203,0.0629883,0.142578,-7.6875,3.8125,-10.875,-0.13945,-1.37631,0.92181
1470,-4,-8,0,-2,0,-1,-1,-11,0.824219,0.0571289,0.140137,-8.9375,2,-8.3125,-0.118631,-1.37692,0.897907
1470,5,2,2,0,-1,-2,-2,10,0.824219,0.0571289,0.140137,-8.9375,2,-8.3125,-0.118631,-1.37692,0.897907
1483,-4,-16,-4,-3,-1,-2,-1,10,0.824219,0.0571289,0.140137,-8.9375,2,-8.3125,-0.118631,-1.37692,0.897907
1483,1,0,1,1,-1,-1,-2,-2,0.824219,0.0571289,0.140137,-8.9375,2,-8.3125,-0.118631,-1.37692,0.897907
1490,-2,-5,-3,0,-1,0,1,1,0.899414,0.0625,0.14502,-8.6875,-0.0625,-5.6875,-0.101328,-1.37842,0.877889
1490,2,0,2,0,-2,-1,-2,1,0.899414,0.0625,0.14502,-8.6875,-0.0625,-5.6875,-0.101328,-1.37842,0.877889
1506,-7,-5,0,-1,0,-2,-2,-4,0.899414,0.0625,0.14502,-8.6875,-0.0625,-5.6875,-0.101328,-1.37842,0.877889
1506,-4,2,-2,-1,-1,-2,-3,-6,0.899414,0.0625,0.14502,-8.6875,-0.0625,-5.6875,-0.101328,-1.37842,0.877889
1507,-5,-4,-3,-1,0,0,-1,-6,0.953613,0.0844727,0.134277,-16.5,-1.75,-3.9375,-0.0885696,-1.38015,0.859179
1507,-4,3,1,0,-1,-1,4,6,0.953613,0.0844727,0.134277,-16.5,-1.75,-3.9375,-0.0885696,-1.38015,0.859179
1529,5,8,-2,-2,-3,-3,1,2,0.953613,0.0844727,0.134277,-16.5,-1.75,-3.9375,-0.0885696,-1.38015,0.859179
1529,1,5,1,2,0,0,4,7,0.953613,0.0844727,0.134277,-16.5,-1.75,-3.9375,-0.0885696,-1.38015,0.859179
1530,-14,-25,-5,-4,-2,-2,-10,-42,0.921875,0.0825195,0.135254,-28,-3.125,-2.75,-0.0811814,-1.38254,0.842202
1530,0,-14,-16,-3,-1,-1,-1,-2,0.921875,0.0825195,0.135254,-28,-3.125,-2.75,-0.0811814,-1.38254,0.842202
1542,1,0,19,0,0,-1,0,1,0.921875,0.0825195,0.135254,-28,-3.125,-2.75,-0.0811814,-1.38254,0.842202
1542,-3,-24,-14,-3,0,-1,1,0,0.921875,0.0825195,0.135254,-28,-3.125,-2.75,-0.0811814,-1.38254,0.842202
1558,2,6,-20,-4,-3,-2,1,8,0.828613,0.0712891,0.131836,-28.75,-6.0625,-0.5625,-0.0800261,-1.38552,0.831355
1558,0,2,7,-1,-1,-2,-3,-1,0.828613,0.0712891,0.131836,-28.75,-6.0625,-0.5625,-0.0800261,-1.38552,0.831355
1566,-4,-4,-10,1,0,0,-2,-5,0.828613,0.0712891,0.131836,-28.75,-6.0625,-0.5625,-0.0800261,-1.38552,0.831355
1566,-1,9,-1,1,0,1,-6,-12,0.828613,0.0712891,0.131836,-28.75,-6.0625,-0.5625,-0.0800261,-1.38552,0.831355
1567,3,19,33,1,-1,-2,4,23,0.757324,0.0688477,0.114746,-27.125,-8.1875,1.25,-0.082763,-1.38892,0.824698
1567,-3,-26,-26,-3,-1,-1,-3,-7,0.757324,0.0688477,0.114746,-27.125,-8.1875,1.25,-0.082763,-1.38892,0.824698
1589,-3,26,-3,0,-1,0,5,8,0.757324,0.0688477,0.114746,-27.125,-8.1875,1.25,-0.082763,-1.38892,0.824698
1589,3,-8,-11,-6,-2,-3,-10,-20,0.757324,0.0688477,0.114746,-27.125,-8.1875,1.25,-0.082763,-1.38892,0.824698
1590,-6,-17,-4,1,-1,0,-6,-17,0.701172,0.0419922,0.125488,-25.125,-10.875,2.1875,-0.0905058,-1.39262,0.823984
1590,-4,-17,10,-2,-2,-1,-1,4,0.701172,0.0419922,0.125488,-25.125,-10.875,2.1875,-0.0905058,-1.39262,0.823984
1603,2,-4,-23,-1,1,0,2,6,0.701172,0.0419922,0.125488,-25.125,-10.875,2.1875,-0.0905058,-1.39262,0.823984
1603,-3,1,5,-3,-2,-1,3,5,0.701172,0.0419922,0.125488,-25.125,-10.875,2.1875,-0.0905058,-1.39262,0.823984
1612,2,7,-2,0,-1,0,-9,-18,0.730957,-0.000488281,0.0942383,-19.25,-15,3.25,-0.105037,-1.3988,0.83217
1612,3,20,19,1,-1,-1,-1,-3,0.730957,-0.000488281,0.0942383,-19.25,-15,3.25,-0.105037,-1.3988,0.83217
1626,0,3,7,1,0,-1,-3,-5,0.730957,-0.000488281,0.0942383,-19.25,-15,3.25,-0.105037,-1.3988,0.83217
1626,2,9,11,1,-3,-1,1,0,0.730957,-0.000488281,0.0942383,-19.25,-15,3.25,-0.105037,-1.3988,0.83217
1628,4,-1,-7,-1,-1,-2,3,12,0.726074,0.000976562,0.078125,-12.625,-15.375,2.3125,-0.116458,-1.40478,0.839043
1628,2,11,-20,5,1,0,2,4,0.726074,0.000976562,0.078125,-12.625,-15.375,2.3125,-0.116458,-1.40478,0.839043
1648,-1,-15,14,-3,-3,-3,-2,-4,0.726074,0.000976562,0.078125,-12.625,-15.375,2.3125,-0.116458,-1.40478,0.839043
1648,-3,-6,-22,-7,-5,-4,-2,-3,0.726074,0.000976562,0.078125,-12.625,-15.375,2.3125,-0.116458,-1.40478,0.839043
1650,-1,2,35,-2,-3,-2,3,7,0.675293,0.0400391,0.0810547,-6.375,-18.125,0.75,-0.1171,-1.4115,0.837431
1650,-2,4,-12,-3,-1,-1,-1,-3,0.675293,0.0400391,0.0810547,-6.375,-18.125,0.75,-0.1171,-1.4115,0.837431
1662,5,-5,-32,7,3,2,3,4,0.675293,0.0400391,0.0810547,-6.375,-18.125,0.75,-0.1171,-1.4115,0.837431
1662,-4,-1,14,-5,-2,-2,-3,-7,0.675293,0.0400391,0.0810547,-6.375,-18.125,0.75,-0.1171,-1.4115,0.837431
1678,0,12,47,2,1,-1,2,5,0.770508,0.0185547,0.0683594,-10.6875,-23.3125,0.625,-0.124183,-1.42127,0.841307
1678,-4,-33,-73,-4,0,0,0,-2,0.770508,0.0185547,0.0683594,-10.6875,-23.3125,0.625,-0.124183,-1.42127,0.841307
1686,6,-12,36,-1,0,-1,-1,2,0.770508,0.0185547,0.0683594,-10.6875,-23.3125,0.625,-0.124183,-1.42127,0.841307
1686,0,-2,-3,1,-1,-2,1,2,0.770508,0.0185547,0.0683594,-10.6875,-23.3125,0.625,-0.124183,-1.42127,0.841307
1688,-4,-9,-23,-5,-3,-3,0,1,0.967773,-0.0205078,0.0703125,-3.1875,-28.6875,-1.5,-0.132714,-1.43261,0.848737
1688,1,21,34,1,0,-3,-1,1,0.967773,-0.0205078,0.0703125,-3.1875,-28.6875,-1.5,-0.132714,-1.43261,0.848737
1709,9,16,2,4,2,1,1,2,0.967773,-0.0205078,0.0703125,-3.1875,-28.6875,-1.5,-0.132714,-1.43261,0.848737
1709,-2,-10,-2,3,2,1,0,-6,0.967773,-0.0205078,0.0703125,-3.1875,-28.6875,-1.5,-0.132714,-1.43261,0.848737
1711,3,-11,-5,1,-1,-1,5,20,1.07471,0.0185547,0.0185547,-11.3125,-25.4375,-6.25,-0.125367,-1.44483,0.837466
1711,0,7,13,4,0,0,0,-1,1.07471,0.0185547,0.0185547,-11.3125,-25.4375,-6.25,-0.125367,-1.44483,0.837466
1722,-5,-19,-26,-9,-6,-4,-4,-5,1.07471,0.0185547,0.0185547,-11.3125,-25.4375,-6.25,-0.125367,-1.44483,0.837466
1722,-3,11,5,1,0,-2,-2,-2,1.07471,0.0185547,0.0185547,-11.3125,-25.4375,-6.25,-0.125367,-1.44483,0.837466
1731,-2,3,-14,-2,-1,0,1,-1,1.08252,0.0126953,0.046875,-13,-23.125,-8.625,-0.10951,-1.45508,0.816986
1731,-2,0,21,0,-2,-2,-2,-2,1.08252,0.0126953,0.046875,-13,-23.125,-8.625,-0.10951,-1.45508,0.816986
1746,-2,-1,28,1,-1,1,6,14,1.08252,0.0126953,0.046875,-13,-23.125,-8.625,-0.10951,-1.45508,0.816986
1746,4,24,4,2,1,1,-1,1,1.08252,0.0126953,0.046875,-13,-23.125,-8.625,-0.10951,-1.45508,0.816986
1748,-4,-21,-120,-5,2,0,0,-2,1.12109,0.0200195,0.0463867,-13.1875,-23.8125,-4.375,-0.102669,-1.4653,0.80541
1748,0,37,95,1,-4,-1,-3,-1,1.12109,0.0200195,0.0463867,-13.1875,-23.8125,-4.375,-0.102669,-1.4653,0.80541
1768,-3,48,-3,-6,-5,-2,-2,-4,1.12109,0.0200195,0.0463867,-13.1875,-23.8125,-4.375,-0.102669,-1.4653,0.80541
1768,0,16,27,-2,-1,-2,0,-2,1.12109,0.0200195,0.0463867,-13.1875,-23.8125,-4.375,-0.102669,-1.4653,0.80541
1770,2,-1,-11,1,2,-1,5,22,1.18311,0.0541992,0.0161133,-7.125,-22.1875,-3.0625,-0.0886092,-1.47572,0.789168
1770,-4,-18,-13,0,1,-2,-6,-3,1.18311,0.0541992,0.0161133,-7.125,-22.1875,-3.0625,-0.0886092,-1.47572,0.789168
1791,-3,-22,-21,1,1,-1,-3,-5,1.18311,0.0541992,0.0161133,-7.125,-22.1875,-3.0625,-0.0886092,-1.47572,0.789168
1791,-4,-19,-3,-2,-3,-2,-1,0,1.18311,0.0541992,0.0161133,-7.125,-22.1875,-3.0625,-0.0886092,-1.47572,0.789168
1792,8,-6,16,3,1,0,0,-3,1.22021,0.152832,-0.00976562,-20.25,-13.625,-5.5,-0.0383666,-1.48396,0.732047
1792,-5,-23,-47,-6,-3,-1,2,-1,1.22021,0.152832,-0.00976562,-20.25,-13.625,-5.5,-0.0383666,-1.48396,0.732047
1806,-4,-14,8,0,-2,-2,-2,-4,1.22021,0.152832,-0.00976562,-20.25,-13.625,-5.5,-0.0383666,-1.48396,0.732047
1806,-3,6,-23,-2,0,1,-2,-3,1.22021,0.152832,-0.00976562,-20.25,-13.625,-5.5,-0.0383666,-1.48396,0.732047
1807,2,11,14,2,-1,-1,-1,-2,1.21826,0.0532227,0.00634766,-19.9375,-9.4375,-7.0625,-0.000599746,-1.48877,0.686782
1807,0,4,15,-1,-1,-2,0,0,1.21826,0.0532227,0.00634766,-19.9375,-9.4375,-7.0625,-0.000599746,-1.48877,0.686782
1829,-2,-9,-2,2,-1,-1,-3,-8,1.21826,0.0532227,0.00634766,-19.9375,-9.4375,-7.0625,-0.000599746,-1.48877,0.686782
1829,-6,-14,-34,-9,-2,-4,-2,-1,1.21826,0.0532227,0.00634766,-19.9375,-9.4375,-7.0625,-0.000599746,-1.48877,0.686782
1830,-1,-1,-3,-5,-5,-3,-4,-6,1.22998,0.0664062,-0.019043,-15.625,-2.375,-6.6875,0.042603,-1.49253,0.638285
1830,-4,-15,-2,-3,-2,-1,-2,-1,1.22998,0.0664062,-0.019043,-15.625,-2.375,-6.6875,0.042603,-1.49253,0.638285
1842,-5,-16,-5,-1,0,-1,-1,-2,1.22998,0.0664062,-0.019043,-15.625,-2.375,-6.6875,0.042603,-1.49253,0.638285
1842,-5,-22,10,3,-1,-1,0,1,1.22998,0.0664062,-0.019043,-15.625,-2.375,-6.6875,0.042603,-1.49253,0.638285
1851,-2,1,21,1,-1,-1,-1,-1,1.22168,0.0996094,-0.0102539,-18.5,3.5625,-8.3125,0.104026,-1.49406,0.570664
1851,-2,1,-19,-1,0,-1,-2,-2,1.22168,0.0996094,-0.0102539,-18.5,3.5625,-8.3125,0.104026,-1.49406,0.570664
1866,-3,18,-4,-3,-1,-1,0,-1,1.22168,0.0996094,-0.0102539,-18.5,3.5625,-8.3125,0.104026,-1.49406,0.570664
1866,3,22,11,3,0,2,1,3,1.22168,0.0996094,-0.0102539,-18.5,3.5625,-8.3125,0.104026,-1.49406,0.570664
1868,-1,22,0,-1,-2,0,-1,-6,1.20947,0.116211,-0.0170898,-28.0625,7.75,-9.4375,0.167401,-1.49379,0.49792
1868,-1,18,11,3,1,0,0,1,1.20947,0.116211,-0.0170898,-28.0625,7.75,-9.4375,0.167401,-1.49379,0.49792
1888,2,4,-5,-4,-2,-1,-1,0,1.20947,0.116211,-0.0170898,-28.0625,7.75,-9.4375,0.167401,-1.49379,0.49792
1888,-2,-3,3,-1,-2,-1,-5,-5,1.20947,0.116211,-0.0170898,-28.0625,7.75,-9.4375,0.167401,-1.49379,0.49792
1890,2,-6,15,3,0,0,-1,4,1.18359,0.065918,0.0307617,-27.125,6.375,-6.6875,0.199381,-1.49107,0.455513
1890,-2,3,-22,-2,0,-1,-1,-2,1.18359,0.065918,0.0307617,-27.125,6.375,-6.6875,0.199381,-1.49107,0.455513
1902,-3,9,5,-2,0,0,-2,-1,1.18359,0.065918,0.0307617,-27.125,6.375,-6.6875,0.199381,-1.49107,0.455513
1902,5,27,-20,-3,0,-2,1,0,1.18359,0.065918,0.0307617,-27.125,6.375,-6.6875,0.199381,-1.49107,0.455513
1911,-3,5,-31,-2,-3,1,-3,-10,1.17432,0.0556641,0.0415039,-22.5,5.375,-7.1875,0.231105,-1.49002,0.416051
1911,11,-14,26,0,-2,-3,4,24,1.17432,0.0556641,0.0415039,-22.5,5.375,-7.1875,0.231105,-1.49002,0.416051
1927,-1,-36,5,1,0,-2,-5,-17,1.17432,0.0556641,0.0415039,-22.5,5.375,-7.1875,0.231105,-1.49002,0.416051
1927,7,-52,16,5,-1,-1,2,3,1.17432,0.0556641,0.0415039,-22.5,5.375,-7.1875,0.231105,-1.49002,0.416051
1928,-3,-33,8,-4,-1,-1,-2,-7,1.146,0.03125,0.059082,-12.3125,3.5625,-7.6875,0.259034,-1.48866,0.383816
1928,1,-17,-6,-3,0,1,2,5,1.146,0.03125,0.059082,-12.3125,3.5625,-7.6875,0.259034,-1.48866,0.383816
1948,-1,-2,-5,-3,-1,0,1,6,1.146,0.03125,0.059082,-12.3125,3.5625,-7.6875,0.259034,-1.48866,0.383816
1948,-4,-2,4,-3,0,-1,-2,-3,1.146,0.03125,0.059082,-12.3125,3.5625,-7.6875,0.259034,-1.48866,0.383816
