80885,2,7,17,-5,-8,-5,4,4,0.248047,0.242188,0.853516,-2.6875,-1.5,1.75,0.271012,-0.277422,2.79166
80908,4,15,4,8,9,2,-4,-2,0.240723,0.253418,0.863281,0.125,-1.6875,1,0.271284,-0.277657,2.79184
80908,5,-18,-24,-6,-4,-3,-2,-2,0.240723,0.253418,0.863281,0.125,-1.6875,1,0.271284,-0.277657,2.79184
80908,-1,3,18,9,0,2,-2,-4,0.240723,0.253418,0.863281,0.125,-1.6875,1,0.271284,-0.277657,2.79184
80908,0,-1,0,-1,-1,0,2,-3,0.240723,0.253418,0.863281,0.125,-1.6875,1,0.271284,-0.277657,2.79184
80921,1,3,-3,0,0,1,4,-1,0.239746,0.250488,0.85498,-0.25,-1.1875,0.0625,0.271571,-0.277708,2.79163
80921,-1,0,4,6,6,4,-2,-4,0.239746,0.250488,0.85498,-0.25,-1.1875,0.0625,0.271571,-0.277708,2.79163
80930,6,7,9,-2,0,2,-5,4,0.239746,0.250488,0.85498,-0.25,-1.1875,0.0625,0.271571,-0.277708,2.79163
80930,2,4,19,4,3,1,-2,3,0.239746,0.250488,0.85498,-0.25,-1.1875,0.0625,0.271571,-0.277708,2.79163
80944,-14,-7,-4,-1,-2,-1,1,-4,0.246094,0.240723,0.84668,-3.6875,-0.6875,0.0625,0.27049,-0.277875,2.79155
80944,-6,3,-2,-6,-5,-3,0,-1,0.246094,0.240723,0.84668,-3.6875,-0.6875,0.0625,0.27049,-0.277875,2.79155
80945,3,-8,5,10,0,1,-3,-1,0.246094,0.240723,0.84668,-3.6875,-0.6875,0.0625,0.27049,-0.277875,2.79155
80945,9,23,17,13,11,7,6,5,0.246094,0.240723,0.84668,-3.6875,-0.6875,0.0625,0.27049,-0.277875,2.79155
80968,-11,-42,-56,-15,-9,-6,-6,-9,0.249512,0.246582,0.854492,-3.1875,-0.5625,-0.125,0.269631,-0.27788,2.79147
80968,-5,-8,-9,-11,-6,-2,-2,-2,0.249512,0.246582,0.854492,-3.1875,-0.5625,-0.125,0.269631,-0.27788,2.79147
80968,-5,-1,9,4,-4,-1,-2,0,0.249512,0.246582,0.854492,-3.1875,-0.5625,-0.125,0.269631,-0.27788,2.79147
80968,1,-15,18,2,2,2,-2,-1,0.249512,0.246582,0.854492,-3.1875,-0.5625,-0.125,0.269631,-0.27788,2.79147
80981,15,33,21,6,1,-9,3,6,0.253906,0.227539,0.844238,-1.625,0.1875,-0.25,0.268992,-0.27784,2.79141
80981,-9,-18,-43,-24,-6,-7,0,-4,0.253906,0.227539,0.844238,-1.625,0.1875,-0.25,0.268992,-0.27784,2.79141
80990,-14,-22,12,9,3,0,2,-4,0.253906,0.227539,0.844238,-1.625,0.1875,-0.25,0.268992,-0.27784,2.79141
80990,2,5,3,2,0,-1,0,5,0.253906,0.227539,0.844238,-1.625,0.1875,-0.25,0.268992,-0.27784,2.79141
81005,0,-4,1,3,-1,-4,-3,0,0.249512,0.234375,0.848145,-1.125,0.8125,-0.3125,0.268559,-0.277536,2.79143
81005,-1,-6,3,-1,-5,0,-1,1,0.249512,0.234375,0.848145,-1.125,0.8125,-0.3125,0.268559,-0.277536,2.79143
81005,4,14,26,0,3,5,1,-4,0.249512,0.234375,0.848145,-1.125,0.8125,-0.3125,0.268559,-0.277536,2.79143
81005,-2,-16,-38,-16,-7,-4,-3,-2,0.249512,0.234375,0.848145,-1.125,0.8125,-0.3125,0.268559,-0.277536,2.79143
81028,-4,-3,3,-4,1,-1,-2,2,0.257812,0.23877,0.85498,-0.125,0.9375,-0.125,0.268588,-0.277659,2.79142
81028,-6,-10,-21,-5,0,1,0,0,0.257812,0.23877,0.85498,-0.125,0.9375,-0.125,0.268588,-0.277659,2.79142
81029,3,24,29,13,5,4,-3,0,0.257812,0.23877,0.85498,-0.125,0.9375,-0.125,0.268588,-0.277659,2.79142
81029,5,-26,-16,-4,-3,-5,-6,-2,0.257812,0.23877,0.85498,-0.125,0.9375,-0.125,0.268588,-0.277659,2.79142
81042,7,13,-10,0,-2,-3,-1,-2,0.254883,0.239746,0.853027,-0.1875,0.4375,-0.5625,0.268714,-0.277639,2.79141
81042,-4,19,23,9,0,3,2,-5,0.254883,0.239746,0.853027,-0.1875,0.4375,-0.5625,0.268714,-0.277639,2.79141
81050,2,-29,-4,5,-2,-1,3,3,0.254883,0.239746,0.853027,-0.1875,0.4375,-0.5625,0.268714,-0.277639,2.79141
81050,-6,7,13,-5,-7,-2,2,-5,0.254883,0.239746,0.853027,-0.1875,0.4375,-0.5625,0.268714,-0.277639,2.79141
81065,1,1,28,1,0,-1,0,-2,0.255371,0.243652,0.850098,0.125,0.9375,-0.625,0.268701,-0.277619,2.79134
81065,3,2,-48,2,0,-5,1,2,0.255371,0.243652,0.850098,0.125,0.9375,-0.625,0.268701,-0.277619,2.79134
81066,3,15,4,-4,1,2,0,3,0.255371,0.243652,0.850098,0.125,0.9375,-0.625,0.268701,-0.277619,2.79134
81066,-5,1,10,4,1,0,-2,-4,0.255371,0.243652,0.850098,0.125,0.9375,-0.625,0.268701,-0.277619,2.79134
81088,10,14,5,-5,0,-4,-2,0,0.244141,0.242676,0.849121,-0.5,0.125,-0.375,0.268701,-0.277619,2.79134
81088,-12,4,24,1,0,-2,-1,0,0.244141,0.242676,0.849121,-0.5,0.125,-0.375,0.268701,-0.277619,2.79134
81088,-8,-7,-7,-6,-3,-2,1,1,0.244141,0.242676,0.849121,-0.5,0.125,-0.375,0.268701,-0.277619,2.79134
81088,-6,-6,-20,-6,-1,1,1,0,0.244141,0.242676,0.849121,-0.5,0.125,-0.375,0.268701,-0.277619,2.79134
81111,-2,10,12,6,4,-2,-1,-2,0.248535,0.236816,0.853027,-2.6875,0.0625,-0.375,0.267958,-0.277469,2.79114
81111,-9,-31,-9,0,-7,0,-1,-8,0.248535,0.236816,0.853027,-2.6875,0.0625,-0.375,0.267958,-0.277469,2.79114
81111,-2,-9,-15,-9,-2,-1,0,-5,0.248535,0.236816,0.853027,-2.6875,0.0625,-0.375,0.267958,-0.277469,2.79114
81111,3,3,17,1,0,-2,-1,-1,0.248535,0.236816,0.853027,-2.6875,0.0625,-0.375,0.267958,-0.277469,2.79114
81125,-4,26,4,-7,5,-5,1,-1,0.251953,0.22998,0.853027,-1.3125,0.25,-0.5625,0.267429,-0.277307,2.79116
81125,-2,-22,-24,-16,-3,0,-5,0,0.251953,0.22998,0.853027,-1.3125,0.25,-0.5625,0.267429,-0.277307,2.79116
81125,-6,6,-6,-9,-1,-3,-6,-6,0.251953,0.22998,0.853027,-1.3125,0.25,-0.5625,0.267429,-0.277307,2.79116
81125,-4,-3,3,-3,-4,0,-3,-5,0.251953,0.22998,0.853027,-1.3125,0.25,-0.5625,0.267429,-0.277307,2.79116
81148,-3,-16,-7,-9,-3,-2,-1,1,0.248047,0.238281,0.856934,0.5,0,0.5625,0.267429,-0.277307,2.79116
81148,6,12,4,3,3,3,1,1,0.248047,0.238281,0.856934,0.5,0,0.5625,0.267429,-0.277307,2.79116
81148,3,-3,-15,-5,-5,-3,2,2,0.248047,0.238281,0.856934,0.5,0,0.5625,0.267429,-0.277307,2.79116
81148,7,32,12,10,1,2,4,0,0.248047,0.238281,0.856934,0.5,0,0.5625,0.267429,-0.277307,2.79116
81171,-1,-1,-6,6,-2,-8,-2,-5,0.241699,0.246094,0.862793,3.125,-0.375,-0.125,0.268787,-0.277053,2.79092
81171,-1,1,5,4,-2,4,-5,-4,0.241699,0.246094,0.862793,3.125,-0.375,-0.125,0.268787,-0.277053,2.79092
81172,6,-5,0,2,1,4,-1,1,0.241699,0.246094,0.862793,3.125,-0.375,-0.125,0.268787,-0.277053,2.79092
81172,0,-6,1,3,-1,-1,0,1,0.241699,0.246094,0.862793,3.125,-0.375,-0.125,0.268787,-0.277053,2.79092
81185,1,8,8,7,-3,1,1,-1,0.245605,0.250488,0.84668,0.3125,-0.75,-1.0625,0.269364,-0.277038,2.79046
81185,4,2,-7,-1,-2,-1,2,1,0.245605,0.250488,0.84668,0.3125,-0.75,-1.0625,0.269364,-0.277038,2.79046
81185,-3,7,2,13,3,-4,4,1,0.245605,0.250488,0.84668,0.3125,-0.75,-1.0625,0.269364,-0.277038,2.79046
81185,-10,0,-3,2,1,2,0,-2,0.245605,0.250488,0.84668,0.3125,-0.75,-1.0625,0.269364,-0.277038,2.79046
81209,-3,-10,-17,-6,-3,-5,-4,0,0.251465,0.238281,0.853516,-0.5625,-0.8125,0.125,0.269364,-0.277038,2.79046
81209,2,0,15,4,0,2,-3,5,0.251465,0.238281,0.853516,-0.5625,-0.8125,0.125,0.269364,-0.277038,2.79046
81209,0,-4,-12,0,-1,0,-2,-2,0.251465,0.238281,0.853516,-0.5625,-0.8125,0.125,0.269364,-0.277038,2.79046
81209,0,-2,17,-1,0,3,1,-2,0.251465,0.238281,0.853516,-0.5625,-0.8125,0.125,0.269364,-0.277038,2.79046
81231,6,-20,-12,-3,0,-6,-5,-6,0.24707,0.238281,0.853027,-0.6875,-0.375,1.1875,0.269087,-0.277124,2.79077
81231,9,-7,-27,-7,-4,-2,0,7,0.24707,0.238281,0.853027,-0.6875,-0.375,1.1875,0.269087,-0.277124,2.79077
81231,-3,3,25,7,-2,1,-4,-1,0.24707,0.238281,0.853027,-0.6875,-0.375,1.1875,0.269087,-0.277124,2.79077
81231,4,-7,-18,-10,-4,-3,-1,-3,0.24707,0.238281,0.853027,-0.6875,-0.375,1.1875,0.269087,-0.277124,2.79077
81245,-6,-13,6,-1,-1,2,0,-1,0.247559,0.23877,0.851562,0.375,-0.5625,0.4375,0.269213,-0.277105,2.79076
81245,-2,11,14,15,4,0,-3,-1,0.247559,0.23877,0.851562,0.375,-0.5625,0.4375,0.269213,-0.277105,2.79076
81246,-5,-13,-11,-10,-7,1,-3,0,0.247559,0.23877,0.851562,0.375,-0.5625,0.4375,0.269213,-0.277105,2.79076
81246,1,4,-16,-8,0,1,1,7,0.247559,0.23877,0.851562,0.375,-0.5625,0.4375,0.269213,-0.277105,2.79076
81268,-7,-5,-2,-9,-4,-2,-1,-4,0.246094,0.234375,0.847168,-0.4375,-0.625,-0.125,0.269213,-0.277105,2.79076
81268,1,5,18,5,-2,-1,0,0,0.246094,0.234375,0.847168,-0.4375,-0.625,-0.125,0.269213,-0.277105,2.79076
81268,7,18,13,8,3,2,1,1,0.246094,0.234375,0.847168,-0.4375,-0.625,-0.125,0.269213,-0.277105,2.79076
81268,2,3,-2,2,1,3,-2,-1,0.246094,0.234375,0.847168,-0.4375,-0.625,-0.125,0.269213,-0.277105,2.79076
81291,-9,-27,-15,-10,-5,-4,-3,-1,0.252441,0.246094,0.850098,0.375,-0.375,-0.375,0.269213,-0.277105,2.79076
81291,-4,-7,-5,-4,-1,-3,0,-2,0.252441,0.246094,0.850098,0.375,-0.375,-0.375,0.269213,-0.277105,2.79076
81291,11,1,0,-4,-2,-3,2,3,0.252441,0.246094,0.850098,0.375,-0.375,-0.375,0.269213,-0.277105,2.79076
81291,-4,4,7,0,-4,-5,1,-3,0.252441,0.246094,0.850098,0.375,-0.375,-0.375,0.269213,-0.277105,2.79076
81304,0,-6,-29,-5,-3,-3,-4,0,0.248535,0.23877,0.850098,0.875,0,0.125,0.269339,-0.277085,2.79075
81304,1,2,8,-2,-2,0,2,-2,0.248535,0.23877,0.850098,0.875,0,0.125,0.269339,-0.277085,2.79075
81306,-6,-10,-26,-4,-3,-4,-5,-6,0.248535,0.23877,0.850098,0.875,0,0.125,0.269339,-0.277085,2.79075
81306,1,38,37,21,8,10,0,-1,0.248535,0.23877,0.850098,0.875,0,0.125,0.269339,-0.277085,2.79075
81328,-6,-1,-5,-5,-5,-4,3,-2,0.24707,0.240723,0.846191,-0.625,0.3125,0.375,0.269339,-0.277085,2.79075
81328,1,-1,6,3,1,1,0,0,0.24707,0.240723,0.846191,-0.625,0.3125,0.375,0.269339,-0.277085,2.79075
81328,2,8,7,7,-1,1,1,3,0.24707,0.240723,0.846191,-0.625,0.3125,0.375,0.269339,-0.277085,2.79075
81328,-5,-11,-7,4,2,1,1,-2,0.24707,0.240723,0.846191,-0.625,0.3125,0.375,0.269339,-0.277085,2.79075
81350,-5,-9,-1,-3,-3,-7,-16,1,0.25,0.238281,0.854004,-0.625,0.375,0.375,0.269339,-0.277085,2.79075
81350,-1,-4,-17,-14,-5,-1,-3,0,0.25,0.238281,0.854004,-0.625,0.375,0.375,0.269339,-0.277085,2.79075
81351,-6,-6,8,2,1,0,7,-3,0.25,0.238281,0.854004,-0.625,0.375,0.375,0.269339,-0.277085,2.79075
81351,5,-1,6,7,2,-5,2,-4,0.25,0.238281,0.854004,-0.625,0.375,0.375,0.269339,-0.277085,2.79075
81365,0,11,4,2,2,4,7,-6,0.244141,0.239258,0.853027,0,0.25,0.25,0.269339,-0.277085,2.79075
81365,-8,-11,5,-8,-1,-4,-2,-9,0.244141,0.239258,0.853027,0,0.25,0.25,0.269339,-0.277085,2.79075
81366,2,-3,-7,-3,-4,1,3,11,0.244141,0.239258,0.853027,0,0.25,0.25,0.269339,-0.277085,2.79075
81366,-2,-29,-28,-13,-7,-9,-4,-1,0.244141,0.239258,0.853027,0,0.25,0.25,0.269339,-0.277085,2.79075
81388,5,10,14,9,5,0,1,2,0.245117,0.240723,0.852051,0.5625,0.25,0.0625,0.269435,-0.276943,2.79076
81388,0,21,23,6,3,3,-2,-2,0.245117,0.240723,0.852051,0.5625,0.25,0.0625,0.269435,-0.276943,2.79076
81388,-2,6,-8,11,4,0,-3,-3,0.245117,0.240723,0.852051,0.5625,0.25,0.0625,0.269435,-0.276943,2.79076
81388,-7,-9,8,-4,-4,1,1,0,0.245117,0.240723,0.852051,0.5625,0.25,0.0625,0.269435,-0.276943,2.79076
81411,-7,-17,-33,-2,1,-1,3,-1,0.25293,0.246582,0.863281,0.375,0.5,-0.4375,0.269435,-0.276943,2.79076
81411,1,21,-2,0,-4,-2,-4,0,0.25293,0.246582,0.863281,0.375,0.5,-0.4375,0.269435,-0.276943,2.79076
81411,-10,-24,-3,-7,-4,-2,-3,-7,0.25293,0.246582,0.863281,0.375,0.5,-0.4375,0.269435,-0.276943,2.79076
81411,-2,-1,-16,-5,0,-5,-3,0,0.25293,0.246582,0.863281,0.375,0.5,-0.4375,0.269435,-0.276943,2.79076
81425,4,5,16,6,4,0,-5,-2,0.251953,0.244141,0.855957,0.25,0.25,0.1875,0.269435,-0.276943,2.79076
81425,2,-9,-15,0,-5,-2,2,2,0.251953,0.244141,0.855957,0.25,0.25,0.1875,0.269435,-0.276943,2.79076
81426,-2,23,6,-1,0,4,-2,-4,0.251953,0.244141,0.855957,0.25,0.25,0.1875,0.269435,-0.276943,2.79076
81426,-5,-33,-18,-10,-4,-5,-6,-2,0.251953,0.244141,0.855957,0.25,0.25,0.1875,0.269435,-0.276943,2.79076
81449,-1,5,2,-2,-2,-1,3,-3,0.244141,0.237305,0.851074,-0.4375,0.25,0.5,0.269435,-0.276943,2.79076
81449,-1,11,40,10,9,4,5,6,0.244141,0.237305,0.851074,-0.4375,0.25,0.5,0.269435,-0.276943,2.79076
81449,-3,-29,-41,-22,-8,-4,-3,-3,0.244141,0.237305,0.851074,-0.4375,0.25,0.5,0.269435,-0.276943,2.79076
81449,5,20,8,0,2,0,0,0,0.244141,0.237305,0.851074,-0.4375,0.25,0.5,0.269435,-0.276943,2.79076
81470,1,4,31,1,-6,-6,0,-1,0.246582,0.23584,0.84375,0.1875,-0.0625,-0.0625,0.269561,-0.276923,2.79075
81470,8,-4,-14,3,0,-1,1,4,0.246582,0.23584,0.84375,0.1875,-0.0625,-0.0625,0.269561,-0.276923,2.79075
81470,9,21,31,21,4,5,0,3,0.246582,0.23584,0.84375,0.1875,-0.0625,-0.0625,0.269561,-0.276923,2.79075
81470,5,9,-29,-5,2,1,3,-1,0.246582,0.23584,0.84375,0.1875,-0.0625,-0.0625,0.269561,-0.276923,2.79075
81484,-8,-14,-10,-14,-9,-9,-6,-4,0.241211,0.236328,0.848145,-0.3125,0,0.4375,0.269561,-0.276923,2.79075
81484,-6,-5,48,7,4,-1,-7,-4,0.241211,0.236328,0.848145,-0.3125,0,0.4375,0.269561,-0.276923,2.79075
81486,0,-2,-6,0,0,-3,0,-2,0.241211,0.236328,0.848145,-0.3125,0,0.4375,0.269561,-0.276923,2.79075
81486,2,17,-9,11,4,1,-1,1,0.241211,0.236328,0.848145,-0.3125,0,0.4375,0.269561,-0.276923,2.79075
81508,12,8,-16,-20,-2,-1,-2,2,0.241211,0.232422,0.86377,0.625,-1.125,0.75,0.269522,-0.276951,2.79098
81508,-10,-28,8,-12,-11,-4,1,-6,0.241211,0.232422,0.86377,0.625,-1.125,0.75,0.269522,-0.276951,2.79098
81508,-4,31,-76,8,8,8,2,4,0.241211,0.232422,0.86377,0.625,-1.125,0.75,0.269522,-0.276951,2.79098
81508,-6,-17,107,-2,-7,-3,-6,-7,0.241211,0.232422,0.86377,0.625,-1.125,0.75,0.269522,-0.276951,2.79098
81530,-6,0,-17,4,-7,-6,-2,-3,0.241699,0.243164,0.863281,0,-2.1875,0.1875,0.269772,-0.27739,2.79074
81530,3,-6,-32,-3,0,1,0,3,0.241699,0.243164,0.863281,0,-2.1875,0.1875,0.269772,-0.27739,2.79074
81532,1,-8,3,0,-3,-3,-1,-1,0.241699,0.243164,0.863281,0,-2.1875,0.1875,0.269772,-0.27739,2.79074
81532,-4,-6,-33,10,9,4,7,5,0.241699,0.243164,0.863281,0,-2.1875,0.1875,0.269772,-0.27739,2.79074
81545,-13,4,13,-6,0,0,-1,-6,0.241211,0.254395,0.86084,-1.375,-2.0625,0.625,0.269609,-0.277798,2.79072
81545,-4,2,-6,3,-2,1,0,-2,0.241211,0.254395,0.86084,-1.375,-2.0625,0.625,0.269609,-0.277798,2.79072
81546,3,-4,8,2,2,-1,-1,-3,0.241211,0.254395,0.86084,-1.375,-2.0625,0.625,0.269609,-0.277798,2.79072
81546,-9,-8,-18,-13,-4,-3,-7,-4,0.241211,0.254395,0.86084,-1.375,-2.0625,0.625,0.269609,-0.277798,2.79072
81568,-1,-17,13,5,0,-2,-3,-2,0.239258,0.254395,0.864258,3.875,-1,1.4375,0.271194,-0.27784,2.79108
81568,5,-5,-28,-7,-4,-5,-1,-1,0.239258,0.254395,0.864258,3.875,-1,1.4375,0.271194,-0.27784,2.79108
81568,2,-19,33,-4,-4,2,1,2,0.239258,0.254395,0.864258,3.875,-1,1.4375,0.271194,-0.27784,2.79108
81568,1,-4,-13,-10,-6,-1,0,-4,0.239258,0.254395,0.864258,3.875,-1,1.4375,0.271194,-0.27784,2.79108
81591,4,17,3,10,1,-1,0,4,0.264648,0.257812,0.846191,1,-1.75,2.4375,0.271959,-0.278913,2.79154
81591,2,10,-12,-3,-2,3,0,-1,0.264648,0.257812,0.846191,1,-1.75,2.4375,0.271959,-0.278913,2.79154
81592,-5,-7,11,-12,-7,-4,-2,-3,0.264648,0.257812,0.846191,1,-1.75,2.4375,0.271959,-0.278913,2.79154
81592,-1,-9,-27,7,3,-2,0,0,0.264648,0.257812,0.846191,1,-1.75,2.4375,0.271959,-0.278913,2.79154
81605,5,1,18,-3,-1,-5,-2,0,0.245605,0.240723,0.849121,-0.875,-0.5625,0.875,0.271959,-0.278913,2.79154
81605,9,20,7,11,5,5,5,-1,0.245605,0.240723,0.849121,-0.875,-0.5625,0.875,0.271959,-0.278913,2.79154
81605,-1,-9,-9,1,1,0,-4,1,0.245605,0.240723,0.849121,-0.875,-0.5625,0.875,0.271959,-0.278913,2.79154
81605,-4,-14,-41,-11,-10,-1,-6,-3,0.245605,0.240723,0.849121,-0.875,-0.5625,0.875,0.271959,-0.278913,2.79154
81628,3,-3,-9,-5,0,-3,-4,-1,0.237793,0.243652,0.860352,-1.3125,-0.625,0.625,0.271629,-0.278719,2.7917
81628,-2,1,-18,-4,0,1,-4,0,0.237793,0.243652,0.860352,-1.3125,-0.625,0.625,0.271629,-0.278719,2.7917
81629,4,19,23,0,-3,-1,2,1,0.237793,0.243652,0.860352,-1.3125,-0.625,0.625,0.271629,-0.278719,2.7917
81629,4,9,14,6,0,2,-1,3,0.237793,0.243652,0.860352,-1.3125,-0.625,0.625,0.271629,-0.278719,2.7917
81651,4,-10,-31,-4,-2,-2,3,3,0.247559,0.234375,0.851074,-2,0.0625,0.375,0.270827,-0.278609,2.79185
81651,3,-11,12,-7,-9,-4,-1,-3,0.247559,0.234375,0.851074,-2,0.0625,0.375,0.270827,-0.278609,2.79185
81651,0,10,-1,5,5,4,-4,-3,0.247559,0.234375,0.851074,-2,0.0625,0.375,0.270827,-0.278609,2.79185
81651,9,23,25,5,1,0,2,1,0.247559,0.234375,0.851074,-2,0.0625,0.375,0.270827,-0.278609,2.79185
81665,-31,-39,-17,-26,-8,-7,-1,-7,0.245117,0.225586,0.847168,-3.25,0,-0.8125,0.269571,-0.278399,2.79159
81665,-24,-11,5,2,2,-1,1,-2,0.245117,0.225586,0.847168,-3.25,0,-0.8125,0.269571,-0.278399,2.79159
81665,0,-6,-2,1,-1,5,0,2,0.245117,0.225586,0.847168,-3.25,0,-0.8125,0.269571,-0.278399,2.79159
81665,2,-1,9,-6,-9,-5,-7,-1,0.245117,0.225586,0.847168,-3.25,0,-0.8125,0.269571,-0.278399,2.79159
81688,12,17,-5,7,-1,-4,-1,0,0.254395,0.203613,0.856934,-3.375,-1.375,-1,0.267803,-0.278778,2.79133
81688,5,-2,4,5,0,4,1,2,0.254395,0.203613,0.856934,-3.375,-1.375,-1,0.267803,-0.278778,2.79133
81688,5,17,10,6,2,-2,-1,-2,0.254395,0.203613,0.856934,-3.375,-1.375,-1,0.267803,-0.278778,2.79133
81688,-12,-25,-14,-13,-5,-2,1,-5,0.254395,0.203613,0.856934,-3.375,-1.375,-1,0.267803,-0.278778,2.79133
81718,3,-7,-5,13,7,2,1,-4,0.250977,0.210449,0.86084,-2.5,-1.5,-4.0625,0.266639,-0.278811,2.78998
81718,-4,-4,-9,-18,-7,-10,-5,-3,0.250977,0.210449,0.86084,-2.5,-1.5,-4.0625,0.266639,-0.278811,2.78998
81718,1,10,-8,0,2,1,2,-3,0.250977,0.210449,0.86084,-2.5,-1.5,-4.0625,0.266639,-0.278811,2.78998
81718,1,3,5,-3,3,-3,3,1,0.250977,0.210449,0.86084,-2.5,-1.5,-4.0625,0.266639,-0.278811,2.78998
81724,0,6,35,-11,-7,-4,-8,0,0.249512,0.240723,0.869629,-3.375,-2.125,-6.9375,0.266302,-0.278697,2.78728
81724,-7,-11,-9,3,3,1,-3,-4,0.249512,0.240723,0.869629,-3.375,-2.125,-6.9375,0.266302,-0.278697,2.78728
81733,-11,-7,-2,-8,-3,1,2,0,0.249512,0.240723,0.869629,-3.375,-2.125,-6.9375,0.266302,-0.278697,2.78728
81733,-2,-12,-42,-2,-3,-6,-2,0,0.249512,0.240723,0.869629,-3.375,-2.125,-6.9375,0.266302,-0.278697,2.78728
81748,6,-3,0,1,-3,-2,1,5,0.248535,0.275391,0.879883,-5.1875,-2.8125,-5.875,0.266083,-0.278714,2.78479
81748,3,6,6,2,-3,1,-2,-2,0.248535,0.275391,0.879883,-5.1875,-2.8125,-5.875,0.266083,-0.278714,2.78479
81749,4,-6,3,-4,-8,-6,0,1,0.248535,0.275391,0.879883,-5.1875,-2.8125,-5.875,0.266083,-0.278714,2.78479
81749,-3,2,15,8,3,3,3,-6,0.248535,0.275391,0.879883,-5.1875,-2.8125,-5.875,0.266083,-0.278714,2.78479
81770,3,-6,-45,-3,-1,-3,1,-1,0.243164,0.255371,0.883301,-9.875,-5.25,-3.5625,0.263438,-0.279705,2.78293
81770,3,15,30,9,2,2,-1,-1,0.243164,0.255371,0.883301,-9.875,-5.25,-3.5625,0.263438,-0.279705,2.78293
81771,-3,-3,1,-1,-3,-3,-1,-1,0.243164,0.255371,0.883301,-9.875,-5.25,-3.5625,0.263438,-0.279705,2.78293
81771,0,11,-3,3,1,-4,-4,0,0.243164,0.255371,0.883301,-9.875,-5.25,-3.5625,0.263438,-0.279705,2.78293
81784,18,5,14,9,3,1,2,3,0.244629,0.236816,0.863281,-11.125,-7,-3.0625,0.260297,-0.281431,2.78118
81784,1,-5,-15,-5,-2,-1,2,-3,0.244629,0.236816,0.863281,-11.125,-7,-3.0625,0.260297,-0.281431,2.78118
81793,-2,-18,-28,5,4,3,-3,-2,0.244629,0.236816,0.863281,-11.125,-7,-3.0625,0.260297,-0.281431,2.78118
81793,2,2,14,-6,-2,-3,-2,0,0.244629,0.236816,0.863281,-11.125,-7,-3.0625,0.260297,-0.281431,2.78118
81808,-8,-6,4,6,-1,-4,-3,-4,0.257812,0.211426,0.864746,-12.3125,-7.1875,-1.6875,0.256023,-0.283664,2.78004
81808,-12,-20,-30,-13,-2,0,-2,4,0.257812,0.211426,0.864746,-12.3125,-7.1875,-1.6875,0.256023,-0.283664,2.78004
81809,0,7,27,9,3,1,0,2,0.257812,0.211426,0.864746,-12.3125,-7.1875,-1.6875,0.256023,-0.283664,2.78004
81809,-15,1,-33,-8,-5,-2,-1,-2,0.257812,0.211426,0.864746,-12.3125,-7.1875,-1.6875,0.256023,-0.283664,2.78004
81831,1,16,11,0,3,-2,1,1,0.240723,0.235352,0.846191,-9.0625,-5.3125,-4.3125,0.253822,-0.284694,2.77785
81831,-2,11,4,-2,-3,2,3,-1,0.240723,0.235352,0.846191,-9.0625,-5.3125,-4.3125,0.253822,-0.284694,2.77785
81831,-5,-8,4,0,-4,-2,0,-1,0.240723,0.235352,0.846191,-9.0625,-5.3125,-4.3125,0.253822,-0.284694,2.77785
81831,4,-8,10,4,0,-1,-2,-3,0.240723,0.235352,0.846191,-9.0625,-5.3125,-4.3125,0.253822,-0.284694,2.77785
81844,-4,-3,-37,0,4,-4,-4,-4,0.254883,0.246094,0.837891,-4.375,-5.6875,-2.875,0.253411,-0.286249,2.7762
81844,-2,-13,-13,4,-1,1,-2,-4,0.254883,0.246094,0.837891,-4.375,-5.6875,-2.875,0.253411,-0.286249,2.7762
81852,-9,-5,26,-16,-7,-5,-1,-3,0.254883,0.246094,0.837891,-4.375,-5.6875,-2.875,0.253411,-0.286249,2.7762
81852,3,4,4,10,2,-1,0,0,0.254883,0.246094,0.837891,-4.375,-5.6875,-2.875,0.253411,-0.286249,2.7762
81868,-1,8,6,-4,-1,-6,-6,0,0.275391,0.231934,0.833984,-2.875,-3.875,-1.75,0.253028,-0.287846,2.77511
81868,10,17,9,11,3,1,-1,4,0.275391,0.231934,0.833984,-2.875,-3.875,-1.75,0.253028,-0.287846,2.77511
81869,-5,-18,-13,0,-2,-5,-4,-4,0.275391,0.231934,0.833984,-2.875,-3.875,-1.75,0.253028,-0.287846,2.77511
81869,-1,5,-11,-2,-3,-1,-1,-3,0.275391,0.231934,0.833984,-2.875,-3.875,-1.75,0.253028,-0.287846,2.77511
81891,-4,-11,6,-7,-4,1,-2,-2,0.263672,0.226562,0.840332,-1.5,-1.8125,-1,0.253027,-0.288557,2.77453
81891,10,15,-7,1,6,6,3,1,0.263672,0.226562,0.840332,-1.5,-1.8125,-1,0.253027,-0.288557,2.77453
81891,-1,-7,5,-1,-5,-1,1,1,0.263672,0.226562,0.840332,-1.5,-1.8125,-1,0.253027,-0.288557,2.77453
81891,-4,-3,-11,-17,-3,-3,0,0,0.263672,0.226562,0.840332,-1.5,-1.8125,-1,0.253027,-0.288557,2.77453
81904,0,3,7,2,1,-3,3,1,0.245605,0.226074,0.850586,-0.125,-0.125,0,0.252997,-0.288434,2.77454
81904,-3,-12,3,-4,-2,1,0,-1,0.245605,0.226074,0.850586,-0.125,-0.125,0,0.252997,-0.288434,2.77454
