33646,-1,1,0,-1,0,1,-1,0,0.922852,-0.0649414,0.277832,-7.4375,-6.9375,-2.375,-0.182422,-1.30337,0.973523
33648,0,-2,-1,-2,0,0,0,-1,0.912109,-0.0644531,0.289062,-8.9375,-10.4375,-2.3125,-0.186038,-1.30593,0.973879
33648,-2,-3,-2,-1,-2,-1,0,-1,0.912109,-0.0644531,0.289062,-8.9375,-10.4375,-2.3125,-0.186038,-1.30593,0.973879
33668,-1,-2,-3,1,-2,-1,1,1,0.912109,-0.0644531,0.289062,-8.9375,-10.4375,-2.3125,-0.186038,-1.30593,0.973879
33668,-2,-1,-1,-3,0,-1,-1,1,0.912109,-0.0644531,0.289062,-8.9375,-10.4375,-2.3125,-0.186038,-1.30593,0.973879
33677,-2,0,2,-1,-1,-1,-1,0,0.904785,-0.0600586,0.293945,-9.125,-13.125,-2.3125,-0.189842,-1.30943,0.974706
33677,-2,-1,0,0,-1,-1,-3,-1,0.904785,-0.0600586,0.293945,-9.125,-13.125,-2.3125,-0.189842,-1.30943,0.974706
33683,-1,-1,1,-1,0,0,-1,-2,0.904785,-0.0600586,0.293945,-9.125,-13.125,-2.3125,-0.189842,-1.30943,0.974706
33683,-1,-1,-2,-1,0,1,-1,0,0.904785,-0.0600586,0.293945,-9.125,-13.125,-2.3125,-0.189842,-1.30943,0.974706
33699,0,0,-1,-1,-1,1,-1,0,0.894043,-0.0761719,0.302734,-8.8125,-15.625,-2.5625,-0.194882,-1.31291,0.976474
33699,0,-1,-2,-1,-2,-1,0,0,0.894043,-0.0761719,0.302734,-8.8125,-15.625,-2.5625,-0.194882,-1.31291,0.976474
33707,-1,0,-2,-1,0,-3,-1,-2,0.894043,-0.0761719,0.302734,-8.8125,-15.625,-2.5625,-0.194882,-1.31291,0.976474
33707,0,0,-1,-1,-1,-1,-1,-1,0.894043,-0.0761719,0.302734,-8.8125,-15.625,-2.5625,-0.194882,-1.31291,0.976474
33708,-1,-1,-3,-3,-2,-1,-2,0,0.902832,-0.0927734,0.300293,-5.5,-17.625,-3.8125,-0.199379,-1.31732,0.979001
33708,-1,-1,-1,0,-1,-1,-1,-1,0.902832,-0.0927734,0.300293,-5.5,-17.625,-3.8125,-0.199379,-1.31732,0.979001
33729,-2,-1,0,-3,-1,-2,-2,0,0.902832,-0.0927734,0.300293,-5.5,-17.625,-3.8125,-0.199379,-1.31732,0.979001
33729,-1,-3,0,0,-3,0,-2,-1,0.902832,-0.0927734,0.300293,-5.5,-17.625,-3.8125,-0.199379,-1.31732,0.979001
33731,0,-1,0,-1,-2,0,0,-2,0.90918,-0.0874023,0.299805,0.4375,-18.9375,-5.1875,-0.200224,-1.32206,0.979805
33731,-1,-1,-1,1,0,0,0,0,0.90918,-0.0874023,0.299805,0.4375,-18.9375,-5.1875,-0.200224,-1.32206,0.979805
33743,-2,1,-2,-1,0,0,0,-1,0.90918,-0.0874023,0.299805,0.4375,-18.9375,-5.1875,-0.200224,-1.32206,0.979805
33743,-1,0,-1,-2,0,-3,1,1,0.90918,-0.0874023,0.299805,0.4375,-18.9375,-5.1875,-0.200224,-1.32206,0.979805
33752,1,1,0,0,-2,0,0,0,0.935547,-0.0683594,0.303223,3.5625,-20.5625,-6.5,-0.196691,-1.32786,0.977488
33752,0,0,-1,-1,-1,0,0,-1,0.935547,-0.0683594,0.303223,3.5625,-20.5625,-6.5,-0.196691,-1.32786,0.977488
33767,-1,0,0,0,-1,-1,0,-1,0.935547,-0.0683594,0.303223,3.5625,-20.5625,-6.5,-0.196691,-1.32786,0.977488
33767,0,0,0,-1,0,0,-2,-1,0.935547,-0.0683594,0.303223,3.5625,-20.5625,-6.5,-0.196691,-1.32786,0.977488
33769,0,-2,0,0,0,-1,-2,0,0.95752,-0.0571289,0.307617,3.8125,-21.9375,-6.4375,-0.191697,-1.33338,0.973444
33769,-2,-1,-1,-2,-2,1,-3,1,0.95752,-0.0571289,0.307617,3.8125,-21.9375,-6.4375,-0.191697,-1.33338,0.973444
33790,0,-1,-2,1,-1,-1,-2,0,0.95752,-0.0571289,0.307617,3.8125,-21.9375,-6.4375,-0.191697,-1.33338,0.973444
33790,-1,-2,0,-3,-1,-3,-2,-2,0.95752,-0.0571289,0.307617,3.8125,-21.9375,-6.4375,-0.191697,-1.33338,0.973444
33790,-1,-2,-2,-1,0,-2,0,0,0.967773,-0.0375977,0.289062,3.5625,-21.4375,-6.25,-0.185692,-1.33987,0.968926
33790,0,-1,-1,-1,-1,-2,-1,-2,0.967773,-0.0375977,0.289062,3.5625,-21.4375,-6.25,-0.185692,-1.33987,0.968926
33803,-1,-1,-3,-2,-3,0,-2,0,0.967773,-0.0375977,0.289062,3.5625,-21.4375,-6.25,-0.185692,-1.33987,0.968926
33803,-1,0,-1,-1,-1,0,-2,0,0.967773,-0.0375977,0.289062,3.5625,-21.4375,-6.25,-0.185692,-1.33987,0.968926
33811,-2,0,-1,-1,-1,0,-3,-1,0.977051,-0.00732422,0.271973,2.1875,-18,-4.0625,-0.179189,-1.34518,0.963182
33811,0,0,-1,-1,-1,-1,1,-1,0.977051,-0.00732422,0.271973,2.1875,-18,-4.0625,-0.179189,-1.34518,0.963182
33827,-2,0,-1,1,1,-1,-1,-1,0.977051,-0.00732422,0.271973,2.1875,-18,-4.0625,-0.179189,-1.34518,0.963182
33827,-1,0,-2,1,0,-1,-1,-2,0.977051,-0.00732422,0.271973,2.1875,-18,-4.0625,-0.179189,-1.34518,0.963182
33829,-1,0,-3,-2,-1,-1,0,-1,0.973145,0.00195312,0.263672,1.1875,-12.9375,-1.125,-0.175403,-1.34888,0.960033
33829,-1,0,0,0,-1,0,3,-2,0.973145,0.00195312,0.263672,1.1875,-12.9375,-1.125,-0.175403,-1.34888,0.960033
33850,1,-1,-1,-1,-2,-2,-1,0,0.973145,0.00195312,0.263672,1.1875,-12.9375,-1.125,-0.175403,-1.34888,0.960033
33850,-1,-2,-1,0,-2,-1,0,1,0.973145,0.00195312,0.263672,1.1875,-12.9375,-1.125,-0.175403,-1.34888,0.960033
33851,-3,-2,-1,0,-1,-2,-2,-1,0.992676,-0.0151367,0.249512,2.5,-7.4375,0.5,-0.174106,-1.35067,0.959837
33851,0,-1,-1,-1,1,-2,-1,-1,0.992676,-0.0151367,0.249512,2.5,-7.4375,0.5,-0.174106,-1.35067,0.959837
33863,-1,-1,0,0,1,-1,0,-1,0.992676,-0.0151367,0.249512,2.5,-7.4375,0.5,-0.174106,-1.35067,0.959837
33863,0,-2,0,-2,0,-3,1,-2,0.992676,-0.0151367,0.249512,2.5,-7.4375,0.5,-0.174106,-1.35067,0.959837
33872,-1,0,-1,-1,0,-1,1,-1,1.0083,-0.0214844,0.246582,4.1875,-1.5625,1.5,-0.17312,-1.3505,0.960306
33872,-1,-1,-2,-2,0,0,-2,0,1.0083,-0.0214844,0.246582,4.1875,-1.5625,1.5,-0.17312,-1.3505,0.960306
33887,1,0,-1,0,-1,0,0,0,1.0083,-0.0214844,0.246582,4.1875,-1.5625,1.5,-0.17312,-1.3505,0.960306
33887,-1,1,-2,-1,-2,0,-3,-2,1.0083,-0.0214844,0.246582,4.1875,-1.5625,1.5,-0.17312,-1.3505,0.960306
33889,-3,0,1,-2,0,1,-2,-2,1.00684,-0.012207,0.236328,5,3.25,3,-0.171461,-1.34912,0.960691
33889,-1,1,1,-3,-1,-1,-3,-1,1.00684,-0.012207,0.236328,5,3.25,3,-0.171461,-1.34912,0.960691
33909,-1,-3,0,-1,0,0,-1,-2,1.00684,-0.012207,0.236328,5,3.25,3,-0.171461,-1.34912,0.960691
33909,-2,-1,-2,-1,-1,-1,0,0,1.00684,-0.012207,0.236328,5,3.25,3,-0.171461,-1.34912,0.960691
33910,0,0,-2,-2,-1,0,-2,-2,0.993164,-0.00634766,0.242188,3.5,7.9375,4.6875,-0.171429,-1.34563,0.962023
33910,-1,0,-1,0,-2,-3,-2,0,0.993164,-0.00634766,0.242188,3.5,7.9375,4.6875,-0.171429,-1.34563,0.962023
33932,-2,0,0,-1,-1,-1,-1,0,0.993164,-0.00634766,0.242188,3.5,7.9375,4.6875,-0.171429,-1.34563,0.962023
33932,0,-3,0,-1,-2,1,0,0,0.993164,-0.00634766,0.242188,3.5,7.9375,4.6875,-0.171429,-1.34563,0.962023
33934,-1,0,-1,-3,-1,-1,0,-1,0.984375,-0.0253906,0.241211,-0.25,11.875,5.375,-0.17493,-1.34136,0.965913
33934,0,0,-1,-1,0,0,1,-1,0.984375,-0.0253906,0.241211,-0.25,11.875,5.375,-0.17493,-1.34136,0.965913
33947,-1,-2,-1,-1,0,-1,0,-3,0.984375,-0.0253906,0.241211,-0.25,11.875,5.375,-0.17493,-1.34136,0.965913
33947,0,0,-1,-1,-1,-2,1,1,0.984375,-0.0253906,0.241211,-0.25,11.875,5.375,-0.17493,-1.34136,0.965913
33952,-1,-2,-1,-1,-1,-2,-1,-1,0.978027,-0.0385742,0.245117,-2.8125,15.125,5.875,-0.17935,-1.33498,0.969222
33952,-1,-1,-1,-2,-1,0,0,-1,0.978027,-0.0385742,0.245117,-2.8125,15.125,5.875,-0.17935,-1.33498,0.969222
33969,-1,0,-1,0,-3,0,-1,-1,0.978027,-0.0385742,0.245117,-2.8125,15.125,5.875,-0.17935,-1.33498,0.969222
33969,0,-1,0,-2,-1,0,-2,-1,0.978027,-0.0385742,0.245117,-2.8125,15.125,5.875,-0.17935,-1.33498,0.969222
33975,-1,-1,-2,-2,-1,-1,0,-2,0.974121,-0.0385742,0.251465,-3.9375,17.75,6.3125,-0.184428,-1.32821,0.973066
33975,0,-2,0,-1,-1,-2,-1,0,0.974121,-0.0385742,0.251465,-3.9375,17.75,6.3125,-0.184428,-1.32821,0.973066
33983,-2,0,-1,-2,-1,-3,-1,0,0.974121,-0.0385742,0.251465,-3.9375,17.75,6.3125,-0.184428,-1.32821,0.973066
33983,-1,-1,-1,-2,1,-1,-2,0,0.974121,-0.0385742,0.251465,-3.9375,17.75,6.3125,-0.184428,-1.32821,0.973066
33992,0,-3,-1,0,-2,-1,-1,-2,0.967773,-0.0419922,0.25293,-5.6875,19.5625,7.125,-0.190295,-1.32073,0.977146
33992,0,-1,0,0,-1,0,-2,-1,0.967773,-0.0419922,0.25293,-5.6875,19.5625,7.125,-0.190295,-1.32073,0.977146
34006,-1,-1,-1,-2,-1,0,-1,-2,0.967773,-0.0419922,0.25293,-5.6875,19.5625,7.125,-0.190295,-1.32073,0.977146
34006,-1,-1,-1,-1,-1,0,-1,0,0.967773,-0.0419922,0.25293,-5.6875,19.5625,7.125,-0.190295,-1.32073,0.977146
34013,-2,0,-1,0,0,-1,-2,1,0.956543,-0.0556641,0.25,-4.8125,20.0625,7.375,-0.197468,-1.31332,0.982759
34013,-1,-2,-1,0,-1,-1,-1,-1,0.956543,-0.0556641,0.25,-4.8125,20.0625,7.375,-0.197468,-1.31332,0.982759
34029,0,1,-2,-2,1,-1,-1,0,0.956543,-0.0556641,0.25,-4.8125,20.0625,7.375,-0.197468,-1.31332,0.982759
34029,-1,-1,-1,0,0,-2,1,-2,0.956543,-0.0556641,0.25,-4.8125,20.0625,7.375,-0.197468,-1.31332,0.982759
34031,-1,-2,-1,-1,0,1,1,0,0.948242,-0.0625,0.252441,-2.3125,20.0625,7.4375,-0.203592,-1.30571,0.988223
34031,-1,-2,-1,-3,-1,1,-2,-2,0.948242,-0.0625,0.252441,-2.3125,20.0625,7.4375,-0.203592,-1.30571,0.988223
34051,1,-1,0,-1,-1,0,-2,-2,0.948242,-0.0625,0.252441,-2.3125,20.0625,7.4375,-0.203592,-1.30571,0.988223
34051,-1,-1,-1,-1,1,1,-2,-2,0.948242,-0.0625,0.252441,-2.3125,20.0625,7.4375,-0.203592,-1.30571,0.988223
34053,-2,-1,-1,-1,0,0,-1,0,0.95459,-0.0541992,0.250488,0.0625,19.75,6.8125,-0.207065,-1.299,0.992032
34053,-3,0,-1,-1,-1,-2,0,1,0.95459,-0.0541992,0.250488,0.0625,19.75,6.8125,-0.207065,-1.299,0.992032
34066,1,-2,0,1,-2,-1,-2,-1,0.95459,-0.0541992,0.250488,0.0625,19.75,6.8125,-0.207065,-1.299,0.992032
34066,-2,-1,-2,-1,-1,-1,0,1,0.95459,-0.0541992,0.250488,0.0625,19.75,6.8125,-0.207065,-1.299,0.992032
34072,-1,-1,-1,0,-2,-3,1,-1,0.956543,-0.0458984,0.245605,0.9375,19.5,6.875,-0.209489,-1.2922,0.994748
34072,-1,0,-3,-1,-2,-1,0,1,0.956543,-0.0458984,0.245605,0.9375,19.5,6.875,-0.209489,-1.2922,0.994748
34090,-1,-1,-1,-1,-3,0,-1,0,0.956543,-0.0458984,0.245605,0.9375,19.5,6.875,-0.209489,-1.2922,0.994748
34090,1,1,-2,-2,-1,-2,0,0,0.956543,-0.0458984,0.245605,0.9375,19.5,6.875,-0.209489,-1.2922,0.994748
34091,1,0,-1,-1,-2,-1,-1,-2,0.951172,-0.0429688,0.233887,0.3125,19.6875,7.0625,-0.211868,-1.28592,0.99752
34091,-1,-1,-1,-1,-1,0,-1,-1,0.951172,-0.0429688,0.233887,0.3125,19.6875,7.0625,-0.211868,-1.28592,0.99752
34111,-1,0,-2,-3,0,-1,0,-1,0.951172,-0.0429688,0.233887,0.3125,19.6875,7.0625,-0.211868,-1.28592,0.99752
34111,-1,-1,0,0,-2,-1,-2,0,0.951172,-0.0429688,0.233887,0.3125,19.6875,7.0625,-0.211868,-1.28592,0.99752
34113,1,-1,-1,0,-1,1,-1,-1,0.947754,-0.0556641,0.248047,-0.5,19,7.125,-0.215776,-1.27952,1.00139
34113,0,-3,-2,-3,-1,-1,0,-1,0.947754,-0.0556641,0.248047,-0.5,19,7.125,-0.215776,-1.27952,1.00139
34126,-2,0,-2,-1,-1,-4,-2,-1,0.947754,-0.0556641,0.248047,-0.5,19,7.125,-0.215776,-1.27952,1.00139
34126,-2,-2,1,0,-1,0,-1,-1,0.947754,-0.0556641,0.248047,-0.5,19,7.125,-0.215776,-1.27952,1.00139
34133,-1,-1,-1,-1,-1,-1,-2,0,0.941406,-0.0683594,0.247559,0.875,16,6.4375,-0.22007,-1.27455,1.00626
34133,-1,0,-2,-1,-1,-1,0,-1,0.941406,-0.0683594,0.247559,0.875,16,6.4375,-0.22007,-1.27455,1.00626
34149,0,0,0,-1,-1,0,0,0,0.941406,-0.0683594,0.247559,0.875,16,6.4375,-0.22007,-1.27455,1.00626
34149,-1,0,-3,-1,0,0,-1,-1,0.941406,-0.0683594,0.247559,0.875,16,6.4375,-0.22007,-1.27455,1.00626
34156,-1,0,0,-1,-1,-1,0,-1,0.940918,-0.0712891,0.261719,2.9375,12.25,4.75,-0.222184,-1.27022,1.00921
34156,0,-3,-2,-2,-2,-1,-2,-1,0.940918,-0.0712891,0.261719,2.9375,12.25,4.75,-0.222184,-1.27022,1.00921
34172,-2,-1,-3,-1,-1,-2,0,0,0.940918,-0.0712891,0.261719,2.9375,12.25,4.75,-0.222184,-1.27022,1.00921
34172,-1,-1,-1,-1,-2,-1,-1,0,0.940918,-0.0712891,0.261719,2.9375,12.25,4.75,-0.222184,-1.27022,1.00921
34174,-1,0,-1,-1,0,0,-1,-2,0.925781,-0.0668945,0.263184,4.875,8.625,3.75,-0.222952,-1.26757,1.012
34174,-2,0,-1,0,0,-1,-1,0,0.925781,-0.0668945,0.263184,4.875,8.625,3.75,-0.222952,-1.26757,1.012
34186,0,-2,-1,1,0,0,0,-1,0.925781,-0.0668945,0.263184,4.875,8.625,3.75,-0.222952,-1.26757,1.012
34186,-2,1,-2,0,-1,-2,-2,-2,0.925781,-0.0668945,0.263184,4.875,8.625,3.75,-0.222952,-1.26757,1.012
34200,0,-1,-2,0,-1,-2,-1,0,0.919434,-0.0654297,0.27002,5.375,5.25,3.125,-0.223567,-1.266,1.0147
34200,-1,0,1,0,-2,-3,-2,0,0.919434,-0.0654297,0.27002,5.375,5.25,3.125,-0.223567,-1.266,1.0147
34209,-2,-1,-1,-2,-3,-1,-2,0,0.919434,-0.0654297,0.27002,5.375,5.25,3.125,-0.223567,-1.266,1.0147
34209,0,-1,-1,-1,-2,-1,0,-1,0.919434,-0.0654297,0.27002,5.375,5.25,3.125,-0.223567,-1.266,1.0147
34211,-3,-1,-2,-1,1,-3,0,-2,0.925781,-0.0688477,0.270508,4.375,1.3125,2.375,-0.224687,-1.26523,1.01714
34211,-2,-1,-1,1,-1,-2,-1,-4,0.925781,-0.0688477,0.270508,4.375,1.3125,2.375,-0.224687,-1.26523,1.01714
34232,-1,0,0,-2,-2,-1,-2,-1,0.925781,-0.0688477,0.270508,4.375,1.3125,2.375,-0.224687,-1.26523,1.01714
34232,-1,-1,0,-1,-1,-1,-1,-2,0.925781,-0.0688477,0.270508,4.375,1.3125,2.375,-0.224687,-1.26523,1.01714
34234,-1,-1,-1,-1,-3,1,0,1,0.930176,-0.0712891,0.260254,5.4375,-2.6875,1.3125,-0.22594,-1.26669,1.0205
34234,0,-3,-2,0,-1,-2,1,0,0.930176,-0.0712891,0.260254,5.4375,-2.6875,1.3125,-0.22594,-1.26669,1.0205
34246,0,0,0,0,-1,0,0,-2,0.930176,-0.0712891,0.260254,5.4375,-2.6875,1.3125,-0.22594,-1.26669,1.0205
34246,-1,0,-2,0,-1,-1,0,-1,0.930176,-0.0712891,0.260254,5.4375,-2.6875,1.3125,-0.22594,-1.26669,1.0205
34253,-1,0,0,-2,0,0,-1,-2,0.934082,-0.0625,0.250488,6.75,-4.75,-0.5,-0.224603,-1.26908,1.02151
34253,-1,0,1,-2,0,-1,-1,-1,0.934082,-0.0625,0.250488,6.75,-4.75,-0.5,-0.224603,-1.26908,1.02151
34269,-1,-1,-1,0,-1,0,0,0,0.934082,-0.0625,0.250488,6.75,-4.75,-0.5,-0.224603,-1.26908,1.02151
34269,0,0,-1,0,-1,0,-1,0,0.934082,-0.0625,0.250488,6.75,-4.75,-0.5,-0.224603,-1.26908,1.02151
34271,-2,-2,-1,0,-2,0,0,-2,0.941406,-0.059082,0.253906,6.75,-6.125,-2,-0.221749,-1.27209,1.02102
34271,0,1,-2,-1,-1,0,1,0,0.941406,-0.059082,0.253906,6.75,-6.125,-2,-0.221749,-1.27209,1.02102
34292,-1,-1,0,-1,-2,-1,-1,-1,0.941406,-0.059082,0.253906,6.75,-6.125,-2,-0.221749,-1.27209,1.02102
34292,0,-1,-1,-2,-1,-1,-2,0,0.941406,-0.059082,0.253906,6.75,-6.125,-2,-0.221749,-1.27209,1.02102
34293,-2,-1,-1,1,1,0,-1,-1,0.947754,-0.0493164,0.251953,6.125,-7.875,-3.3125,-0.21757,-1.27569,1.01895
34293,-1,0,-2,-1,-2,-2,-1,-1,0.947754,-0.0493164,0.251953,6.125,-7.875,-3.3125,-0.21757,-1.27569,1.01895
34314,-2,-2,-1,-1,1,0,1,0,0.947754,-0.0493164,0.251953,6.125,-7.875,-3.3125,-0.21757,-1.27569,1.01895
34314,-1,0,-1,-2,0,0,-1,-1,0.947754,-0.0493164,0.251953,6.125,-7.875,-3.3125,-0.21757,-1.27569,1.01895
34322,0,-1,0,-2,-1,-1,-1,-1,0.961914,-0.0390625,0.244629,7.6875,-9,-3.6875,-0.211658,-1.28005,1.01575
34322,0,0,-1,1,-1,1,-1,-1,0.961914,-0.0390625,0.244629,7.6875,-9,-3.6875,-0.211658,-1.28005,1.01575
34329,-1,-1,-1,-1,-2,-1,-1,-1,0.961914,-0.0390625,0.244629,7.6875,-9,-3.6875,-0.211658,-1.28005,1.01575
34329,-1,-2,-1,-2,-1,-3,0,0,0.961914,-0.0390625,0.244629,7.6875,-9,-3.6875,-0.211658,-1.28005,1.01575
34331,-1,0,-1,-3,-1,-4,1,0,0.972656,-0.0146484,0.244141,6.75,-9.1875,-4.125,-0.203563,-1.2842,1.00986
34331,0,-2,0,0,1,-1,0,0,0.972656,-0.0146484,0.244141,6.75,-9.1875,-4.125,-0.203563,-1.2842,1.00986
34352,-1,1,-2,-1,0,-1,0,-2,0.972656,-0.0146484,0.244141,6.75,-9.1875,-4.125,-0.203563,-1.2842,1.00986
34352,-1,-3,0,-1,-2,-1,-1,-2,0.972656,-0.0146484,0.244141,6.75,-9.1875,-4.125,-0.203563,-1.2842,1.00986
34354,-3,-2,0,-1,-1,0,-2,0,0.96875,-0.0175781,0.249512,4,-8.75,-3.125,-0.197693,-1.28834,1.00553
34354,0,-1,-2,-1,0,2,-2,-2,0.96875,-0.0175781,0.249512,4,-8.75,-3.125,-0.197693,-1.28834,1.00553
34366,-1,-1,0,0,-2,0,-1,-1,0.96875,-0.0175781,0.249512,4,-8.75,-3.125,-0.197693,-1.28834,1.00553
34366,0,0,-2,0,-1,1,-1,1,0.96875,-0.0175781,0.249512,4,-8.75,-3.125,-0.197693,-1.28834,1.00553
34373,-2,0,0,-1,0,-2,-2,-2,0.962891,-0.0288086,0.24707,3,-9.1875,-2.625,-0.194135,-1.2926,1.00321
34373,-1,-1,0,0,-1,-1,-2,-2,0.962891,-0.0288086,0.24707,3,-9.1875,-2.625,-0.194135,-1.2926,1.00321
34389,-2,0,-2,-2,2,-2,-2,0,0.962891,-0.0288086,0.24707,3,-9.1875,-2.625,-0.194135,-1.2926,1.00321
34389,-1,0,0,1,-2,0,1,-1,0.962891,-0.0288086,0.24707,3,-9.1875,-2.625,-0.194135,-1.2926,1.00321
34390,0,-2,-1,-1,-1,-1,1,1,0.966797,-0.0336914,0.256348,3.625,-9.4375,-2.75,-0.190268,-1.29611,1.00057
34390,-2,-1,-2,-1,-1,-2,0,-2,0.966797,-0.0336914,0.256348,3.625,-9.4375,-2.75,-0.190268,-1.29611,1.00057
34412,0,-1,-1,0,-2,-2,-2,-1,0.966797,-0.0336914,0.256348,3.625,-9.4375,-2.75,-0.190268,-1.29611,1.00057
34412,-3,-2,-1,-1,-2,-2,-2,-1,0.966797,-0.0336914,0.256348,3.625,-9.4375,-2.75,-0.190268,-1.29611,1.00057
34414,-1,-2,-1,1,-1,-1,0,-1,0.964355,-0.0263672,0.248047,4.75,-9.1875,-3.4375,-0.184679,-1.29982,0.99649
34414,-3,-1,-1,-1,0,-1,0,-1,0.964355,-0.0263672,0.248047,4.75,-9.1875,-3.4375,-0.184679,-1.29982,0.99649
34426,-1,1,-3,2,-1,-1,-1,-1,0.964355,-0.0263672,0.248047,4.75,-9.1875,-3.4375,-0.184679,-1.29982,0.99649
34426,-1,-1,-2,-1,0,-1,-2,-2,0.964355,-0.0263672,0.248047,4.75,-9.1875,-3.4375,-0.184679,-1.29982,0.99649
34435,-1,-1,-1,-2,-2,-1,0,-2,0.959961,-0.0209961,0.250977,4.0625,-8.4375,-3.4375,-0.178854,-1.3031,0.991997
34435,-2,-1,-1,-2,-1,0,-2,1,0.959961,-0.0209961,0.250977,4.0625,-8.4375,-3.4375,-0.178854,-1.3031,0.991997
34450,0,-2,-3,-1,-1,-1,-2,-2,0.959961,-0.0209961,0.250977,4.0625,-8.4375,-3.4375,-0.178854,-1.3031,0.991997
34450,-1,-1,-2,-1,-1,1,-1,0,0.959961,-0.0209961,0.250977,4.0625,-8.4375,-3.4375,-0.178854,-1.3031,0.991997
34451,-1,-1,0,0,-1,1,-1,-2,0.961914,-0.0209961,0.252441,2.6875,-7.75,-3.5625,-0.173272,-1.30614,0.987406
34451,1,-2,-1,0,-2,0,-1,-1,0.961914,-0.0209961,0.252441,2.6875,-7.75,-3.5625,-0.173272,-1.30614,0.987406
34472,-1,-1,-1,-1,1,-1,-1,-1,0.961914,-0.0209961,0.252441,2.6875,-7.75,-3.5625,-0.173272,-1.30614,0.987406
34472,-1,0,0,-2,-2,-3,0,-2,0.961914,-0.0209961,0.252441,2.6875,-7.75,-3.5625,-0.173272,-1.30614,0.987406
34478,0,0,-1,-1,-2,-2,-1,-2,0.95752,-0.0263672,0.251953,2.3125,-7.1875,-4.0625,-0.16716,-1.30913,0.982207
34478,-1,0,-1,-2,-1,-1,-2,0,0.95752,-0.0263672,0.251953,2.3125,-7.1875,-4.0625,-0.16716,-1.30913,0.982207
34486,0,0,1,-1,0,-1,0,-1,0.95752,-0.0263672,0.251953,2.3125,-7.1875,-4.0625,-0.16716,-1.30913,0.982207
34486,0,-2,-1,-2,0,0,0,0,0.95752,-0.0263672,0.251953,2.3125,-7.1875,-4.0625,-0.16716,-1.30913,0.982207
34494,0,-3,0,-1,0,0,0,-1,0.961426,-0.03125,0.258789,2.75,-6.9375,-5.125,-0.160072,-1.3116,0.975769
34494,0,0,0,-1,-1,-1,0,0,0.961426,-0.03125,0.258789,2.75,-6.9375,-5.125,-0.160072,-1.3116,0.975769
34510,-3,-2,0,1,-1,-2,1,-1,0.961426,-0.03125,0.258789,2.75,-6.9375,-5.125,-0.160072,-1.3116,0.975769
34510,-1,-2,-3,-1,0,-1,0,-1,0.961426,-0.03125,0.258789,2.75,-6.9375,-5.125,-0.160072,-1.3116,0.975769
34511,1,1,-2,0,-1,-2,-1,-2,0.95752,-0.0273438,0.253906,1.4375,-6.5,-6.4375,-0.151319,-1.31384,0.967183
34511,-1,-2,-2,-2,-2,-1,-2,-1,0.95752,-0.0273438,0.253906,1.4375,-6.5,-6.4375,-0.151319,-1.31384,0.967183
34532,-1,-2,0,-2,-2,0,-1,-1,0.95752,-0.0273438,0.253906,1.4375,-6.5,-6.4375,-0.151319,-1.31384,0.967183
34532,-1,-2,0,-1,-2,0,-1,-1,0.95752,-0.0273438,0.253906,1.4375,-6.5,-6.4375,-0.151319,-1.31384,0.967183
34534,-1,-3,1,0,-1,-3,-3,0,0.949219,-0.0161133,0.258301,-1.0625,-5.875,-6.5,-0.14233,-1.31621,0.957854
34534,-2,-4,-2,-1,0,0,1,-1,0.949219,-0.0161133,0.258301,-1.0625,-5.875,-6.5,-0.14233,-1.31621,0.957854
34546,0,-1,-2,-2,-1,-1,-1,0,0.949219,-0.0161133,0.258301,-1.0625,-5.875,-6.5,-0.14233,-1.31621,0.957854
34546,-1,-1,1,0,-1,-2,0,0,0.949219,-0.0161133,0.258301,-1.0625,-5.875,-6.5,-0.14233,-1.31621,0.957854
34555,-3,-1,-1,-2,1,-1,1,-1,0.944336,-0.0117188,0.24707,-3.3125,-5.25,-6.1875,-0.134073,-1.31808,0.948289
34555,0,-1,-2,-2,-1,-2,0,-1,0.944336,-0.0117188,0.24707,-3.3125,-5.25,-6.1875,-0.134073,-1.31808,0.948289
34570,-1,-3,1,-3,-2,0,-1,0,0.944336,-0.0117188,0.24707,-3.3125,-5.25,-6.1875,-0.134073,-1.31808,0.948289
34570,0,-2,-1,-1,-1,-1,-2,0,0.944336,-0.0117188,0.24707,-3.3125,-5.25,-6.1875,-0.134073,-1.31808,0.948289
34577,0,-1,-1,-1,-2,0,-1,-2,0.935059,-0.0292969,0.258789,-3.25,-4.9375,-5.9375,-0.127786,-1.31943,0.940532
34577,-1,0,-2,-1,-2,1,-1,0,0.935059,-0.0292969,0.258789,-3.25,-4.9375,-5.9375,-0.127786,-1.31943,0.940532
34591,1,-1,-3,-1,0,0,-1,0,0.935059,-0.0292969,0.258789,-3.25,-4.9375,-5.9375,-0.127786,-1.31943,0.940532
34591,-1,1,-1,-1,1,-2,0,-2,0.935059,-0.0292969,0.258789,-3.25,-4.9375,-5.9375,-0.127786,-1.31943,0.940532
34606,-2,-1,-2,0,0,-1,-1,1,0.930176,-0.0327148,0.268066,-0.8125,-5.4375,-6.1875,-0.120345,-1.32069,0.932496
34606,-1,-2,1,0,-1,-3,0,-2,0.930176,-0.0327148,0.268066,-0.8125,-5.4375,-6.1875,-0.120345,-1.32069,0.932496
34607,0,0,0,0,-1,0,-1,-1,0.930176,-0.0327148,0.268066,-0.8125,-5.4375,-6.1875,-0.120345,-1.32069,0.932496
