timestamp,myo_inf_time,class,probability
11_01_41_793,7.749,0,0.9991948877835869
11_01_41_937,9.734,0,0.9990535281137316
11_01_42_065,6.499,0,0.9989931811441799
11_01_42_193,7.936,0,0.9990092922466527
11_01_42_307,7.669,0,0.9984126521327058
11_01_42_426,7.144,0,0.9960550557699895
11_01_42_545,8.074,0,0.9960696176051365
11_01_42_657,5.319,0,0.9964947055694183
11_01_42_771,7.609,0,0.9950054132725105
11_01_42_887,8.588,0,0.981990957596631
11_01_42_996,6.815,0,0.9826244047738215
11_01_43_134,7.195,0,0.9944162833755126
11_01_43_249,7.426,0,0.9975313591609735
11_01_43_374,7.598,0,0.9979550812826724
11_01_43_501,6.875,0,0.9986139494659659
11_01_43_621,6.608,0,0.9982899077624168
11_01_43_746,6.868,0,0.9990092701347937
11_01_43_859,6.554,0,0.9990945969881667
11_01_43_973,6.26,0,0.9991362317845478
11_01_44_096,8.939,0,0.999178137010137
11_01_44_212,8.344,0,0.9990085578618859
11_01_44_325,5.622,0,0.9988366528816918
11_01_44_444,8.395,0,0.9989668853251739
11_01_44_564,7.43,0,0.9988436231943061
11_01_44_684,6.288,0,0.9989320401387177
11_01_44_805,7.956,0,0.9983763836486749
11_01_44_922,7.807,0,0.9985216631784478
11_01_45_032,7.019,0,0.9982059465697887
11_01_45_136,5.111,0,0.9989079862093734
11_01_45_252,6.579,0,0.9989608656452618
11_01_45_367,7.698,0,0.9988799933016863
11_01_45_487,7.317,0,0.9989412599916876
11_01_45_609,6.538,0,0.9989031711661314
11_01_45_732,5.011,0,0.9990920504039094
11_01_45_857,5.741,0,0.9991569978633319
11_01_45_973,6.801,0,0.9991317172293602
11_01_46_090,7.529,0,0.9990705326949344
11_01_46_204,7.972,0,0.9987915174064489
11_01_46_311,8.471,0,0.9991794474265683
11_01_46_426,8.933,0,0.9992505565605283
11_01_46_547,8.059,0,0.9986589098823161
11_01_46_662,7.029,0,0.9981643125649783
11_01_46_777,6.191,0,0.9984073510255402
11_01_46_888,5.328,0,0.9983571957893705
11_01_47_001,6.876,0,0.9989963077807044
11_01_47_114,9.892,0,0.9989482391098756
11_01_47_242,7.92,0,0.9992252121120252
11_01_47_351,5.22,0,0.9988163179888733
11_01_47_469,8.284,0,0.9991711405145272
11_01_47_580,6.07,0,0.99699516711682
11_01_47_696,7.227,0,0.9949046235914638
11_01_47_809,8.637,0,0.9572066411677773
11_01_47_916,6.952,0,0.944282641836298
11_01_48_013,4.742,0,0.864134795532934
11_01_48_113,4.815,0,0.8531704648800329
11_01_48_202,5.276,0,0.9255308854076446
11_01_48_293,4.587,0,0.9206385326025356
11_01_48_392,5.594,0,0.9483155360950534
11_01_48_477,5.07,0,0.9355068298138693
11_01_48_565,5.918,0,0.874697390828279
11_01_48_660,6.189,0,0.9499788253311191
11_01_48_746,5.649,0,0.782516601124069
11_01_48_831,5.967,3,0.5184123415981984
11_01_48_921,4.938,0,0.44468329513378346
11_01_49_013,6.701,2,0.37687075301429634
11_01_49_111,8.109,3,0.6273320794692117
11_01_49_203,5.801,3,0.8490285635312397
11_01_49_296,6.962,3,0.8269878301013133
11_01_49_384,6.819,3,0.8301068684163267
11_01_49_502,4.772,3,0.7460119572446421
11_01_49_579,8.926,3,0.8721303809582959
11_01_49_654,7.405,3,0.7874519697986984
11_01_49_737,7.949,3,0.6079631210872078
11_01_49_816,5.685,2,0.5158562493523875
11_01_49_900,8.739,2,0.6975383895748012
11_01_49_973,5.433,3,0.653954781490808
11_01_50_042,5.394,3,0.778188096530786
11_01_50_115,5.294,3,0.7403508584823961
11_01_50_180,4.744,3,0.8197310985610824
11_01_50_243,5.192,3,0.8792627799761342
11_01_50_307,5.322,3,0.8265277195240595
11_01_50_379,4.636,3,0.8390561956490342
11_01_50_447,4.809,3,0.9292917927436206
11_01_50_520,6.176,3,0.8971633141461715
11_01_50_592,6.392,3,0.8850897453779132
11_01_50_666,5.36,3,0.9182281250471753
11_01_50_752,8.024,3,0.969019481309396
11_01_50_829,6.964,3,0.9242406708575648
11_01_50_902,4.67,3,0.809089109726178
11_01_50_971,6.64,3,0.6297848313423724
11_01_51_043,5.309,3,0.6436425112857687
11_01_51_120,5.726,3,0.6043807056654842
11_01_51_194,8.233,3,0.680759690202005
11_01_51_271,8.383,3,0.7201217875808954
11_01_51_344,6.19,3,0.703196352672014
11_01_51_423,5.148,3,0.7411131739563773
11_01_51_500,4.645,3,0.6886613787678788
11_01_51_568,4.832,3,0.4962197025121114
11_01_51_643,6.398,3,0.6120643553686422
11_01_51_710,4.715,3,0.5978570067354188
11_01_51_779,7.299,3,0.7241358286044393
11_01_51_855,4.738,3,0.5748205931044731
11_01_51_926,6.314,3,0.5590595148007307
11_01_52_002,6.363,3,0.575613816727785
11_01_52_075,6.436,3,0.49639879500364825
11_01_52_141,7.304,3,0.5639443676328019
11_01_52_214,6.708,3,0.6966838812348349
11_01_52_284,7.205,3,0.6675797782837222
11_01_52_352,4.732,3,0.5878975489898355
11_01_52_421,4.87,2,0.6494517679787121
11_01_52_492,5.924,2,0.5479869264137858
11_01_52_564,7.152,3,0.48061949056870534
11_01_52_637,5.054,2,0.5170633281069223
11_01_52_707,5.453,2,0.5730264955851145
11_01_52_773,5.188,2,0.7672280679713852
11_01_52_846,4.919,2,0.5498983579396637
11_01_52_919,5.042,2,0.5619013151400265
11_01_52_995,5.553,2,0.5572935024629078
11_01_53_066,5.441,2,0.5035847210506975
11_01_53_134,4.62,3,0.49023058865755126
11_01_53_197,4.903,3,0.5575267376326762
11_01_53_261,6.446,3,0.49900783859506925
11_01_53_335,5.723,2,0.7627154929965886
11_01_53_411,7.023,2,0.7897860682001288
11_01_53_489,7.298,2,0.7007228787085195
11_01_53_560,5.204,2,0.4368359644564491
11_01_53_633,5.906,2,0.6696591232184027
11_01_53_701,4.702,2,0.5139922443319156
11_01_53_777,5.942,2,0.6011013419345625
11_01_53_847,5.731,2,0.4993887651533289
11_01_53_929,5.822,2,0.7353767984201168
11_01_53_999,5.316,2,0.5687059626233669
11_01_54_069,7.937,2,0.6296200387592558
11_01_54_149,7.835,3,0.5115686625640171
11_01_54_221,5.571,3,0.7206639566106668
11_01_54_287,6.063,3,0.7170014409521478
11_01_54_364,5.28,3,0.5858378403614375
11_01_54_434,4.286,3,0.5328948935126102
11_01_54_505,5.141,3,0.8496334825587142
11_01_54_578,5.5,3,0.7059844320797195
11_01_54_647,4.51,3,0.7716651928357524
11_01_54_728,6.34,3,0.6231219550235647
11_01_54_796,6.522,3,0.5643453362521689
11_01_54_871,4.921,3,0.6083862441038288
11_01_54_936,5.951,3,0.6339890851270563
11_01_55_007,4.744,3,0.8396075034129507
11_01_55_085,6.621,3,0.7742832441371982
11_01_55_150,4.626,3,0.5572695008184874
11_01_55_224,6.244,3,0.6960550404154101
11_01_55_298,4.503,3,0.864115867406527
11_01_55_372,5.328,3,0.6569494914119658
11_01_55_436,5.039,3,0.8581125564938503
11_01_55_498,6.507,3,0.9164021477492426
11_01_55_560,5.202,3,0.8885896106045371
11_01_55_609,5.177,3,0.6604546208422006
11_01_55_662,5.938,0,0.4789499031141413
11_01_55_715,4.37,0,0.5637442009194082
11_01_55_781,4.353,0,0.8740432310509233
11_01_55_847,3.901,0,0.9278705216755064
11_01_55_919,4.682,0,0.9332935051767421
11_01_56_029,5.249,0,0.9913299276747647
11_01_56_107,4.081,0,0.9990077116337789
11_01_56_172,5.239,0,0.9991791791532292
11_01_56_241,5.298,0,0.9991509978351752
11_01_56_303,3.991,0,0.9989444514437016
11_01_56_370,5.207,0,0.9993248576844423
11_01_56_443,4.303,0,0.9993351670023702
11_01_56_519,5.313,0,0.9989640761439225
11_01_56_606,5.586,0,0.9984697617422437
11_01_56_697,7.15,0,0.9990888396168467
11_01_56_777,4.208,0,0.9979765011714621
11_01_56_848,6.37,0,0.9957812647077733
11_01_56_926,5.668,0,0.997745190061607
11_01_57_002,5.123,0,0.9988111519910288
11_01_57_090,5.937,0,0.9986605161202338
11_01_57_172,4.944,0,0.998909886606188
11_01_57_261,6.282,0,0.9991068103413218
11_01_57_342,6.578,0,0.9980511993710967
11_01_57_430,3.985,0,0.9984167023849988
11_01_57_503,4.236,0,0.998117484925529
11_01_57_572,4.992,0,0.9979620977112073
11_01_57_654,4.969,0,0.9981165916340068
11_01_57_735,6.011,0,0.997985523240533
11_01_57_817,4.017,0,0.9983454264260987
11_01_57_892,5.231,0,0.9975650437958975
11_01_57_982,6.358,0,0.9977331678220466
11_01_58_064,4.73,0,0.9977823934097407
11_01_58_162,6.228,0,0.9987009353085141
11_01_58_264,5.605,0,0.9992580607507103
11_01_58_356,6.379,0,0.9992258062627221
11_01_58_445,5.981,0,0.9993840720019626
11_01_58_542,6.414,0,0.9994548869933809
11_01_58_639,4.574,0,0.9991095906609728
11_01_58_746,7.19,0,0.9985089573932672
11_01_58_852,6.696,0,0.9989170153813887
11_01_58_949,6.792,0,0.9986980297638826
11_01_59_039,4.754,0,0.9988828656062166
11_01_59_140,5.85,0,0.9986371859261434
11_01_59_249,7.819,0,0.9982771810486931
11_01_59_347,5.074,0,0.9982671255422406
11_01_59_462,7.437,0,0.9982121663314044
11_01_59_569,5.762,0,0.9989121241038522
11_01_59_675,6.289,0,0.9983686861038468
11_01_59_799,6.013,0,0.9992488207607838
11_01_59_927,7.888,0,0.9982947624932793
11_02_00_049,7.159,0,0.998944242531948
11_02_00_162,7.149,0,0.9989302393208416
11_02_00_267,7.005,0,0.9990548278369454
11_02_00_384,5.798,0,0.9987625953699356
11_02_00_500,7.064,0,0.9986715322412668
11_02_00_614,9.066,0,0.998667027981398
11_02_00_731,6.645,0,0.9983963002825498
11_02_00_837,5.782,0,0.9709759654212342
11_02_00_953,6.201,0,0.9691197461069039
11_02_01_075,8.715,0,0.9405774761381103
11_02_01_204,7.635,0,0.6673274876568965
11_02_01_313,7.883,3,0.4168274897938513
11_02_01_431,8.716,3,0.5435342005676479
11_02_01_537,9.007,2,0.4547532152555207
11_02_01_646,8.791,2,0.3807234302738099
11_02_01_767,10.533,1,0.5436255261857681
11_02_01_877,8.215,2,0.5378762925826318
11_02_01_980,6.906,2,0.6307996429190965
11_02_02_089,5.734,2,0.5229864457674235
11_02_02_184,8.994,2,0.5305608158952189
11_02_02_307,4.95,2,0.4805831782250824
11_02_02_383,6.412,2,0.5055767408431696
11_02_02_476,6.326,2,0.5745595813265031
11_02_02_562,6.731,2,0.5529102253699073
11_02_02_642,6.02,2,0.6274371370247651
11_02_02_730,6.778,2,0.5527643443093226
11_02_02_808,4.747,2,0.5088639642204952
11_02_02_882,5.021,2,0.5064586297758924
11_02_02_963,7.456,2,0.4209969549876944
11_02_03_047,5.392,2,0.4756322472828852
11_02_03_133,5.121,3,0.4236052573884049
11_02_03_215,7.044,3,0.47815609756380456
11_02_03_295,4.412,3,0.5967379986616328
11_02_03_379,5.811,3,0.7687818756053202
11_02_03_453,5.034,3,0.8425872343260253
11_02_03_533,4.938,3,0.497497561651539
11_02_03_602,6.479,3,0.5764147812210736
11_02_03_677,5.354,2,0.5005758537123518
11_02_03_754,7.265,2,0.5179659627597375
11_02_03_829,4.774,2,0.4724233435708114
11_02_03_907,5.907,2,0.6846893983532761
11_02_03_982,5.566,2,0.598087216156519
11_02_04_059,5.259,3,0.5644230220547396
11_02_04_129,5.487,3,0.49496422558521896
11_02_04_202,5.485,2,0.5821827551263189
11_02_04_280,6.942,2,0.5143215506151212
11_02_04_356,4.429,3,0.5054714894191863
11_02_04_434,5.867,3,0.5119502549883193
11_02_04_502,5.192,3,0.5436203128498809
11_02_04_579,5.329,3,0.49215500657384853
11_02_04_649,5.814,2,0.46122316648481154
11_02_04_725,6.468,2,0.5590588188465216
11_02_04_819,7.021,2,0.7020516602128248
11_02_04_910,6.812,2,0.7378700601685203
11_02_04_987,5.277,2,0.7300568812321293
11_02_05_076,4.811,2,0.7445731671514467
11_02_05_158,5.746,2,0.8186904011610227
11_02_05_233,5.017,2,0.7274838064289872
11_02_05_313,6.028,2,0.6200913639119442
11_02_05_397,4.768,2,0.678151411851975
11_02_05_465,4.751,2,0.6141069775254006
11_02_05_546,4.46,2,0.6530438268194612
11_02_05_612,4.623,2,0.6623640369614575
11_02_05_687,7.613,2,0.5452852868563477
11_02_05_765,4.812,2,0.5776750794390351
11_02_05_837,5.621,2,0.41952633004565554
11_02_05_916,4.838,1,0.41957262283878555
11_02_05_982,4.605,2,0.4916637692177358
11_02_06_057,7.142,2,0.6998880297151111
11_02_06_126,5.547,2,0.6993474635312885
11_02_06_214,5.739,2,0.6984019348639021
11_02_06_299,5.305,2,0.5204004096683886
11_02_06_381,5.482,2,0.512270743120518
11_02_06_465,6.104,1,0.6926505238842885
11_02_06_541,5.197,1,0.5451355369905498
11_02_06_616,4.768,1,0.9162645121443423
11_02_06_685,7.059,1,0.8807080050052651
11_02_06_761,4.105,1,0.6274260233924216
11_02_06_830,5.673,1,0.6681053014910754
11_02_06_904,4.334,1,0.7917858486820406
11_02_06_979,6.402,1,0.6798101889306375
11_02_07_053,5.055,1,0.7584270045225197
11_02_07_124,5.806,1,0.681299613667543
11_02_07_198,6.745,1,0.7001785157184237
11_02_07_268,5.343,1,0.6901118173965045
11_02_07_339,6.826,1,0.6316745123973685
11_02_07_410,4.097,1,0.6534971530891708
11_02_07_479,7.388,1,0.45380252719368486
11_02_07_547,4.5,2,0.522799727643819
11_02_07_617,5.699,1,0.4120365715493281
11_02_07_692,4.69,2,0.45588820946460396
11_02_07_763,4.67,3,0.44225022280704457
11_02_07_835,5.903,2,0.6763136726724847
11_02_07_910,6.771,2,0.7872689480367622
11_02_07_992,8.534,2,0.6944258955793766
11_02_08_067,4.4,2,0.4907459419642588
11_02_08_139,5.035,3,0.4966512410809829
11_02_08_212,4.42,2,0.5120818444517365
11_02_08_284,7.186,3,0.498220704747351
11_02_08_356,4.707,3,0.5640405655269751
11_02_08_430,4.661,2,0.7432702976822091
11_02_08_494,4.193,2,0.7548593061354792
11_02_08_560,5.249,2,0.5989831208217891
11_02_08_626,3.968,2,0.6482291788572145
11_02_08_694,6.474,2,0.5937211072011951
11_02_08_767,5.358,2,0.42913191093550157
11_02_08_834,5.971,2,0.5265218725338496
11_02_08_894,4.36,2,0.42663701957524736
11_02_08_957,3.928,1,0.3926942529746141
11_02_09_028,4.111,0,0.6520423830649024
11_02_09_096,4.052,0,0.8838191069579424
11_02_09_156,4.575,0,0.8122309135133398
11_02_09_224,4.382,0,0.9178133378924228
11_02_09_344,4.795,0,0.9095947537506363
11_02_09_407,4.208,0,0.9862413659991004
11_02_09_489,4.153,0,0.9980600789379817
11_02_09_561,5.872,0,0.9964652547542996
11_02_09_637,4.241,0,0.9957060061954843
11_02_09_704,4.482,0,0.9938598932627934
11_02_09_777,4.643,0,0.9952065871347755
11_02_09_842,4.238,0,0.9947805212536606
11_02_09_917,4.724,0,0.9987009427965468
11_02_09_980,5.259,0,0.9987556529742068
11_02_10_045,4.804,0,0.9992210879386665
11_02_10_113,3.997,0,0.9991439309620351
11_02_10_170,3.244,0,0.999317111823242
11_02_10_216,3.493,0,0.9992877297416249
11_02_10_283,5.134,0,0.9993788959639921
11_02_10_359,5.044,0,0.9994623835780679
11_02_10_433,4.546,0,0.9994258339195617
11_02_10_510,6.5,0,0.9993866964987307
11_02_10_571,3.943,0,0.9991313402843024
11_02_10_635,4.648,0,0.9992176170727924
11_02_10_706,3.88,0,0.9993111312267787
11_02_10_780,6.79,0,0.9993482058038051
11_02_10_847,4.611,0,0.9986382253115769
11_02_10_917,5.515,0,0.9985109795184031
11_02_10_983,4.009,0,0.9986352159035938
11_02_11_057,4.28,0,0.9985585522438103
11_02_11_125,3.613,0,0.9982566326802674
11_02_11_194,4.363,0,0.998306115404754
11_02_11_253,4.775,0,0.9982375878587328
11_02_11_312,5.941,0,0.9981480342230163
11_02_11_381,3.867,0,0.9977819551466964
11_02_11_455,3.592,0,0.9984325086790213
11_02_11_526,5.016,0,0.9988972091036806
11_02_11_602,5.36,0,0.9987141696546956
11_02_11_674,5.232,0,0.9987425547597913
11_02_11_755,5.479,0,0.9985693532431046
11_02_11_844,5.451,0,0.9985294433743491
11_02_11_919,4.904,0,0.9985070240734658
11_02_11_999,5.194,0,0.9985048858216115
11_02_12_079,5.518,0,0.9988114838506527
11_02_12_166,5.56,0,0.998306122726823
11_02_12_250,6.108,0,0.9979483233241767
11_02_12_332,6.075,0,0.9982955453963966
11_02_12_425,6.288,0,0.9988152925666822
11_02_12_523,7.256,0,0.9983556011650916
11_02_12_609,4.38,0,0.9990785025848468
11_02_12_699,5.545,0,0.9991031424169325
11_02_12_797,7.49,0,0.9991666697631526
11_02_12_895,7.551,0,0.9991144596601982
11_02_12_993,7.103,0,0.9990685467463839
11_02_13_102,5.249,0,0.9990980444913996
11_02_13_204,7.454,0,0.9989803782474914
11_02_13_300,7.378,0,0.9989993101132406
11_02_13_415,9.287,0,0.99900202413209
11_02_13_520,5.151,0,0.998339209047451
11_02_13_637,7.462,0,0.9983575410914165
11_02_13_737,7.189,0,0.998542349211999
11_02_13_853,7.119,0,0.9984561318730663
11_02_13_963,7.54,0,0.9981685526713323
11_02_14_084,7.639,0,0.9989879873188635
11_02_14_204,6.892,0,0.9991456845026156
11_02_14_312,5.984,0,0.9993188078849253
11_02_14_425,5.647,0,0.9990184445952024
11_02_14_531,6.983,0,0.9988823655373918
11_02_14_644,6.217,0,0.9988172851273036
11_02_14_749,8.141,0,0.9990680595133798
11_02_14_851,6.226,0,0.999395880479366
11_02_14_955,5.282,0,0.999184962318294
11_02_15_055,4.875,0,0.9986808345664916
11_02_15_150,8.048,0,0.9971549698519017
11_02_15_265,7.696,0,0.9925423489371843
11_02_15_372,5.577,0,0.9889868529755171
11_02_15_484,6.005,0,0.9891362105648497
11_02_15_596,7.37,0,0.9677243973140648
11_02_15_705,7.686,0,0.9188013025433742
11_02_15_821,6.603,0,0.9606915609142573
11_02_15_933,6.632,0,0.9149993038814977
11_02_16_042,6.032,3,0.6244330653638582
11_02_16_140,5.248,2,0.47388826197364425
11_02_16_240,6.654,2,0.49172610951309026
11_02_16_332,7.539,1,0.794744082895671
11_02_16_407,5.02,1,0.6930838826379137
11_02_16_500,5.521,1,0.6652942410667627
11_02_16_583,7.3,1,0.7594232092733191
11_02_16_714,5.774,1,0.7043839506257619
11_02_16_789,5.466,1,0.7360458578442075
11_02_16_875,6.321,1,0.7436804810748705
11_02_16_962,6.9,1,0.5098060535846174
11_02_17_045,5.195,1,0.6457878512820513
11_02_17_128,5.985,1,0.6402419053593982
11_02_17_207,5.169,1,0.7805731526564653
11_02_17_289,4.592,1,0.8765787838932811
11_02_17_369,7.722,1,0.9327050377804177
11_02_17_449,5.03,1,0.9486031579277997
11_02_17_527,6.737,1,0.9350532881481309
11_02_17_597,4.936,1,0.9324160648103911
11_02_17_677,4.669,1,0.8946636256293892
11_02_17_749,5.004,1,0.8894320448408572
11_02_17_816,6.743,1,0.8596104973196852
11_02_17_886,5.704,1,0.9635284262556545
11_02_17_955,4.165,1,0.9299363632486668
11_02_18_026,4.447,1,0.8938466070100096
11_02_18_100,5.328,1,0.8888413588645905
11_02_18_158,4.193,1,0.9153611257162458
11_02_18_213,3.759,1,0.9407258396800912
11_02_18_268,5.984,1,0.9464638686355562
11_02_18_337,4.983,1,0.9662235005377519
11_02_18_413,5.898,1,0.9428802084556512
11_02_18_482,5.619,1,0.9294910518137433
11_02_18_556,4.878,1,0.9371665637500137
11_02_18_636,5.627,1,0.9741582355569302
11_02_18_717,5.194,1,0.9877675857317719
11_02_18_796,5.088,1,0.9859815093871385
11_02_18_883,4.849,1,0.9716510770926361
11_02_18_965,7.509,1,0.8076875378111783
11_02_19_044,4.255,1,0.8826397827065614
11_02_19_123,5.522,1,0.8422688956795364
11_02_19_195,4.446,1,0.7990598018996745
11_02_19_266,5.748,1,0.621427610184783
11_02_19_334,4.792,1,0.5296601034687379
11_02_19_415,4.659,1,0.8765601645722474
11_02_19_490,4.769,1,0.8955331294198022
11_02_19_565,5.22,1,0.9685450520053231
11_02_19_637,4.164,1,0.9785308657219497
11_02_19_713,5.51,1,0.9735208207506959
11_02_19_789,5.996,1,0.965723182274205
11_02_19_856,4.144,1,0.9515917918471883
11_02_19_925,4.212,1,0.958045645122745
11_02_19_994,4.56,1,0.9409169287487731
11_02_20_069,3.95,1,0.9487744327491938
11_02_20_140,4.136,1,0.9296991737301136
11_02_20_213,4.47,1,0.9322499334024567
11_02_20_280,4.149,1,0.975709587480654
11_02_20_355,4.775,1,0.9882320976985025
11_02_20_429,6.555,1,0.9918115801920241
11_02_20_499,5.097,1,0.9895966785208631
11_02_20_567,5.001,1,0.9792945692899181
11_02_20_640,4.232,1,0.9489230796909239
11_02_20_707,6.381,1,0.8656521898832524
11_02_20_782,4.849,1,0.9365772044725191
11_02_20_857,4.718,1,0.9327123870134869
11_02_20_926,5.258,1,0.9540945657810558
11_02_21_002,5.451,1,0.9454517660463202
11_02_21_069,4.951,1,0.9519550371024799
11_02_21_135,5.392,1,0.9770495686234812
11_02_21_209,5.82,1,0.9848679208399181
11_02_21_288,6.185,1,0.9853625302462382
11_02_21_364,6.509,1,0.9753318409665369
11_02_21_436,4.114,1,0.9644880276319637
11_02_21_512,5.097,1,0.9415448450864662
11_02_21_578,4.501,1,0.7918209729115908
11_02_21_649,5.844,1,0.5349866431306021
11_02_21_722,4.178,2,0.5274831635541601
11_02_21_795,4.424,1,0.40930588927518646
11_02_21_862,6.101,1,0.7292875823751106
11_02_21_935,4.417,1,0.5666075045697865
11_02_22_014,7.003,1,0.8227679227745799
11_02_22_087,4.316,1,0.7986993792362304
11_02_22_154,4.588,1,0.8903759988473985
11_02_22_215,4.586,1,0.9089182883346929
11_02_22_283,5.196,1,0.8667889256258343
11_02_22_362,4.175,1,0.7477549886932359
11_02_22_431,5.341,1,0.7375509555377484
11_02_22_503,5.062,1,0.672192909807214
11_02_22_570,4.889,1,0.7348688883464106
11_02_22_635,4.013,1,0.8080046011465761
11_02_22_704,5.723,1,0.7964375541363939
11_02_22_772,4.039,1,0.8126337004020887
11_02_22_841,4.256,1,0.9226998556354695
11_02_22_904,4.423,1,0.857631074370853
11_02_22_974,4.485,0,0.49376908900755695
11_02_23_049,4.213,0,0.6628104455592065
11_02_23_114,4.528,0,0.6397449986021682
11_02_23_183,4.787,0,0.5657663638189261
11_02_23_251,5.49,2,0.30604965721337574
11_02_23_325,4.003,2,0.3754779002327757
11_02_23_400,5.556,2,0.2937156387612834
11_02_23_469,4.08,1,0.3400437562422526
11_02_23_659,4.813,1,0.395647987675267
11_02_23_730,4.126,0,0.6823853981136359
11_02_24_043,3.913,0,0.4698550638420073
11_02_24_117,4.897,0,0.498269682012626
11_02_24_358,4.814,0,0.5982361753874595
11_02_24_492,5.251,0,0.866114081084508
11_02_24_573,4.234,0,0.9784691995903464
11_02_24_653,7.585,0,0.987317621096935
11_02_24_732,5.726,0,0.9944220934493337
11_02_24_820,6.735,0,0.9914574158109947
11_02_24_905,5.082,0,0.9886095190990375
11_02_24_983,5.0,0,0.9988989825457459
11_02_25_064,5.102,0,0.9994682464541116
11_02_25_141,4.103,0,0.9983392995376206
11_02_25_215,4.643,0,0.998869691619
11_02_25_293,5.542,0,0.9990082111911921
11_02_25_367,3.764,0,0.9989444319646763
11_02_25_436,4.717,0,0.9989175294594331
11_02_25_509,5.112,0,0.9960407434039826
11_02_25_576,4.882,0,0.9978601699731279
11_02_25_649,5.119,0,0.9979855350018466
11_02_25_737,5.164,0,0.9975595570200103
11_02_25_821,4.803,0,0.9977499376296044
11_02_25_923,6.563,0,0.998246493628905
11_02_26_011,6.044,0,0.9983549471697931
11_02_26_103,5.93,0,0.9986300892552956
11_02_26_190,5.597,0,0.9988542409043183
11_02_26_283,5.534,0,0.9987038160616145
11_02_26_381,7.28,0,0.998681200959294
11_02_26_472,8.163,0,0.9988043398195237
11_02_26_564,7.689,0,0.9984747527773711
11_02_26_661,6.01,0,0.9985738325050345
11_02_26_769,6.778,0,0.9987069502984902
11_02_26_856,5.344,0,0.9984150142474035
11_02_26_961,6.711,0,0.9986596110474787
11_02_27_079,9.329,0,0.9988352539675178
11_02_27_185,7.246,0,0.9987957416961094
11_02_27_294,6.284,0,0.998489939461572
11_02_27_398,6.422,0,0.998666995325164
11_02_27_517,7.162,0,0.9984222657976267
11_02_27_622,7.845,0,0.9982151627571434
11_02_27_741,8.627,0,0.9989778023578275
11_02_27_851,8.177,0,0.9993405640999752
11_02_27_956,6.125,0,0.9996960027770369
11_02_28_059,6.514,0,0.9992763268198481
11_02_28_167,6.47,0,0.9982141488418973
11_02_28_285,5.597,0,0.9985151502684005
11_02_28_401,6.728,0,0.9985244362382906
11_02_28_504,5.414,0,0.997874003317001
11_02_28_616,7.36,0,0.9992923093318973
11_02_28_753,9.921,0,0.9990936475785037
11_02_28_899,8.344,0,0.9992628815562574
11_02_29_036,10.464,0,0.9991207165036261
11_02_29_168,8.83,0,0.9991319366121303
11_02_29_279,8.133,0,0.9988865112102788
11_02_29_402,6.402,0,0.99941803643255
11_02_29_517,8.728,0,0.9993277605770475
11_02_29_627,5.669,0,0.9992097807163707
11_02_29_733,6.465,0,0.9991546045996386
11_02_29_844,7.354,0,0.9991658938664713
11_02_29_963,8.388,0,0.9991031784399151
11_02_30_097,8.023,0,0.9989900798078114
11_02_30_213,6.413,0,0.9990711722543213
11_02_30_332,7.605,0,0.9988725397916498
11_02_30_455,7.028,0,0.9986540966318377
11_02_30_591,8.979,0,0.9993019667411852
11_02_30_704,9.39,0,0.9994678576665614
11_02_30_814,8.715,0,0.998288402734939
11_02_30_929,9.286,0,0.9990787080581435
11_02_31_038,5.332,0,0.9993995149150262
11_02_31_151,6.686,0,0.9992662494156928
11_02_31_267,5.511,0,0.9991406107562918
11_02_31_379,6.361,0,0.9983833713576546
11_02_31_485,7.49,0,0.9985111448397865
11_02_31_589,6.245,0,0.9980105614479076
11_02_31_705,6.307,0,0.9982030236906266
11_02_31_814,5.759,0,0.9980817247442337
11_02_31_925,6.066,0,0.998532187915417
11_02_32_052,7.112,0,0.9988707019407097
11_02_32_165,5.83,0,0.998934967683887
11_02_32_269,7.307,0,0.9723861135762067
11_02_32_385,6.682,0,0.9514294497200688
11_02_32_495,8.643,0,0.9700939419532639
11_02_32_616,7.417,0,0.9944108289244957
11_02_32_732,6.35,0,0.9869566124171267
11_02_32_849,7.049,0,0.9910251926232724
11_02_32_972,8.354,0,0.9944454107237286
11_02_33_086,7.898,0,0.9928343182590603
11_02_33_192,6.094,0,0.9052142016392419
11_02_33_306,10.285,1,0.5761245100657815
11_02_33_439,6.746,1,0.7324810541866237
11_02_33_551,8.907,1,0.9672781899569765
11_02_33_665,8.181,1,0.9717252859789267
11_02_33_779,6.76,1,0.9091903800457516
11_02_33_957,11.057,1,0.6094634566849302
11_02_34_074,9.283,0,0.9530065448922836
11_02_34_202,8.744,0,0.931205018658382
11_02_34_327,10.199,0,0.9526592657709239
11_02_34_515,8.162,0,0.7826267837729551
11_02_34_632,7.121,1,0.6267809704769352
11_02_34_753,6.653,1,0.8698771183450946
11_02_34_869,5.522,1,0.8250106593842347
11_02_34_989,9.4,1,0.44705417024389527
11_02_35_102,7.402,0,0.6831146163076119
11_02_35_235,7.26,0,0.8294799674713801
11_02_35_351,8.101,0,0.8812050414331305
11_02_35_459,6.354,0,0.9166470202160572
11_02_35_575,7.361,0,0.9275975842905978
11_02_35_692,7.975,0,0.9772557991988761
11_02_35_827,7.774,0,0.9939944985558848
11_02_35_969,9.956,0,0.9988876892243526
11_02_36_133,10.19,0,0.9987553317637602
11_02_36_285,9.782,0,0.9982725034576693
11_02_36_425,7.255,0,0.9973593765620707
