27559,-3,2,19,4,-25,-4,0,-2,0.517578,-0.316895,0.757324,-2.1875,-1.125,-1.1875,-0.416999,-0.566074,1.19231
27559,12,15,7,-3,48,17,-2,0,0.517578,-0.316895,0.757324,-2.1875,-1.125,-1.1875,-0.416999,-0.566074,1.19231
27571,-6,1,-41,-12,2,-19,2,-3,0.517578,-0.316895,0.757324,-2.1875,-1.125,-1.1875,-0.416999,-0.566074,1.19231
27571,20,-5,12,9,-27,13,3,9,0.517578,-0.316895,0.757324,-2.1875,-1.125,-1.1875,-0.416999,-0.566074,1.19231
27581,-23,10,0,-5,20,4,-12,-2,0.516113,-0.337891,0.768066,-2.5,-1.125,-0.625,-0.417819,-0.566201,1.19225
27581,13,-16,17,-14,-19,-6,5,-2,0.516113,-0.337891,0.768066,-2.5,-1.125,-0.625,-0.417819,-0.566201,1.19225
27594,1,-13,0,15,-15,0,-4,-5,0.516113,-0.337891,0.768066,-2.5,-1.125,-0.625,-0.417819,-0.566201,1.19225
27594,-30,-20,-31,-5,53,11,1,0,0.516113,-0.337891,0.768066,-2.5,-1.125,-0.625,-0.417819,-0.566201,1.19225
27603,63,2,-19,-13,-79,-16,-4,-1,0.498047,-0.327148,0.762207,-0.8125,-1.4375,1.3125,-0.41811,-0.565889,1.19285
27603,-44,41,-1,-1,-4,-3,-6,0,0.498047,-0.327148,0.762207,-0.8125,-1.4375,1.3125,-0.41811,-0.565889,1.19285
27618,18,-29,36,-3,38,8,2,-3,0.498047,-0.327148,0.762207,-0.8125,-1.4375,1.3125,-0.41811,-0.565889,1.19285
27618,20,-15,-13,23,34,0,-3,-2,0.498047,-0.327148,0.762207,-0.8125,-1.4375,1.3125,-0.41811,-0.565889,1.19285
27619,-14,-11,18,-13,-16,-1,4,-5,0.499512,-0.3125,0.752441,2.25,-2.0625,1.0625,-0.417154,-0.565987,1.19324
27619,42,22,-19,-31,-99,-18,-5,2,0.499512,-0.3125,0.752441,2.25,-2.0625,1.0625,-0.417154,-0.565987,1.19324
27631,-74,-6,11,31,127,19,6,-3,0.499512,-0.3125,0.752441,2.25,-2.0625,1.0625,-0.417154,-0.565987,1.19324
27631,15,-16,17,15,-81,-6,-13,-1,0.499512,-0.3125,0.752441,2.25,-2.0625,1.0625,-0.417154,-0.565987,1.19324
27640,8,38,-13,-14,-32,-21,-1,5,0.513672,-0.300781,0.737793,1.5,-1.5,0.25,-0.416114,-0.566631,1.19321
27640,2,-13,10,17,115,24,2,-1,0.513672,-0.300781,0.737793,1.5,-1.5,0.25,-0.416114,-0.566631,1.19321
27654,-17,4,-23,-25,-110,-20,1,2,0.513672,-0.300781,0.737793,1.5,-1.5,0.25,-0.416114,-0.566631,1.19321
27654,37,23,35,-32,-13,0,3,3,0.513672,-0.300781,0.737793,1.5,-1.5,0.25,-0.416114,-0.566631,1.19321
27663,-25,-8,-25,41,60,1,7,-6,0.515625,-0.315918,0.749023,-1.0625,-2.3125,-0.75,-0.416112,-0.567311,1.19318
27663,-2,-7,-27,-27,-37,-5,2,-7,0.515625,-0.315918,0.749023,-1.0625,-2.3125,-0.75,-0.416112,-0.567311,1.19318
27678,17,-20,-27,-2,-63,-14,-7,-2,0.515625,-0.315918,0.749023,-1.0625,-2.3125,-0.75,-0.416112,-0.567311,1.19318
27678,-12,34,-7,-10,69,12,1,3,0.515625,-0.315918,0.749023,-1.0625,-2.3125,-0.75,-0.416112,-0.567311,1.19318
27680,-8,-32,22,41,61,32,7,-3,0.522949,-0.343262,0.741211,-2.5625,-2.5,0.4375,-0.417739,-0.568058,1.194
27680,19,27,-3,-11,-118,-7,1,4,0.522949,-0.343262,0.741211,-2.5625,-2.5,0.4375,-0.417739,-0.568058,1.194
27692,-6,27,1,-6,-33,-2,-1,-4,0.522949,-0.343262,0.741211,-2.5625,-2.5,0.4375,-0.417739,-0.568058,1.194
27692,-17,-47,35,-28,-97,-26,-3,-2,0.522949,-0.343262,0.741211,-2.5625,-2.5,0.4375,-0.417739,-0.568058,1.194
27700,-32,4,-85,11,88,7,-3,-5,0.521973,-0.302246,0.745117,-1.625,-1.75,-0.4375,-0.417539,-0.568811,1.19361
27700,-2,-2,46,3,-4,-10,-3,-2,0.521973,-0.302246,0.745117,-1.625,-1.75,-0.4375,-0.417539,-0.568811,1.19361
27713,24,4,-13,1,-5,2,-1,4,0.521973,-0.302246,0.745117,-1.625,-1.75,-0.4375,-0.417539,-0.568811,1.19361
27713,-25,19,13,-25,-54,-12,-1,-3,0.521973,-0.302246,0.745117,-1.625,-1.75,-0.4375,-0.417539,-0.568811,1.19361
27723,13,-2,42,-4,22,-2,-5,1,0.521973,-0.297852,0.739258,0.0625,-1.125,-0.5,-0.416795,-0.569467,1.19325
27723,-22,-9,-17,15,4,6,5,0,0.521973,-0.297852,0.739258,0.0625,-1.125,-0.5,-0.416795,-0.569467,1.19325
27737,21,1,4,-5,9,-9,-4,2,0.521973,-0.297852,0.739258,0.0625,-1.125,-0.5,-0.416795,-0.569467,1.19325
27737,19,-13,-31,-16,-15,-4,4,-4,0.521973,-0.297852,0.739258,0.0625,-1.125,-0.5,-0.416795,-0.569467,1.19325
27739,-11,-11,38,5,11,1,6,2,0.517578,-0.330078,0.748047,-0.9375,-0.875,-0.3125,-0.416797,-0.569516,1.19328
27739,10,-7,-40,-5,5,1,-10,-1,0.517578,-0.330078,0.748047,-0.9375,-0.875,-0.3125,-0.416797,-0.569516,1.19328
27752,-26,42,12,11,-44,-8,-2,-1,0.517578,-0.330078,0.748047,-0.9375,-0.875,-0.3125,-0.416797,-0.569516,1.19328
27752,-2,-2,11,17,116,18,2,-4,0.517578,-0.330078,0.748047,-0.9375,-0.875,-0.3125,-0.416797,-0.569516,1.19328
27768,-4,-1,-6,-3,-128,-16,1,2,0.503418,-0.345215,0.750488,-3,-1.0625,0.5,-0.418291,-0.569192,1.19378
27768,33,14,5,-30,74,24,-2,0,0.503418,-0.345215,0.750488,-3,-1.0625,0.5,-0.418291,-0.569192,1.19378
27774,-91,-44,6,34,1,-20,2,-9,0.503418,-0.345215,0.750488,-3,-1.0625,0.5,-0.418291,-0.569192,1.19378
27774,32,30,13,-34,58,21,-1,3,0.503418,-0.345215,0.750488,-3,-1.0625,0.5,-0.418291,-0.569192,1.19378
27783,38,70,-17,4,44,-4,-4,-1,0.507812,-0.323242,0.745605,-3.0625,-1.375,0.4375,-0.419303,-0.569334,1.1941
27783,-36,-22,-15,-3,-118,-25,7,4,0.507812,-0.323242,0.745605,-3.0625,-1.375,0.4375,-0.419303,-0.569334,1.1941
27798,23,2,18,-18,18,4,-5,-2,0.507812,-0.323242,0.745605,-3.0625,-1.375,0.4375,-0.419303,-0.569334,1.1941
27798,-11,7,-17,25,-46,-13,2,-3,0.507812,-0.323242,0.745605,-3.0625,-1.375,0.4375,-0.419303,-0.569334,1.1941
27799,8,35,6,-15,-34,6,-7,1,0.526855,-0.300293,0.746094,-0.3125,-1.1875,-0.0625,-0.418668,-0.569921,1.19377
27799,-9,-18,23,-1,-55,-37,1,-9,0.526855,-0.300293,0.746094,-0.3125,-1.1875,-0.0625,-0.418668,-0.569921,1.19377
27812,-18,-7,-13,-10,127,37,3,1,0.526855,-0.300293,0.746094,-0.3125,-1.1875,-0.0625,-0.418668,-0.569921,1.19377
27812,9,-32,0,45,-58,5,0,2,0.526855,-0.300293,0.746094,-0.3125,-1.1875,-0.0625,-0.418668,-0.569921,1.19377
27820,57,-1,13,-20,-124,-10,-4,7,0.515625,-0.332031,0.752441,-0.9375,-1.25,-0.1875,-0.418977,-0.570224,1.19402
27820,-56,1,37,-8,-45,-24,-6,-6,0.515625,-0.332031,0.752441,-0.9375,-1.25,-0.1875,-0.418977,-0.570224,1.19402
27834,15,-17,-38,-9,22,-1,-5,3,0.515625,-0.332031,0.752441,-0.9375,-1.25,-0.1875,-0.418977,-0.570224,1.19402
27834,16,18,-5,9,2,1,-2,-2,0.515625,-0.332031,0.752441,-0.9375,-1.25,-0.1875,-0.418977,-0.570224,1.19402
27843,-32,-56,-16,-2,0,-14,2,-4,0.516602,-0.351074,0.75293,-1.625,-1.5625,0.375,-0.420143,-0.570295,1.19454
27843,11,48,7,-6,11,13,-1,-1,0.516602,-0.351074,0.75293,-1.625,-1.5625,0.375,-0.420143,-0.570295,1.19454
27858,-6,-24,18,13,92,24,-4,-1,0.516602,-0.351074,0.75293,-1.625,-1.5625,0.375,-0.420143,-0.570295,1.19454
27858,-1,-17,-13,5,-89,-5,8,2,0.516602,-0.351074,0.75293,-1.625,-1.5625,0.375,-0.420143,-0.570295,1.19454
27860,34,-8,5,-1,20,5,4,3,0.522949,-0.330566,0.744629,-1,-2.375,1.375,-0.420895,-0.570796,1.19551
27860,-87,-56,-1,19,-13,-24,1,-9,0.522949,-0.330566,0.744629,-1,-2.375,1.375,-0.420895,-0.570796,1.19551
27871,43,50,-19,-25,12,11,-3,2,0.522949,-0.330566,0.744629,-1,-2.375,1.375,-0.420895,-0.570796,1.19551
27871,3,2,-12,-1,-8,-5,4,-4,0.522949,-0.330566,0.744629,-1,-2.375,1.375,-0.420895,-0.570796,1.19551
27880,5,8,14,-10,47,7,-14,3,0.521484,-0.285645,0.740723,-0.0625,-1.75,0.0625,-0.419825,-0.571613,1.19507
27880,38,6,-57,2,1,2,4,-2,0.521484,-0.285645,0.740723,-0.0625,-1.75,0.0625,-0.419825,-0.571613,1.19507
27894,-31,-1,-3,34,-15,-6,-1,-1,0.521484,-0.285645,0.740723,-0.0625,-1.75,0.0625,-0.419825,-0.571613,1.19507
27894,1,-18,-13,-14,-77,-25,-9,-4,0.521484,-0.285645,0.740723,-0.0625,-1.75,0.0625,-0.419825,-0.571613,1.19507
27903,-1,21,8,-25,-12,-2,-8,1,0.512695,-0.310547,0.744141,-1.875,-2.125,0.25,-0.420194,-0.572034,1.19524
27903,-3,-1,4,17,107,25,-1,1,0.512695,-0.310547,0.744141,-1.875,-2.125,0.25,-0.420194,-0.572034,1.19524
27918,46,-10,4,-15,-75,-4,8,5,0.512695,-0.310547,0.744141,-1.875,-2.125,0.25,-0.420194,-0.572034,1.19524
27918,-30,49,-13,-1,56,1,-7,-1,0.512695,-0.310547,0.744141,-1.875,-2.125,0.25,-0.420194,-0.572034,1.19524
27919,-35,-20,25,25,28,14,5,-6,0.521973,-0.342773,0.743652,-0.6875,-2.25,-0.3125,-0.420769,-0.572641,1.19558
27919,24,12,-18,-28,-24,-1,-13,3,0.521973,-0.342773,0.743652,-0.6875,-2.25,-0.3125,-0.420769,-0.572641,1.19558
27931,14,-15,2,13,80,17,1,3,0.521973,-0.342773,0.743652,-0.6875,-2.25,-0.3125,-0.420769,-0.572641,1.19558
27931,29,-24,79,36,-95,-13,2,1,0.521973,-0.342773,0.743652,-0.6875,-2.25,-0.3125,-0.420769,-0.572641,1.19558
27940,-36,5,-122,-42,40,10,-4,-4,0.521484,-0.32666,0.736328,-1.75,-2.125,0.0625,-0.42145,-0.573366,1.196
27940,17,21,102,24,-21,-12,3,0,0.521484,-0.32666,0.736328,-1.75,-2.125,0.0625,-0.42145,-0.573366,1.196
27954,-9,-23,-4,-33,-59,-5,1,-2,0.521484,-0.32666,0.736328,-1.75,-2.125,0.0625,-0.42145,-0.573366,1.196
27954,25,14,-22,-3,55,0,-3,4,0.521484,-0.32666,0.736328,-1.75,-2.125,0.0625,-0.42145,-0.573366,1.196
27963,-27,-5,32,11,-30,-8,-4,-4,0.516113,-0.313965,0.753418,-1.75,-1,-0.75,-0.42142,-0.573537,1.1956
27963,27,-10,-42,-6,24,10,1,1,0.516113,-0.313965,0.753418,-1.75,-1,-0.75,-0.42142,-0.573537,1.1956
27978,-19,-10,-10,-3,-23,-8,1,-2,0.516113,-0.313965,0.753418,-1.75,-1,-0.75,-0.42142,-0.573537,1.1956
27978,32,0,17,-4,-17,-3,-2,-1,0.516113,-0.313965,0.753418,-1.75,-1,-0.75,-0.42142,-0.573537,1.1956
27979,-55,-26,51,3,-39,-12,0,-2,0.519043,-0.312988,0.75293,0.0625,-1.125,0.5,-0.420927,-0.573697,1.19561
27979,0,-15,-59,-35,102,17,-7,1,0.519043,-0.312988,0.75293,0.0625,-1.125,0.5,-0.420927,-0.573697,1.19561
27991,-9,4,19,61,-45,-4,3,-2,0.519043,-0.312988,0.75293,0.0625,-1.125,0.5,-0.420927,-0.573697,1.19561
27991,-42,-1,2,-45,-34,-14,-4,-8,0.519043,-0.312988,0.75293,0.0625,-1.125,0.5,-0.420927,-0.573697,1.19561
28000,35,45,-21,-12,61,22,-4,2,0.532227,-0.319824,0.754883,-0.8125,-0.8125,-0.625,-0.420823,-0.573579,1.19552
28000,4,-2,23,31,-19,7,10,-4,0.532227,-0.319824,0.754883,-0.8125,-0.8125,-0.625,-0.420823,-0.573579,1.19552
28014,11,-7,-9,-20,-43,-6,0,4,0.532227,-0.319824,0.754883,-0.8125,-0.8125,-0.625,-0.420823,-0.573579,1.19552
28014,-39,12,-32,-11,21,-11,-5,-7,0.532227,-0.319824,0.754883,-0.8125,-0.8125,-0.625,-0.420823,-0.573579,1.19552
28022,6,-12,26,13,-23,-22,2,-1,0.521484,-0.31543,0.740723,-2.5625,-1.6875,0.375,-0.421464,-0.574168,1.19572
28022,-6,-1,-1,-14,4,5,4,2,0.521484,-0.31543,0.740723,-2.5625,-1.6875,0.375,-0.421464,-0.574168,1.19572
28045,8,2,5,-6,-31,-8,-5,-3,0.521484,-0.31543,0.740723,-2.5625,-1.6875,0.375,-0.421464,-0.574168,1.19572
28045,16,-10,-69,-10,7,1,7,1,0.521484,-0.31543,0.740723,-2.5625,-1.6875,0.375,-0.421464,-0.574168,1.19572
28047,-39,-14,2,-10,-51,-13,-6,-7,0.52002,-0.324219,0.747559,1,-1.625,0.3125,-0.421012,-0.574464,1.19595
28047,24,5,-7,20,78,0,-1,2,0.52002,-0.324219,0.747559,1,-1.625,0.3125,-0.421012,-0.574464,1.19595
28052,15,12,41,9,7,4,0,-4,0.52002,-0.324219,0.747559,1,-1.625,0.3125,-0.421012,-0.574464,1.19595
28052,-12,-5,4,-17,-13,3,1,9,0.52002,-0.324219,0.747559,1,-1.625,0.3125,-0.421012,-0.574464,1.19595
28060,24,-15,-20,-16,14,3,-7,0,0.517578,-0.310059,0.741211,1.375,-1.5,-0.875,-0.419996,-0.574955,1.19557
28060,32,-8,19,28,-20,5,5,2,0.517578,-0.310059,0.741211,1.375,-1.5,-0.875,-0.419996,-0.574955,1.19557
28074,-51,11,-34,-34,-51,-13,-18,-5,0.517578,-0.310059,0.741211,1.375,-1.5,-0.875,-0.419996,-0.574955,1.19557
28074,38,-11,35,8,45,7,1,1,0.517578,-0.310059,0.741211,1.375,-1.5,-0.875,-0.419996,-0.574955,1.19557
28082,-26,-2,-25,14,25,2,7,-4,0.524902,-0.334473,0.727539,-2.8125,-2.25,-1.3125,-0.42109,-0.57588,1.19549
28082,-20,0,58,-8,-58,-11,1,-3,0.524902,-0.334473,0.727539,-2.8125,-2.25,-1.3125,-0.42109,-0.57588,1.19549
28098,27,27,-34,-9,34,1,4,1,0.524902,-0.334473,0.727539,-2.8125,-2.25,-1.3125,-0.42109,-0.57588,1.19549
28098,4,24,57,16,0,12,0,-3,0.524902,-0.334473,0.727539,-2.8125,-2.25,-1.3125,-0.42109,-0.57588,1.19549
28111,-7,-20,6,-10,-76,-35,-3,1,0.530273,-0.32373,0.733398,-1.75,-1.8125,-0.5625,-0.421574,-0.576728,1.19558
28111,-9,34,-46,-35,9,19,-11,0,0.530273,-0.32373,0.733398,-1.75,-1.8125,-0.5625,-0.421574,-0.576728,1.19558
28120,-5,-27,43,56,109,22,8,-3,0.530273,-0.32373,0.733398,-1.75,-1.8125,-0.5625,-0.421574,-0.576728,1.19558
28120,-1,-15,3,-13,-96,-6,-7,-1,0.530273,-0.32373,0.733398,-1.75,-1.8125,-0.5625,-0.421574,-0.576728,1.19558
28122,52,39,-45,-8,13,16,4,2,0.537109,-0.316895,0.733887,-0.625,-1.0625,-0.8125,-0.421421,-0.577482,1.19536
28122,-35,-1,15,-8,21,-16,-7,0,0.537109,-0.316895,0.733887,-0.625,-1.0625,-0.8125,-0.421421,-0.577482,1.19536
28134,20,11,-19,-23,-37,-3,1,4,0.537109,-0.316895,0.733887,-0.625,-1.0625,-0.8125,-0.421421,-0.577482,1.19536
28134,-17,8,49,25,98,9,0,-2,0.537109,-0.316895,0.733887,-0.625,-1.0625,-0.8125,-0.421421,-0.577482,1.19536
28150,21,-38,-28,-22,-59,-14,4,-5,0.536133,-0.317383,0.744141,-3.4375,-0.3125,-1.125,-0.421952,-0.577971,1.19473
28150,26,-3,15,-9,-54,-12,-1,3,0.536133,-0.317383,0.744141,-3.4375,-0.3125,-1.125,-0.421952,-0.577971,1.19473
28157,-45,5,-7,4,32,1,-6,-5,0.536133,-0.317383,0.744141,-3.4375,-0.3125,-1.125,-0.421952,-0.577971,1.19473
28157,9,-15,-3,9,7,10,2,3,0.536133,-0.317383,0.744141,-3.4375,-0.3125,-1.125,-0.421952,-0.577971,1.19473
28164,26,19,15,-6,34,7,3,2,0.531738,-0.321289,0.74707,-2.5625,0.1875,0.3125,-0.42251,-0.577793,1.19459
28164,-19,-21,1,16,-83,-20,4,2,0.531738,-0.321289,0.74707,-2.5625,0.1875,0.3125,-0.42251,-0.577793,1.19459
28181,-28,22,-3,-24,-24,4,-5,-6,0.531738,-0.321289,0.74707,-2.5625,0.1875,0.3125,-0.42251,-0.577793,1.19459
28181,-27,0,-17,7,97,5,1,-3,0.531738,-0.321289,0.74707,-2.5625,0.1875,0.3125,-0.42251,-0.577793,1.19459
28182,12,-27,39,49,-75,38,15,10,0.520508,-0.348633,0.750977,-1.375,0.25,0.1875,-0.42327,-0.577306,1.19472
28182,14,12,-55,-31,-67,-18,-4,-1,0.520508,-0.348633,0.750977,-1.375,0.25,0.1875,-0.42327,-0.577306,1.19472
28194,23,15,0,21,-43,-10,-11,4,0.520508,-0.348633,0.750977,-1.375,0.25,0.1875,-0.42327,-0.577306,1.19472
28194,-49,-33,-7,-11,38,-7,4,-10,0.520508,-0.348633,0.750977,-1.375,0.25,0.1875,-0.42327,-0.577306,1.19472
28203,0,-8,16,-3,-10,1,-2,-2,0.519043,-0.308594,0.748535,-2.4375,-0.4375,0.1875,-0.423397,-0.57722,1.19444
28203,-3,12,-33,-13,26,-5,-3,-5,0.519043,-0.308594,0.748535,-2.4375,-0.4375,0.1875,-0.423397,-0.57722,1.19444
28217,13,4,12,10,-3,-3,5,2,0.519043,-0.308594,0.748535,-2.4375,-0.4375,0.1875,-0.423397,-0.57722,1.19444
28217,1,26,-37,-17,4,1,-8,3,0.519043,-0.308594,0.748535,-2.4375,-0.4375,0.1875,-0.423397,-0.57722,1.19444
28224,2,-14,9,33,17,-4,-14,0,0.516113,-0.305176,0.742188,-0.75,-0.9375,0.3125,-0.423184,-0.577172,1.19432
28224,0,2,18,-7,-55,-8,-6,-2,0.516113,-0.305176,0.742188,-0.75,-0.9375,0.3125,-0.423184,-0.577172,1.19432
28240,15,-1,-1,-37,27,-5,1,-2,0.516113,-0.305176,0.742188,-0.75,-0.9375,0.3125,-0.423184,-0.577172,1.19432
28240,-1,-7,13,18,-86,5,-1,3,0.516113,-0.305176,0.742188,-0.75,-0.9375,0.3125,-0.423184,-0.577172,1.19432
28242,31,-14,-6,4,103,10,2,0,0.517578,-0.313965,0.739746,0.5625,0.0625,-1.4375,-0.422196,-0.57737,1.19354
28242,-75,-11,11,-1,-89,-6,1,-6,0.517578,-0.313965,0.739746,0.5625,0.0625,-1.4375,-0.422196,-0.57737,1.19354
28254,30,-18,-14,22,68,10,-6,-1,0.517578,-0.313965,0.739746,0.5625,0.0625,-1.4375,-0.422196,-0.57737,1.19354
28254,18,-3,26,2,-52,1,10,2,0.517578,-0.313965,0.739746,0.5625,0.0625,-1.4375,-0.422196,-0.57737,1.19354
28262,-6,17,-39,-19,-66,-26,-5,1,0.522949,-0.342285,0.737305,-4.0625,-1,-0.875,-0.42378,-0.577644,1.19356
28262,10,-2,-12,1,48,13,-2,-6,0.522949,-0.342285,0.737305,-4.0625,-1,-0.875,-0.42378,-0.577644,1.19356
28277,7,-28,-11,-21,-87,-24,5,-2,0.522949,-0.342285,0.737305,-4.0625,-1,-0.875,-0.42378,-0.577644,1.19356
28277,-33,18,23,-1,66,12,0,-4,0.522949,-0.342285,0.737305,-4.0625,-1,-0.875,-0.42378,-0.577644,1.19356
28284,0,-25,-43,15,7,-10,2,-3,0.52002,-0.334961,0.749023,-0.8125,-0.625,-0.375,-0.423784,-0.577457,1.19349
28284,11,-18,22,-6,-15,-7,5,4,0.52002,-0.334961,0.749023,-0.8125,-0.625,-0.375,-0.423784,-0.577457,1.19349
28301,3,-3,-26,-12,-21,-3,-3,-6,0.52002,-0.334961,0.749023,-0.8125,-0.625,-0.375,-0.423784,-0.577457,1.19349
28301,-17,-16,-12,5,51,6,-3,-7,0.52002,-0.334961,0.749023,-0.8125,-0.625,-0.375,-0.423784,-0.577457,1.19349
28302,11,-11,20,-30,-88,-23,8,-1,0.529785,-0.300293,0.756836,0.875,0.25,-1.5,-0.422049,-0.57763,1.19237
28302,-76,-11,12,24,127,-8,3,-3,0.529785,-0.300293,0.756836,0.875,0.25,-1.5,-0.422049,-0.57763,1.19237
28323,7,-22,11,-6,-69,11,0,2,0.529785,-0.300293,0.756836,0.875,0.25,-1.5,-0.422049,-0.57763,1.19237
28323,26,4,-25,0,39,-2,-1,3,0.529785,-0.300293,0.756836,0.875,0.25,-1.5,-0.422049,-0.57763,1.19237
28325,-14,-12,23,17,-24,-3,0,-4,0.530273,-0.322754,0.743652,-2.625,-0.1875,-1,-0.422463,-0.577883,1.19189
28325,6,-10,-8,-27,-44,3,0,1,0.530273,-0.322754,0.743652,-2.625,-0.1875,-1,-0.422463,-0.577883,1.19189
28337,25,12,43,-13,-88,-39,-2,2,0.530273,-0.322754,0.743652,-2.625,-0.1875,-1,-0.422463,-0.577883,1.19189
28337,11,9,-37,49,96,44,5,-1,0.530273,-0.322754,0.743652,-2.625,-0.1875,-1,-0.422463,-0.577883,1.19189
28344,-24,-12,11,7,-68,-9,-8,-2,0.521973,-0.37207,0.742676,-3.8125,-0.4375,0.6875,-0.424884,-0.577448,1.19259
28344,27,40,-5,-8,-21,21,-4,1,0.521973,-0.37207,0.742676,-3.8125,-0.4375,0.6875,-0.424884,-0.577448,1.19259
28360,-29,8,-21,24,101,8,8,1,0.521973,-0.37207,0.742676,-3.8125,-0.4375,0.6875,-0.424884,-0.577448,1.19259
28360,32,-20,8,-41,-96,-16,-3,0,0.521973,-0.37207,0.742676,-3.8125,-0.4375,0.6875,-0.424884,-0.577448,1.19259
28362,-14,14,13,-4,24,4,-15,-9,0.530273,-0.322754,0.730469,-0.0625,0.25,-0.4375,-0.424775,-0.577517,1.19258
28362,12,-34,3,27,20,-4,-1,0,0.530273,-0.322754,0.730469,-0.0625,0.25,-0.4375,-0.424775,-0.577517,1.19258
28374,-4,12,-22,-17,-10,4,-5,-3,0.530273,-0.322754,0.730469,-0.0625,0.25,-0.4375,-0.424775,-0.577517,1.19258
28374,22,10,-3,-14,12,3,0,3,0.530273,-0.322754,0.730469,-0.0625,0.25,-0.4375,-0.424775,-0.577517,1.19258
28383,-58,-7,-12,21,17,0,4,-2,0.528809,-0.293945,0.733398,3.125,0,-0.3125,-0.422784,-0.577811,1.192
28383,30,-4,8,-11,-88,-25,-9,-2,0.528809,-0.293945,0.733398,3.125,0,-0.3125,-0.422784,-0.577811,1.192
28397,-2,5,-4,12,113,14,1,-1,0.528809,-0.293945,0.733398,3.125,0,-0.3125,-0.422784,-0.577811,1.192
28397,-1,-26,-8,17,-119,-42,-7,-2,0.528809,-0.293945,0.733398,3.125,0,-0.3125,-0.422784,-0.577811,1.192
28404,-8,28,6,-36,90,23,1,0,0.536133,-0.311523,0.744141,-1.625,0.125,-1,-0.422451,-0.578038,1.19119
28404,16,2,5,25,11,17,3,0,0.536133,-0.311523,0.744141,-1.625,0.125,-1,-0.422451,-0.578038,1.19119
28428,-5,-27,-8,-11,-34,-8,-1,4,0.536133,-0.311523,0.744141,-1.625,0.125,-1,-0.422451,-0.578038,1.19119
28428,6,13,0,0,8,1,-5,-5,0.536133,-0.311523,0.744141,-1.625,0.125,-1,-0.422451,-0.578038,1.19119
28429,11,27,-5,-6,-16,-8,-1,3,0.516113,-0.331055,0.741699,-4.8125,-0.4375,0.1875,-0.424135,-0.577937,1.19142
28429,-5,5,32,-6,-1,1,2,-1,0.516113,-0.331055,0.741699,-4.8125,-0.4375,0.1875,-0.424135,-0.577937,1.19142
28434,32,11,-34,-4,0,4,1,-3,0.516113,-0.331055,0.741699,-4.8125,-0.4375,0.1875,-0.424135,-0.577937,1.19142
28434,-82,2,1,-42,-59,-6,-10,-3,0.516113,-0.331055,0.741699,-4.8125,-0.4375,0.1875,-0.424135,-0.577937,1.19142
28443,23,-9,-7,44,85,8,0,4,0.496582,-0.33252,0.745605,0.0625,-1,0.6875,-0.424037,-0.577682,1.19127
28443,29,-3,11,8,-8,5,11,1,0.496582,-0.33252,0.745605,0.0625,-1,0.6875,-0.424037,-0.577682,1.19127
28457,-2,12,-18,14,-14,8,-18,2,0.496582,-0.33252,0.745605,0.0625,-1,0.6875,-0.424037,-0.577682,1.19127
28457,10,-43,1,11,78,-2,6,1,0.496582,-0.33252,0.745605,0.0625,-1,0.6875,-0.424037,-0.577682,1.19127
28464,-12,-12,10,-18,-105,6,12,-4,0.513672,-0.32373,0.75,1.5625,-0.875,-1.875,-0.422769,-0.577799,1.19047
28464,-15,24,10,12,2,-3,-3,-2,0.513672,-0.32373,0.75,1.5625,-0.875,-1.875,-0.422769,-0.577799,1.19047
28480,-15,-24,3,-32,-128,-73,-9,-6,0.513672,-0.32373,0.75,1.5625,-0.875,-1.875,-0.422769,-0.577799,1.19047
28480,7,13,-70,-15,73,50,-2,-3,0.513672,-0.32373,0.75,1.5625,-0.875,-1.875,-0.422769,-0.577799,1.19047
28482,5,-42,37,77,39,12,0,1,0.525391,-0.326172,0.745117,-0.4375,-1.6875,-2.0625,-0.422467,-0.578537,1.19004
28482,29,-1,8,-4,-70,2,1,0,0.525391,-0.326172,0.745117,-0.4375,-1.6875,-2.0625,-0.422467,-0.578537,1.19004
28494,3,4,23,-28,-69,-12,1,-3,0.525391,-0.326172,0.745117,-0.4375,-1.6875,-2.0625,-0.422467,-0.578537,1.19004
28494,-24,8,-12,1,-12,-12,-6,-5,0.525391,-0.326172,0.745117,-0.4375,-1.6875,-2.0625,-0.422467,-0.578537,1.19004
28503,12,13,-4,-16,25,-3,6,2,0.520996,-0.311523,0.725098,-3.625,-1.9375,-0.3125,-0.423399,-0.57923,1.18996
28503,4,-5,-25,11,33,13,-4,-2,0.520996,-0.311523,0.725098,-3.625,-1.9375,-0.3125,-0.423399,-0.57923,1.18996
28517,-6,-7,21,19,39,3,-3,1,0.520996,-0.311523,0.725098,-3.625,-1.9375,-0.3125,-0.423399,-0.57923,1.18996
28517,23,36,60,-1,-75,-18,2,3,0.520996,-0.311523,0.725098,-3.625,-1.9375,-0.3125,-0.423399,-0.57923,1.18996
28524,-30,16,-72,-25,91,20,-3,-2,0.519531,-0.323242,0.742188,0.25,-0.75,-0.75,-0.4234,-0.57928,1.18998
28524,12,-1,11,34,12,-13,3,0,0.519531,-0.323242,0.742188,0.25,-0.75,-0.75,-0.4234,-0.57928,1.18998
28540,-44,19,-8,-40,-13,6,9,0,0.519531,-0.323242,0.742188,0.25,-0.75,-0.75,-0.4234,-0.57928,1.18998
28540,-3,0,28,25,-3,-2,-7,-4,0.519531,-0.323242,0.742188,0.25,-0.75,-0.75,-0.4234,-0.57928,1.18998
