57149,1,1,1,5,-1,-1,0,-1,0.929199,-0.0976562,0.276855,-2.625,-1.375,0.625,-0.358338,-1.2636,2.94422
57161,-1,-5,-2,-5,1,1,0,-2,0.929199,-0.0976562,0.276855,-2.625,-1.375,0.625,-0.358338,-1.2636,2.94422
57161,0,3,-1,1,-1,-1,0,-1,0.929199,-0.0976562,0.276855,-2.625,-1.375,0.625,-0.358338,-1.2636,2.94422
57170,-1,1,-2,-5,-1,-2,-2,-1,0.930664,-0.0976562,0.28418,-2.6875,-1.4375,0.8125,-0.360147,-1.2636,2.94523
57170,-1,-1,3,6,-2,-2,-1,-1,0.930664,-0.0976562,0.28418,-2.6875,-1.4375,0.8125,-0.360147,-1.2636,2.94523
57193,-2,2,0,4,2,1,0,0,0.930664,-0.0976562,0.28418,-2.6875,-1.4375,0.8125,-0.360147,-1.2636,2.94523
57193,-3,-9,2,-2,-2,1,0,-2,0.930664,-0.0976562,0.28418,-2.6875,-1.4375,0.8125,-0.360147,-1.2636,2.94523
57194,1,0,-5,-5,-3,0,0,-1,0.932617,-0.103027,0.282715,-1.875,-1.375,0.6875,-0.361634,-1.26391,2.94618
57194,1,0,0,-1,3,0,0,-1,0.932617,-0.103027,0.282715,-1.875,-1.375,0.6875,-0.361634,-1.26391,2.94618
57215,1,-2,-3,0,-1,-2,-1,-1,0.932617,-0.103027,0.282715,-1.875,-1.375,0.6875,-0.361634,-1.26391,2.94618
57215,-3,-6,-1,-3,-2,-2,-2,-1,0.932617,-0.103027,0.282715,-1.875,-1.375,0.6875,-0.361634,-1.26391,2.94618
57217,0,7,1,5,-1,1,-1,0,0.932617,-0.104004,0.277344,-0.1875,-1.9375,0.5625,-0.362985,-1.2647,2.94753
57217,-2,-2,-1,-6,-2,-2,-1,0,0.932617,-0.104004,0.277344,-0.1875,-1.9375,0.5625,-0.362985,-1.2647,2.94753
57221,0,2,-5,-12,-4,-1,-1,-1,0.932617,-0.104004,0.277344,-0.1875,-1.9375,0.5625,-0.362985,-1.2647,2.94753
57221,1,-2,2,9,1,-1,0,-1,0.932617,-0.104004,0.277344,-0.1875,-1.9375,0.5625,-0.362985,-1.2647,2.94753
57236,-2,-3,-2,-9,-3,0,0,0,0.933105,-0.0966797,0.284668,0.5625,-2.5625,0.6875,-0.363772,-1.26503,2.94864
57236,0,0,2,2,-2,-1,0,0,0.933105,-0.0966797,0.284668,0.5625,-2.5625,0.6875,-0.363772,-1.26503,2.94864
57245,-1,-3,1,3,1,-2,-1,-1,0.933105,-0.0966797,0.284668,0.5625,-2.5625,0.6875,-0.363772,-1.26503,2.94864
57245,-1,2,-3,-7,-1,-2,-1,0,0.933105,-0.0966797,0.284668,0.5625,-2.5625,0.6875,-0.363772,-1.26503,2.94864
57259,-2,-3,1,7,1,-2,0,-2,0.94043,-0.0869141,0.285156,-1.3125,-2.8125,0.5,-0.364215,-1.26601,2.94874
57259,-1,-1,-5,-2,-1,-1,0,-2,0.94043,-0.0869141,0.285156,-1.3125,-2.8125,0.5,-0.364215,-1.26601,2.94874
57268,-2,-1,2,1,-3,-2,0,-1,0.94043,-0.0869141,0.285156,-1.3125,-2.8125,0.5,-0.364215,-1.26601,2.94874
57268,-1,1,-4,-2,-2,-2,1,0,0.94043,-0.0869141,0.285156,-1.3125,-2.8125,0.5,-0.364215,-1.26601,2.94874
57269,-2,-3,-3,-5,-1,-2,-2,-2,0.942383,-0.105469,0.279297,-1.75,-3.3125,0.5625,-0.36636,-1.26666,2.9504
57269,0,-1,-2,-3,-1,0,-2,-1,0.942383,-0.105469,0.279297,-1.75,-3.3125,0.5625,-0.36636,-1.26666,2.9504
57282,1,0,0,1,-2,0,0,-2,0.942383,-0.105469,0.279297,-1.75,-3.3125,0.5625,-0.36636,-1.26666,2.9504
57282,0,1,1,0,0,1,-1,-1,0.942383,-0.105469,0.279297,-1.75,-3.3125,0.5625,-0.36636,-1.26666,2.9504
57290,-1,-2,-3,-2,-1,-1,-2,1,0.941406,-0.108398,0.289062,0.25,-4,0.5,-0.368301,-1.26778,2.95255
57290,-1,-1,0,3,-1,-1,-1,-1,0.941406,-0.108398,0.289062,0.25,-4,0.5,-0.368301,-1.26778,2.95255
57304,-2,-3,0,-2,-1,-2,-1,-1,0.941406,-0.108398,0.289062,0.25,-4,0.5,-0.368301,-1.26778,2.95255
57304,-1,0,0,3,-1,-1,-2,0,0.941406,-0.108398,0.289062,0.25,-4,0.5,-0.368301,-1.26778,2.95255
57311,0,-1,-1,-1,-2,0,1,1,0.945312,-0.0976562,0.285156,2.125,-4.4375,0,-0.368087,-1.2687,2.95332
57311,-1,-1,-5,-4,-3,-1,-2,-1,0.945312,-0.0976562,0.285156,2.125,-4.4375,0,-0.368087,-1.2687,2.95332
57328,0,-4,0,0,-1,0,1,0,0.945312,-0.0976562,0.285156,2.125,-4.4375,0,-0.368087,-1.2687,2.95332
57328,0,5,-2,-6,-1,-1,-1,-2,0.945312,-0.0976562,0.285156,2.125,-4.4375,0,-0.368087,-1.2687,2.95332
57329,1,1,3,14,2,0,-1,0,0.94873,-0.0883789,0.286133,2.625,-4.6875,-0.375,-0.367136,-1.2702,2.95342
57329,-1,-3,-2,0,-2,1,-1,0,0.94873,-0.0883789,0.286133,2.625,-4.6875,-0.375,-0.367136,-1.2702,2.95342
57341,0,0,-1,-12,-3,-2,0,-1,0.94873,-0.0883789,0.286133,2.625,-4.6875,-0.375,-0.367136,-1.2702,2.95342
57341,-1,-4,-4,2,-1,0,-1,-3,0.94873,-0.0883789,0.286133,2.625,-4.6875,-0.375,-0.367136,-1.2702,2.95342
57350,-1,0,-2,-3,-1,-3,-2,-1,0.952637,-0.0952148,0.287598,2,-5.0625,-0.375,-0.366827,-1.27162,2.954
57350,0,1,3,0,-1,0,-2,-1,0.952637,-0.0952148,0.287598,2,-5.0625,-0.375,-0.366827,-1.27162,2.954
57364,-1,-2,-2,3,1,-1,0,0,0.952637,-0.0952148,0.287598,2,-5.0625,-0.375,-0.366827,-1.27162,2.954
57364,0,0,-2,-7,-3,-1,0,1,0.952637,-0.0952148,0.287598,2,-5.0625,-0.375,-0.366827,-1.27162,2.954
57371,0,-3,-2,-6,-1,0,0,0,0.946777,-0.0957031,0.282715,0.6875,-4.9375,-0.625,-0.367207,-1.27327,2.9546
57371,-1,-3,-1,4,-1,-2,0,0,0.946777,-0.0957031,0.282715,0.6875,-4.9375,-0.625,-0.367207,-1.27327,2.9546
57387,0,-1,-2,-4,-1,-2,-2,1,0.946777,-0.0957031,0.282715,0.6875,-4.9375,-0.625,-0.367207,-1.27327,2.9546
57387,0,-1,1,2,-2,1,-1,-2,0.946777,-0.0957031,0.282715,0.6875,-4.9375,-0.625,-0.367207,-1.27327,2.9546
57403,0,-2,-1,-1,0,0,1,-1,0.947266,-0.0878906,0.283691,1.125,-4.25,-1,-0.365817,-1.27439,2.95374
57403,-2,-3,-4,-4,1,0,0,-1,0.947266,-0.0878906,0.283691,1.125,-4.25,-1,-0.365817,-1.27439,2.95374
57404,0,-1,0,4,-1,0,-2,-1,0.947266,-0.0878906,0.283691,1.125,-4.25,-1,-0.365817,-1.27439,2.95374
57404,-2,0,-1,-1,-1,-1,0,-1,0.947266,-0.0878906,0.283691,1.125,-4.25,-1,-0.365817,-1.27439,2.95374
57410,-2,-3,-3,-6,-2,-1,1,-2,0.945312,-0.0893555,0.283691,1.5625,-3.8125,-1.375,-0.363624,-1.27591,2.95211
57410,0,1,3,12,1,0,-1,1,0.945312,-0.0893555,0.283691,1.5625,-3.8125,-1.375,-0.363624,-1.27591,2.95211
57424,-2,-6,-2,-1,-1,-1,-2,0,0.945312,-0.0893555,0.283691,1.5625,-3.8125,-1.375,-0.363624,-1.27591,2.95211
57424,0,7,1,0,-1,-2,-1,0,0.945312,-0.0893555,0.283691,1.5625,-3.8125,-1.375,-0.363624,-1.27591,2.95211
57439,-1,-2,-5,-5,-1,-1,-2,-1,0.943359,-0.0927734,0.283203,2,-2.875,-1.625,-0.361058,-1.27654,2.95032
57439,-1,-2,-2,-3,-1,-1,-2,-1,0.943359,-0.0927734,0.283203,2,-2.875,-1.625,-0.361058,-1.27654,2.95032
57448,0,0,-1,-1,0,0,1,-2,0.943359,-0.0927734,0.283203,2,-2.875,-1.625,-0.361058,-1.27654,2.95032
57448,-1,-3,-1,1,1,-1,-1,-1,0.943359,-0.0927734,0.283203,2,-2.875,-1.625,-0.361058,-1.27654,2.95032
57449,0,0,0,-1,-1,-2,-1,0,0.943848,-0.0908203,0.289062,1.625,-2.4375,-1.875,-0.358221,-1.27708,2.94814
57449,-1,0,-2,-6,-2,-3,-1,-1,0.943848,-0.0908203,0.289062,1.625,-2.4375,-1.875,-0.358221,-1.27708,2.94814
57461,-1,0,-2,-4,-1,0,-1,-3,0.943848,-0.0908203,0.289062,1.625,-2.4375,-1.875,-0.358221,-1.27708,2.94814
57461,-1,-2,4,1,0,0,-2,0,0.943848,-0.0908203,0.289062,1.625,-2.4375,-1.875,-0.358221,-1.27708,2.94814
57470,-1,1,-2,2,1,1,0,0,0.946777,-0.0957031,0.279297,1.3125,-2.125,-1.9375,-0.35582,-1.2777,2.94614
57470,0,-3,-1,-3,-2,0,0,-1,0.946777,-0.0957031,0.279297,1.3125,-2.125,-1.9375,-0.35582,-1.2777,2.94614
57492,-1,4,1,0,-1,-3,-2,0,0.946777,-0.0957031,0.279297,1.3125,-2.125,-1.9375,-0.35582,-1.2777,2.94614
57492,-2,-3,0,0,0,0,1,-2,0.946777,-0.0957031,0.279297,1.3125,-2.125,-1.9375,-0.35582,-1.2777,2.94614
57494,-2,2,-2,1,-3,-1,-2,-1,0.943359,-0.0996094,0.277832,1.375,-2.125,-2.1875,-0.353715,-1.27848,2.9445
57494,0,3,1,4,4,1,1,1,0.943359,-0.0996094,0.277832,1.375,-2.125,-2.1875,-0.353715,-1.27848,2.9445
57507,-2,-1,0,0,-3,-1,-1,-2,0.943359,-0.0996094,0.277832,1.375,-2.125,-2.1875,-0.353715,-1.27848,2.9445
57507,0,0,-3,-1,-1,-1,-2,-1,0.943359,-0.0996094,0.277832,1.375,-2.125,-2.1875,-0.353715,-1.27848,2.9445
57515,-2,-6,2,-1,-1,-1,-1,0,0.938965,-0.0932617,0.279297,1.9375,-1.6875,-2.1875,-0.350624,-1.2791,2.94197
57515,-1,-2,-3,-3,-2,-1,-1,-1,0.938965,-0.0932617,0.279297,1.9375,-1.6875,-2.1875,-0.350624,-1.2791,2.94197
57521,-1,2,-2,1,-1,0,-1,0,0.938965,-0.0932617,0.279297,1.9375,-1.6875,-2.1875,-0.350624,-1.2791,2.94197
57521,0,-4,1,-2,-2,-1,-1,-2,0.938965,-0.0932617,0.279297,1.9375,-1.6875,-2.1875,-0.350624,-1.2791,2.94197
57537,-1,0,-2,-5,-2,-1,0,-1,0.944824,-0.102051,0.27832,1.5625,-1.0625,-2.4375,-0.347706,-1.27915,2.93953
57537,1,1,-3,-3,-3,0,-1,-1,0.944824,-0.102051,0.27832,1.5625,-1.0625,-2.4375,-0.347706,-1.27915,2.93953
57545,-1,0,1,3,2,1,0,-1,0.944824,-0.102051,0.27832,1.5625,-1.0625,-2.4375,-0.347706,-1.27915,2.93953
57545,-2,-2,-3,-2,-1,-2,-1,0,0.944824,-0.102051,0.27832,1.5625,-1.0625,-2.4375,-0.347706,-1.27915,2.93953
57552,-1,0,2,2,0,0,-2,-1,0.947266,-0.107422,0.272949,2.5625,-0.875,-2.8125,-0.345136,-1.27984,2.93768
57552,-1,1,-1,-3,-2,-2,0,-3,0.947266,-0.107422,0.272949,2.5625,-0.875,-2.8125,-0.345136,-1.27984,2.93768
57568,-1,-2,-1,0,-1,0,-1,-1,0.947266,-0.107422,0.272949,2.5625,-0.875,-2.8125,-0.345136,-1.27984,2.93768
57568,1,-1,-1,1,0,0,0,1,0.947266,-0.107422,0.272949,2.5625,-0.875,-2.8125,-0.345136,-1.27984,2.93768
57569,-1,0,-3,-2,-1,-1,-1,-1,0.945801,-0.0932617,0.272949,3.625,-0.375,-2.625,-0.340711,-1.28007,2.93445
57569,-1,-2,0,-2,1,0,-2,1,0.945801,-0.0932617,0.272949,3.625,-0.375,-2.625,-0.340711,-1.28007,2.93445
57582,0,-1,-2,-6,-2,-1,-2,-2,0.945801,-0.0932617,0.272949,3.625,-0.375,-2.625,-0.340711,-1.28007,2.93445
57582,-1,0,0,0,0,0,1,-2,0.945801,-0.0932617,0.272949,3.625,-0.375,-2.625,-0.340711,-1.28007,2.93445
57590,-1,-2,-5,-4,0,-1,-1,-2,0.940918,-0.0844727,0.268555,1.6875,0,-1.6875,-0.33749,-1.28027,2.93178
57590,-2,0,-1,0,-3,-1,1,-2,0.940918,-0.0844727,0.268555,1.6875,0,-1.6875,-0.33749,-1.28027,2.93178
57604,-2,0,-3,-7,-1,-1,-1,1,0.940918,-0.0844727,0.268555,1.6875,0,-1.6875,-0.33749,-1.28027,2.93178
57604,1,-7,4,10,-2,-3,-1,0,0.940918,-0.0844727,0.268555,1.6875,0,-1.6875,-0.33749,-1.28027,2.93178
57611,1,6,2,2,-1,-1,-2,-1,0.936523,-0.0908203,0.261719,0.625,0.75,-0.875,-0.33749,-1.28027,2.93178
57611,-1,-1,-4,-7,1,0,-1,-1,0.936523,-0.0908203,0.261719,0.625,0.75,-0.875,-0.33749,-1.28027,2.93178
57627,-1,1,1,7,-1,-1,-1,-2,0.936523,-0.0908203,0.261719,0.625,0.75,-0.875,-0.33749,-1.28027,2.93178
57627,-1,-4,1,-6,0,0,1,-1,0.936523,-0.0908203,0.261719,0.625,0.75,-0.875,-0.33749,-1.28027,2.93178
57642,-2,-4,-4,8,3,0,-3,-2,0.933105,-0.101074,0.268555,1.25,1.5,-0.3125,-0.336812,-1.27953,2.93153
57642,0,0,-2,2,-1,-2,-2,-1,0.933105,-0.101074,0.268555,1.25,1.5,-0.3125,-0.336812,-1.27953,2.93153
57643,0,1,-2,-4,-1,0,-1,0,0.933105,-0.101074,0.268555,1.25,1.5,-0.3125,-0.336812,-1.27953,2.93153
57643,-3,-5,-1,1,-2,0,0,-2,0.933105,-0.101074,0.268555,1.25,1.5,-0.3125,-0.336812,-1.27953,2.93153
57650,-1,1,0,-3,-1,0,0,-1,0.929688,-0.0966797,0.261719,2.75,1.1875,0.0625,-0.33568,-1.27913,2.93129
57650,-1,-2,1,-2,0,-2,0,-1,0.929688,-0.0966797,0.261719,2.75,1.1875,0.0625,-0.33568,-1.27913,2.93129
57680,0,2,1,-1,-1,-2,0,0,0.929688,-0.0966797,0.261719,2.75,1.1875,0.0625,-0.33568,-1.27913,2.93129
57680,0,4,-4,-4,-1,-1,-1,-1,0.929688,-0.0966797,0.261719,2.75,1.1875,0.0625,-0.33568,-1.27913,2.93129
57681,-1,-3,0,-5,-1,0,0,0,0.940918,-0.0874023,0.265137,3.5625,1.5,-0.0625,-0.333474,-1.27882,2.93042
57681,0,-1,-2,-1,-2,-1,0,-2,0.940918,-0.0874023,0.265137,3.5625,1.5,-0.0625,-0.333474,-1.27882,2.93042
57687,-1,-2,2,4,-2,1,1,-1,0.940918,-0.0874023,0.265137,3.5625,1.5,-0.0625,-0.333474,-1.27882,2.93042
57687,1,1,1,6,-2,-2,-3,-1,0.940918,-0.0874023,0.265137,3.5625,1.5,-0.0625,-0.333474,-1.27882,2.93042
57694,0,-2,-5,-9,-2,-2,0,0,0.939941,-0.0859375,0.265625,2.875,1.5,0.375,-0.331976,-1.27827,2.9299
57694,-1,-2,0,7,1,-1,-2,1,0.939941,-0.0859375,0.265625,2.875,1.5,0.375,-0.331976,-1.27827,2.9299
57701,-2,-2,-2,-2,1,0,-1,-1,0.939941,-0.0859375,0.265625,2.875,1.5,0.375,-0.331976,-1.27827,2.9299
57701,0,-1,-6,-9,-1,2,-1,0,0.939941,-0.0859375,0.265625,2.875,1.5,0.375,-0.331976,-1.27827,2.9299
57734,0,-3,6,5,-3,-1,0,-3,0.939941,-0.0708008,0.26416,1.125,1,0.875,-0.330376,-1.27771,2.92884
57734,0,2,-1,-6,-4,-1,-2,-1,0.939941,-0.0708008,0.26416,1.125,1,0.875,-0.330376,-1.27771,2.92884
57735,0,-2,-2,0,0,-1,-1,-1,0.939941,-0.0708008,0.26416,1.125,1,0.875,-0.330376,-1.27771,2.92884
57735,-2,-2,-3,-6,-2,-2,-1,-1,0.939941,-0.0708008,0.26416,1.125,1,0.875,-0.330376,-1.27771,2.92884
57738,-1,0,-2,0,-1,-1,0,0,0.941895,-0.0761719,0.272461,-0.9375,1.0625,1.375,-0.330492,-1.27761,2.92875
57738,-3,1,3,1,-2,0,0,-1,0.941895,-0.0761719,0.272461,-0.9375,1.0625,1.375,-0.330492,-1.27761,2.92875
57746,-2,-9,-1,0,1,-1,0,-1,0.941895,-0.0761719,0.272461,-0.9375,1.0625,1.375,-0.330492,-1.27761,2.92875
57746,0,5,-4,-8,-2,-1,-1,-1,0.941895,-0.0761719,0.272461,-0.9375,1.0625,1.375,-0.330492,-1.27761,2.92875
57753,-1,0,0,3,1,-1,-3,-1,0.941406,-0.0908203,0.273438,0.0625,0.375,1.3125,-0.331221,-1.27711,2.92956
57753,-2,0,-1,-5,-1,0,1,-1,0.941406,-0.0908203,0.273438,0.0625,0.375,1.3125,-0.331221,-1.27711,2.92956
57770,0,1,-3,0,0,-3,-1,-1,0.941406,-0.0908203,0.273438,0.0625,0.375,1.3125,-0.331221,-1.27711,2.92956
57770,-1,-6,-2,4,1,-2,0,-2,0.941406,-0.0908203,0.273438,0.0625,0.375,1.3125,-0.331221,-1.27711,2.92956
57771,-2,-2,-1,-5,-2,0,-1,-3,0.946777,-0.0786133,0.277832,1.9375,-0.75,1.0625,-0.33084,-1.27704,2.92991
57771,-1,0,1,4,0,-2,-2,0,0.946777,-0.0786133,0.277832,1.9375,-0.75,1.0625,-0.33084,-1.27704,2.92991
57793,-2,-10,-5,-7,-3,0,0,0,0.946777,-0.0786133,0.277832,1.9375,-0.75,1.0625,-0.33084,-1.27704,2.92991
57793,-1,3,-1,-4,0,0,-1,0,0.946777,-0.0786133,0.277832,1.9375,-0.75,1.0625,-0.33084,-1.27704,2.92991
57794,1,9,0,-4,1,-1,0,-2,0.947266,-0.0668945,0.276855,2.3125,-1.5625,0.6875,-0.329036,-1.27783,2.92911
57794,-1,-8,-2,6,1,0,1,0,0.947266,-0.0668945,0.276855,2.3125,-1.5625,0.6875,-0.329036,-1.27783,2.92911
57807,2,0,-5,-2,1,0,-1,-1,0.947266,-0.0668945,0.276855,2.3125,-1.5625,0.6875,-0.329036,-1.27783,2.92911
57807,0,5,2,3,-1,1,0,-1,0.947266,-0.0668945,0.276855,2.3125,-1.5625,0.6875,-0.329036,-1.27783,2.92911
57814,0,-2,0,-3,-3,-2,-3,0,0.939941,-0.0415039,0.292969,0.375,-2.6875,2,-0.327313,-1.27795,2.92786
57814,0,2,10,-2,-1,-1,-1,-2,0.939941,-0.0415039,0.292969,0.375,-2.6875,2,-0.327313,-1.27795,2.92786
57822,-2,-3,-2,6,1,-3,-1,-1,0.939941,-0.0415039,0.292969,0.375,-2.6875,2,-0.327313,-1.27795,2.92786
57822,-1,-4,-12,-4,-2,-1,0,-3,0.939941,-0.0415039,0.292969,0.375,-2.6875,2,-0.327313,-1.27795,2.92786
57837,-1,11,4,6,-1,-1,-1,0,0.946289,-0.0429688,0.303223,-4.8125,-1.8125,3.375,-0.328524,-1.27782,2.9278
57837,-1,-13,-13,-9,2,1,-1,1,0.946289,-0.0429688,0.303223,-4.8125,-1.8125,3.375,-0.328524,-1.27782,2.9278
57845,-2,-9,6,2,0,0,-1,-1,0.946289,-0.0429688,0.303223,-4.8125,-1.8125,3.375,-0.328524,-1.27782,2.9278
57845,0,9,4,3,-2,-1,-1,-1,0.946289,-0.0429688,0.303223,-4.8125,-1.8125,3.375,-0.328524,-1.27782,2.9278
57859,-3,-15,-8,-6,-4,-2,-1,-2,0.952148,-0.0571289,0.323242,-5.1875,-1.5,2.9375,-0.329998,-1.27719,2.92788
57859,-3,6,-1,3,1,-1,0,-1,0.952148,-0.0571289,0.323242,-5.1875,-1.5,2.9375,-0.329998,-1.27719,2.92788
57867,3,8,0,-8,-2,0,-1,-1,0.952148,-0.0571289,0.323242,-5.1875,-1.5,2.9375,-0.329998,-1.27719,2.92788
57867,-3,-13,2,0,-1,-2,-2,-2,0.952148,-0.0571289,0.323242,-5.1875,-1.5,2.9375,-0.329998,-1.27719,2.92788
57874,0,14,0,-4,-2,-3,-1,-2,0.95752,-0.0834961,0.344238,-0.5625,-0.4375,2.9375,-0.330825,-1.27567,2.92882
57874,-1,-7,0,2,-1,-2,-2,-1,0.95752,-0.0834961,0.344238,-0.5625,-0.4375,2.9375,-0.330825,-1.27567,2.92882
57890,-2,1,5,-5,-4,-1,-2,-1,0.95752,-0.0834961,0.344238,-0.5625,-0.4375,2.9375,-0.330825,-1.27567,2.92882
57890,-3,-5,-10,-1,4,0,0,-3,0.95752,-0.0834961,0.344238,-0.5625,-0.4375,2.9375,-0.330825,-1.27567,2.92882
57891,1,-3,-1,0,-1,1,0,0,0.95459,-0.0834961,0.353027,1.5625,2.25,1,-0.327268,-1.27288,2.92598
57891,1,1,-6,-7,-1,0,-1,-1,0.95459,-0.0834961,0.353027,1.5625,2.25,1,-0.327268,-1.27288,2.92598
57905,-1,1,4,5,1,0,-2,-2,0.95459,-0.0834961,0.353027,1.5625,2.25,1,-0.327268,-1.27288,2.92598
57905,-1,1,-1,0,0,0,-1,-1,0.95459,-0.0834961,0.353027,1.5625,2.25,1,-0.327268,-1.27288,2.92598
57911,-1,-5,6,1,1,-1,-2,0,0.945312,-0.0737305,0.377441,2.6875,4.625,-1.125,-0.31953,-1.26954,2.91926
57911,0,3,-1,-2,-2,-1,-2,0,0.945312,-0.0737305,0.377441,2.6875,4.625,-1.125,-0.31953,-1.26954,2.91926
57927,1,5,-1,1,-1,-1,-1,0,0.945312,-0.0737305,0.377441,2.6875,4.625,-1.125,-0.31953,-1.26954,2.91926
57927,-1,-1,-3,-8,-3,0,-1,0,0.945312,-0.0737305,0.377441,2.6875,4.625,-1.125,-0.31953,-1.26954,2.91926
57934,-3,-6,-22,7,-1,-3,-1,-3,0.933105,-0.0644531,0.397949,-0.4375,5.25,-3.25,-0.309329,-1.26572,2.90889
57934,-1,4,26,1,-2,0,0,-1,0.933105,-0.0644531,0.397949,-0.4375,5.25,-3.25,-0.309329,-1.26572,2.90889
57958,0,-4,-13,-7,-2,-2,-1,-2,0.933105,-0.0644531,0.397949,-0.4375,5.25,-3.25,-0.309329,-1.26572,2.90889
57958,-2,-3,4,-1,0,-3,-1,0,0.933105,-0.0644531,0.397949,-0.4375,5.25,-3.25,-0.309329,-1.26572,2.90889
57959,-1,-9,-8,-7,-1,0,0,-1,0.907715,-0.0688477,0.391113,-5.0625,4.4375,-3.5625,-0.301664,-1.2621,2.89935
57959,-1,1,2,4,2,-1,-1,0,0.907715,-0.0688477,0.391113,-5.0625,4.4375,-3.5625,-0.301664,-1.2621,2.89935
57965,-2,8,2,3,-1,-4,0,0,0.907715,-0.0688477,0.391113,-5.0625,4.4375,-3.5625,-0.301664,-1.2621,2.89935
57965,-1,-8,-5,-2,-4,0,-2,-2,0.907715,-0.0688477,0.391113,-5.0625,4.4375,-3.5625,-0.301664,-1.2621,2.89935
57971,0,-3,34,-4,1,0,0,0,0.891113,-0.0942383,0.383789,-3.5,2.8125,-4.0625,-0.296143,-1.25884,2.8925
57971,0,7,-17,-1,-1,0,0,-1,0.891113,-0.0942383,0.383789,-3.5,2.8125,-4.0625,-0.296143,-1.25884,2.8925
58003,0,-6,4,-2,1,0,0,0,0.891113,-0.0942383,0.383789,-3.5,2.8125,-4.0625,-0.296143,-1.25884,2.8925
58003,1,2,-16,0,-1,0,-1,2,0.891113,-0.0942383,0.383789,-3.5,2.8125,-4.0625,-0.296143,-1.25884,2.8925
58004,-3,-2,1,0,-1,1,-2,0,0.878906,-0.101074,0.367676,-7.6875,5.5625,-6.3125,-0.289804,-1.25578,2.88312
58004,-1,-8,-9,-1,-2,-2,-1,-1,0.878906,-0.101074,0.367676,-7.6875,5.5625,-6.3125,-0.289804,-1.25578,2.88312
58010,0,1,4,1,-2,0,-1,-3,0.878906,-0.101074,0.367676,-7.6875,5.5625,-6.3125,-0.289804,-1.25578,2.88312
58010,-1,1,3,-2,-3,-2,-1,-1,0.878906,-0.101074,0.367676,-7.6875,5.5625,-6.3125,-0.289804,-1.25578,2.88312
58012,1,-5,-5,2,-1,-2,-1,-1,0.860352,-0.118164,0.390137,-7,9.1875,-7.0625,-0.282672,-1.25044,2.87293
58012,0,3,-4,-5,-1,0,-1,-1,0.860352,-0.118164,0.390137,-7,9.1875,-7.0625,-0.282672,-1.25044,2.87293
58025,-1,-2,-7,0,-2,-1,0,-2,0.860352,-0.118164,0.390137,-7,9.1875,-7.0625,-0.282672,-1.25044,2.87293
58025,-1,3,8,1,-1,-1,-2,0,0.860352,-0.118164,0.390137,-7,9.1875,-7.0625,-0.282672,-1.25044,2.87293
58056,1,4,1,-8,-4,0,0,2,0.831055,-0.119141,0.39502,-5.6875,8.5,-8.4375,-0.274222,-1.24517,2.86186
58056,-1,-6,3,-1,-1,-1,-1,1,0.831055,-0.119141,0.39502,-5.6875,8.5,-8.4375,-0.274222,-1.24517,2.86186
58056,-2,0,1,9,-1,-1,0,1,0.831055,-0.119141,0.39502,-5.6875,8.5,-8.4375,-0.274222,-1.24517,2.86186
58056,-1,-1,-6,-4,-1,-3,-1,-3,0.831055,-0.119141,0.39502,-5.6875,8.5,-8.4375,-0.274222,-1.24517,2.86186
58058,-1,0,3,-2,-1,-1,-1,0,0.813477,-0.107422,0.381836,-6.625,7.375,-6.8125,-0.267768,-1.24055,2.85264
58058,0,3,-11,1,-1,0,0,-1,0.813477,-0.107422,0.381836,-6.625,7.375,-6.8125,-0.267768,-1.24055,2.85264
58070,1,2,5,-2,0,0,1,-2,0.813477,-0.107422,0.381836,-6.625,7.375,-6.8125,-0.267768,-1.24055,2.85264
58070,0,0,3,-1,-1,0,-2,0,0.813477,-0.107422,0.381836,-6.625,7.375,-6.8125,-0.267768,-1.24055,2.85264
58072,-1,-7,-26,1,-1,-2,0,-1,0.799805,-0.112793,0.364258,-6.875,5.1875,-5,-0.264857,-1.23677,2.84689
58072,-3,-4,10,3,-1,-1,-1,0,0.799805,-0.112793,0.364258,-6.875,5.1875,-5,-0.264857,-1.23677,2.84689
58093,-1,4,7,-5,-1,-1,-3,-1,0.799805,-0.112793,0.364258,-6.875,5.1875,-5,-0.264857,-1.23677,2.84689
58093,-2,3,2,-2,-2,-1,-1,0,0.799805,-0.112793,0.364258,-6.875,5.1875,-5,-0.264857,-1.23677,2.84689
58095,-1,2,-2,-2,1,-2,0,0,0.767578,-0.132324,0.326172,-6.9375,4.875,-3.3125,-0.266135,-1.2335,2.84537
58095,-2,-6,-3,3,-1,-1,-3,-1,0.767578,-0.132324,0.326172,-6.9375,4.875,-3.3125,-0.266135,-1.2335,2.84537
58107,-2,-1,-8,-2,1,0,-1,-1,0.767578,-0.132324,0.326172,-6.9375,4.875,-3.3125,-0.266135,-1.2335,2.84537
58107,0,-5,4,-1,0,-1,0,0,0.767578,-0.132324,0.326172,-6.9375,4.875,-3.3125,-0.266135,-1.2335,2.84537
58113,-2,-4,-5,1,0,0,-2,-2,0.722656,-0.116211,0.318359,0,5.375,-1.0625,-0.265693,-1.23006,2.84468
58113,0,3,-1,-9,-3,-2,0,-2,0.722656,-0.116211,0.318359,0,5.375,-1.0625,-0.265693,-1.23006,2.84468
58130,-1,-4,4,2,1,1,-1,0,0.722656,-0.116211,0.318359,0,5.375,-1.0625,-0.265693,-1.23006,2.84468
