28871,-1,5,5,4,90,69,-30,-2,0.90332,-0.255371,0.367676,21.9375,-42.5,-21.8125,-0.717122,-1.02252,0.238455
28871,11,16,45,39,2,28,-27,8,0.90332,-0.255371,0.367676,21.9375,-42.5,-21.8125,-0.717122,-1.02252,0.238455
28873,14,21,17,16,47,28,36,15,0.904785,-0.262207,0.375488,5.375,-43.5625,-20.375,-0.720711,-1.04048,0.24546
28873,-8,-12,8,-17,-29,-34,-3,-5,0.904785,-0.262207,0.375488,5.375,-43.5625,-20.375,-0.720711,-1.04048,0.24546
28887,-12,-4,-8,-37,-95,-55,-66,-23,0.904785,-0.262207,0.375488,5.375,-43.5625,-20.375,-0.720711,-1.04048,0.24546
28887,-7,-22,-38,-78,-92,11,11,7,0.904785,-0.262207,0.375488,5.375,-43.5625,-20.375,-0.720711,-1.04048,0.24546
28893,8,2,28,30,105,95,32,3,0.907715,-0.344727,0.35498,-2.25,-41.125,-17.0625,-0.731012,-1.0554,0.256354
28893,2,8,79,64,-71,53,11,-6,0.907715,-0.344727,0.35498,-2.25,-41.125,-17.0625,-0.731012,-1.0554,0.256354
28917,8,11,-65,7,-33,14,12,17,0.907715,-0.344727,0.35498,-2.25,-41.125,-17.0625,-0.731012,-1.0554,0.256354
28917,-3,1,23,-19,-39,-57,-29,-12,0.907715,-0.344727,0.35498,-2.25,-41.125,-17.0625,-0.731012,-1.0554,0.256354
28919,-5,-7,-46,-102,-128,-85,-40,-10,0.88623,-0.255859,0.3125,5.875,-39.0625,-22.375,-0.733911,-1.07239,0.262338
28919,-12,-15,-8,-25,36,-10,10,-9,0.88623,-0.255859,0.3125,5.875,-39.0625,-22.375,-0.733911,-1.07239,0.262338
28932,-1,5,13,46,35,-20,7,4,0.88623,-0.255859,0.3125,5.875,-39.0625,-22.375,-0.733911,-1.07239,0.262338
28932,5,-4,13,11,48,3,6,2,0.88623,-0.255859,0.3125,5.875,-39.0625,-22.375,-0.733911,-1.07239,0.262338
28933,-1,10,28,-18,27,-1,-8,1,0.9375,-0.27002,0.285156,9.875,-37.75,-27.375,-0.734102,-1.09068,0.266361
28933,3,-22,-46,6,0,7,2,3,0.9375,-0.27002,0.285156,9.875,-37.75,-27.375,-0.734102,-1.09068,0.266361
28945,-4,5,8,-36,-19,-40,-3,-4,0.9375,-0.27002,0.285156,9.875,-37.75,-27.375,-0.734102,-1.09068,0.266361
28945,-5,-1,8,69,43,18,-8,-10,0.9375,-0.27002,0.285156,9.875,-37.75,-27.375,-0.734102,-1.09068,0.266361
28954,-1,-4,26,-5,-32,-34,-6,-2,0.945312,-0.249023,0.270996,9.4375,-38.3125,-28.5625,-0.734161,-1.10962,0.270078
28954,1,25,48,-28,41,31,4,3,0.945312,-0.249023,0.270996,9.4375,-38.3125,-28.5625,-0.734161,-1.10962,0.270078
28969,9,-18,-72,-13,-68,15,47,8,0.945312,-0.249023,0.270996,9.4375,-38.3125,-28.5625,-0.734161,-1.10962,0.270078
28969,5,12,9,1,100,-5,-45,7,0.945312,-0.249023,0.270996,9.4375,-38.3125,-28.5625,-0.734161,-1.10962,0.270078
28971,7,6,-4,119,60,18,-4,6,1.01318,-0.21875,0.286133,0.4375,-37.8125,-28.4375,-0.735325,-1.12859,0.271867
28971,-7,1,14,-20,-82,-7,6,-10,1.01318,-0.21875,0.286133,0.4375,-37.8125,-28.4375,-0.735325,-1.12859,0.271867
28992,-9,-5,-4,-35,14,-26,-15,-1,1.01318,-0.21875,0.286133,0.4375,-37.8125,-28.4375,-0.735325,-1.12859,0.271867
28992,1,-3,-9,-16,-25,14,37,3,1.01318,-0.21875,0.286133,0.4375,-37.8125,-28.4375,-0.735325,-1.12859,0.271867
28993,13,1,18,-20,-38,-49,-43,-3,0.984375,-0.295898,0.248047,-4.5,-34.25,-17.8125,-0.747091,-1.14316,0.282656
28993,-11,-5,-45,-45,-15,-19,10,-4,0.984375,-0.295898,0.248047,-4.5,-34.25,-17.8125,-0.747091,-1.14316,0.282656
29006,16,1,6,79,70,57,25,14,0.984375,-0.295898,0.248047,-4.5,-34.25,-17.8125,-0.747091,-1.14316,0.282656
29006,-21,-3,-12,-43,-76,-44,-30,-21,0.984375,-0.295898,0.248047,-4.5,-34.25,-17.8125,-0.747091,-1.14316,0.282656
29014,-6,-18,-10,-23,36,-21,-43,-6,0.907715,-0.345703,0.1875,-0.125,-33.375,-13.875,-0.764017,-1.15536,0.299897
29014,16,28,19,8,12,47,13,13,0.907715,-0.345703,0.1875,-0.125,-33.375,-13.875,-0.764017,-1.15536,0.299897
29029,-5,-13,4,53,87,7,1,-6,0.907715,-0.345703,0.1875,-0.125,-33.375,-13.875,-0.764017,-1.15536,0.299897
29029,7,-2,-7,19,-11,10,19,11,0.907715,-0.345703,0.1875,-0.125,-33.375,-13.875,-0.764017,-1.15536,0.299897
29037,-13,-3,-4,-76,-95,9,-16,-12,0.989746,-0.300781,0.166992,9.125,-28.1875,-14.1875,-0.774717,-1.16797,0.313995
29037,-4,-9,-15,15,-14,-44,-11,-5,0.989746,-0.300781,0.166992,9.125,-28.1875,-14.1875,-0.774717,-1.16797,0.313995
29052,-13,-6,-5,-41,-76,-32,-18,-6,0.989746,-0.300781,0.166992,9.125,-28.1875,-14.1875,-0.774717,-1.16797,0.313995
29052,8,6,21,53,91,54,19,9,0.989746,-0.300781,0.166992,9.125,-28.1875,-14.1875,-0.774717,-1.16797,0.313995
29054,5,21,29,73,-119,6,-1,4,0.98877,-0.197266,0.185059,13.1875,-26.4375,-13.6875,-0.778002,-1.18095,0.322415
29054,-4,-24,-34,-20,-18,6,-8,-4,0.98877,-0.197266,0.185059,13.1875,-26.4375,-13.6875,-0.778002,-1.18095,0.322415
29066,-4,3,23,-86,-128,-35,9,-7,0.98877,-0.197266,0.185059,13.1875,-26.4375,-13.6875,-0.778002,-1.18095,0.322415
29066,-11,-20,-28,-53,-36,-56,-30,-14,0.98877,-0.197266,0.185059,13.1875,-26.4375,-13.6875,-0.778002,-1.18095,0.322415
29074,2,-1,-23,-7,94,7,28,8,1.00391,-0.175293,0.211426,-2.625,-23.5,-13,-0.783437,-1.19285,0.327562
29074,10,23,58,58,35,59,32,10,1.00391,-0.175293,0.211426,-2.625,-23.5,-13,-0.783437,-1.19285,0.327562
29090,-9,-3,-12,31,43,1,-13,-7,1.00391,-0.175293,0.211426,-2.625,-23.5,-13,-0.783437,-1.19285,0.327562
29090,-8,-3,48,-57,-89,-78,-3,-9,1.00391,-0.175293,0.211426,-2.625,-23.5,-13,-0.783437,-1.19285,0.327562
29091,-6,-7,-67,-29,18,39,0,-8,0.992676,-0.185547,0.194336,-13.5,-21.8125,-10.125,-0.795025,-1.20348,0.334948
29091,11,-4,-16,10,79,-25,6,10,0.992676,-0.185547,0.194336,-13.5,-21.8125,-10.125,-0.795025,-1.20348,0.334948
29112,-6,9,41,10,-5,17,-10,-17,0.992676,-0.185547,0.194336,-13.5,-21.8125,-10.125,-0.795025,-1.20348,0.334948
29112,10,-1,-6,35,23,13,2,4,0.992676,-0.185547,0.194336,-13.5,-21.8125,-10.125,-0.795025,-1.20348,0.334948
29113,-8,-3,16,-19,-48,-14,7,0,0.982422,-0.24707,0.201172,-15.375,-19.625,-11.875,-0.807583,-1.2122,0.342439
29113,-9,4,33,-17,-18,-24,-22,-9,0.982422,-0.24707,0.201172,-15.375,-19.625,-11.875,-0.807583,-1.2122,0.342439
29125,0,-15,-37,12,-24,1,-5,7,0.982422,-0.24707,0.201172,-15.375,-19.625,-11.875,-0.807583,-1.2122,0.342439
29125,-3,8,-1,-21,12,0,32,0,0.982422,-0.24707,0.201172,-15.375,-19.625,-11.875,-0.807583,-1.2122,0.342439
29134,0,-8,1,15,24,19,-6,-1,1.01855,-0.24707,0.253418,-11.4375,-13.5625,-9.5,-0.813503,-1.21823,0.34469
29134,5,7,-28,28,-6,-10,-5,5,1.01855,-0.24707,0.253418,-11.4375,-13.5625,-9.5,-0.813503,-1.21823,0.34469
29149,0,2,56,-13,32,7,8,5,1.01855,-0.24707,0.253418,-11.4375,-13.5625,-9.5,-0.813503,-1.21823,0.34469
29149,-8,-11,-40,-18,-128,-38,-20,-9,1.01855,-0.24707,0.253418,-11.4375,-13.5625,-9.5,-0.813503,-1.21823,0.34469
29151,3,6,42,36,100,42,3,5,1.13135,-0.165039,0.325195,-7.9375,-3.375,-3.4375,-0.80759,-1.22157,0.336529
29151,3,1,-1,64,1,57,27,4,1.13135,-0.165039,0.325195,-7.9375,-3.375,-3.4375,-0.80759,-1.22157,0.336529
29172,4,8,6,11,-51,26,18,3,1.13135,-0.165039,0.325195,-7.9375,-3.375,-3.4375,-0.80759,-1.22157,0.336529
29172,-2,-5,-16,-19,-54,-9,-12,-2,1.13135,-0.165039,0.325195,-7.9375,-3.375,-3.4375,-0.80759,-1.22157,0.336529
29174,-8,-13,-24,-56,-109,-54,0,-6,1.11084,-0.0419922,0.294922,-11.5625,0.5,3.25,-0.800201,-1.2244,0.326046
29174,-8,-2,9,-6,84,-6,-19,-9,1.11084,-0.0419922,0.294922,-11.5625,0.5,3.25,-0.800201,-1.2244,0.326046
29186,8,14,32,6,-2,22,18,6,1.11084,-0.0419922,0.294922,-11.5625,0.5,3.25,-0.800201,-1.2244,0.326046
29186,-1,-2,-26,-6,8,18,5,5,1.11084,-0.0419922,0.294922,-11.5625,0.5,3.25,-0.800201,-1.2244,0.326046
29194,-3,-2,-4,7,-33,-32,-3,-7,1.05371,-0.0805664,0.206055,-12.75,-1.6875,-2.6875,-0.797262,-1.22958,0.318982
29194,-4,-1,8,-36,-13,-2,-13,-4,1.05371,-0.0805664,0.206055,-12.75,-1.6875,-2.6875,-0.797262,-1.22958,0.318982
29209,2,-2,-19,-2,28,-9,-24,6,1.05371,-0.0805664,0.206055,-12.75,-1.6875,-2.6875,-0.797262,-1.22958,0.318982
29209,4,4,6,20,27,26,-2,3,1.05371,-0.0805664,0.206055,-12.75,-1.6875,-2.6875,-0.797262,-1.22958,0.318982
29211,-4,4,-10,14,7,-5,-9,-6,1.00098,-0.162598,0.14209,-7.6875,-2.3125,-6.5,-0.798021,-1.23479,0.316923
29211,3,4,0,-21,-23,-14,-8,-1,1.00098,-0.162598,0.14209,-7.6875,-2.3125,-6.5,-0.798021,-1.23479,0.316923
29232,-1,2,-9,-10,21,2,-3,2,1.00098,-0.162598,0.14209,-7.6875,-2.3125,-6.5,-0.798021,-1.23479,0.316923
29232,-3,2,12,17,5,4,7,-1,1.00098,-0.162598,0.14209,-7.6875,-2.3125,-6.5,-0.798021,-1.23479,0.316923
29233,-2,-10,-9,5,10,1,3,2,0.947754,-0.287598,0.144531,-7,-1,-3,-0.806102,-1.23627,0.32206
29233,0,1,-4,-37,-23,-10,-11,-3,0.947754,-0.287598,0.144531,-7,-1,-3,-0.806102,-1.23627,0.32206
29246,-1,2,5,13,3,-5,12,-1,0.947754,-0.287598,0.144531,-7,-1,-3,-0.806102,-1.23627,0.32206
29246,1,-11,-1,39,37,20,30,5,0.947754,-0.287598,0.144531,-7,-1,-3,-0.806102,-1.23627,0.32206
29253,3,3,1,10,-2,-11,-24,-3,0.878906,-0.376953,0.160156,-3.625,-3.4375,-1.25,-0.819581,-1.23562,0.333797
29253,-1,1,-5,-22,-20,-24,-17,-2,0.878906,-0.376953,0.160156,-3.625,-3.4375,-1.25,-0.819581,-1.23562,0.333797
29277,0,0,-1,-14,-3,14,-11,-5,0.878906,-0.376953,0.160156,-3.625,-3.4375,-1.25,-0.819581,-1.23562,0.333797
29277,2,5,3,-14,1,-5,15,1,0.878906,-0.376953,0.160156,-3.625,-3.4375,-1.25,-0.819581,-1.23562,0.333797
29278,0,-9,-9,-1,7,9,11,4,0.859375,-0.37793,0.151855,1.875,-9.4375,-7.625,-0.831536,-1.23802,0.34581
29278,-3,-1,17,9,-13,-11,11,-2,0.859375,-0.37793,0.151855,1.875,-9.4375,-7.625,-0.831536,-1.23802,0.34581
29291,-5,-8,-24,-15,-1,-7,-29,-6,0.859375,-0.37793,0.151855,1.875,-9.4375,-7.625,-0.831536,-1.23802,0.34581
29291,-3,1,0,16,7,-2,-22,-6,0.859375,-0.37793,0.151855,1.875,-9.4375,-7.625,-0.831536,-1.23802,0.34581
29293,2,8,16,-7,-7,-7,11,5,0.867188,-0.356934,0.166992,6.25,-15.75,-15.9375,-0.838857,-1.24369,0.354955
29293,-5,-19,-17,18,-3,-2,-13,-4,0.867188,-0.356934,0.166992,6.25,-15.75,-15.9375,-0.838857,-1.24369,0.354955
29306,-1,2,9,-3,6,2,6,0,0.867188,-0.356934,0.166992,6.25,-15.75,-15.9375,-0.838857,-1.24369,0.354955
29306,0,-2,-10,-21,-5,3,-4,-4,0.867188,-0.356934,0.166992,6.25,-15.75,-15.9375,-0.838857,-1.24369,0.354955
29314,2,3,9,15,3,-1,-4,1,0.909668,-0.283203,0.153809,6.4375,-19.75,-23.4375,-0.841149,-1.25394,0.359286
29314,0,1,-4,-15,-9,9,16,-1,0.909668,-0.283203,0.153809,6.4375,-19.75,-23.4375,-0.841149,-1.25394,0.359286
29329,1,4,7,25,11,-8,-13,-2,0.909668,-0.283203,0.153809,6.4375,-19.75,-23.4375,-0.841149,-1.25394,0.359286
29329,4,3,12,-22,-6,3,-8,5,0.909668,-0.283203,0.153809,6.4375,-19.75,-23.4375,-0.841149,-1.25394,0.359286
29331,0,5,15,49,15,2,10,1,1.0249,-0.192383,0.185059,6.8125,-19.0625,-26.4375,-0.834659,-1.26655,0.354975
29331,-1,-1,-6,-1,-2,-1,-8,-1,1.0249,-0.192383,0.185059,6.8125,-19.0625,-26.4375,-0.834659,-1.26655,0.354975
29352,-1,-5,-11,-18,-6,-6,7,0,1.0249,-0.192383,0.185059,6.8125,-19.0625,-26.4375,-0.834659,-1.26655,0.354975
29352,-4,-5,-3,-4,0,2,-4,-3,1.0249,-0.192383,0.185059,6.8125,-19.0625,-26.4375,-0.834659,-1.26655,0.354975
29353,-1,-7,-14,-20,-5,0,0,-2,1.13184,-0.181641,0.261719,2.5,-9.0625,-21.625,-0.819044,-1.27502,0.34005
29353,1,9,12,8,-2,-2,2,1,1.13184,-0.181641,0.261719,2.5,-9.0625,-21.625,-0.819044,-1.27502,0.34005
29367,-1,-2,-5,-5,-4,-4,-2,0,1.13184,-0.181641,0.261719,2.5,-9.0625,-21.625,-0.819044,-1.27502,0.34005
29367,-4,-15,-9,5,4,4,-1,-3,1.13184,-0.181641,0.261719,2.5,-9.0625,-21.625,-0.819044,-1.27502,0.34005
29374,-1,2,7,-12,-5,-3,-2,-1,1.04346,-0.163574,0.223145,0.875,-3.9375,-11.1875,-0.808876,-1.27983,0.330208
29374,-2,-6,-12,5,-2,2,-2,-2,1.04346,-0.163574,0.223145,0.875,-3.9375,-11.1875,-0.808876,-1.27983,0.330208
29389,-2,-3,2,-7,-3,-1,7,1,1.04346,-0.163574,0.223145,0.875,-3.9375,-11.1875,-0.808876,-1.27983,0.330208
29389,1,-2,-20,6,3,6,4,0,1.04346,-0.163574,0.223145,0.875,-3.9375,-11.1875,-0.808876,-1.27983,0.330208
29396,-3,-4,-1,-1,-5,-5,-5,-2,0.967285,-0.105957,0.163574,-1.1875,-7.6875,-13.25,-0.801445,-1.28736,0.32216
29396,-2,5,-7,-16,-5,-8,-4,1,0.967285,-0.105957,0.163574,-1.1875,-7.6875,-13.25,-0.801445,-1.28736,0.32216
29412,-1,-1,-4,7,2,2,3,-1,0.967285,-0.105957,0.163574,-1.1875,-7.6875,-13.25,-0.801445,-1.28736,0.32216
29412,1,6,21,11,5,2,3,-1,0.967285,-0.105957,0.163574,-1.1875,-7.6875,-13.25,-0.801445,-1.28736,0.32216
29414,0,-2,-11,-11,-4,-1,-3,-1,0.958984,-0.152344,0.138672,-6.375,-5.5,-17.875,-0.793634,-1.2945,0.311879
29414,0,2,-11,0,-2,-3,-2,2,0.958984,-0.152344,0.138672,-6.375,-5.5,-17.875,-0.793634,-1.2945,0.311879
29426,-3,-9,26,-1,0,-3,4,-2,0.958984,-0.152344,0.138672,-6.375,-5.5,-17.875,-0.793634,-1.2945,0.311879
29426,-5,-3,-14,-1,0,-3,-3,-3,0.958984,-0.152344,0.138672,-6.375,-5.5,-17.875,-0.793634,-1.2945,0.311879
29434,-1,-8,12,-8,-5,-2,1,-3,1.0376,-0.15625,0.178711,-4.4375,6.1875,-13.625,-0.77662,-1.29773,0.292611
29434,-6,0,-12,1,-3,0,-2,-1,1.0376,-0.15625,0.178711,-4.4375,6.1875,-13.625,-0.77662,-1.29773,0.292611
29449,1,6,18,1,-2,-2,0,0,1.0376,-0.15625,0.178711,-4.4375,6.1875,-13.625,-0.77662,-1.29773,0.292611
29449,-1,3,-7,-8,-1,0,-3,-1,1.0376,-0.15625,0.178711,-4.4375,6.1875,-13.625,-0.77662,-1.29773,0.292611
29450,5,3,-11,3,0,3,1,1,1.05029,-0.119141,0.250488,-1.125,15.8125,-4.375,-0.751857,-1.29537,0.26709
29450,-11,-39,-74,-12,-5,-6,-4,-6,1.05029,-0.119141,0.250488,-1.125,15.8125,-4.375,-0.751857,-1.29537,0.26709
29472,1,11,21,3,0,-3,-4,-2,1.05029,-0.119141,0.250488,-1.125,15.8125,-4.375,-0.751857,-1.29537,0.26709
29472,-3,10,34,-2,-3,-1,-3,5,1.05029,-0.119141,0.250488,-1.125,15.8125,-4.375,-0.751857,-1.29537,0.26709
29474,4,6,42,3,1,-2,1,1,1.01465,-0.145508,0.253906,1.0625,15.5625,1.9375,-0.734731,-1.29108,0.250153
29474,-1,-1,-20,3,1,0,-1,-10,1.01465,-0.145508,0.253906,1.0625,15.5625,1.9375,-0.734731,-1.29108,0.250153
29485,-1,-14,-37,-7,-2,0,2,21,1.01465,-0.145508,0.253906,1.0625,15.5625,1.9375,-0.734731,-1.29108,0.250153
29485,2,2,55,4,2,1,5,-5,1.01465,-0.145508,0.253906,1.0625,15.5625,1.9375,-0.734731,-1.29108,0.250153
29501,1,2,-99,-3,-2,-1,-6,-7,1.00537,-0.170898,0.247559,6.3125,15.875,3.875,-0.71998,-1.28585,0.237408
29501,1,3,64,1,-1,-1,-2,-7,1.00537,-0.170898,0.247559,6.3125,15.875,3.875,-0.71998,-1.28585,0.237408
29509,-1,-4,-1,3,-2,0,-3,10,1.00537,-0.170898,0.247559,6.3125,15.875,3.875,-0.71998,-1.28585,0.237408
29509,-1,-2,-2,-2,-1,0,-1,2,1.00537,-0.170898,0.247559,6.3125,15.875,3.875,-0.71998,-1.28585,0.237408
29516,-5,-13,4,-8,-4,-2,0,-2,0.980469,-0.17334,0.230957,25.25,13.6875,2,-0.701266,-1.28196,0.227123
29516,1,11,20,2,1,1,-5,-5,0.980469,-0.17334,0.230957,25.25,13.6875,2,-0.701266,-1.28196,0.227123
29532,5,2,-49,-2,0,1,0,11,0.980469,-0.17334,0.230957,25.25,13.6875,2,-0.701266,-1.28196,0.227123
29532,-9,-29,-55,1,0,0,-3,-36,0.980469,-0.17334,0.230957,25.25,13.6875,2,-0.701266,-1.28196,0.227123
29533,2,5,19,-8,-1,-2,3,25,0.97168,-0.132812,0.184082,33.875,12.375,-0.625,-0.678534,-1.28005,0.215861
29533,2,16,58,0,-1,-1,0,4,0.97168,-0.132812,0.184082,33.875,12.375,-0.625,-0.678534,-1.28005,0.215861
29545,-3,-7,-1,0,0,-2,0,-15,0.97168,-0.132812,0.184082,33.875,12.375,-0.625,-0.678534,-1.28005,0.215861
29545,2,-7,-15,9,2,0,-1,4,0.97168,-0.132812,0.184082,33.875,12.375,-0.625,-0.678534,-1.28005,0.215861
29555,-7,-4,6,-17,-6,-3,-3,-11,0.972656,-0.146484,0.121094,36.625,4.1875,-1.1875,-0.665204,-1.282,0.214825
29555,-1,-6,-24,-2,0,0,1,-1,0.972656,-0.146484,0.121094,36.625,4.1875,-1.1875,-0.665204,-1.282,0.214825
29569,3,1,-16,3,1,0,2,0,0.972656,-0.146484,0.121094,36.625,4.1875,-1.1875,-0.665204,-1.282,0.214825
29569,1,9,49,-2,-3,0,0,6,0.972656,-0.146484,0.121094,36.625,4.1875,-1.1875,-0.665204,-1.282,0.214825
29575,-7,7,16,1,-1,-3,-3,5,0.986328,-0.107422,0.097168,36.0625,-0.625,-0.75,-0.654552,-1.28553,0.216797
29575,8,13,56,9,4,1,-4,-4,0.986328,-0.107422,0.097168,36.0625,-0.625,-0.75,-0.654552,-1.28553,0.216797
29592,-9,-17,-63,-13,-8,-4,-4,-19,0.986328,-0.107422,0.097168,36.0625,-0.625,-0.75,-0.654552,-1.28553,0.216797
29592,4,5,12,2,2,1,1,15,0.986328,-0.107422,0.097168,36.0625,-0.625,-0.75,-0.654552,-1.28553,0.216797
29593,-3,-14,-83,-8,-1,1,3,-8,1.00049,-0.114746,0.00732422,26.625,-3.9375,1.0625,-0.656579,-1.29139,0.228024
29593,-3,-5,-27,-1,-2,-1,2,2,1.00049,-0.114746,0.00732422,26.625,-3.9375,1.0625,-0.656579,-1.29139,0.228024
29606,1,7,71,10,-1,-4,-1,1,1.00049,-0.114746,0.00732422,26.625,-3.9375,1.0625,-0.656579,-1.29139,0.228024
29606,3,11,11,-10,-1,-1,-2,0,1.00049,-0.114746,0.00732422,26.625,-3.9375,1.0625,-0.656579,-1.29139,0.228024
29615,1,-2,15,3,0,0,1,-5,1.03906,-0.0253906,0.03125,20.4375,0.3125,1.9375,-0.650853,-1.29687,0.229506
29615,-4,-9,-36,-5,-1,0,1,3,1.03906,-0.0253906,0.03125,20.4375,0.3125,1.9375,-0.650853,-1.29687,0.229506
29629,-1,-2,4,3,1,0,-3,-6,1.03906,-0.0253906,0.03125,20.4375,0.3125,1.9375,-0.650853,-1.29687,0.229506
29629,0,-4,-37,-4,-2,-2,1,-6,1.03906,-0.0253906,0.03125,20.4375,0.3125,1.9375,-0.650853,-1.29687,0.229506
29635,-4,5,20,5,-1,-1,-7,-12,0.975586,-0.0375977,0.0791016,10,2.75,3.9375,-0.647885,-1.29971,0.230067
29635,1,-1,13,2,0,0,0,3,0.975586,-0.0375977,0.0791016,10,2.75,3.9375,-0.647885,-1.29971,0.230067
29653,-1,-2,-24,0,0,0,2,-2,0.975586,-0.0375977,0.0791016,10,2.75,3.9375,-0.647885,-1.29971,0.230067
29653,-2,9,12,-2,-2,-1,-3,-8,0.975586,-0.0375977,0.0791016,10,2.75,3.9375,-0.647885,-1.29971,0.230067
29654,1,-12,-23,-3,0,0,-2,11,0.998535,-0.0517578,0.097168,-5.375,4.6875,4.6875,-0.649397,-1.30124,0.229883
29654,-1,6,19,4,-1,-1,1,0,0.998535,-0.0517578,0.097168,-5.375,4.6875,4.6875,-0.649397,-1.30124,0.229883
29665,-1,-2,-5,-6,0,-3,1,-7,0.998535,-0.0517578,0.097168,-5.375,4.6875,4.6875,-0.649397,-1.30124,0.229883
29665,2,1,-18,3,0,0,1,10,0.998535,-0.0517578,0.097168,-5.375,4.6875,4.6875,-0.649397,-1.30124,0.229883
29675,-2,-8,-9,-3,0,-1,0,-8,0.991699,-0.0786133,0.129395,-7.125,3.25,1,-0.648639,-1.30303,0.226651
29675,1,11,25,1,1,1,-1,4,0.991699,-0.0786133,0.129395,-7.125,3.25,1,-0.648639,-1.30303,0.226651
29689,-5,-10,-42,-8,-2,-2,-3,-5,0.991699,-0.0786133,0.129395,-7.125,3.25,1,-0.648639,-1.30303,0.226651
29689,1,-5,-41,0,-1,1,-1,3,0.991699,-0.0786133,0.129395,-7.125,3.25,1,-0.648639,-1.30303,0.226651
29695,-3,7,41,1,-3,-2,-2,-2,0.967773,-0.104492,0.108887,-16.125,-1.75,-0.375,-0.656855,-1.30626,0.229183
29695,1,-7,-36,-4,0,-1,-1,-2,0.967773,-0.104492,0.108887,-16.125,-1.75,-0.375,-0.656855,-1.30626,0.229183
29712,1,10,54,2,0,1,-1,4,0.967773,-0.104492,0.108887,-16.125,-1.75,-0.375,-0.656855,-1.30626,0.229183
29712,-1,-4,-39,0,1,-1,1,-1,0.967773,-0.104492,0.108887,-16.125,-1.75,-0.375,-0.656855,-1.30626,0.229183
29713,-1,-3,2,-4,-4,-2,-1,-4,0.959473,-0.112305,0.0981445,-15.6875,-5.5,-0.1875,-0.668837,-1.31036,0.235856
29713,0,-5,-17,-1,1,-1,-2,4,0.959473,-0.112305,0.0981445,-15.6875,-5.5,-0.1875,-0.668837,-1.31036,0.235856
29725,-2,5,16,-1,-3,-1,-1,-5,0.959473,-0.112305,0.0981445,-15.6875,-5.5,-0.1875,-0.668837,-1.31036,0.235856
29725,-3,-7,1,-1,-1,-1,-2,0,0.959473,-0.112305,0.0981445,-15.6875,-5.5,-0.1875,-0.668837,-1.31036,0.235856
29734,0,4,13,4,0,-1,-2,-5,0.972656,-0.123535,0.138184,-10.75,-7.8125,-1.0625,-0.678841,-1.31437,0.242195
29734,1,-5,-4,-1,-1,-1,-1,5,0.972656,-0.123535,0.138184,-10.75,-7.8125,-1.0625,-0.678841,-1.31437,0.242195
29749,1,4,15,1,0,-1,0,-1,0.972656,-0.123535,0.138184,-10.75,-7.8125,-1.0625,-0.678841,-1.31437,0.242195
29749,-4,-2,-22,-1,-1,0,-4,-3,0.972656,-0.123535,0.138184,-10.75,-7.8125,-1.0625,-0.678841,-1.31437,0.242195
29751,-2,-2,25,-3,0,-1,-2,6,0.97168,-0.132324,0.148926,-13.0625,-11.25,-3.625,-0.68985,-1.31937,0.248833
29751,-1,0,7,1,-1,-2,-2,-3,0.97168,-0.132324,0.148926,-13.0625,-11.25,-3.625,-0.68985,-1.31937,0.248833
29772,-1,-3,-24,-1,1,0,-2,-2,0.97168,-0.132324,0.148926,-13.0625,-11.25,-3.625,-0.68985,-1.31937,0.248833
29772,0,2,28,0,-1,-2,0,2,0.97168,-0.132324,0.148926,-13.0625,-11.25,-3.625,-0.68985,-1.31937,0.248833
29773,1,-4,-17,1,1,-1,0,-3,0.972656,-0.155762,0.147949,-15,-14.125,-6.0625,-0.703399,-1.32545,0.257204
29773,-1,-1,10,-2,-2,-1,-1,-1,0.972656,-0.155762,0.147949,-15,-14.125,-6.0625,-0.703399,-1.32545,0.257204
29794,-2,-3,-26,-1,-3,0,-1,1,0.972656,-0.155762,0.147949,-15,-14.125,-6.0625,-0.703399,-1.32545,0.257204
29794,-1,2,32,-3,-1,-1,-2,-5,0.972656,-0.155762,0.147949,-15,-14.125,-6.0625,-0.703399,-1.32545,0.257204
29796,-1,-2,-10,-2,0,-1,-2,0,0.958008,-0.179199,0.143066,-17.5,-15.75,-6.0625,-0.72154,-1.33101,0.269401
29796,-2,-2,-8,-3,-2,-2,-3,-1,0.958008,-0.179199,0.143066,-17.5,-15.75,-6.0625,-0.72154,-1.33101,0.269401
29809,-2,1,-1,1,-1,0,-1,-1,0.958008,-0.179199,0.143066,-17.5,-15.75,-6.0625,-0.72154,-1.33101,0.269401
29809,1,-1,-1,-1,-2,-1,-1,0,0.958008,-0.179199,0.143066,-17.5,-15.75,-6.0625,-0.72154,-1.33101,0.269401
29815,1,1,6,0,-1,0,1,-1,0.930664,-0.167969,0.149414,-18.0625,-14.5,-5.4375,-0.738663,-1.33607,0.280395
29815,-1,-7,-21,-1,-1,-1,0,1,0.930664,-0.167969,0.149414,-18.0625,-14.5,-5.4375,-0.738663,-1.33607,0.280395
29832,-2,1,13,-3,0,-1,-3,-1,0.930664,-0.167969,0.149414,-18.0625,-14.5,-5.4375,-0.738663,-1.33607,0.280395
29832,-1,-3,-2,-1,-1,-2,-1,0,0.930664,-0.167969,0.149414,-18.0625,-14.5,-5.4375,-0.738663,-1.33607,0.280395
29833,-1,1,13,1,0,-2,-3,0,0.902832,-0.162598,0.164551,-20.3125,-13,-5.25,-0.753329,-1.33967,0.288371
