81601,-6,-39,45,-1,-2,-1,0,-3,0.901855,-0.012207,0.388672,-13.375,-20.5625,-3.25,-0.0431992,-1.11368,0.397747
81601,2,37,-32,-10,-6,-2,-2,1,0.901855,-0.012207,0.388672,-13.375,-20.5625,-3.25,-0.0431992,-1.11368,0.397747
81618,5,-32,-27,7,8,2,-1,-1,0.901855,-0.012207,0.388672,-13.375,-20.5625,-3.25,-0.0431992,-1.11368,0.397747
81618,-12,-41,-28,-4,-2,-2,-1,-5,0.901855,-0.012207,0.388672,-13.375,-20.5625,-3.25,-0.0431992,-1.11368,0.397747
81620,-10,-9,-15,5,2,-2,-2,1,0.89502,0.0126953,0.393066,-19.25,-23.8125,-5.0625,-0.0452253,-1.12292,0.392899
81620,1,-36,9,0,-2,2,0,1,0.89502,0.0126953,0.393066,-19.25,-23.8125,-5.0625,-0.0452253,-1.12292,0.392899
81640,14,57,56,11,3,-1,2,3,0.89502,0.0126953,0.393066,-19.25,-23.8125,-5.0625,-0.0452253,-1.12292,0.392899
81640,3,10,-24,-8,0,-1,0,1,0.89502,0.0126953,0.393066,-19.25,-23.8125,-5.0625,-0.0452253,-1.12292,0.392899
81641,-9,29,1,5,1,-2,0,-2,0.896973,0.00390625,0.380371,-28.1875,-26.875,-6.5625,-0.0499546,-1.13312,0.387422
81641,9,-9,21,7,3,0,0,-2,0.896973,0.00390625,0.380371,-28.1875,-26.875,-6.5625,-0.0499546,-1.13312,0.387422
81654,1,25,-19,-9,-4,-2,0,2,0.896973,0.00390625,0.380371,-28.1875,-26.875,-6.5625,-0.0499546,-1.13312,0.387422
81654,-22,-68,35,4,-1,-4,-7,-9,0.896973,0.00390625,0.380371,-28.1875,-26.875,-6.5625,-0.0499546,-1.13312,0.387422
81664,6,71,-39,-16,-7,-6,-5,0,0.892578,-0.00634766,0.385742,-33.875,-31.25,-8.4375,-0.0558585,-1.14481,0.381236
81664,-5,-51,-23,3,2,0,-1,2,0.892578,-0.00634766,0.385742,-33.875,-31.25,-8.4375,-0.0558585,-1.14481,0.381236
81678,-1,5,8,-8,-2,-2,-1,-2,0.892578,-0.00634766,0.385742,-33.875,-31.25,-8.4375,-0.0558585,-1.14481,0.381236
81678,9,-8,14,8,3,1,3,2,0.892578,-0.00634766,0.385742,-33.875,-31.25,-8.4375,-0.0558585,-1.14481,0.381236
81680,7,58,45,2,1,1,1,0,0.887695,-0.0292969,0.384277,-38.9375,-34.4375,-10.9375,-0.0628138,-1.15692,0.373868
81680,6,-9,-46,-6,-3,-2,0,1,0.887695,-0.0292969,0.384277,-38.9375,-34.4375,-10.9375,-0.0628138,-1.15692,0.373868
81701,-3,-6,11,-2,-3,-3,-2,-1,0.887695,-0.0292969,0.384277,-38.9375,-34.4375,-10.9375,-0.0628138,-1.15692,0.373868
81701,1,-8,-25,-15,-1,-3,1,-1,0.887695,-0.0292969,0.384277,-38.9375,-34.4375,-10.9375,-0.0628138,-1.15692,0.373868
81702,4,-39,-18,3,1,0,-1,-1,0.898438,-0.0234375,0.382324,-45.0625,-38.5625,-14.25,-0.0687808,-1.17066,0.363354
81702,-8,10,14,-1,0,-1,-2,-1,0.898438,-0.0234375,0.382324,-45.0625,-38.5625,-14.25,-0.0687808,-1.17066,0.363354
81714,-14,-46,-8,3,0,0,1,-2,0.898438,-0.0234375,0.382324,-45.0625,-38.5625,-14.25,-0.0687808,-1.17066,0.363354
81714,-1,51,11,-1,-4,-1,-2,-2,0.898438,-0.0234375,0.382324,-45.0625,-38.5625,-14.25,-0.0687808,-1.17066,0.363354
81723,7,-12,6,2,-8,-10,-3,-3,0.904785,-0.0214844,0.369141,-48.6875,-42.0625,-18,-0.0728145,-1.18568,0.349379
81723,-4,-54,3,-7,9,16,1,-1,0.904785,-0.0214844,0.369141,-48.6875,-42.0625,-18,-0.0728145,-1.18568,0.349379
81738,-4,27,-46,-7,-3,-3,-2,-6,0.904785,-0.0214844,0.369141,-48.6875,-42.0625,-18,-0.0728145,-1.18568,0.349379
81738,4,-14,20,2,-1,0,0,2,0.904785,-0.0214844,0.369141,-48.6875,-42.0625,-18,-0.0728145,-1.18568,0.349379
81740,-12,5,-29,0,-1,-1,-1,3,0.912109,0.00390625,0.350586,-52.5,-44.625,-21.3125,-0.0734992,-1.20182,0.330671
81740,11,-12,3,0,-4,-5,-1,-4,0.912109,0.00390625,0.350586,-52.5,-44.625,-21.3125,-0.0734992,-1.20182,0.330671
81761,-6,12,10,-5,-1,-1,-2,-1,0.912109,0.00390625,0.350586,-52.5,-44.625,-21.3125,-0.0734992,-1.20182,0.330671
81761,-10,9,-13,-6,-3,-4,-2,-4,0.912109,0.00390625,0.350586,-52.5,-44.625,-21.3125,-0.0734992,-1.20182,0.330671
81762,5,-14,41,14,9,-1,1,1,0.910645,-0.0195312,0.346191,-55.1875,-47.6875,-24.375,-0.0728821,-1.21879,0.309531
81762,-1,63,20,7,1,-1,3,4,0.910645,-0.0195312,0.346191,-55.1875,-47.6875,-24.375,-0.0728821,-1.21879,0.309531
81774,2,-41,5,2,1,4,-1,-3,0.910645,-0.0195312,0.346191,-55.1875,-47.6875,-24.375,-0.0728821,-1.21879,0.309531
81774,4,-49,-24,1,-2,-4,0,-1,0.910645,-0.0195312,0.346191,-55.1875,-47.6875,-24.375,-0.0728821,-1.21879,0.309531
81783,-11,-77,-60,-13,-4,0,-2,-5,0.926758,-0.0214844,0.32666,-55.875,-49.5625,-29.25,-0.0671681,-1.23659,0.282836
81783,-2,27,12,-11,-6,-4,-3,-2,0.926758,-0.0214844,0.32666,-55.875,-49.5625,-29.25,-0.0671681,-1.23659,0.282836
81797,1,13,22,7,2,-3,0,1,0.926758,-0.0214844,0.32666,-55.875,-49.5625,-29.25,-0.0671681,-1.23659,0.282836
81797,-6,-1,11,-3,-7,-3,-3,-4,0.926758,-0.0214844,0.32666,-55.875,-49.5625,-29.25,-0.0671681,-1.23659,0.282836
81800,5,-17,4,5,3,4,3,0,0.938477,-0.019043,0.332031,-54.5625,-51.375,-32.1875,-0.0561289,-1.25461,0.251006
81800,11,14,3,2,-1,-1,1,2,0.938477,-0.019043,0.332031,-54.5625,-51.375,-32.1875,-0.0561289,-1.25461,0.251006
81820,-10,30,24,4,-2,-2,-1,-1,0.938477,-0.019043,0.332031,-54.5625,-51.375,-32.1875,-0.0561289,-1.25461,0.251006
81820,4,18,-53,-5,-2,-1,0,2,0.938477,-0.019043,0.332031,-54.5625,-51.375,-32.1875,-0.0561289,-1.25461,0.251006
81822,-2,23,40,-3,0,1,0,-2,0.95459,-0.0283203,0.320312,-51.6875,-51.8125,-31.4375,-0.0437582,-1.27242,0.218973
81822,-1,-4,-11,0,-2,-3,-3,-2,0.95459,-0.0283203,0.320312,-51.6875,-51.8125,-31.4375,-0.0437582,-1.27242,0.218973
81834,-3,-4,-35,-4,-2,-1,-1,-2,0.95459,-0.0283203,0.320312,-51.6875,-51.8125,-31.4375,-0.0437582,-1.27242,0.218973
81834,-1,-9,29,12,8,3,1,0,0.95459,-0.0283203,0.320312,-51.6875,-51.8125,-31.4375,-0.0437582,-1.27242,0.218973
81843,3,55,24,-1,-7,-1,1,1,0.961426,-0.0439453,0.315918,-46.9375,-51.6875,-29.625,-0.0304146,-1.28984,0.18773
81843,-2,25,-6,-7,4,3,-1,-4,0.961426,-0.0439453,0.315918,-46.9375,-51.6875,-29.625,-0.0304146,-1.28984,0.18773
81857,5,-14,-10,2,1,2,3,0,0.961426,-0.0439453,0.315918,-46.9375,-51.6875,-29.625,-0.0304146,-1.28984,0.18773
81857,-2,6,9,-1,0,0,-1,0,0.961426,-0.0439453,0.315918,-46.9375,-51.6875,-29.625,-0.0304146,-1.28984,0.18773
81865,-2,14,-3,0,0,-2,-1,-1,0.96875,-0.0546875,0.301758,-36.4375,-49.125,-27.125,-0.0152679,-1.30623,0.15844
81865,-1,-21,-5,0,-5,-6,-4,0,0.96875,-0.0546875,0.301758,-36.4375,-49.125,-27.125,-0.0152679,-1.30623,0.15844
81880,0,-14,-16,0,0,1,0,-1,0.96875,-0.0546875,0.301758,-36.4375,-49.125,-27.125,-0.0152679,-1.30623,0.15844
81880,9,75,15,3,2,1,2,4,0.96875,-0.0546875,0.301758,-36.4375,-49.125,-27.125,-0.0152679,-1.30623,0.15844
81882,-7,-31,-20,-11,-3,-4,-4,-4,0.966797,-0.0424805,0.279785,-25.8125,-48,-25.6875,0.00515315,-1.32234,0.127854
81882,-4,15,12,1,-2,1,1,-1,0.966797,-0.0424805,0.279785,-25.8125,-48,-25.6875,0.00515315,-1.32234,0.127854
81894,-3,-22,-13,-1,-1,0,0,-1,0.966797,-0.0424805,0.279785,-25.8125,-48,-25.6875,0.00515315,-1.32234,0.127854
81894,2,27,13,0,-3,-3,-1,-2,0.966797,-0.0424805,0.279785,-25.8125,-48,-25.6875,0.00515315,-1.32234,0.127854
81903,0,-15,15,-1,-2,1,-1,-1,0.97998,-0.0454102,0.263672,-21.375,-46.5625,-24.875,0.0286841,-1.33772,0.0955011
81903,-5,-40,-29,-3,-5,-1,-1,-1,0.97998,-0.0454102,0.263672,-21.375,-46.5625,-24.875,0.0286841,-1.33772,0.0955011
81918,-1,-4,-48,-6,0,1,-4,-2,0.97998,-0.0454102,0.263672,-21.375,-46.5625,-24.875,0.0286841,-1.33772,0.0955011
81918,-2,-9,14,3,0,2,-1,-1,0.97998,-0.0454102,0.263672,-21.375,-46.5625,-24.875,0.0286841,-1.33772,0.0955011
81920,-2,-19,-24,-7,-2,-1,0,-2,0.983887,-0.0639648,0.27002,-16.1875,-43.4375,-24.0625,0.0535828,-1.35152,0.0638294
81920,2,24,35,5,1,0,-1,1,0.983887,-0.0639648,0.27002,-16.1875,-43.4375,-24.0625,0.0535828,-1.35152,0.0638294
81943,0,-4,-18,-5,-4,-2,-2,-2,0.983887,-0.0639648,0.27002,-16.1875,-43.4375,-24.0625,0.0535828,-1.35152,0.0638294
81943,-8,-20,-20,-5,-3,-2,-2,-4,0.983887,-0.0639648,0.27002,-16.1875,-43.4375,-24.0625,0.0535828,-1.35152,0.0638294
81943,3,17,4,3,2,0,0,0,0.992676,-0.0708008,0.258301,-10.75,-39.6875,-21.125,0.0775096,-1.36365,0.0349414
81943,-6,14,-8,4,-1,-3,0,-1,0.992676,-0.0708008,0.258301,-10.75,-39.6875,-21.125,0.0775096,-1.36365,0.0349414
81954,1,-4,18,-9,-5,-3,0,-1,0.992676,-0.0708008,0.258301,-10.75,-39.6875,-21.125,0.0775096,-1.36365,0.0349414
81954,1,-16,3,2,2,0,-2,0,0.992676,-0.0708008,0.258301,-10.75,-39.6875,-21.125,0.0775096,-1.36365,0.0349414
81963,0,0,-10,0,-3,-1,-2,-1,1.00684,-0.0664062,0.258789,-6.4375,-34.375,-17.625,0.0994112,-1.37346,0.00990469
81963,1,5,-2,0,-1,-2,0,-1,1.00684,-0.0664062,0.258789,-6.4375,-34.375,-17.625,0.0994112,-1.37346,0.00990469
81978,0,7,13,0,-1,0,1,-2,1.01074,-0.065918,0.233887,-6,-27.875,-13.75,0.115106,-1.38219,-0.0086605
81978,-2,-17,-2,-3,-3,-3,-1,-1,1.01074,-0.065918,0.233887,-6,-27.875,-13.75,0.115106,-1.38219,-0.0086605
81978,-1,-1,-14,0,2,0,-2,1,1.01074,-0.065918,0.233887,-6,-27.875,-13.75,0.115106,-1.38219,-0.0086605
81978,-2,1,2,-2,-1,-1,-1,-2,1.01074,-0.065918,0.233887,-6,-27.875,-13.75,0.115106,-1.38219,-0.0086605
81999,0,8,25,-2,-2,-2,-1,-1,0.991699,-0.0410156,0.236816,-6,-21.625,-10.9375,0.128537,-1.3881,-0.0248101
81999,-3,-4,5,1,1,0,-1,-1,0.991699,-0.0410156,0.236816,-6,-21.625,-10.9375,0.128537,-1.3881,-0.0248101
82001,-4,-5,-16,-6,-3,-3,-3,-3,0.991699,-0.0410156,0.236816,-6,-21.625,-10.9375,0.128537,-1.3881,-0.0248101
82001,-1,0,-11,-1,-3,-4,-1,-3,0.991699,-0.0410156,0.236816,-6,-21.625,-10.9375,0.128537,-1.3881,-0.0248101
82022,-3,-17,5,-3,-3,-2,-3,-2,1.07178,-0.0234375,0.266113,-4.6875,-9,-8.375,0.137037,-1.38903,-0.0353252
82022,4,18,25,5,0,1,0,1,1.07178,-0.0234375,0.266113,-4.6875,-9,-8.375,0.137037,-1.38903,-0.0353252
82023,-2,-31,-34,-4,-4,0,0,-1,1.07178,-0.0234375,0.266113,-4.6875,-9,-8.375,0.137037,-1.38903,-0.0353252
82023,-1,44,27,-2,-2,-2,-2,0,1.07178,-0.0234375,0.266113,-4.6875,-9,-8.375,0.137037,-1.38903,-0.0353252
82037,1,-16,-6,1,1,-1,-1,0,1.01709,-0.0385742,0.284668,-1.4375,6.875,-4.125,0.132219,-1.38462,-0.031247
82037,-3,0,33,-4,-2,-3,-2,-3,1.01709,-0.0385742,0.284668,-1.4375,6.875,-4.125,0.132219,-1.38462,-0.031247
82038,2,-2,-16,3,1,1,2,17,1.01709,-0.0385742,0.284668,-1.4375,6.875,-4.125,0.132219,-1.38462,-0.031247
82038,-7,-33,-13,-6,-5,-3,-1,-17,1.01709,-0.0385742,0.284668,-1.4375,6.875,-4.125,0.132219,-1.38462,-0.031247
82061,-1,11,13,-1,0,0,-1,-6,0.964844,-0.0673828,0.331543,-0.875,16.375,3.9375,0.107467,-1.37562,-0.00691295
82061,0,-9,-23,1,0,-1,0,-4,0.964844,-0.0673828,0.331543,-0.875,16.375,3.9375,0.107467,-1.37562,-0.00691295
82061,-1,-13,0,-4,0,-1,0,4,0.964844,-0.0673828,0.331543,-0.875,16.375,3.9375,0.107467,-1.37562,-0.00691295
82061,2,-10,4,1,1,0,1,8,0.964844,-0.0673828,0.331543,-0.875,16.375,3.9375,0.107467,-1.37562,-0.00691295
82082,-2,8,0,-1,-1,-4,-1,-2,0.929688,-0.0771484,0.328613,2.6875,21.6875,7.8125,0.0785561,-1.36514,0.022985
82082,-1,-3,-7,-1,-1,0,0,2,0.929688,-0.0771484,0.328613,2.6875,21.6875,7.8125,0.0785561,-1.36514,0.022985
82083,-1,11,16,0,-1,-1,-3,-4,0.929688,-0.0771484,0.328613,2.6875,21.6875,7.8125,0.0785561,-1.36514,0.022985
82083,1,-9,-17,-2,0,-1,-2,2,0.929688,-0.0771484,0.328613,2.6875,21.6875,7.8125,0.0785561,-1.36514,0.022985
82097,-2,7,11,-2,0,-2,-1,-3,0.921875,-0.125,0.329102,13.25,22.3125,11.25,0.0459423,-1.35493,0.0603697
82097,0,-12,-15,-3,-1,-4,2,0,0.921875,-0.125,0.329102,13.25,22.3125,11.25,0.0459423,-1.35493,0.0603697
82098,-2,9,0,1,1,2,-1,-5,0.921875,-0.125,0.329102,13.25,22.3125,11.25,0.0459423,-1.35493,0.0603697
82098,0,-13,1,-2,-2,-2,0,-3,0.921875,-0.125,0.329102,13.25,22.3125,11.25,0.0459423,-1.35493,0.0603697
82120,-1,12,8,1,-1,-1,0,6,0.936035,-0.0957031,0.319824,17.75,22.0625,11.6875,0.0211443,-1.3449,0.0916556
82120,-1,-14,-20,-5,-7,-3,1,-2,0.936035,-0.0957031,0.319824,17.75,22.0625,11.6875,0.0211443,-1.3449,0.0916556
82121,0,5,6,4,9,6,1,-4,0.936035,-0.0957031,0.319824,17.75,22.0625,11.6875,0.0211443,-1.3449,0.0916556
82121,1,2,12,1,0,1,-1,2,0.936035,-0.0957031,0.319824,17.75,22.0625,11.6875,0.0211443,-1.3449,0.0916556
82142,1,-2,-6,-1,-2,-1,2,0,0.938965,-0.0244141,0.302734,15.1875,20.5625,10.25,0.00760885,-1.33578,0.110812
82142,-2,-8,-11,-1,-4,-1,-2,-2,0.938965,-0.0244141,0.302734,15.1875,20.5625,10.25,0.00760885,-1.33578,0.110812
82143,-3,4,10,0,-2,-2,0,-4,0.938965,-0.0244141,0.302734,15.1875,20.5625,10.25,0.00760885,-1.33578,0.110812
82143,-2,-1,-3,0,-1,0,0,0,0.938965,-0.0244141,0.302734,15.1875,20.5625,10.25,0.00760885,-1.33578,0.110812
82157,-1,-2,-1,1,0,-2,0,0,0.953125,0.00341797,0.297852,2.75,20,6.5625,-0.000646553,-1.32751,0.12037
82157,-3,-10,-4,-1,0,-1,-3,-3,0.953125,0.00341797,0.297852,2.75,20,6.5625,-0.000646553,-1.32751,0.12037
82157,-1,7,3,-1,-3,-3,0,-3,0.953125,0.00341797,0.297852,2.75,20,6.5625,-0.000646553,-1.32751,0.12037
82157,0,-5,-4,-1,1,0,1,0,0.953125,0.00341797,0.297852,2.75,20,6.5625,-0.000646553,-1.32751,0.12037
82180,-1,1,-3,-3,-2,-2,-3,-2,0.954102,0.0195312,0.3125,-7.25,23.375,2.3125,-0.00431209,-1.31755,0.121642
82180,0,0,-4,-1,1,0,-1,0,0.954102,0.0195312,0.3125,-7.25,23.375,2.3125,-0.00431209,-1.31755,0.121642
82181,0,2,0,0,-1,-1,-1,-2,0.954102,0.0195312,0.3125,-7.25,23.375,2.3125,-0.00431209,-1.31755,0.121642
82181,-2,-3,-8,-2,-2,-2,-2,0,0.954102,0.0195312,0.3125,-7.25,23.375,2.3125,-0.00431209,-1.31755,0.121642
82202,0,2,5,-1,-1,0,-1,-1,0.94043,0.0205078,0.30957,-13.8125,27.625,0,-0.00673441,-1.30697,0.119306
82202,0,-1,-1,-1,0,0,-2,-1,0.94043,0.0205078,0.30957,-13.8125,27.625,0,-0.00673441,-1.30697,0.119306
82203,-1,1,2,-2,-3,-1,-1,-2,0.94043,0.0205078,0.30957,-13.8125,27.625,0,-0.00673441,-1.30697,0.119306
82203,-2,-5,-3,-2,-2,-1,0,0,0.94043,0.0205078,0.30957,-13.8125,27.625,0,-0.00673441,-1.30697,0.119306
82217,-1,1,0,0,-2,-2,-1,0,0.930664,0.0244141,0.311035,-18.9375,30.125,0.625,-0.0111324,-1.29502,0.117129
82217,-1,-5,-2,1,1,1,-3,1,0.930664,0.0244141,0.311035,-18.9375,30.125,0.625,-0.0111324,-1.29502,0.117129
82218,-1,0,0,-1,-4,-4,-1,-2,0.930664,0.0244141,0.311035,-18.9375,30.125,0.625,-0.0111324,-1.29502,0.117129
82218,0,2,-1,0,1,-1,-2,-2,0.930664,0.0244141,0.311035,-18.9375,30.125,0.625,-0.0111324,-1.29502,0.117129
82240,-1,-2,-1,-1,-2,0,-2,-1,0.92334,0.015625,0.309082,-21,33.125,1.0625,-0.0170737,-1.28259,0.115919
82240,-1,-3,-4,-2,-1,-1,-1,-1,0.92334,0.015625,0.309082,-21,33.125,1.0625,-0.0170737,-1.28259,0.115919
82241,-2,-1,0,-1,-1,-1,-3,-1,0.92334,0.015625,0.309082,-21,33.125,1.0625,-0.0170737,-1.28259,0.115919
82241,-2,-1,-1,-2,-2,0,-2,1,0.92334,0.015625,0.309082,-21,33.125,1.0625,-0.0170737,-1.28259,0.115919
82264,1,0,-2,0,-2,-2,-1,-2,0.916016,0.0146484,0.309082,-22.1875,34.6875,1,-0.0236045,-1.26998,0.114776
82264,-1,-3,-2,-3,-1,0,0,-3,0.916016,0.0146484,0.309082,-22.1875,34.6875,1,-0.0236045,-1.26998,0.114776
82265,-2,0,-1,-2,0,-2,-1,0,0.916016,0.0146484,0.309082,-22.1875,34.6875,1,-0.0236045,-1.26998,0.114776
82265,2,-3,-3,-1,-2,-1,-1,-1,0.916016,0.0146484,0.309082,-22.1875,34.6875,1,-0.0236045,-1.26998,0.114776
82277,-1,-1,0,-2,0,0,-2,-1,0.910645,0.00927734,0.325195,-20.5625,34.8125,1.375,-0.0295426,-1.25693,0.113704
82277,0,-1,-3,0,-1,2,1,-2,0.910645,0.00927734,0.325195,-20.5625,34.8125,1.375,-0.0295426,-1.25693,0.113704
82278,0,-1,1,0,1,-3,-2,0,0.910645,0.00927734,0.325195,-20.5625,34.8125,1.375,-0.0295426,-1.25693,0.113704
82278,-1,-1,-3,0,1,-1,1,-2,0.910645,0.00927734,0.325195,-20.5625,34.8125,1.375,-0.0295426,-1.25693,0.113704
82300,0,1,-1,-1,-1,-2,0,-2,0.889648,0.0117188,0.331055,-15.9375,33.6875,1.6875,-0.0340683,-1.24458,0.11281
82300,1,-2,-1,-1,-1,-1,-1,1,0.889648,0.0117188,0.331055,-15.9375,33.6875,1.6875,-0.0340683,-1.24458,0.11281
82301,0,-2,-1,-1,-1,0,-1,-1,0.889648,0.0117188,0.331055,-15.9375,33.6875,1.6875,-0.0340683,-1.24458,0.11281
82301,-1,-1,-2,-1,-2,-2,-4,-2,0.889648,0.0117188,0.331055,-15.9375,33.6875,1.6875,-0.0340683,-1.24458,0.11281
82323,-1,-1,-3,-3,-2,-3,-1,-1,0.880859,0.00390625,0.324707,-12.5,30.75,1.1875,-0.037421,-1.23353,0.111863
82323,-4,-2,-2,-1,2,-1,-2,-1,0.880859,0.00390625,0.324707,-12.5,30.75,1.1875,-0.037421,-1.23353,0.111863
82323,-1,-2,-1,1,0,0,1,25,0.880859,0.00390625,0.324707,-12.5,30.75,1.1875,-0.037421,-1.23353,0.111863
82323,-3,0,-2,-4,0,-1,-3,-29,0.880859,0.00390625,0.324707,-12.5,30.75,1.1875,-0.037421,-1.23353,0.111863
82338,-1,-1,0,-2,-2,1,-1,2,0.875977,-0.00488281,0.312012,-7.875,26.875,0.875,-0.0393311,-1.22431,0.111028
82338,0,-1,-1,1,1,-2,-4,-4,0.875977,-0.00488281,0.312012,-7.875,26.875,0.875,-0.0393311,-1.22431,0.111028
82338,1,-1,1,-1,-2,0,-2,-2,0.875977,-0.00488281,0.312012,-7.875,26.875,0.875,-0.0393311,-1.22431,0.111028
82338,-1,-1,0,1,-2,-1,0,9,0.875977,-0.00488281,0.312012,-7.875,26.875,0.875,-0.0393311,-1.22431,0.111028
82360,-2,1,-2,0,-2,-1,0,0,0.874023,-0.0229492,0.31543,0,23.5625,0.875,-0.040059,-1.2163,0.111813
82360,-2,0,-2,-3,-3,0,-1,-2,0.874023,-0.0229492,0.31543,0,23.5625,0.875,-0.040059,-1.2163,0.111813
82360,-2,1,-2,-2,-1,-4,-2,-6,0.874023,-0.0229492,0.31543,0,23.5625,0.875,-0.040059,-1.2163,0.111813
82360,-1,-3,0,0,-1,0,0,5,0.874023,-0.0229492,0.31543,0,23.5625,0.875,-0.040059,-1.2163,0.111813
82383,1,-1,-1,-2,0,-1,0,-10,0.871094,-0.0415039,0.307617,12.5625,20.3125,0.4375,-0.037302,-1.20951,0.113218
82383,-1,-2,-3,0,-2,-2,-1,16,0.871094,-0.0415039,0.307617,12.5625,20.3125,0.4375,-0.037302,-1.20951,0.113218
82390,-2,-1,-1,-1,-2,0,-1,-7,0.871094,-0.0415039,0.307617,12.5625,20.3125,0.4375,-0.037302,-1.20951,0.113218
82390,-1,0,-1,0,-3,0,0,2,0.871094,-0.0415039,0.307617,12.5625,20.3125,0.4375,-0.037302,-1.20951,0.113218
82397,-1,0,0,1,0,-1,0,2,0.869629,-0.0195312,0.30127,25.25,17.625,0.375,-0.0292269,-1.20396,0.113866
82397,0,-1,0,-1,0,0,1,-6,0.869629,-0.0195312,0.30127,25.25,17.625,0.375,-0.0292269,-1.20396,0.113866
82398,1,-2,-1,-1,0,-2,-1,-6,0.869629,-0.0195312,0.30127,25.25,17.625,0.375,-0.0292269,-1.20396,0.113866
82398,-1,-2,0,-3,-1,-1,-1,1,0.869629,-0.0195312,0.30127,25.25,17.625,0.375,-0.0292269,-1.20396,0.113866
82420,-2,0,-1,0,-1,0,-2,-1,0.869141,0.00683594,0.291504,31.875,15.25,0.4375,-0.0174277,-1.1999,0.113277
82420,1,-1,-1,0,-2,0,-1,-4,0.869141,0.00683594,0.291504,31.875,15.25,0.4375,-0.0174277,-1.1999,0.113277
82420,-1,0,0,-1,-1,-2,-1,-4,0.869141,0.00683594,0.291504,31.875,15.25,0.4375,-0.0174277,-1.1999,0.113277
82420,1,1,0,0,0,-1,0,3,0.869141,0.00683594,0.291504,31.875,15.25,0.4375,-0.0174277,-1.1999,0.113277
82443,-1,0,-1,0,0,-1,-1,9,0.886719,0.0205078,0.293945,34.5,12.3125,1,-0.00447031,-1.1967,0.112574
82443,-2,-1,-2,-1,-3,-2,-1,-14,0.886719,0.0205078,0.293945,34.5,12.3125,1,-0.00447031,-1.1967,0.112574
82443,-1,2,0,-2,-2,-2,-1,-1,0.886719,0.0205078,0.293945,34.5,12.3125,1,-0.00447031,-1.1967,0.112574
82443,1,-1,-2,-1,1,-2,-3,1,0.886719,0.0205078,0.293945,34.5,12.3125,1,-0.00447031,-1.1967,0.112574
82458,-3,-1,0,-2,-1,-2,0,3,0.915039,0.0102539,0.316895,35.9375,8.3125,1.375,0.00724553,-1.19492,0.113554
82458,-2,-1,0,-3,0,-2,-1,5,0.915039,0.0102539,0.316895,35.9375,8.3125,1.375,0.00724553,-1.19492,0.113554
82458,0,-2,-1,-1,0,-1,-2,-7,0.915039,0.0102539,0.316895,35.9375,8.3125,1.375,0.00724553,-1.19492,0.113554
82458,-1,-1,-2,0,0,-1,-2,8,0.915039,0.0102539,0.316895,35.9375,8.3125,1.375,0.00724553,-1.19492,0.113554
82480,-1,-1,-1,0,-1,-2,-2,-3,0.937012,-0.0126953,0.32666,38.125,3.5625,1.375,0.018148,-1.19444,0.116026
82480,-1,0,-2,-2,-3,0,-1,1,0.937012,-0.0126953,0.32666,38.125,3.5625,1.375,0.018148,-1.19444,0.116026
82481,-1,-1,-2,-2,-2,0,-1,-1,0.937012,-0.0126953,0.32666,38.125,3.5625,1.375,0.018148,-1.19444,0.116026
82481,-1,-1,-1,-2,-1,0,0,-2,0.937012,-0.0126953,0.32666,38.125,3.5625,1.375,0.018148,-1.19444,0.116026
82502,0,-2,-1,0,-1,0,-2,-3,0.943848,-0.0107422,0.298828,39.5625,-0.0625,1.4375,0.0294219,-1.19625,0.118474
82502,-2,-2,0,1,-1,-1,-2,0,0.943848,-0.0107422,0.298828,39.5625,-0.0625,1.4375,0.0294219,-1.19625,0.118474
82503,-1,-1,0,0,-2,-1,0,0,0.943848,-0.0107422,0.298828,39.5625,-0.0625,1.4375,0.0294219,-1.19625,0.118474
82503,-2,1,-1,0,0,-2,0,0,0.943848,-0.0107422,0.298828,39.5625,-0.0625,1.4375,0.0294219,-1.19625,0.118474
82518,0,-2,-2,0,0,0,-1,4,0.927246,0.00927734,0.290039,40.5,-2.125,2.8125,0.0407405,-1.1985,0.121469
82518,-1,-2,-1,-2,-1,-2,-2,-22,0.927246,0.00927734,0.290039,40.5,-2.125,2.8125,0.0407405,-1.1985,0.121469
82525,-1,1,-2,0,-2,1,-2,-5,0.927246,0.00927734,0.290039,40.5,-2.125,2.8125,0.0407405,-1.1985,0.121469
82525,0,-1,-1,-1,-2,-1,-1,0,0.927246,0.00927734,0.290039,40.5,-2.125,2.8125,0.0407405,-1.1985,0.121469
82540,0,-1,-2,-1,-2,0,0,-1,0.899902,0.0283203,0.27832,42.625,-3,5.375,0.0518471,-1.20125,0.125648
82540,-1,-1,-1,-1,-1,-3,-3,5,0.899902,0.0283203,0.27832,42.625,-3,5.375,0.0518471,-1.20125,0.125648
82541,2,0,-1,-1,-2,-1,-1,-1,0.899902,0.0283203,0.27832,42.625,-3,5.375,0.0518471,-1.20125,0.125648
82541,-3,-1,0,-2,-1,-2,0,-6,0.899902,0.0283203,0.27832,42.625,-3,5.375,0.0518471,-1.20125,0.125648
82563,1,1,-1,0,0,-1,0,1,0.877441,0.0268555,0.275879,47.4375,-2.9375,8.4375,0.0616505,-1.20396,0.13312
82563,1,-2,-1,1,0,0,2,10,0.877441,0.0268555,0.275879,47.4375,-2.9375,8.4375,0.0616505,-1.20396,0.13312
