77283,-2,88,-12,-11,-2,-7,-1,-1,0.671387,-0.0976562,0.328613,42.75,-34.9375,5.5,0.250855,-1.11584,-1.39112
77283,12,65,15,18,3,-4,0,4,0.671387,-0.0976562,0.328613,42.75,-34.9375,5.5,0.250855,-1.11584,-1.39112
77299,-6,-44,-7,7,4,2,0,1,0.815918,-0.17627,0.262207,48.4375,-31,-4.0625,0.262765,-1.12984,-1.3884
77299,-1,-2,-30,7,2,0,-4,-3,0.815918,-0.17627,0.262207,48.4375,-31,-4.0625,0.262765,-1.12984,-1.3884
77299,-25,-89,-65,-7,-4,-5,-2,-4,0.815918,-0.17627,0.262207,48.4375,-31,-4.0625,0.262765,-1.12984,-1.3884
77299,2,7,-69,0,2,5,7,6,0.815918,-0.17627,0.262207,48.4375,-31,-4.0625,0.262765,-1.12984,-1.3884
77312,-3,2,69,-10,-8,-9,-4,-7,0.974609,-0.178711,0.151367,70.25,-19.875,-9.5625,0.285956,-1.14352,-1.38946
77312,5,20,-10,-2,-6,-2,-1,1,0.974609,-0.178711,0.151367,70.25,-19.875,-9.5625,0.285956,-1.14352,-1.38946
77320,11,43,13,-4,-7,-6,-1,0,0.974609,-0.178711,0.151367,70.25,-19.875,-9.5625,0.285956,-1.14352,-1.38946
77320,4,1,17,3,6,11,4,5,0.974609,-0.178711,0.151367,70.25,-19.875,-9.5625,0.285956,-1.14352,-1.38946
77334,-6,18,-1,16,6,7,7,12,1.08496,-0.149414,0.00830078,64.375,-4.0625,-13.4375,0.310494,-1.15507,-1.39329
77334,-9,-105,23,-11,-4,0,-6,-12,1.08496,-0.149414,0.00830078,64.375,-4.0625,-13.4375,0.310494,-1.15507,-1.39329
77343,8,-70,-73,-1,2,4,-1,2,1.08496,-0.149414,0.00830078,64.375,-4.0625,-13.4375,0.310494,-1.15507,-1.39329
77343,-9,-4,25,-7,-3,-7,-5,-3,1.08496,-0.149414,0.00830078,64.375,-4.0625,-13.4375,0.310494,-1.15507,-1.39329
77357,13,92,42,-4,-1,-1,-3,-1,1.13281,-0.136719,0.0175781,57.0625,9.3125,-11.8125,0.328837,-1.16239,-1.39295
77357,-5,-71,-40,1,4,4,2,1,1.13281,-0.136719,0.0175781,57.0625,9.3125,-11.8125,0.328837,-1.16239,-1.39295
77358,28,29,56,21,6,5,5,9,1.13281,-0.136719,0.0175781,57.0625,9.3125,-11.8125,0.328837,-1.16239,-1.39295
77358,-37,-128,-60,-28,-15,-7,-4,-13,1.13281,-0.136719,0.0175781,57.0625,9.3125,-11.8125,0.328837,-1.16239,-1.39295
77372,-6,-89,-128,-10,0,-2,-1,-3,1.18604,-0.155273,0.00488281,58,19.5625,-8.3125,0.341157,-1.16751,-1.3859
77372,12,125,47,7,1,2,-1,4,1.18604,-0.155273,0.00488281,58,19.5625,-8.3125,0.341157,-1.16751,-1.3859
77380,-13,-20,34,3,1,1,0,0,1.18604,-0.155273,0.00488281,58,19.5625,-8.3125,0.341157,-1.16751,-1.3859
77380,16,69,35,6,2,0,2,5,1.18604,-0.155273,0.00488281,58,19.5625,-8.3125,0.341157,-1.16751,-1.3859
77394,36,52,8,-24,-9,0,2,6,1.26074,-0.14502,0.0292969,59,22.0625,-5.1875,0.350393,-1.17216,-1.37501
77394,18,81,51,30,9,4,-1,-4,1.26074,-0.14502,0.0292969,59,22.0625,-5.1875,0.350393,-1.17216,-1.37501
77402,-20,40,48,-17,-6,-10,-8,-14,1.26074,-0.14502,0.0292969,59,22.0625,-5.1875,0.350393,-1.17216,-1.37501
77402,-3,-42,-23,-6,-6,-2,-3,-4,1.26074,-0.14502,0.0292969,59,22.0625,-5.1875,0.350393,-1.17216,-1.37501
77418,12,73,92,22,6,-1,0,2,1.27686,-0.0908203,0.0205078,51.875,16.625,0,0.357987,-1.17913,-1.36453
77418,5,74,-50,1,5,3,5,9,1.27686,-0.0908203,0.0205078,51.875,16.625,0,0.357987,-1.17913,-1.36453
77418,32,108,56,5,2,2,1,7,1.27686,-0.0908203,0.0205078,51.875,16.625,0,0.357987,-1.17913,-1.36453
77418,-19,6,-103,-27,-4,0,0,-6,1.27686,-0.0908203,0.0205078,51.875,16.625,0,0.357987,-1.17913,-1.36453
77432,-14,24,23,-2,-8,-7,-4,-5,1.23682,-0.0546875,0.0151367,51.875,12.3125,12.375,0.358874,-1.18795,-1.34637
77432,-11,-63,-61,-15,-4,-3,0,0,1.23682,-0.0546875,0.0151367,51.875,12.3125,12.375,0.358874,-1.18795,-1.34637
77439,-32,-64,-26,-9,-12,-8,-9,-18,1.23682,-0.0546875,0.0151367,51.875,12.3125,12.375,0.358874,-1.18795,-1.34637
77439,-8,-83,-31,3,1,-2,-1,-1,1.23682,-0.0546875,0.0151367,51.875,12.3125,12.375,0.358874,-1.18795,-1.34637
77464,-4,40,23,-2,0,4,-2,-1,1.28467,-0.00585938,0.00244141,48.8125,4.625,15.375,0.36171,-1.19978,-1.33117
77464,-18,6,-49,-9,-4,2,-4,-5,1.28467,-0.00585938,0.00244141,48.8125,4.625,15.375,0.36171,-1.19978,-1.33117
77464,2,10,-23,4,8,10,1,3,1.28467,-0.00585938,0.00244141,48.8125,4.625,15.375,0.36171,-1.19978,-1.33117
77464,-2,-68,-27,0,-3,-12,0,0,1.28467,-0.00585938,0.00244141,48.8125,4.625,15.375,0.36171,-1.19978,-1.33117
77477,-2,13,57,17,4,-26,2,-3,1.45703,0.115723,-0.0361328,4.9375,-10.5625,11.25,0.365568,-1.21722,-1.3325
77477,4,-43,1,-9,1,48,-5,-3,1.45703,0.115723,-0.0361328,4.9375,-10.5625,11.25,0.365568,-1.21722,-1.3325
77485,-6,68,-43,-13,-8,6,0,-2,1.45703,0.115723,-0.0361328,4.9375,-10.5625,11.25,0.365568,-1.21722,-1.3325
77485,17,79,61,4,-1,9,-1,1,1.45703,0.115723,-0.0361328,4.9375,-10.5625,11.25,0.365568,-1.21722,-1.3325
77492,5,-93,-93,-2,6,-2,2,3,1.59863,0.0986328,0.125977,30.625,12.5,3.75,0.372193,-1.2234,-1.32758
77492,-31,-46,106,2,-8,-26,-6,-12,1.59863,0.0986328,0.125977,30.625,12.5,3.75,0.372193,-1.2234,-1.32758
77500,1,-37,-25,11,5,-1,2,1,1.59863,0.0986328,0.125977,30.625,12.5,3.75,0.372193,-1.2234,-1.32758
77500,15,66,17,5,-4,-7,0,1,1.59863,0.0986328,0.125977,30.625,12.5,3.75,0.372193,-1.2234,-1.32758
77515,1,-17,25,11,2,2,4,5,1.37891,0.15918,0.306641,28.6875,27.625,-3.1875,0.377771,-1.2179,-1.3226
77515,-12,-2,22,-21,-12,-12,-8,-7,1.37891,0.15918,0.306641,28.6875,27.625,-3.1875,0.377771,-1.2179,-1.3226
77523,5,-7,-56,-5,2,4,2,4,1.37891,0.15918,0.306641,28.6875,27.625,-3.1875,0.377771,-1.2179,-1.3226
77523,-24,-23,29,10,-1,-6,-1,1,1.37891,0.15918,0.306641,28.6875,27.625,-3.1875,0.377771,-1.2179,-1.3226
77537,7,-71,30,7,5,10,0,-2,1.19922,0.210449,0.433105,1.25,20.8125,-3,0.376284,-1.20999,-1.32007
77537,-6,-12,-50,-7,-2,-8,0,0,1.19922,0.210449,0.433105,1.25,20.8125,-3,0.376284,-1.20999,-1.32007
77545,0,-29,-11,-4,-1,-5,-2,-2,1.19922,0.210449,0.433105,1.25,20.8125,-3,0.376284,-1.20999,-1.32007
77545,9,-6,-40,-5,-1,2,0,1,1.19922,0.210449,0.433105,1.25,20.8125,-3,0.376284,-1.20999,-1.32007
77560,-17,-47,-30,-8,-7,-5,-5,-6,1.07227,0.133301,0.521484,15.125,19.125,9.6875,0.362681,-1.20229,-1.30041
77560,10,-1,19,9,7,6,5,6,1.07227,0.133301,0.521484,15.125,19.125,9.6875,0.362681,-1.20229,-1.30041
77561,-13,-38,19,-1,-4,-9,-4,-1,1.07227,0.133301,0.521484,15.125,19.125,9.6875,0.362681,-1.20229,-1.30041
77561,0,3,5,-2,-2,-13,-5,-4,1.07227,0.133301,0.521484,15.125,19.125,9.6875,0.362681,-1.20229,-1.30041
77575,-1,36,-3,-3,2,-11,-4,-2,0.824707,0.17041,0.553711,27.125,15.1875,26.75,0.342963,-1.19491,-1.26947
77575,2,-7,5,1,-13,-8,3,-1,0.824707,0.17041,0.553711,27.125,15.1875,26.75,0.342963,-1.19491,-1.26947
77583,16,40,39,4,-3,-23,4,2,0.824707,0.17041,0.553711,27.125,15.1875,26.75,0.342963,-1.19491,-1.26947
77583,-3,-51,-36,-7,3,34,-7,1,0.824707,0.17041,0.553711,27.125,15.1875,26.75,0.342963,-1.19491,-1.26947
77597,-10,0,-20,-3,1,8,-12,-5,0.641602,0.226074,0.539062,37.8125,12.75,26.9375,0.332492,-1.18631,-1.24352
77597,5,34,-10,0,10,13,3,3,0.641602,0.226074,0.539062,37.8125,12.75,26.9375,0.332492,-1.18631,-1.24352
77606,1,-26,-8,3,-1,6,6,19,0.641602,0.226074,0.539062,37.8125,12.75,26.9375,0.332492,-1.18631,-1.24352
77606,1,3,20,1,-2,-7,-11,-46,0.641602,0.226074,0.539062,37.8125,12.75,26.9375,0.332492,-1.18631,-1.24352
77612,0,-21,-12,-2,-5,-15,-1,12,0.616211,0.213867,0.530762,46.625,18.6875,18.3125,0.330655,-1.17503,-1.22363
77612,5,12,-24,-4,1,-9,-4,-8,0.616211,0.213867,0.530762,46.625,18.6875,18.3125,0.330655,-1.17503,-1.22363
77620,-9,-60,-21,3,1,3,2,-4,0.616211,0.213867,0.530762,46.625,18.6875,18.3125,0.330655,-1.17503,-1.22363
77620,-13,7,40,6,0,-11,7,10,0.616211,0.213867,0.530762,46.625,18.6875,18.3125,0.330655,-1.17503,-1.22363
77635,-1,-7,-27,-5,-4,-4,0,-8,0.754883,0.180176,0.491211,40.0625,17.8125,20.8125,0.324275,-1.16684,-1.20134
77635,4,-18,12,7,6,-2,1,4,0.754883,0.180176,0.491211,40.0625,17.8125,20.8125,0.324275,-1.16684,-1.20134
77643,4,6,-5,-1,3,11,-18,-5,0.754883,0.180176,0.491211,40.0625,17.8125,20.8125,0.324275,-1.16684,-1.20134
77643,-4,48,10,-4,-6,2,0,6,0.754883,0.180176,0.491211,40.0625,17.8125,20.8125,0.324275,-1.16684,-1.20134
77657,11,48,16,1,-4,10,1,-3,0.859375,0.201172,0.415527,23.6875,14.1875,31.4375,0.308823,-1.16365,-1.17496
77657,-21,-107,-46,-10,-4,-14,-6,3,0.859375,0.201172,0.415527,23.6875,14.1875,31.4375,0.308823,-1.16365,-1.17496
77665,4,-16,21,1,-4,-44,3,-3,0.859375,0.201172,0.415527,23.6875,14.1875,31.4375,0.308823,-1.16365,-1.17496
77665,10,-33,-3,2,1,20,7,13,0.859375,0.201172,0.415527,23.6875,14.1875,31.4375,0.308823,-1.16365,-1.17496
77680,-9,-37,-15,5,10,49,-9,7,0.806152,0.158691,0.369629,13.9375,13.125,37.3125,0.2846,-1.16208,-1.14282
77680,-20,-17,7,-3,-9,-13,18,-26,0.806152,0.158691,0.369629,13.9375,13.125,37.3125,0.2846,-1.16208,-1.14282
77688,-8,-10,-29,-10,-5,-17,-19,-10,0.806152,0.158691,0.369629,13.9375,13.125,37.3125,0.2846,-1.16208,-1.14282
77688,21,81,-1,3,5,3,-21,-10,0.806152,0.158691,0.369629,13.9375,13.125,37.3125,0.2846,-1.16208,-1.14282
77695,4,-24,12,6,0,-1,14,12,0.791016,0.0673828,0.274414,17.625,9,30.9375,0.264249,-1.16315,-1.11387
77695,33,125,0,1,4,15,6,10,0.791016,0.0673828,0.274414,17.625,9,30.9375,0.264249,-1.16315,-1.11387
77703,-9,76,55,10,5,23,-17,-19,0.791016,0.0673828,0.274414,17.625,9,30.9375,0.264249,-1.16315,-1.11387
77703,-17,8,23,0,-12,-45,19,23,0.791016,0.0673828,0.274414,17.625,9,30.9375,0.264249,-1.16315,-1.11387
77717,37,3,-13,-7,0,9,-19,-11,0.838867,0.0576172,0.325684,28.5625,10.125,20.9375,0.254232,-1.16222,-1.09225
77717,-11,-58,3,1,-1,-11,-4,-6,0.838867,0.0576172,0.325684,28.5625,10.125,20.9375,0.254232,-1.16222,-1.09225
77725,1,56,10,-3,-1,-22,0,-9,0.838867,0.0576172,0.325684,28.5625,10.125,20.9375,0.254232,-1.16222,-1.09225
77725,22,35,-9,6,3,42,46,-15,0.838867,0.0576172,0.325684,28.5625,10.125,20.9375,0.254232,-1.16222,-1.09225
77740,14,97,32,3,-25,-97,-31,25,1.45264,0.0498047,0.54541,42.875,46.1875,-13.6875,0.26443,-1.14813,-1.08821
77740,-40,-115,-48,-19,23,94,25,23,1.45264,0.0498047,0.54541,42.875,46.1875,-13.6875,0.26443,-1.14813,-1.08821
77741,-4,-57,-25,-5,1,6,-31,-36,1.45264,0.0498047,0.54541,42.875,46.1875,-13.6875,0.26443,-1.14813,-1.08821
77741,23,35,77,6,12,3,-11,1,1.45264,0.0498047,0.54541,42.875,46.1875,-13.6875,0.26443,-1.14813,-1.08821
77754,-29,-52,-42,-9,-4,-4,7,-28,1.41211,0.177734,0.172852,-10.875,34.3125,-20.1875,0.275937,-1.14431,-1.10354
77754,70,3,-6,7,-7,-34,9,21,1.41211,0.177734,0.172852,-10.875,34.3125,-20.1875,0.275937,-1.14431,-1.10354
77763,-16,81,-18,-12,-6,8,15,23,1.41211,0.177734,0.172852,-10.875,34.3125,-20.1875,0.275937,-1.14431,-1.10354
77763,-18,-34,0,4,1,-3,-6,-17,1.41211,0.177734,0.172852,-10.875,34.3125,-20.1875,0.275937,-1.14431,-1.10354
77777,68,59,7,2,0,4,12,-6,0.714844,0.300293,0.276855,34.5625,31,67.125,0.24561,-1.13955,-1.05441
77777,-8,51,20,-1,-5,-18,-22,-13,0.714844,0.300293,0.276855,34.5625,31,67.125,0.24561,-1.13955,-1.05441
77786,-8,66,43,6,10,32,20,7,0.714844,0.300293,0.276855,34.5625,31,67.125,0.24561,-1.13955,-1.05441
77786,18,64,-22,-3,-9,-24,-7,16,0.714844,0.300293,0.276855,34.5625,31,67.125,0.24561,-1.13955,-1.05441
77800,-30,-55,-3,-2,3,11,4,6,0.773926,0.101562,0.435059,44.3125,36.5,31.3125,0.231701,-1.12809,-1.02218
77800,19,42,15,3,1,4,-6,-9,0.773926,0.101562,0.435059,44.3125,36.5,31.3125,0.231701,-1.12809,-1.02218
77801,60,-17,6,5,-2,-4,9,9,0.773926,0.101562,0.435059,44.3125,36.5,31.3125,0.231701,-1.12809,-1.02218
77801,-60,-113,-12,-11,-6,-8,8,9,0.773926,0.101562,0.435059,44.3125,36.5,31.3125,0.231701,-1.12809,-1.02218
77814,26,-36,-13,2,7,18,10,-12,0.729004,0.23291,0.344238,32.25,40.625,-3.8125,0.246661,-1.1132,-1.0246
77814,11,54,34,1,-10,-20,-16,-10,0.729004,0.23291,0.344238,32.25,40.625,-3.8125,0.246661,-1.1132,-1.0246
77823,-37,9,10,4,1,-6,-10,20,0.729004,0.23291,0.344238,32.25,40.625,-3.8125,0.246661,-1.1132,-1.0246
77823,28,0,-12,0,2,6,9,-2,0.729004,0.23291,0.344238,32.25,40.625,-3.8125,0.246661,-1.1132,-1.0246
77837,-52,-18,-17,-5,-7,-20,11,-16,0.861328,0.213867,0.359375,27.9375,38.8125,27.125,0.238369,-1.10299,-1.00283
77837,-128,-58,-8,-6,5,49,-2,1,0.861328,0.213867,0.359375,27.9375,38.8125,27.125,0.238369,-1.10299,-1.00283
77846,51,56,18,9,4,7,27,8,0.861328,0.213867,0.359375,27.9375,38.8125,27.125,0.238369,-1.10299,-1.00283
77846,33,36,33,-1,1,15,-1,0,0.861328,0.213867,0.359375,27.9375,38.8125,27.125,0.238369,-1.10299,-1.00283
77860,17,-47,-18,-4,-2,-14,-28,0,0.839844,0.102051,0.351562,17.1875,41,26.625,0.221302,-1.09267,-0.976593
77860,3,98,10,-5,-10,-28,-8,-7,0.839844,0.102051,0.351562,17.1875,41,26.625,0.221302,-1.09267,-0.976593
77861,-7,-77,-20,-7,-5,5,2,0,0.839844,0.102051,0.351562,17.1875,41,26.625,0.221302,-1.09267,-0.976593
77861,-13,-44,-38,0,-1,-10,-15,1,0.839844,0.102051,0.351562,17.1875,41,26.625,0.221302,-1.09267,-0.976593
77874,1,35,-13,0,-1,2,10,7,0.856445,0.050293,0.356445,11.9375,46.125,21.1875,0.204163,-1.08061,-0.952741
77874,6,1,-12,-7,-6,-21,-5,-3,0.856445,0.050293,0.356445,11.9375,46.125,21.1875,0.204163,-1.08061,-0.952741
77882,-42,-62,-64,-19,-9,7,23,34,0.856445,0.050293,0.356445,11.9375,46.125,21.1875,0.204163,-1.08061,-0.952741
77882,96,-81,-27,4,-2,-40,-29,-69,0.856445,0.050293,0.356445,11.9375,46.125,21.1875,0.204163,-1.08061,-0.952741
77897,-127,-13,10,-3,1,7,-27,2,0.875,0.0727539,0.350586,13.1875,50.625,20.25,0.189973,-1.06731,-0.93134
77897,44,-49,-17,-2,-1,34,-6,16,0.875,0.0727539,0.350586,13.1875,50.625,20.25,0.189973,-1.06731,-0.93134
77905,49,31,39,9,2,-13,8,-34,0.875,0.0727539,0.350586,13.1875,50.625,20.25,0.189973,-1.06731,-0.93134
77905,-34,-11,-33,-6,-1,21,9,9,0.875,0.0727539,0.350586,13.1875,50.625,20.25,0.189973,-1.06731,-0.93134
77919,-3,58,49,-1,-4,-1,-21,-16,0.822266,0.131348,0.335938,15.9375,57.6875,22.5,0.178661,-1.05139,-0.911043
77919,50,3,13,3,-4,-23,2,16,0.822266,0.131348,0.335938,15.9375,57.6875,22.5,0.178661,-1.05139,-0.911043
77921,-79,-68,-5,3,-4,-8,-31,-4,0.822266,0.131348,0.335938,15.9375,57.6875,22.5,0.178661,-1.05139,-0.911043
77921,3,39,2,2,-1,-4,18,14,0.822266,0.131348,0.335938,15.9375,57.6875,22.5,0.178661,-1.05139,-0.911043
77934,23,89,38,9,8,13,-3,1,0.765137,0.152344,0.401855,25.25,65.3125,17.5625,0.174272,-1.03089,-0.894649
77934,51,-21,-5,7,5,-12,16,1,0.765137,0.152344,0.401855,25.25,65.3125,17.5625,0.174272,-1.03089,-0.894649
77942,-3,19,9,-6,-6,0,-20,-19,0.765137,0.152344,0.401855,25.25,65.3125,17.5625,0.174272,-1.03089,-0.894649
77942,-17,56,17,9,9,2,9,-2,0.765137,0.152344,0.401855,25.25,65.3125,17.5625,0.174272,-1.03089,-0.894649
77956,-25,-47,-30,-18,-13,-3,19,25,0.765137,0.147461,0.395996,25.1875,68.625,14.625,0.171819,-1.00937,-0.880157
77956,-24,23,13,7,6,-7,-2,-14,0.765137,0.147461,0.395996,25.1875,68.625,14.625,0.171819,-1.00937,-0.880157
77965,-5,-38,-37,-18,-11,-7,1,-7,0.765137,0.147461,0.395996,25.1875,68.625,14.625,0.171819,-1.00937,-0.880157
77965,-2,8,1,7,8,15,4,24,0.765137,0.147461,0.395996,25.1875,68.625,14.625,0.171819,-1.00937,-0.880157
77981,75,-25,18,-3,-5,0,1,-10,0.752441,0.177734,0.37207,16.25,71.4375,21.0625,0.164964,-0.987992,-0.863415
77981,-26,-44,-18,-3,-4,-9,-26,-17,0.752441,0.177734,0.37207,16.25,71.4375,21.0625,0.164964,-0.987992,-0.863415
77981,-10,-10,1,-6,-3,-2,1,3,0.752441,0.177734,0.37207,16.25,71.4375,21.0625,0.164964,-0.987992,-0.863415
77981,-100,-63,-14,-17,-14,-17,-24,-7,0.752441,0.177734,0.37207,16.25,71.4375,21.0625,0.164964,-0.987992,-0.863415
77994,-25,-49,-7,2,1,5,-11,-29,0.75293,0.129883,0.431641,14.8125,78.75,20.5,0.155805,-0.96347,-0.845033
77994,-13,-35,-6,0,-5,-17,2,14,0.75293,0.129883,0.431641,14.8125,78.75,20.5,0.155805,-0.96347,-0.845033
78002,23,30,10,3,3,-7,2,25,0.75293,0.129883,0.431641,14.8125,78.75,20.5,0.155805,-0.96347,-0.845033
78002,-4,8,-16,-3,2,15,22,-12,0.75293,0.129883,0.431641,14.8125,78.75,20.5,0.155805,-0.96347,-0.845033
78018,-45,-54,-11,0,0,-9,26,-9,0.752441,0.0810547,0.503906,16.8125,84.8125,19.875,0.14614,-0.936136,-0.825893
78018,13,3,-12,2,-4,-15,-9,11,0.752441,0.0810547,0.503906,16.8125,84.8125,19.875,0.14614,-0.936136,-0.825893
78025,8,-64,-14,5,6,16,17,10,0.752441,0.0810547,0.503906,16.8125,84.8125,19.875,0.14614,-0.936136,-0.825893
78025,12,23,-4,-6,-4,-6,11,19,0.752441,0.0810547,0.503906,16.8125,84.8125,19.875,0.14614,-0.936136,-0.825893
78040,-22,-43,-5,-1,3,13,-1,10,0.705078,0.146973,0.435547,18.3125,89.5625,18.8125,0.141536,-0.908083,-0.810437
78040,13,48,25,3,1,0,-3,-11,0.705078,0.146973,0.435547,18.3125,89.5625,18.8125,0.141536,-0.908083,-0.810437
78041,26,-20,0,4,2,-4,11,-2,0.705078,0.146973,0.435547,18.3125,89.5625,18.8125,0.141536,-0.908083,-0.810437
78041,-21,-84,-2,1,-1,1,-47,-7,0.705078,0.146973,0.435547,18.3125,89.5625,18.8125,0.141536,-0.908083,-0.810437
78054,-14,-34,-3,-3,-2,7,-1,3,0.658691,0.137207,0.439453,25.625,99.5,17.9375,0.139679,-0.876278,-0.795129
78054,-11,35,-1,-5,-3,-3,14,2,0.658691,0.137207,0.439453,25.625,99.5,17.9375,0.139679,-0.876278,-0.795129
78062,-5,2,-6,6,2,6,4,16,0.658691,0.137207,0.439453,25.625,99.5,17.9375,0.139679,-0.876278,-0.795129
78062,-57,-19,-22,-20,-16,-13,16,-8,0.658691,0.137207,0.439453,25.625,99.5,17.9375,0.139679,-0.876278,-0.795129
78077,-29,62,1,6,6,-1,-3,-11,0.658691,0.107422,0.490723,28,109.875,15.6875,0.137418,-0.839471,-0.779023
78077,-24,-63,-20,-6,-3,0,16,-33,0.658691,0.107422,0.490723,28,109.875,15.6875,0.137418,-0.839471,-0.779023
78085,72,101,33,-2,-2,8,-36,-11,0.658691,0.107422,0.490723,28,109.875,15.6875,0.137418,-0.839471,-0.779023
78085,-32,40,9,0,-4,-27,17,-16,0.658691,0.107422,0.490723,28,109.875,15.6875,0.137418,-0.839471,-0.779023
78100,-36,-10,-14,2,3,31,-91,-2,0.616211,0.135254,0.52832,30.3125,118.312,19.5625,0.135245,-0.79973,-0.761177
78100,-5,-40,-11,-10,-7,-9,33,5,0.616211,0.135254,0.52832,30.3125,118.312,19.5625,0.135245,-0.79973,-0.761177
78101,9,11,8,4,-7,-53,24,61,0.616211,0.135254,0.52832,30.3125,118.312,19.5625,0.135245,-0.79973,-0.761177
78101,41,7,3,-4,-5,40,12,-8,0.616211,0.135254,0.52832,30.3125,118.312,19.5625,0.135245,-0.79973,-0.761177
78115,26,18,4,-3,-8,-23,22,-30,0.550293,0.142578,0.601562,35.3125,126.625,20.8125,0.13522,-0.756735,-0.743088
78115,-12,21,16,5,16,29,-32,-15,0.550293,0.142578,0.601562,35.3125,126.625,20.8125,0.13522,-0.756735,-0.743088
78130,-27,-32,-5,1,7,27,-30,-41,0.550293,0.142578,0.601562,35.3125,126.625,20.8125,0.13522,-0.756735,-0.743088
78130,45,89,8,3,0,-19,35,40,0.550293,0.142578,0.601562,35.3125,126.625,20.8125,0.13522,-0.756735,-0.743088
78137,-4,-81,-12,-5,-3,-19,14,7,0.567383,0.200195,0.574707,33.4375,134.812,19.4375,0.136061,-0.71121,-0.726051
78137,2,4,-4,-6,-12,-8,1,28,0.567383,0.200195,0.574707,33.4375,134.812,19.4375,0.136061,-0.71121,-0.726051
78145,-65,54,9,7,2,-5,-17,-31,0.567383,0.200195,0.574707,33.4375,134.812,19.4375,0.136061,-0.71121,-0.726051
78145,-9,-50,-5,1,5,8,41,4,0.567383,0.200195,0.574707,33.4375,134.812,19.4375,0.136061,-0.71121,-0.726051
78160,46,35,19,2,-5,-8,68,-26,0.486816,0.21875,0.546387,42.0625,145.75,20.0625,0.140395,-0.662029,-0.708711
78160,10,22,9,2,9,35,-64,9,0.486816,0.21875,0.546387,42.0625,145.75,20.0625,0.140395,-0.662029,-0.708711
78161,6,10,-7,-3,-7,0,-8,-22,0.486816,0.21875,0.546387,42.0625,145.75,20.0625,0.140395,-0.662029,-0.708711
78161,-17,-1,-4,1,4,-16,-55,-15,0.486816,0.21875,0.546387,42.0625,145.75,20.0625,0.140395,-0.662029,-0.708711
78174,6,18,0,-1,-1,-22,42,43,0.471191,0.10498,0.67627,57.3125,157,22.5,0.148884,-0.608975,-0.689372
78174,8,55,17,6,-1,-18,6,10,0.471191,0.10498,0.67627,57.3125,157,22.5,0.148884,-0.608975,-0.689372
78183,-28,-16,-14,-6,-2,3,15,-5,0.471191,0.10498,0.67627,57.3125,157,22.5,0.148884,-0.608975,-0.689372
78183,7,-7,-2,0,0,6,-33,-2,0.471191,0.10498,0.67627,57.3125,157,22.5,0.148884,-0.608975,-0.689372
78197,22,95,6,-2,0,12,11,10,0.440918,0.019043,0.838379,60.125,159.25,14.6875,0.160147,-0.55439,-0.672579
78197,-28,14,2,2,-1,-6,-9,13,0.440918,0.019043,0.838379,60.125,159.25,14.6875,0.160147,-0.55439,-0.672579
78204,-20,-21,-3,-1,0,2,-9,-30,0.440918,0.019043,0.838379,60.125,159.25,14.6875,0.160147,-0.55439,-0.672579
78204,60,68,6,1,1,4,2,16,0.440918,0.019043,0.838379,60.125,159.25,14.6875,0.160147,-0.55439,-0.672579
78220,-7,13,-1,-4,-8,-18,-34,6,0.397461,0.0390625,0.939941,51.5625,149,6.5,0.170877,-0.502842,-0.659534
78220,1,0,1,1,-4,-33,24,-19,0.397461,0.0390625,0.939941,51.5625,149,6.5,0.170877,-0.502842,-0.659534
78221,4,-4,-10,-6,7,39,43,-3,0.397461,0.0390625,0.939941,51.5625,149,6.5,0.170877,-0.502842,-0.659534
78221,31,-11,5,2,-5,-3,-49,-1,0.397461,0.0390625,0.939941,51.5625,149,6.5,0.170877,-0.502842,-0.659534
78234,26,30,-2,3,16,55,-18,-3,0.336426,0.081543,1.05566,39.75,134.25,-2.25,0.180148,-0.455643,-0.650887
78234,28,-21,0,-4,-8,-46,12,0,0.336426,0.081543,1.05566,39.75,134.25,-2.25,0.180148,-0.455643,-0.650887
78242,20,27,2,2,0,2,3,20,0.336426,0.081543,1.05566,39.75,134.25,-2.25,0.180148,-0.455643,-0.650887
78242,1,-9,-4,-1,3,-2,19,-6,0.336426,0.081543,1.05566,39.75,134.25,-2.25,0.180148,-0.455643,-0.650887
78257,24,-1,-9,-3,-4,-3,5,4,0.334961,0.0219727,1.10645,37.4375,126.062,-12.875,0.19032,-0.410741,-0.646232
78257,-10,-34,-1,0,-3,7,-10,-6,0.334961,0.0219727,1.10645,37.4375,126.062,-12.875,0.19032,-0.410741,-0.646232
78265,11,-47,-15,-7,-6,-7,27,7,0.334961,0.0219727,1.10645,37.4375,126.062,-12.875,0.19032,-0.410741,-0.646232
78265,-8,3,1,-1,-2,-5,-50,-25,0.334961,0.0219727,1.10645,37.4375,126.062,-12.875,0.19032,-0.410741,-0.646232
78296,-8,-5,5,2,-1,-2,8,5,0.267578,0.142578,1.06299,20.75,109.062,-22.4375,0.197263,-0.371118,-0.646507
78296,-27,-21,-7,-4,6,26,0,-11,0.267578,0.142578,1.06299,20.75,109.062,-22.4375,0.197263,-0.371118,-0.646507
78297,2,7,0,1,-8,-16,-35,-13,0.231445,0.224121,1.07275,13.5,89.6875,-19.9375,0.202272,-0.335505,-0.647117
78297,-3,3,2,-1,-1,9,29,14,0.231445,0.224121,1.07275,13.5,89.6875,-19.9375,0.202272,-0.335505,-0.647117
