4986,-22,26,5,5,5,11,-1,-11
4986,-22,-16,6,15,9,6,6,-5
4995,-6,18,-15,-11,12,24,13,3
4995,35,-22,-7,-7,-16,-13,13,9
5010,14,-8,-8,8,-2,-5,-8,6
5010,-1,30,8,-1,0,5,0,-4
5012,24,17,10,18,11,28,-1,-15
5012,-19,2,-5,-15,0,-14,9,7
5032,27,-9,-2,-13,-7,-20,-37,-25
5032,2,-2,-7,6,-16,-14,28,32
5033,-14,-3,1,2,-3,-12,-33,-8
5033,-12,-1,-6,-8,1,19,12,-3
5046,3,0,-5,-2,10,16,13,11
5046,-4,-49,4,6,13,17,-9,4
5054,23,45,4,2,-14,-41,4,-7
5054,-2,-2,8,0,-14,-5,-11,2
5070,-14,-17,-8,2,-4,-20,-20,1
5070,9,3,-5,-3,11,21,-4,-23
5071,5,-6,-10,-9,4,2,17,6
5071,9,0,9,-1,0,10,-4,-9
5093,-18,-12,-1,4,-13,-9,15,0
5093,12,13,-3,3,5,-11,-8,3
5094,-12,-4,2,3,-1,10,0,-3
5094,1,8,2,0,12,9,30,-5
5106,18,7,-21,-13,-7,6,9,0
5106,-4,4,12,7,-7,-27,-8,-11
5115,1,-20,-6,5,-2,1,7,14
5115,-4,1,1,8,5,12,-12,-7
5129,-8,0,2,-5,0,1,9,-12
5129,-8,-13,2,-21,2,2,0,10
5132,7,15,-16,18,-1,8,1,9
5132,-7,-19,-5,2,-3,-13,-30,-22
5152,7,9,13,9,4,12,36,39
5152,-16,18,-4,-19,-10,-5,-18,-14
5154,11,-24,0,-12,-2,-26,5,3
5154,6,6,-14,-5,0,20,15,19
5166,-33,-1,10,20,0,-8,-11,-13
5166,9,-22,-6,2,-4,-13,-14,-2
5175,19,16,7,1,-2,-9,-10,4
5175,-25,4,-1,-7,5,12,-4,-18
5189,3,-4,-6,-17,8,16,14,9
5189,-9,-4,0,19,9,19,24,6
5192,-36,-11,-1,-3,-6,-8,-22,-15
5192,8,9,1,-3,-11,-26,-18,-6
5213,6,5,19,-6,1,25,15,-10
5213,1,-11,-20,1,-4,-21,-9,19
5214,7,-11,4,3,6,9,1,-3
5214,-12,-10,2,0,2,20,8,6
5226,14,-9,-3,-5,-15,-41,-8,1
5226,-7,10,-4,-14,-2,6,-16,-8
5234,17,-3,11,14,9,11,7,10
5234,-15,-15,-8,3,-3,-16,-8,-15
5249,22,-1,2,-5,-2,7,7,11
5249,-1,12,8,2,10,1,10,-2
5252,-6,-19,-7,-21,-24,-19,-4,-2
5252,-2,3,-3,1,10,9,-6,2
5272,7,9,6,-3,5,11,6,2
5272,-41,1,-11,4,-6,-18,-4,5
5274,-6,-7,1,0,0,4,2,-26
5274,16,-10,1,2,1,21,26,9
5286,22,15,-13,-23,-3,-22,-30,5
5286,10,8,16,24,-7,7,14,1
5295,-10,1,2,7,-3,-6,-25,-10
5295,-5,3,1,-4,-7,-31,-8,-2
5310,4,-1,-19,-2,7,14,-1,-7
5310,17,0,2,-12,6,46,19,11
5311,-29,-4,4,-2,1,-24,-4,-3
5311,23,12,5,11,-7,5,19,6
5332,-25,-21,-9,5,11,57,-19,-3
5332,-1,9,19,-14,-8,-102,-5,-19
5334,10,-21,-34,8,-5,69,10,2
5334,3,38,17,6,-5,-60,-23,9
5346,-13,-4,0,8,-9,-15,-1,-1
5346,9,-4,-4,-10,-3,35,1,2
5355,-11,9,10,-7,20,39,27,11
5355,-8,-17,-11,-5,-3,-20,-13,-13
5370,-14,20,14,11,-5,-19,-1,-3
5370,25,2,-21,-8,-5,-4,2,10
5371,23,5,15,-14,-5,-25,-2,1
5371,3,-7,1,12,15,69,6,3
5392,-14,-16,7,15,-5,-61,-4,-16
5392,-10,3,-7,-7,0,35,-19,-16
5399,-11,-15,-2,-7,-20,-28,0,19
5399,1,54,0,-15,1,-13,-15,-2
5406,27,-10,3,2,17,40,26,9
5406,13,12,-4,2,-6,-5,5,6
5415,40,-1,0,-3,-4,-22,-31,-1
5415,-37,-29,-15,-2,-7,8,3,-3
5429,39,30,8,-8,-3,-24,-3,-9
5429,-7,-12,4,-2,-7,18,6,4
5435,-16,12,4,16,0,-29,-12,-9
5435,-11,-18,-4,-6,2,19,-4,-5
5459,-4,-8,0,3,3,14,0,1
5459,-3,-8,-14,-13,4,-10,-9,-6
5461,18,2,3,6,3,1,9,13
5461,-36,-10,6,4,-4,1,2,-11
5474,-8,-12,-16,-18,-12,-17,-7,0
5474,-7,10,12,6,17,30,6,-8
5483,-61,-17,-8,-1,-6,4,7,-22
5483,16,16,17,0,-9,-31,-11,13
5489,-6,-14,-19,4,-8,-7,-15,1
5489,-5,-9,5,-6,-10,-21,-5,-3
5495,-11,6,-5,-2,-1,-16,9,-8
5495,-6,-12,-3,-6,5,30,7,3
5513,-27,-6,6,4,-2,-4,13,3
5513,22,10,1,5,12,21,-8,1
5514,-12,1,-9,-12,-8,8,12,-18
5514,5,5,-3,-2,0,-13,22,2
5526,2,4,6,10,1,-17,-41,-2
5526,18,-5,-6,7,4,17,11,-6
5535,-2,1,-1,-13,-2,-25,-1,29
5535,-28,-16,-5,1,-3,22,17,-5
5549,-22,10,-2,-2,1,2,14,-17
5549,17,-6,-4,-1,-22,-61,-27,2
5556,25,14,4,0,-7,16,-10,0
5556,-25,-14,-9,-24,2,-4,0,-12
5573,20,15,3,19,15,51,13,4
5573,-1,-2,-6,6,4,-12,1,1
5574,-13,-4,-1,0,-7,-10,-7,-6
5574,18,4,-9,-12,-12,-19,-24,4
5586,16,12,5,-10,-3,-7,11,2
5586,-14,3,2,19,6,10,10,-1
5603,2,-3,7,3,32,53,7,2
5603,-8,-7,-3,8,-17,14,1,1
5609,-2,-6,-6,-19,-19,-81,-29,9
5609,-9,-15,-8,9,-5,-3,10,-3
5616,26,15,7,9,14,10,11,1
5616,11,4,0,-7,20,14,3,-3
5632,-30,-16,-5,-18,-30,2,-4,-15
5632,-5,-19,-3,-2,-38,-63,-28,4
5633,-9,16,0,-5,8,13,3,-3
5633,0,-5,-9,12,32,52,21,-16
5654,11,-8,7,13,14,-11,13,22
5654,15,2,4,-11,-15,1,-6,-22
5662,-18,-26,-9,-13,-11,-19,-34,-14
5662,9,25,11,9,-1,-5,9,3
5669,-14,-16,-10,-7,13,26,7,1
5669,-14,6,0,-16,4,3,2,3
5676,1,10,12,8,-31,-57,-17,-6
5676,19,-4,-4,-1,0,-13,-11,2
5694,1,-7,-5,7,17,56,9,1
5694,5,13,6,1,9,12,5,4
5695,-12,-1,1,-13,-25,-27,-4,-8
5695,-3,-23,-6,3,-16,-19,-8,9
5715,2,10,2,6,16,77,2,-4
5715,-17,-11,-5,-12,17,-48,13,-1
5716,-9,-12,5,6,0,44,-7,-2
5716,7,-21,-24,-17,-27,-76,-19,-1
5729,-25,0,-1,7,16,9,1,-3
5729,15,7,12,11,1,41,6,8
5738,-16,-12,-6,-3,-6,-2,12,-2
5738,7,4,22,-3,-3,-20,0,-5
5752,-22,-11,-30,-8,-16,-5,-16,-19
5752,28,0,-8,-11,16,16,14,37
5760,9,2,-5,15,21,18,7,-1
5760,-4,-10,0,-2,-19,-17,-19,-8
5775,-16,19,8,2,-11,-51,-25,-10
5775,4,10,-3,1,5,34,0,-5
5776,13,4,-6,-15,18,12,17,23
5776,2,2,1,6,7,45,17,-8
5789,2,-18,10,13,-27,-85,-15,-6
5789,-4,-3,-12,-6,-20,3,-18,-9
5814,-5,1,-8,-11,11,3,-7,-2
5814,-2,13,4,4,9,0,-4,0
5815,13,-7,5,-17,-12,10,14,0
5815,-20,-10,6,8,8,21,-5,-13
5819,-4,12,-3,-18,6,8,17,1
5819,1,-23,-22,33,14,18,3,8
5842,10,10,2,0,0,8,4,4
5842,-15,-6,5,-12,-42,-69,-24,-17
5844,-17,-26,-17,-7,-19,-47,-21,5
5844,14,32,4,-9,8,27,6,-4
5849,-20,-29,-6,7,9,35,4,-6
5849,8,32,6,-1,25,26,18,12
5857,-4,-8,-1,18,-4,11,5,-4
5857,4,13,23,-6,-24,-51,-25,3
5872,-6,-3,-22,-8,6,9,16,13
5872,-3,-2,8,11,16,66,3,-8
5873,-9,0,-2,3,-8,-68,2,-8
5873,-4,-3,12,-3,-2,5,-8,2
5894,23,-3,-6,-13,-9,-12,-29,-11
5894,2,-18,-7,6,5,22,16,11
5896,1,19,10,9,9,36,10,-10
5896,13,3,16,-11,-3,-10,7,4
5918,0,8,-16,17,5,2,21,-3
5918,1,-7,-3,-9,2,42,0,10
5919,3,-5,18,7,-1,-73,-26,-17
5919,-12,-16,-34,-27,-31,-14,-5,2
5939,-3,-9,13,7,-33,-69,-33,-21
5939,4,-1,0,7,41,21,-11,-1
5942,8,2,5,5,7,76,65,3
5942,-13,1,4,-5,10,28,-22,0
5971,-9,-10,-5,-14,11,-19,16,6
5971,2,21,9,8,-40,-79,-2,-7
5972,9,-26,-13,-23,-11,-2,-24,7
5972,-4,-4,-18,6,25,2,18,-2
5972,22,-8,9,8,9,39,5,3
5972,-2,-11,-1,9,-22,-49,-20,-2
5983,-4,37,-3,-3,6,13,2,-4
5983,4,-9,16,-11,-1,39,20,1
5992,33,13,-17,16,13,6,-2,17
5992,11,-10,7,-6,-5,-32,-10,4
5999,-3,22,-8,0,-20,-17,-19,2
5999,7,-7,-3,2,16,-14,-10,-6
6015,1,12,12,-18,-14,7,17,3
6015,-21,-10,-20,-15,-13,-11,-24,-19
6016,6,-10,-8,4,13,20,-1,5
6016,-9,9,4,16,11,0,17,7
6029,-19,-25,29,-11,10,28,12,-12
6029,24,12,-37,-9,-34,-55,-20,0
6037,-46,-13,-12,4,-5,-4,-24,-6
6037,-1,-7,0,5,6,10,10,-7
6053,-8,27,6,0,12,33,9,-2
6053,-4,-3,19,4,38,100,29,0
6054,4,-5,-8,-18,-15,-78,7,8
6054,-25,-8,-6,8,-28,-12,1,0
6075,5,6,-3,7,-16,-67,-44,-3
6075,1,-6,6,-19,-8,11,-4,2
6076,29,18,-9,2,21,25,3,7
6076,-15,-1,-3,-3,2,11,11,2
6089,21,-4,0,-7,-11,14,-11,4
6089,-14,-3,-1,9,27,26,19,2
6097,30,-7,7,4,-5,15,3,0
6097,18,12,4,-14,-24,-54,-24,3
6113,-18,-8,-15,-11,-13,-32,-11,0
6113,3,-15,-4,22,18,48,5,0
6114,13,31,10,-1,16,-26,-1,-14
6114,-11,-7,0,8,-14,-14,-22,-2
6134,1,12,13,0,-15,-14,10,-1
6134,-37,-16,-16,-13,-3,-40,14,5
6137,-3,-26,-4,10,-2,42,-8,-9
6137,12,19,6,5,26,59,11,-2
6149,-8,-10,-7,-6,-14,-59,-4,7
6149,-8,7,5,-5,-5,7,-26,-3
6157,5,-22,4,-2,-12,-51,-1,4
6157,3,-11,-12,-5,-31,-52,-7,-5
6172,14,15,-10,-21,16,63,18,10
6172,-1,6,0,25,22,46,16,-4
6173,-14,-13,5,11,22,11,8,5
6173,13,-1,0,-10,-5,8,9,5
6194,-6,-12,-7,-7,-26,-68,-47,-14
6194,1,10,6,-16,-24,-22,1,-4
6197,5,-4,0,-14,7,13,-7,2
6197,-15,1,-28,21,17,42,14,0
6209,-28,4,4,4,25,50,15,-1
6209,12,5,14,-3,-12,-73,-11,-1
6218,-7,-7,-5,4,-29,37,-1,-6
6218,-14,-9,1,-14,16,-35,-4,-4
6233,9,10,-1,5,-2,28,3,4
6233,3,-1,-6,10,-8,-27,13,1
6234,-14,7,8,-4,8,-2,-15,-11
6234,4,4,4,-1,-5,15,0,-1
6255,9,6,7,13,5,11,-9,-17
6255,5,-7,-7,-1,3,2,10,6
6256,-10,-6,-2,-14,-7,-4,2,2
6256,6,-3,4,11,-20,-48,-18,1
6269,-2,-8,-3,-7,-4,-23,-15,-2
6269,-24,-6,1,-3,9,16,4,-7
6277,13,5,-9,3,10,39,15,8
6277,10,-3,3,-2,24,39,10,0
6292,-2,-1,3,1,0,-1,20,4
6292,2,6,-6,-14,-35,-44,-19,-11
6294,0,-12,1,6,1,54,-9,-1
6294,-4,-5,4,4,-1,-62,18,7
6316,-12,6,-5,-5,-2,-1,-4,-7
6316,-4,-19,-24,3,23,10,-6,5
6317,29,3,6,4,-10,-2,-18,-8
6317,-5,-3,-1,-3,-7,8,3,3
6329,11,1,5,-4,11,-6,11,5
6329,-4,-5,3,-20,-28,-8,-12,-4
6337,-6,7,-12,-2,-17,-47,-6,0
6337,6,4,2,7,6,31,-21,-11
6352,-4,-23,-5,15,34,72,37,16
6352,13,8,3,-2,28,18,12,1
6353,-4,10,5,-2,-27,-58,2,7
6353,-27,-16,-8,-6,-35,1,-27,-19
6375,9,14,-8,3,28,-15,2,-2
6375,-13,-9,6,6,-23,-51,-6,0
6376,1,-13,-4,-14,-12,-30,-26,3
6376,0,14,-1,-4,19,42,19,5
6388,-8,-12,5,-5,4,39,17,-5
6388,5,4,-3,2,13,15,-11,2
6398,-6,7,0,3,-2,-22,0,-2
6398,12,-1,3,-25,-5,25,10,-4
6412,3,8,-4,21,-3,-46,-18,0
6412,-1,-3,6,-3,-22,-26,-3,-8
6414,-15,13,-12,10,4,39,2,-6
6414,9,3,3,3,24,4,-9,5
6435,3,1,5,-15,-18,-26,19,-1
6435,0,0,-2,-3,-12,-30,-31,8
6442,-14,-4,0,-12,7,29,7,-24
6442,7,4,-8,0,2,-9,17,10
6448,5,1,-2,13,7,47,-5,-3
6448,-6,-14,-9,-5,-20,-41,-3,2
6458,7,-7,5,-12,1,10,-7,1
6458,-16,16,3,12,23,45,10,-4
6471,1,11,6,0,-20,-62,-11,2
6471,-9,-2,-21,-7,3,22,19,-7
6480,19,41,17,17,12,16,-25,7
6480,-1,9,-2,-5,-2,-14,8,4
6495,-15,-12,-5,-9,-20,2,-24,-8
6495,2,1,11,-5,22,58,26,11
6496,-15,-13,-2,-4,-2,-83,8,2
6496,7,-7,-16,5,-33,-79,-22,-3
6509,16,2,1,0,0,59,-26,3
6509,14,17,6,-2,-3,-51,11,-9
6517,-11,-18,-5,0,24,68,19,4
6517,4,-1,4,-12,18,20,7,0
6532,-4,-4,1,3,-21,-24,-5,4
6532,-16,-4,-7,5,10,20,-8,-11
6534,28,-13,-1,8,-7,-4,17,10
6534,12,30,1,-15,-25,-43,-16,-2
6555,-8,-10,2,8,-1,-23,0,-6
6555,24,14,-11,-4,11,54,5,6
6556,-8,-11,3,0,15,-4,18,0
6556,3,-14,5,11,13,30,0,-4
6577,11,4,-7,-9,-8,-37,0,-1
6577,-22,1,2,1,-34,-64,-29,-13
6578,11,-3,-1,-2,-15,4,0,2
6578,3,-10,-8,-20,0,20,4,11
6593,-13,-1,7,12,34,20,-7,-13
6593,-4,-4,-6,1,11,23,28,6
6594,-5,9,-2,13,-7,-4,-8,0
6594,-4,-8,4,3,-3,-20,-18,0
6615,-4,-3,-6,-13,-20,-17,6,-4
6615,5,4,4,-6,-2,-6,-24,-1
6616,-19,-25,1,1,13,5,7,1
6616,9,18,9,2,1,-21,-5,-3
6638,22,0,-16,-15,-15,-12,15,10
6638,-6,-11,1,20,20,28,10,-6
6639,0,2,0,-12,-29,-29,12,-7
6639,-13,-23,1,-1,-20,-20,-42,-1
6652,-3,-3,-8,-2,15,-4,12,-7
6652,9,4,1,-12,7,34,3,4
6654,-17,1,3,10,20,32,-2,-7
6654,-4,-8,0,10,7,41,29,3
6675,1,3,-7,-3,-26,-69,-26,4
6675,23,16,5,3,13,49,2,5
6681,-15,0,1,-4,-4,-15,-19,-13
6681,0,-12,-7,-11,-15,4,16,10
6697,-8,-9,7,4,30,42,-2,6
6697,5,3,-5,5,-1,-16,1,-9
6699,0,2,-3,-2,-25,-37,-10,-1
6699,-7,0,-9,-2,-10,2,-26,-13
6712,-2,-10,3,-3,8,-18,11,2
6712,-2,-1,3,-8,-14,-14,6,10
6714,2,9,-7,-7,10,2,-4,-8
6714,2,-19,12,13,21,7,-6,-8
6735,-6,15,-13,-8,-17,29,16,4
6735,-6,-3,3,5,-22,-53,-26,-10
6737,17,-11,-13,-16,7,47,-5,8
6737,-6,5,6,13,9,-36,13,4
6757,9,-4,7,-6,10,21,-6,0
6757,7,-8,-7,3,9,44,20,0
6759,-9,-1,5,8,-21,-27,-10,3
6759,4,6,2,0,-2,-10,-22,-12
6780,7,1,-11,-11,22,4,1,1
6780,-34,-7,15,20,-29,-45,14,5
6782,23,4,-3,-5,-16,-13,-14,-3
6782,-1,4,-6,-3,7,34,3,-7
6795,-3,3,0,-2,-10,-18,-17,-2
6795,-8,8,5,-6,10,-1,2,-5
6797,-6,6,-3,-21,1,-31,4,2
6797,1,3,5,28,6,37,-2,0
6818,-10,-5,-7,1,14,43,17,-3
6818,2,-5,-1,3,2,-7,2,4
6819,-12,-9,0,1,-18,-30,-16,-6
6819,8,8,-9,-18,8,41,28,14
6832,-15,-7,6,0,-7,-17,-9,-7
6832,-2,-6,-6,-2,-14,-33,-30,2
6838,2,-2,-6,-32,2,34,9,-3
6838,-12,-3,1,31,0,-38,8,7
6855,6,13,4,6,6,23,7,-20
6855,1,-6,4,0,8,15,-9,-2
6856,-7,-15,-3,7,14,6,6,6
6856,-2,21,-1,-12,-2,43,3,2
6877,-13,-5,7,-6,-16,-61,0,0
6877,9,7,-6,-6,4,27,12,3
6879,-9,-17,-12,1,-8,-45,-19,-2
6879,-12,-9,-12,-14,-36,-61,-26,-17
6892,-4,-2,-2,0,-8,22,-14,-4
6892,-18,4,4,-7,20,46,7,-8
6898,0,2,8,26,45,49,42,5
6898,-2,1,-5,-24,-24,-29,28,-5
6915,-3,-6,5,17,-35,-58,-60,-7
6915,1,-17,-6,-1,13,9,-17,5
6916,17,9,3,3,3,45,20,-10
6916,2,-10,1,0,4,-51,-23,0
6937,15,1,17,-12,7,52,39,11
6937,1,16,-26,-3,-10,-12,-5,-3
6938,-7,-3,6,12,-4,1,-8,4
6938,-4,-8,0,-4,9,26,-4,-5
6952,-13,-13,-2,8,14,28,16,6
6952,7,3,1,-3,-2,-13,17,11
6958,-5,5,-1,-9,-14,-46,-38,-6
6958,21,2,-4,-3,-8,-17,-14,-1
6975,-9,-12,-5,6,14,18,14,8
6975,-2,-3,10,9,3,47,31,4
6976,3,1,-6,-6,-2,-23,-13,-19
6976,-1,7,-3,-2,-24,-24,3,5
6997,-3,2,-9,-10,-21,-21,-22,-4
6997,2,-3,6,-8,22,4,0,0
6999,4,1,3,3,11,67,42,10
6999,-4,-10,11,10,25,1,-18,-5
7012,24,8,-14,-4,-16,-53,2,5
7012,-16,-2,-5,-7,-36,-53,-19,-12
7019,-2,-1,-5,-1,-1,3,-9,1
7019,-5,3,5,1,18,15,23,0
7035,-11,9,2,-4,9,60,21,-4
7035,31,-11,0,-8,-7,-46,-26,10
7037,-1,4,-5,1,-17,-9,-8,1
7037,-3,-2,4,-15,-10,-10,-18,-10
7057,1,4,-11,5,9,-9,-12,11
7057,-18,-4,-1,2,12,33,14,-7
7058,-10,-11,-3,8,12,53,25,13
7058,11,5,1,-4,-7,-62,-9,-3
7072,-5,-10,3,-12,-32,-41,-16,-9
7072,-1,1,0,4,0,10,-3,-5
7078,1,3,-2,-6,9,-1,22,15
7078,-5,-14,-13,-2,22,50,-8,-2
7094,2,0,9,9,1,4,-5,-4
7094,-4,0,-4,-5,-34,-65,-23,-2
7096,-1,4,3,1,5,12,-5,-9
7096,2,-2,-2,-9,13,53,30,3
7118,-8,-3,0,1,-6,-59,-8,-12
7118,-3,-24,-11,8,3,17,0,-1
7119,1,19,0,-9,-12,-18,-6,-3
7119,-5,-1,-5,8,-8,-13,-3,5
7131,-1,0,3,-5,11,46,-10,-3
7131,0,4,8,-4,-3,-13,1,-3
7147,-8,-6,-2,3,3,11,5,3
7147,3,-6,-9,-16,-11,-34,-21,-11
7153,0,13,-2,-8,-2,22,15,8
7153,3,2,9,21,24,16,3,-9
7162,-3,-13,-13,3,11,7,11,11
7162,-11,1,3,8,-21,-22,-3,-7
7177,0,-10,2,-4,-11,6,-10,-2
7177,-7,4,-4,-12,-4,-29,-8,-9
7179,-8,5,8,-5,-15,-20,-19,-4
7179,-3,-9,-10,9,13,30,13,6
7191,1,10,-2,1,12,1,25,0
7191,6,1,7,-11,0,38,-3,2
7199,13,-2,1,10,-2,-25,-21,1
7199,-2,-4,0,-7,-7,16,13,7
7215,-6,-19,-6,-1,3,-9,-10,-3
7215,1,8,3,4,17,98,22,5
7216,1,-15,-6,-6,-27,-100,-27,-19
7216,7,8,-4,-2,-8,14,-15,9
7238,4,-1,1,2,1,-16,3,5
7238,-5,-2,2,-5,0,4,7,-2
7239,-12,3,-6,-13,11,17,-2,-4
7239,3,0,0,13,-8,12,6,0
7260,-1,-1,-1,1,9,-6,6,4
7260,-2,-5,1,0,8,16,17,-3
7261,12,4,3,-4,15,10,-3,0
7261,10,8,-1,-12,-17,53,12,2
7275,-7,-11,8,-1,-39,-83,-29,-5
7275,0,7,-27,-7,3,-10,-30,-9
7276,-8,-13,10,8,7,30,20,-5
7276,-13,4,-1,-3,16,10,8,-5
7297,6,0,-5,7,-7,-1,-5,-5
7297,0,2,5,-3,-4,6,3,5
7299,1,1,0,0,18,-11,11,7
7299,-2,-5,1,6,-24,-59,-3,5
7311,-11,0,0,-1,8,74,15,-6
7311,2,4,8,-21,-13,-71,-29,-8
7327,-3,-7,-18,11,-3,0,1,3
7327,-3,-6,3,6,0,-12,-8,-7
7335,14,29,5,4,14,9,8,7
7335,9,5,-3,6,17,54,28,13
7337,0,5,13,-15,-24,-18,11,2
7337,-12,-8,-6,3,8,-42,-35,-12
7357,2,-12,-6,-8,-19,-7,-10,-6
7357,-8,6,-4,0,4,3,4,1
7359,-2,-3,6,-5,6,45,3,5
7359,-1,1,0,-6,-9,-38,2,-5
7370,-22,-11,-4,9,-3,12,3,-3
7370,11,-7,-4,5,5,23,5,4
7379,-1,-1,-2,1,26,83,13,1
7379,2,0,8,-6,-1,-85,11,6
7403,-3,-5,-6,-6,-28,-29,-28,-3
7403,-8,-4,-4,-3,-9,-20,-6,-5
7404,1,-1,1,4,8,15,-7,-8
7404,4,26,8,0,8,50,7,4
7417,6,-3,-4,-5,2,-5,15,1
7417,-12,-9,14,11,-4,-29,-13,-9
7425,42,7,-9,-6,0,-20,-17,0
7425,-18,-11,-7,-17,-18,-5,4,2
7431,-10,3,0,16,21,39,13,3
7431,13,10,14,-29,-13,-64,-15,8
7440,-7,-7,-10,36,-4,10,2,-1
7440,7,6,0,6,9,-6,7,-12
7455,2,-2,-8,-7,-3,21,-12,-3
7455,-15,-14,1,-5,-2,-5,8,-4
7457,-5,0,-7,-16,-20,-35,-15,-1
7457,-2,1,-3,2,5,34,8,3
7477,13,4,3,4,31,54,0,2
7477,1,-1,-2,4,-2,16,20,3
7479,-11,-5,-4,-18,-49,-105,-38,-6
7479,4,-16,-3,8,3,18,1,-1
7491,13,17,2,-5,37,90,12,5
7491,15,1,-1,7,-14,-60,-11,2
7499,-6,-4,-7,-19,-24,-15,3,-3
7499,-3,-10,-2,4,-4,-14,-47,-7
7515,-6,-6,5,0,10,11,29,8
7515,19,4,-10,1,16,56,1,0
7516,-1,17,8,8,-2,-39,8,0
7516,5,3,1,-5,-17,4,6,1
7552,-7,-15,3,-3,2,-1,-11,-8
7552,-2,-2,-8,-9,-9,-41,5,4
7554,-10,0,3,-1,-3,10,-9,-5
7554,-14,-17,-1,1,23,21,9,-3
7559,14,21,-5,6,-7,-14,4,9
7559,-11,-9,0,2,-1,34,-14,-19
7561,-5,-5,6,5,8,-7,1,-6
7561,4,1,0,5,-1,26,5,9
7574,-9,-9,-1,-12,-17,-80,-9,-8
7574,-4,5,14,-6,-13,-13,-8,2
7590,2,-9,-26,0,11,19,7,3
7590,-1,3,1,-2,2,11,7,-7
7605,-8,-6,-7,2,-3,13,-4,-8
7605,16,14,6,5,10,4,6,10
7606,-4,-1,7,-2,1,-5,0,0
7606,-3,-5,-5,-7,-1,-12,2,0
7636,5,3,1,-15,-13,-6,-8,3
7636,-25,-2,-15,10,4,46,16,-7
7637,21,-6,2,-10,-2,-27,-19,-13
7637,-9,7,-4,8,-4,3,13,4
7638,10,-1,3,-5,-8,-48,-20,-8
7638,-11,-7,-1,13,11,60,19,0
7643,-1,5,1,-2,5,-10,4,2
7643,1,1,1,-12,-18,-16,-12,-2
7657,-8,-12,12,-5,-8,-3,8,-7
7657,6,13,-26,14,9,-8,-2,2
7659,-8,-2,6,11,25,58,4,1
7659,5,2,0,-5,-16,-41,-10,3
7680,-13,-17,-5,-4,-15,-6,9,-9
7680,21,18,2,-10,-8,-19,-6,2
7682,-2,-1,3,1,3,19,12,8
7682,6,-2,0,8,23,6,-1,-3
7703,-13,-3,-8,-10,0,11,-5,-6
7703,12,-10,-4,-3,-14,-16,3,3
7704,-6,-10,-6,-9,-14,-23,-13,-3
7704,-1,9,5,7,7,24,5,2
7717,28,-4,-3,7,11,6,-1,9
7717,-2,-8,1,-8,-14,-43,-14,-4
7718,-8,-2,4,-2,-4,13,2,4
7718,-3,-7,-8,-6,4,-7,-8,-4
7739,-6,-3,-7,2,8,32,9,-4
7739,-9,-6,12,9,17,32,4,-5
7739,-1,7,5,-14,-9,-36,3,5
7739,0,-1,-22,-3,-38,-45,-37,-14
7770,-7,12,-6,-2,5,-7,6,1
7770,-3,-12,2,-2,1,12,9,1
7770,2,11,7,3,8,4,-4,-8
7770,0,2,7,-7,24,42,11,8
7794,12,5,-4,23,-6,-25,-2,6
7794,-10,-18,-8,-9,-28,-65,-27,-10
7794,0,8,0,1,5,22,8,2
7794,16,0,1,-2,13,5,1,0
7799,-17,3,-3,-9,-2,-6,12,1
7799,3,3,5,3,0,24,3,-4
7800,-7,-7,-9,-3,-15,-55,-16,-6
7800,-1,-7,1,-2,1,12,-6,4
7822,-5,0,5,1,8,-6,-8,-13
7822,-2,-5,-5,-1,-4,-13,2,4
7822,-2,14,-10,6,4,41,12,6
7822,-13,3,0,2,17,62,15,-7
7836,-4,-5,1,-2,-33,-97,-23,2
7836,-8,1,4,-13,-11,-2,-34,1
7844,-10,-1,-6,5,15,39,2,-10
7844,5,-8,2,12,7,11,33,9
7859,-3,-6,2,0,9,58,-16,-6
7859,-13,-1,0,-10,-11,-58,1,5
7860,6,3,-3,7,-7,-5,-5,8
7860,-9,-5,1,-2,3,-2,-3,-13
7883,19,3,-8,0,3,5,6,3
7883,0,-3,1,1,7,25,8,8
7884,5,-7,7,-14,-7,-7,-1,-4
7884,-6,4,-5,4,-12,-30,-10,1
7897,6,-3,6,-4,6,-18,-11,-5
7897,-11,3,-8,6,4,19,-1,-11
7897,-21,-9,10,-1,-1,4,15,14
7897,9,5,-5,0,-6,-7,-10,-24
7919,-8,-2,-5,-3,-2,9,14,6
7919,2,4,4,-1,2,15,-12,1
7920,-19,-13,-4,-10,2,9,11,-11
7920,-3,2,6,-9,-22,-64,3,9
7942,-1,1,-2,1,2,15,-11,1
7942,7,-4,-6,-1,7,-8,4,-11
7943,8,-2,3,11,6,38,2,5
7943,-5,-5,5,-17,12,9,2,-1
7956,4,27,-4,5,-12,-12,2,0
7956,13,-16,-10,3,-21,-29,-16,2
7957,4,-21,-1,-1,5,-1,-17,-5
7957,1,10,1,3,6,28,12,-5
7979,-15,-10,0,-15,5,20,21,12
7979,-5,7,0,1,5,-48,-6,-16
7980,5,4,1,5,-5,10,-2,1
7980,1,-8,5,-10,-16,-42,-13,1
8002,-6,-7,-24,3,-3,3,-5,-11
8002,-10,1,1,-1,8,19,6,7
8003,10,5,-3,4,5,20,9,-8
8003,4,5,6,-15,-7,-23,-4,0
8016,30,4,6,2,2,7,-6,17
8016,-7,-1,-11,16,7,-4,0,0
8017,-5,0,4,-10,-16,-29,-12,-23
8017,-4,-7,-9,0,-3,23,-14,-7
8039,1,-5,2,-3,1,-6,12,6
