58638,-11,-7,9,-35,9,7,8,-6,0.621094,-0.444824,0.611816,-5.9375,0.1875,-0.375,-0.598338,-0.698782,1.87042
58640,-3,-5,-4,65,16,5,-6,-2,0.630371,-0.426758,0.634766,5.4375,0.3125,0.1875,-0.596403,-0.698407,1.87039
58640,-4,7,-6,-26,3,16,11,-11,0.630371,-0.426758,0.634766,5.4375,0.3125,0.1875,-0.596403,-0.698407,1.87039
58652,11,7,4,-23,-18,-2,-1,3,0.630371,-0.426758,0.634766,5.4375,0.3125,0.1875,-0.596403,-0.698407,1.87039
58652,-5,-6,-4,25,-1,-6,-27,8,0.630371,-0.426758,0.634766,5.4375,0.3125,0.1875,-0.596403,-0.698407,1.87039
58661,-9,5,7,-17,12,-2,24,1,0.618164,-0.367188,0.630859,2.75,-0.5,-1,-0.59369,-0.698848,1.86907
58661,58,2,26,18,50,15,28,-10,0.618164,-0.367188,0.630859,2.75,-0.5,-1,-0.59369,-0.698848,1.86907
58676,-37,3,16,12,-15,6,-18,-2,0.618164,-0.367188,0.630859,2.75,-0.5,-1,-0.59369,-0.698848,1.86907
58676,-5,6,-7,8,-10,-19,-20,15,0.618164,-0.367188,0.630859,2.75,-0.5,-1,-0.59369,-0.698848,1.86907
58678,-4,-13,-20,-22,-10,-13,34,-4,0.629395,-0.400879,0.61377,-6.5625,-1.5625,0.1875,-0.595829,-0.699509,1.8692
58678,31,-9,-8,-24,-81,-10,-41,-14,0.629395,-0.400879,0.61377,-6.5625,-1.5625,0.1875,-0.595829,-0.699509,1.8692
58698,17,3,-3,-29,30,-8,10,15,0.629395,-0.400879,0.61377,-6.5625,-1.5625,0.1875,-0.595829,-0.699509,1.8692
58698,19,14,9,47,32,43,28,7,0.629395,-0.400879,0.61377,-6.5625,-1.5625,0.1875,-0.595829,-0.699509,1.8692
58699,-33,-2,-7,33,14,11,41,-3,0.607422,-0.444336,0.638184,-3.75,-0.8125,-1.0625,-0.597256,-0.699059,1.86924
58699,-10,-1,1,-5,-23,-7,-78,-20,0.607422,-0.444336,0.638184,-3.75,-0.8125,-1.0625,-0.597256,-0.699059,1.86924
58712,-70,-15,6,19,-37,-23,-2,-1,0.607422,-0.444336,0.638184,-3.75,-0.8125,-1.0625,-0.597256,-0.699059,1.86924
58712,46,-4,-68,-105,-103,-37,-1,11,0.607422,-0.444336,0.638184,-3.75,-0.8125,-1.0625,-0.597256,-0.699059,1.86924
58720,-72,-17,-13,-14,93,31,-17,-33,0.62793,-0.42334,0.62207,0.25,-1.0625,-2,-0.596974,-0.699665,1.86887
58720,15,9,31,30,55,4,72,35,0.62793,-0.42334,0.62207,0.25,-1.0625,-2,-0.596974,-0.699665,1.86887
58736,28,11,27,76,10,31,23,-5,0.62793,-0.42334,0.62207,0.25,-1.0625,-2,-0.596974,-0.699665,1.86887
58736,10,13,50,38,6,-12,-29,-10,0.62793,-0.42334,0.62207,0.25,-1.0625,-2,-0.596974,-0.699665,1.86887
58737,30,-6,-56,-85,-76,-33,11,20,0.644043,-0.381836,0.608887,-2.875,-1.5,-1.0625,-0.597075,-0.701027,1.86827
58737,-60,-10,-16,-5,-37,-17,-43,-25,0.644043,-0.381836,0.608887,-2.875,-1.5,-1.0625,-0.597075,-0.701027,1.86827
58758,2,-3,-2,-25,10,4,39,1,0.644043,-0.381836,0.608887,-2.875,-1.5,-1.0625,-0.597075,-0.701027,1.86827
58758,-9,-2,3,-11,26,12,6,1,0.644043,-0.381836,0.608887,-2.875,-1.5,-1.0625,-0.597075,-0.701027,1.86827
58760,12,12,13,67,55,26,48,-10,0.639648,-0.407715,0.623047,-3.875,-1.4375,-0.875,-0.597962,-0.701835,1.86805
58760,46,-3,28,-8,-24,1,-85,6,0.639648,-0.407715,0.623047,-3.875,-1.4375,-0.875,-0.597962,-0.701835,1.86805
58771,25,3,-43,-12,-64,-21,-1,5,0.639648,-0.407715,0.623047,-3.875,-1.4375,-0.875,-0.597962,-0.701835,1.86805
58771,-48,-24,4,-8,56,-9,17,11,0.639648,-0.407715,0.623047,-3.875,-1.4375,-0.875,-0.597962,-0.701835,1.86805
58781,8,-4,5,-52,-27,-12,-15,-1,0.622559,-0.422852,0.644043,-0.0625,-2.0625,-1,-0.597673,-0.701948,1.86796
58781,35,-2,-29,50,20,21,13,-4,0.622559,-0.422852,0.644043,-0.0625,-2.0625,-1,-0.597673,-0.701948,1.86796
58795,8,32,39,-25,-17,5,-1,-2,0.622559,-0.422852,0.644043,-0.0625,-2.0625,-1,-0.597673,-0.701948,1.86796
58795,-21,-7,-18,30,-4,-12,17,-8,0.622559,-0.422852,0.644043,-0.0625,-2.0625,-1,-0.597673,-0.701948,1.86796
58797,-3,-17,-10,-17,4,-14,-56,-4,0.623535,-0.397461,0.641602,1.0625,-1.1875,-0.5625,-0.596347,-0.702142,1.86739
58797,0,9,-5,-15,-7,23,22,11,0.623535,-0.397461,0.641602,1.0625,-1.1875,-0.5625,-0.596347,-0.702142,1.86739
58818,11,-5,-20,-36,-28,-21,-18,-6,0.623535,-0.397461,0.641602,1.0625,-1.1875,-0.5625,-0.596347,-0.702142,1.86739
58818,-18,0,-17,41,43,9,4,-14,0.623535,-0.397461,0.641602,1.0625,-1.1875,-0.5625,-0.596347,-0.702142,1.86739
58819,-20,2,30,3,8,-3,-21,-1,0.608398,-0.430176,0.632324,-4.25,-3.1875,0.375,-0.598389,-0.702341,1.86831
58819,-16,-11,3,15,-19,-7,-13,-5,0.608398,-0.430176,0.632324,-4.25,-3.1875,0.375,-0.598389,-0.702341,1.86831
58832,10,-7,-20,-55,-54,-16,-14,-10,0.608398,-0.430176,0.632324,-4.25,-3.1875,0.375,-0.598389,-0.702341,1.86831
58832,8,3,-15,-10,49,-4,39,27,0.608398,-0.430176,0.632324,-4.25,-3.1875,0.375,-0.598389,-0.702341,1.86831
58841,-10,-8,5,-11,-6,26,0,-19,0.627441,-0.427246,0.631836,1,-1.5,-0.625,-0.597942,-0.702411,1.8683
58841,10,4,-10,69,5,-12,5,19,0.627441,-0.427246,0.631836,1,-1.5,-0.625,-0.597942,-0.702411,1.8683
58856,17,6,18,-2,-2,13,10,10,0.627441,-0.427246,0.631836,1,-1.5,-0.625,-0.597942,-0.702411,1.8683
58856,6,3,3,-16,35,-5,35,-24,0.627441,-0.427246,0.631836,1,-1.5,-0.625,-0.597942,-0.702411,1.8683
58857,0,-4,-17,4,-42,4,-52,7,0.59082,-0.398926,0.638184,0.75,-2.0625,-0.1875,-0.597168,-0.702179,1.8682
58857,9,1,11,-29,22,-14,-23,-10,0.59082,-0.398926,0.638184,0.75,-2.0625,-0.1875,-0.597168,-0.702179,1.8682
58878,-40,-3,-22,9,25,24,7,-8,0.59082,-0.398926,0.638184,0.75,-2.0625,-0.1875,-0.597168,-0.702179,1.8682
58878,25,-1,-5,20,-37,-6,-1,5,0.59082,-0.398926,0.638184,0.75,-2.0625,-0.1875,-0.597168,-0.702179,1.8682
58880,24,8,27,42,14,-1,32,13,0.619141,-0.427246,0.633789,1.8125,-1.9375,-1.8125,-0.596343,-0.702601,1.86806
58880,-46,-4,39,5,4,-14,-45,-24,0.619141,-0.427246,0.633789,1.8125,-1.9375,-1.8125,-0.596343,-0.702601,1.86806
58892,27,0,-50,-19,16,6,1,3,0.619141,-0.427246,0.633789,1.8125,-1.9375,-1.8125,-0.596343,-0.702601,1.86806
58892,9,-2,6,-17,-10,4,5,-6,0.619141,-0.427246,0.633789,1.8125,-1.9375,-1.8125,-0.596343,-0.702601,1.86806
58901,46,15,8,20,-10,-12,-27,13,0.631348,-0.368164,0.615723,-2.625,-1.3125,-0.625,-0.595966,-0.703498,1.86726
58901,-29,-5,-12,-33,-11,12,41,37,0.631348,-0.368164,0.615723,-2.625,-1.3125,-0.625,-0.595966,-0.703498,1.86726
58915,-45,-12,2,64,79,0,42,-9,0.631348,-0.368164,0.615723,-2.625,-1.3125,-0.625,-0.595966,-0.703498,1.86726
58915,-15,2,24,-81,-6,17,-73,-13,0.631348,-0.368164,0.615723,-2.625,-1.3125,-0.625,-0.595966,-0.703498,1.86726
58917,31,3,3,69,-9,0,18,3,0.645996,-0.436035,0.598633,-8.125,-2.0625,-0.0625,-0.599707,-0.704378,1.8681
58917,33,16,-10,-56,-2,-22,-9,-18,0.645996,-0.436035,0.598633,-8.125,-2.0625,-0.0625,-0.599707,-0.704378,1.8681
58938,-4,-13,-9,46,1,-11,0,6,0.645996,-0.436035,0.598633,-8.125,-2.0625,-0.0625,-0.599707,-0.704378,1.8681
58938,3,5,10,19,8,7,23,-1,0.645996,-0.436035,0.598633,-8.125,-2.0625,-0.0625,-0.599707,-0.704378,1.8681
58940,-35,-11,-10,-66,0,1,10,2,0.649414,-0.458984,0.635742,3.125,-2.125,0.1875,-0.599748,-0.704585,1.86925
58940,38,10,32,62,-16,16,56,2,0.649414,-0.458984,0.635742,3.125,-2.125,0.1875,-0.599748,-0.704585,1.86925
58952,30,-3,-20,-50,13,-2,-65,-1,0.649414,-0.458984,0.635742,3.125,-2.125,0.1875,-0.599748,-0.704585,1.86925
58952,-30,-10,-14,45,-45,-9,44,25,0.649414,-0.458984,0.635742,3.125,-2.125,0.1875,-0.599748,-0.704585,1.86925
58961,-2,1,10,-4,14,-13,-32,2,0.624023,-0.366211,0.644043,8.0625,-1.5,-1.5,-0.594816,-0.705243,1.86776
58961,-2,-10,-20,-50,34,0,-22,-18,0.624023,-0.366211,0.644043,8.0625,-1.5,-1.5,-0.594816,-0.705243,1.86776
58975,42,-5,9,6,-15,-13,29,15,0.624023,-0.366211,0.644043,8.0625,-1.5,-1.5,-0.594816,-0.705243,1.86776
58975,4,16,38,-5,-17,12,-12,-14,0.624023,-0.366211,0.644043,8.0625,-1.5,-1.5,-0.594816,-0.705243,1.86776
58982,-26,9,11,22,-38,-11,14,-11,0.64209,-0.380859,0.612305,-2.4375,-2.875,-1.625,-0.594901,-0.706958,1.86738
58982,-9,-2,-15,-27,-10,-4,16,-2,0.64209,-0.380859,0.612305,-2.4375,-2.875,-1.625,-0.594901,-0.706958,1.86738
58999,-2,-7,18,39,-63,-18,-20,-2,0.64209,-0.380859,0.612305,-2.4375,-2.875,-1.625,-0.594901,-0.706958,1.86738
58999,-27,-8,-5,0,89,22,-51,-1,0.64209,-0.380859,0.612305,-2.4375,-2.875,-1.625,-0.594901,-0.706958,1.86738
59000,12,4,-21,-60,-19,47,73,9,0.643066,-0.404785,0.617676,-6.25,-1.75,-0.1875,-0.596825,-0.707631,1.86742
59000,6,9,25,115,-11,-4,-13,-11,0.643066,-0.404785,0.617676,-6.25,-1.75,-0.1875,-0.596825,-0.707631,1.86742
59012,-11,-2,5,-31,-38,-3,26,2,0.643066,-0.404785,0.617676,-6.25,-1.75,-0.1875,-0.596825,-0.707631,1.86742
59012,-42,-9,-16,-31,-70,-37,-13,-1,0.643066,-0.404785,0.617676,-6.25,-1.75,-0.1875,-0.596825,-0.707631,1.86742
59021,50,-6,4,5,16,-27,-8,1,0.629395,-0.455078,0.599609,-5.3125,-2.25,-0.125,-0.600284,-0.70808,1.86884
59021,-32,-7,-25,-33,14,23,38,5,0.629395,-0.455078,0.599609,-5.3125,-2.25,-0.125,-0.600284,-0.70808,1.86884
59036,11,8,17,20,33,-9,-89,-10,0.629395,-0.455078,0.599609,-5.3125,-2.25,-0.125,-0.600284,-0.70808,1.86884
59036,-20,0,6,-16,-42,-2,40,4,0.629395,-0.455078,0.599609,-5.3125,-2.25,-0.125,-0.600284,-0.70808,1.86884
59037,-27,-19,-16,11,14,-19,-10,-10,0.628906,-0.427734,0.633301,6.625,-2,-0.75,-0.597986,-0.708202,1.86898
59037,4,-21,-8,-25,-10,-1,22,-2,0.628906,-0.427734,0.633301,6.625,-2,-0.75,-0.597986,-0.708202,1.86898
59058,29,12,-12,74,73,25,34,7,0.628906,-0.427734,0.633301,6.625,-2,-0.75,-0.597986,-0.708202,1.86898
59058,32,3,21,0,10,16,-26,-5,0.628906,-0.427734,0.633301,6.625,-2,-0.75,-0.597986,-0.708202,1.86898
59060,-23,10,-6,-6,1,6,-12,-4,0.618652,-0.351562,0.638184,4.1875,-1.6875,-2.1875,-0.594143,-0.709058,1.8672
59060,26,9,27,15,-17,-10,93,30,0.618652,-0.351562,0.638184,4.1875,-1.6875,-2.1875,-0.594143,-0.709058,1.8672
59080,87,4,-15,-84,-54,-12,-98,-22,0.618652,-0.351562,0.638184,4.1875,-1.6875,-2.1875,-0.594143,-0.709058,1.8672
59080,-25,-5,-37,-9,45,-12,73,23,0.618652,-0.351562,0.638184,4.1875,-1.6875,-2.1875,-0.594143,-0.709058,1.8672
59082,-3,4,8,60,-29,14,-63,-1,0.638184,-0.409668,0.625977,-4.3125,-2.6875,-0.5625,-0.595556,-0.709803,1.86742
59082,-30,-15,-6,-19,0,-19,3,-7,0.638184,-0.409668,0.625977,-4.3125,-2.6875,-0.5625,-0.595556,-0.709803,1.86742
59095,-7,-9,13,-7,-37,5,69,2,0.638184,-0.409668,0.625977,-4.3125,-2.6875,-0.5625,-0.595556,-0.709803,1.86742
59095,58,0,-6,-27,20,-20,-103,-1,0.638184,-0.409668,0.625977,-4.3125,-2.6875,-0.5625,-0.595556,-0.709803,1.86742
59097,-8,0,-19,-7,-14,27,52,0,0.64209,-0.425293,0.615723,-3.25,-1.4375,-0.4375,-0.596953,-0.710225,1.86773
59097,-23,17,0,-5,-29,-23,-63,-13,0.64209,-0.425293,0.615723,-3.25,-1.4375,-0.4375,-0.596953,-0.710225,1.86773
59118,-22,-4,-10,25,52,19,26,0,0.64209,-0.425293,0.615723,-3.25,-1.4375,-0.4375,-0.596953,-0.710225,1.86773
59118,38,-9,-3,30,-30,11,15,-16,0.64209,-0.425293,0.615723,-3.25,-1.4375,-0.4375,-0.596953,-0.710225,1.86773
59120,-54,0,11,-77,-10,-16,13,13,0.637207,-0.422852,0.597168,-3.125,-1,-0.3125,-0.598515,-0.710746,1.86817
59120,-36,-6,13,33,34,-14,-71,-20,0.637207,-0.422852,0.597168,-3.125,-1,-0.3125,-0.598515,-0.710746,1.86817
59141,-11,-11,-12,7,41,6,27,23,0.637207,-0.422852,0.597168,-3.125,-1,-0.3125,-0.598515,-0.710746,1.86817
59141,-49,-1,-11,-8,-50,7,39,-20,0.637207,-0.422852,0.597168,-3.125,-1,-0.3125,-0.598515,-0.710746,1.86817
59142,52,13,18,32,63,14,-10,2,0.654785,-0.394043,0.623047,0.125,-1,-0.1875,-0.598439,-0.71092,1.86816
59142,2,-1,18,-14,-52,-8,-32,-11,0.654785,-0.394043,0.623047,0.125,-1,-0.1875,-0.598439,-0.71092,1.86816
59156,-7,-5,-45,18,35,9,17,-4,0.654785,-0.394043,0.623047,0.125,-1,-0.1875,-0.598439,-0.71092,1.86816
59156,-5,-2,6,-31,30,-27,-66,2,0.654785,-0.394043,0.623047,0.125,-1,-0.1875,-0.598439,-0.71092,1.86816
59158,21,-2,24,25,38,12,38,-10,0.63623,-0.40918,0.641113,-0.6875,-1.8125,-0.5625,-0.598079,-0.711084,1.86786
59158,4,10,-11,-37,-6,14,-13,-4,0.63623,-0.40918,0.641113,-0.6875,-1.8125,-0.5625,-0.598079,-0.711084,1.86786
59178,-44,-10,24,7,-41,-26,3,-2,0.63623,-0.40918,0.641113,-0.6875,-1.8125,-0.5625,-0.598079,-0.711084,1.86786
59178,-2,-13,-23,23,-23,0,-7,-8,0.63623,-0.40918,0.641113,-0.6875,-1.8125,-0.5625,-0.598079,-0.711084,1.86786
59180,-18,-12,-42,-53,-17,-16,-4,-9,0.626953,-0.397461,0.644043,-1.25,-1.8125,-0.75,-0.597422,-0.711306,1.86724
59180,51,7,40,58,17,22,21,7,0.626953,-0.397461,0.644043,-1.25,-1.8125,-0.75,-0.597422,-0.711306,1.86724
59208,4,18,57,25,30,-3,-11,-3,0.626953,-0.397461,0.644043,-1.25,-1.8125,-0.75,-0.597422,-0.711306,1.86724
59208,26,1,-57,-45,-22,24,4,11,0.626953,-0.397461,0.644043,-1.25,-1.8125,-0.75,-0.597422,-0.711306,1.86724
59210,-8,-7,12,34,-23,-26,-18,7,0.620605,-0.401855,0.631348,-4,-2.25,-1.25,-0.598274,-0.711703,1.86702
59210,6,-9,-42,-30,-70,-2,10,-12,0.620605,-0.401855,0.631348,-4,-2.25,-1.25,-0.598274,-0.711703,1.86702
59216,18,-10,-20,-35,-15,-4,20,-10,0.620605,-0.401855,0.631348,-4,-2.25,-1.25,-0.598274,-0.711703,1.86702
59216,45,8,34,1,78,-1,-35,-17,0.620605,-0.401855,0.631348,-4,-2.25,-1.25,-0.598274,-0.711703,1.86702
59217,-23,-9,-7,54,44,19,50,10,0.636719,-0.430176,0.641602,0,-2.6875,-2.1875,-0.597941,-0.712351,1.8667
59217,-34,5,-15,8,-21,-29,-69,17,0.636719,-0.430176,0.641602,0,-2.6875,-2.1875,-0.597941,-0.712351,1.8667
59238,3,9,31,-25,-30,17,31,7,0.636719,-0.430176,0.641602,0,-2.6875,-2.1875,-0.597941,-0.712351,1.8667
59238,-11,-5,7,-14,-8,-14,18,-20,0.636719,-0.430176,0.641602,0,-2.6875,-2.1875,-0.597941,-0.712351,1.8667
59239,-14,-10,-20,-19,-66,-13,12,11,0.634766,-0.410645,0.623535,4.5,-1.25,-1.5,-0.595695,-0.712751,1.86609
59239,-28,3,14,-32,74,17,-14,-18,0.634766,-0.410645,0.623535,4.5,-1.25,-1.5,-0.595695,-0.712751,1.86609
59261,-33,2,-13,31,55,-5,-10,3,0.634766,-0.410645,0.623535,4.5,-1.25,-1.5,-0.595695,-0.712751,1.86609
59261,-4,5,-26,-3,-34,16,28,9,0.634766,-0.410645,0.623535,4.5,-1.25,-1.5,-0.595695,-0.712751,1.86609
59262,15,11,45,3,-23,-14,-13,-13,0.649414,-0.378906,0.61084,-2.75,-0.125,0.125,-0.595857,-0.713291,1.86572
59262,18,-15,-44,-20,-44,-4,32,-2,0.649414,-0.378906,0.61084,-2.75,-0.125,0.125,-0.595857,-0.713291,1.86572
59275,33,4,10,-9,11,-22,-60,-6,0.649414,-0.378906,0.61084,-2.75,-0.125,0.125,-0.595857,-0.713291,1.86572
59275,-31,-5,17,24,-4,18,74,3,0.649414,-0.378906,0.61084,-2.75,-0.125,0.125,-0.595857,-0.713291,1.86572
59282,41,6,-6,-3,50,3,-100,-6,0.630859,-0.444336,0.583496,-4.75,0.0625,0.5,-0.598904,-0.713113,1.8667
59282,-16,-15,-19,5,24,-2,4,9,0.630859,-0.444336,0.583496,-4.75,0.0625,0.5,-0.598904,-0.713113,1.8667
59298,1,-7,19,-49,-10,2,-17,-35,0.630859,-0.444336,0.583496,-4.75,0.0625,0.5,-0.598904,-0.713113,1.8667
59298,-4,2,-4,54,-96,-21,17,-2,0.630859,-0.444336,0.583496,-4.75,0.0625,0.5,-0.598904,-0.713113,1.8667
59299,4,2,-7,-44,49,-13,31,23,0.651855,-0.422363,0.593262,4.0625,0.875,0.6875,-0.597847,-0.713102,1.86695
59299,-4,2,8,33,-10,3,2,-4,0.651855,-0.422363,0.593262,4.0625,0.875,0.6875,-0.597847,-0.713102,1.86695
59321,-14,-4,-33,-41,22,30,72,13,0.651855,-0.422363,0.593262,4.0625,0.875,0.6875,-0.597847,-0.713102,1.86695
59321,27,10,3,6,7,10,-84,9,0.651855,-0.422363,0.593262,4.0625,0.875,0.6875,-0.597847,-0.713102,1.86695
59323,3,0,-19,27,-4,0,33,-6,0.638184,-0.387695,0.611328,2.875,1.6875,1.375,-0.596233,-0.712618,1.86655
59323,12,0,13,-6,-29,-16,-47,-14,0.638184,-0.387695,0.611328,2.875,1.6875,1.375,-0.596233,-0.712618,1.86655
59335,-40,-2,13,-18,24,-18,-11,12,0.638184,-0.387695,0.611328,2.875,1.6875,1.375,-0.596233,-0.712618,1.86655
59335,-9,2,15,33,-16,0,-8,-10,0.638184,-0.387695,0.611328,2.875,1.6875,1.375,-0.596233,-0.712618,1.86655
59349,26,-2,5,-48,-17,1,-1,-20,0.642578,-0.37793,0.618164,-0.3125,0.3125,0.25,-0.595992,-0.712693,1.86641
59349,21,-7,-60,2,23,10,29,6,0.642578,-0.37793,0.618164,-0.3125,0.3125,0.25,-0.595992,-0.712693,1.86641
59359,-21,-7,14,-3,-26,0,-7,0,0.642578,-0.37793,0.618164,-0.3125,0.3125,0.25,-0.595992,-0.712693,1.86641
59359,20,9,16,-8,41,3,9,16,0.642578,-0.37793,0.618164,-0.3125,0.3125,0.25,-0.595992,-0.712693,1.86641
59360,3,-1,-4,-33,-45,-16,-20,-2,0.657715,-0.364258,0.599121,-5.1875,-0.5625,-1.25,-0.5964,-0.714096,1.86541
59360,-1,3,24,73,39,8,84,4,0.657715,-0.364258,0.599121,-5.1875,-0.5625,-1.25,-0.5964,-0.714096,1.86541
59381,14,-7,-36,-16,-48,-9,-103,-14,0.657715,-0.364258,0.599121,-5.1875,-0.5625,-1.25,-0.5964,-0.714096,1.86541
59381,-50,-10,-2,17,6,1,1,5,0.657715,-0.364258,0.599121,-5.1875,-0.5625,-1.25,-0.5964,-0.714096,1.86541
59382,-30,-6,15,-23,-50,-15,61,8,0.646484,-0.412598,0.595215,-8.9375,-0.625,-0.1875,-0.599589,-0.714523,1.86538
59382,10,-6,2,-13,77,21,-28,-24,0.646484,-0.412598,0.595215,-8.9375,-0.625,-0.1875,-0.599589,-0.714523,1.86538
59395,58,10,14,50,-55,-4,-6,28,0.646484,-0.412598,0.595215,-8.9375,-0.625,-0.1875,-0.599589,-0.714523,1.86538
59395,-58,-16,-31,-90,3,2,0,16,0.646484,-0.412598,0.595215,-8.9375,-0.625,-0.1875,-0.599589,-0.714523,1.86538
59409,14,8,18,65,24,-18,-17,-7,0.640625,-0.422852,0.633789,-2.1875,-0.4375,-1,-0.599975,-0.714384,1.86499
59409,1,16,11,6,60,15,29,-2,0.640625,-0.422852,0.633789,-2.1875,-0.4375,-1,-0.599975,-0.714384,1.86499
59418,-23,-2,12,23,-62,-31,-2,-13,0.640625,-0.422852,0.633789,-2.1875,-0.4375,-1,-0.599975,-0.714384,1.86499
59418,23,-6,-30,-43,37,9,49,4,0.640625,-0.422852,0.633789,-2.1875,-0.4375,-1,-0.599975,-0.714384,1.86499
59420,-25,-11,-16,-39,-35,11,-37,-9,0.651855,-0.40332,0.635254,1.0625,-0.625,-0.875,-0.598731,-0.714727,1.86434
59420,-45,12,29,35,18,-1,3,19,0.651855,-0.40332,0.635254,1.0625,-0.625,-0.875,-0.598731,-0.714727,1.86434
59440,-14,-6,2,34,101,21,49,8,0.651855,-0.40332,0.635254,1.0625,-0.625,-0.875,-0.598731,-0.714727,1.86434
59440,73,-3,12,32,-44,-8,-44,-6,0.651855,-0.40332,0.635254,1.0625,-0.625,-0.875,-0.598731,-0.714727,1.86434
59442,-59,-2,17,61,22,16,29,-13,0.638672,-0.387695,0.629395,0.25,-1.375,-0.8125,-0.597531,-0.71526,1.86367
59442,38,-5,-19,-91,-67,-28,-43,25,0.638672,-0.387695,0.629395,0.25,-1.375,-0.8125,-0.597531,-0.71526,1.86367
59455,-19,-9,-28,-64,-49,-12,7,-6,0.638672,-0.387695,0.629395,0.25,-1.375,-0.8125,-0.597531,-0.71526,1.86367
59455,20,6,6,20,30,-10,-1,7,0.638672,-0.387695,0.629395,0.25,-1.375,-0.8125,-0.597531,-0.71526,1.86367
59462,38,8,-14,-3,15,-5,9,-14,0.62207,-0.421875,0.617188,-1.5,-2.75,-0.6875,-0.598268,-0.715588,1.86406
59462,-30,-7,1,-55,-30,15,-7,-6,0.62207,-0.421875,0.617188,-1.5,-2.75,-0.6875,-0.598268,-0.715588,1.86406
59478,15,5,19,33,61,26,38,7,0.62207,-0.421875,0.617188,-1.5,-2.75,-0.6875,-0.598268,-0.715588,1.86406
59478,1,6,6,84,24,10,-2,-6,0.62207,-0.421875,0.617188,-1.5,-2.75,-0.6875,-0.598268,-0.715588,1.86406
59480,4,-4,1,20,1,5,-33,-6,0.612305,-0.388672,0.622559,2,-2.125,-0.25,-0.59702,-0.715717,1.86394
59480,-28,-6,15,-40,-47,-20,-8,-17,0.612305,-0.388672,0.622559,2,-2.125,-0.25,-0.59702,-0.715717,1.86394
59500,0,-7,-37,-39,-2,-10,47,12,0.612305,-0.388672,0.622559,2,-2.125,-0.25,-0.59702,-0.715717,1.86394
59500,-10,-1,39,11,-33,-24,-47,-14,0.612305,-0.388672,0.622559,2,-2.125,-0.25,-0.59702,-0.715717,1.86394
59502,5,4,-15,-22,-12,-10,-25,3,0.612305,-0.435547,0.618652,-1,-1.9375,-0.9375,-0.597718,-0.715629,1.86432
59502,33,-1,-19,-40,-76,-2,2,12,0.612305,-0.435547,0.618652,-1,-1.9375,-0.9375,-0.597718,-0.715629,1.86432
59515,-13,-4,12,33,95,28,9,-10,0.612305,-0.435547,0.618652,-1,-1.9375,-0.9375,-0.597718,-0.715629,1.86432
59515,5,9,15,56,2,-4,0,-13,0.612305,-0.435547,0.618652,-1,-1.9375,-0.9375,-0.597718,-0.715629,1.86432
59531,9,5,24,9,13,13,4,16,0.61084,-0.424805,0.621582,3.3125,-1.5625,-0.1875,-0.59692,-0.715247,1.86471
59531,-3,-10,-48,-13,-34,-15,7,4,0.61084,-0.424805,0.621582,3.3125,-1.5625,-0.1875,-0.59692,-0.715247,1.86471
59538,-12,4,20,-16,-6,-8,-16,-11,0.61084,-0.424805,0.621582,3.3125,-1.5625,-0.1875,-0.59692,-0.715247,1.86471
59538,-23,4,15,-43,-44,-16,3,1,0.61084,-0.424805,0.621582,3.3125,-1.5625,-0.1875,-0.59692,-0.715247,1.86471
59540,14,-8,-36,-3,27,6,-8,-6,0.602539,-0.381836,0.623535,1.9375,-2.0625,-0.5,-0.595373,-0.71533,1.86443
59540,12,-4,20,50,39,8,19,1,0.602539,-0.381836,0.623535,1.9375,-2.0625,-0.5,-0.595373,-0.71533,1.86443
59560,-19,10,13,34,-13,26,19,-5,0.602539,-0.381836,0.623535,1.9375,-2.0625,-0.5,-0.595373,-0.71533,1.86443
59560,13,-1,-9,-56,-3,-21,-64,0,0.602539,-0.381836,0.623535,1.9375,-2.0625,-0.5,-0.595373,-0.71533,1.86443
59562,-11,-9,5,23,-17,-1,-3,-9,0.609863,-0.388672,0.625488,-1.6875,-3.6875,-0.875,-0.595443,-0.716004,1.86439
59562,1,2,-11,-9,14,-3,-12,-6,0.609863,-0.388672,0.625488,-1.6875,-3.6875,-0.875,-0.595443,-0.716004,1.86439
59583,20,-2,-7,-11,-13,3,48,4,0.609863,-0.388672,0.625488,-1.6875,-3.6875,-0.875,-0.595443,-0.716004,1.86439
59583,-18,5,-4,24,0,14,-9,7,0.609863,-0.388672,0.625488,-1.6875,-3.6875,-0.875,-0.595443,-0.716004,1.86439
59584,-22,-7,-26,3,14,17,-21,-12,0.626465,-0.428223,0.636719,-5.125,-5.0625,0.875,-0.598144,-0.716507,1.86598
59584,2,-1,24,35,36,-7,0,13,0.626465,-0.428223,0.636719,-5.125,-5.0625,0.875,-0.598144,-0.716507,1.86598
59598,-36,-4,-13,-11,-21,-19,-23,-8,0.626465,-0.428223,0.636719,-5.125,-5.0625,0.875,-0.598144,-0.716507,1.86598
59598,18,0,7,-33,-56,6,36,-19,0.626465,-0.428223,0.636719,-5.125,-5.0625,0.875,-0.598144,-0.716507,1.86598
59600,-3,-9,-10,-24,28,-24,-39,19,0.621582,-0.453125,0.628906,-0.3125,-6.6875,-0.1875,-0.599902,-0.717364,1.86804
59600,-2,11,8,21,18,-1,-24,-11,0.621582,-0.453125,0.628906,-0.3125,-6.6875,-0.1875,-0.599902,-0.717364,1.86804
59620,10,-1,13,11,-31,4,-11,5,0.621582,-0.453125,0.628906,-0.3125,-6.6875,-0.1875,-0.599902,-0.717364,1.86804
