98425,7,-1,-1,1,-1,-1,1,-2,0.952148,-0.226074,0.144531,-0.5,-4.3125,1,-0.964455,-1.29349,-2.26967
98425,-1,-1,-3,0,-1,-2,-1,-1,0.952148,-0.226074,0.144531,-0.5,-4.3125,1,-0.964455,-1.29349,-2.26967
98426,-1,0,0,0,-1,-3,0,0,0.953125,-0.221191,0.153809,0.6875,-4.75,1.625,-0.969814,-1.29393,-2.26393
98426,-3,0,-2,-3,-1,0,-2,-1,0.953125,-0.221191,0.153809,0.6875,-4.75,1.625,-0.969814,-1.29393,-2.26393
98447,-3,0,-2,-1,-1,-2,-2,1,0.953125,-0.221191,0.153809,0.6875,-4.75,1.625,-0.969814,-1.29393,-2.26393
98447,-2,-1,-1,0,0,-1,-2,-1,0.953125,-0.221191,0.153809,0.6875,-4.75,1.625,-0.969814,-1.29393,-2.26393
98448,0,-2,-1,-1,-1,0,-2,-1,0.955566,-0.23291,0.151855,1.25,-4.5625,2.4375,-0.976108,-1.29416,-2.25721
98448,0,-1,0,-1,-1,-2,-1,0,0.955566,-0.23291,0.151855,1.25,-4.5625,2.4375,-0.976108,-1.29416,-2.25721
98460,-2,-1,-1,0,0,0,-1,-2,0.955566,-0.23291,0.151855,1.25,-4.5625,2.4375,-0.976108,-1.29416,-2.25721
98460,-1,-1,-1,-2,-2,0,0,-1,0.955566,-0.23291,0.151855,1.25,-4.5625,2.4375,-0.976108,-1.29416,-2.25721
98469,-1,-1,0,-1,1,-1,-2,0,0.95752,-0.238281,0.147949,1.8125,-4.25,2.875,-0.98224,-1.29394,-2.25011
98469,-2,0,-1,-1,-2,-1,0,0,0.95752,-0.238281,0.147949,1.8125,-4.25,2.875,-0.98224,-1.29394,-2.25011
98485,-2,0,-2,1,-2,0,-2,-1,0.95752,-0.238281,0.147949,1.8125,-4.25,2.875,-0.98224,-1.29394,-2.25011
98485,0,0,0,-1,0,-1,0,1,0.95752,-0.238281,0.147949,1.8125,-4.25,2.875,-0.98224,-1.29394,-2.25011
98485,-1,-3,-2,-1,0,-2,-1,-1,0.963379,-0.238281,0.145996,1.5,-4.0625,3.125,-0.988907,-1.29368,-2.24281
98485,0,-1,-1,-2,0,-1,0,-3,0.963379,-0.238281,0.145996,1.5,-4.0625,3.125,-0.988907,-1.29368,-2.24281
98507,-2,-1,-2,-2,0,-1,1,-2,0.963379,-0.238281,0.145996,1.5,-4.0625,3.125,-0.988907,-1.29368,-2.24281
98507,-1,-2,-2,-1,-1,-1,-3,-2,0.963379,-0.238281,0.145996,1.5,-4.0625,3.125,-0.988907,-1.29368,-2.24281
98508,0,-1,1,-1,-2,1,-1,0,0.960938,-0.23291,0.141113,0.75,-3.4375,3.1875,-0.995253,-1.2935,-2.23595
98508,-1,-3,-3,-1,0,-1,-1,0,0.960938,-0.23291,0.141113,0.75,-3.4375,3.1875,-0.995253,-1.2935,-2.23595
98530,-3,-2,-1,-3,-1,0,0,2,0.960938,-0.23291,0.141113,0.75,-3.4375,3.1875,-0.995253,-1.2935,-2.23595
98530,1,0,-2,0,-1,-2,0,-1,0.960938,-0.23291,0.141113,0.75,-3.4375,3.1875,-0.995253,-1.2935,-2.23595
98530,-4,0,-1,0,-2,-1,0,-1,0.967285,-0.217285,0.143066,0.625,-2.0625,3.375,-0.999128,-1.29296,-2.23129
98530,4,-1,-2,0,-1,-1,-2,-3,0.967285,-0.217285,0.143066,0.625,-2.0625,3.375,-0.999128,-1.29296,-2.23129
98545,-2,0,-1,0,-2,-2,1,-2,0.967285,-0.217285,0.143066,0.625,-2.0625,3.375,-0.999128,-1.29296,-2.23129
98545,-2,-1,-2,-3,-3,-1,-1,2,0.967285,-0.217285,0.143066,0.625,-2.0625,3.375,-0.999128,-1.29296,-2.23129
98545,0,-2,-2,-1,-1,-1,-1,0,0.965332,-0.209961,0.149414,0.8125,-0.875,4.1875,-1.00136,-1.29257,-2.2289
98545,-2,0,-1,0,-1,-1,-1,1,0.965332,-0.209961,0.149414,0.8125,-0.875,4.1875,-1.00136,-1.29257,-2.2289
98567,1,-2,-2,-2,1,0,-2,-2,0.965332,-0.209961,0.149414,0.8125,-0.875,4.1875,-1.00136,-1.29257,-2.2289
98567,-1,-1,1,-1,-1,-1,-2,0,0.965332,-0.209961,0.149414,0.8125,-0.875,4.1875,-1.00136,-1.29257,-2.2289
98569,-1,-2,0,0,0,-2,0,-2,0.964844,-0.208984,0.148926,0.625,0.4375,5.1875,-1.00261,-1.2913,-2.22719
98569,-3,-1,0,0,0,0,-2,-1,0.964844,-0.208984,0.148926,0.625,0.4375,5.1875,-1.00261,-1.2913,-2.22719
98581,0,-1,-1,0,0,1,-1,-1,0.964844,-0.208984,0.148926,0.625,0.4375,5.1875,-1.00261,-1.2913,-2.22719
98581,-1,1,0,0,-1,-1,0,-1,0.964844,-0.208984,0.148926,0.625,0.4375,5.1875,-1.00261,-1.2913,-2.22719
98590,0,-2,-3,-1,-2,0,-1,-1,0.964844,-0.209473,0.152832,-0.6875,1.4375,5.375,-1.00345,-1.29008,-2.22645
98590,-1,0,0,-1,-2,-2,1,-1,0.964844,-0.209473,0.152832,-0.6875,1.4375,5.375,-1.00345,-1.29008,-2.22645
98605,-2,-1,-1,0,-1,-2,-2,0,0.964844,-0.209473,0.152832,-0.6875,1.4375,5.375,-1.00345,-1.29008,-2.22645
98605,-2,-1,-2,-2,-2,0,-2,-2,0.964844,-0.209473,0.152832,-0.6875,1.4375,5.375,-1.00345,-1.29008,-2.22645
98606,-2,-1,-1,-2,-2,-2,-2,-2,0.966797,-0.215332,0.154785,-2.9375,2.125,5.3125,-1.00397,-1.28816,-2.22638
98606,-2,-1,-1,0,0,0,1,-2,0.966797,-0.215332,0.154785,-2.9375,2.125,5.3125,-1.00397,-1.28816,-2.22638
98627,-6,-1,0,-1,-1,-2,-2,0,0.966797,-0.215332,0.154785,-2.9375,2.125,5.3125,-1.00397,-1.28816,-2.22638
98627,8,-1,-2,-2,-2,1,-2,-1,0.966797,-0.215332,0.154785,-2.9375,2.125,5.3125,-1.00397,-1.28816,-2.22638
98628,-1,0,-1,1,-1,0,-1,-2,0.962402,-0.220703,0.159668,-5.8125,2.625,4.375,-1.00503,-1.28675,-2.22767
98628,-1,0,-3,0,-1,-2,-1,-1,0.962402,-0.220703,0.159668,-5.8125,2.625,4.375,-1.00503,-1.28675,-2.22767
98640,-1,-2,-2,0,-2,-3,-1,-2,0.962402,-0.220703,0.159668,-5.8125,2.625,4.375,-1.00503,-1.28675,-2.22767
98640,-3,-1,0,-1,-1,0,0,-2,0.962402,-0.220703,0.159668,-5.8125,2.625,4.375,-1.00503,-1.28675,-2.22767
98650,-3,-1,-1,-2,-2,-1,-2,3,0.968262,-0.237305,0.162598,-7.125,2.8125,2.875,-1.00529,-1.2852,-2.22971
98650,0,0,-1,0,0,-1,-1,0,0.968262,-0.237305,0.162598,-7.125,2.8125,2.875,-1.00529,-1.2852,-2.22971
98665,0,-1,-1,0,-2,-1,-2,0,0.968262,-0.237305,0.162598,-7.125,2.8125,2.875,-1.00529,-1.2852,-2.22971
98665,-2,0,-1,-1,0,-2,0,-1,0.968262,-0.237305,0.162598,-7.125,2.8125,2.875,-1.00529,-1.2852,-2.22971
98666,1,0,0,0,1,-1,0,-2,0.964844,-0.239746,0.164551,-6.5625,2.9375,1.0625,-1.00474,-1.28445,-2.233
98666,-1,-1,0,-1,-1,-3,-1,-2,0.964844,-0.239746,0.164551,-6.5625,2.9375,1.0625,-1.00474,-1.28445,-2.233
98687,0,-2,-1,-1,0,1,0,0,0.964844,-0.239746,0.164551,-6.5625,2.9375,1.0625,-1.00474,-1.28445,-2.233
98687,-2,-1,0,-1,0,0,0,-1,0.964844,-0.239746,0.164551,-6.5625,2.9375,1.0625,-1.00474,-1.28445,-2.233
98688,0,-1,-3,-2,0,-1,-1,-1,0.962891,-0.237793,0.162109,-5.5625,2.5,-0.6875,-1.00291,-1.28401,-2.2368
98688,0,-2,-1,-1,0,0,0,0,0.962891,-0.237793,0.162109,-5.5625,2.5,-0.6875,-1.00291,-1.28401,-2.2368
98701,-1,0,-1,-1,0,0,-1,-2,0.962891,-0.237793,0.162109,-5.5625,2.5,-0.6875,-1.00291,-1.28401,-2.2368
98701,-2,-1,0,0,-2,-2,-1,-2,0.962891,-0.237793,0.162109,-5.5625,2.5,-0.6875,-1.00291,-1.28401,-2.2368
98710,-1,0,-1,0,-2,-1,-1,0,0.956055,-0.225586,0.166016,-4.6875,2,-2,-0.99945,-1.28416,-2.24162
98710,-3,-1,-2,-1,-2,-2,-2,-1,0.956055,-0.225586,0.166016,-4.6875,2,-2,-0.99945,-1.28416,-2.24162
98724,6,0,-1,-1,-1,-1,0,-1,0.956055,-0.225586,0.166016,-4.6875,2,-2,-0.99945,-1.28416,-2.24162
98724,-3,-2,-3,0,-1,-1,1,0,0.956055,-0.225586,0.166016,-4.6875,2,-2,-0.99945,-1.28416,-2.24162
98726,1,-1,-1,-1,0,1,-1,-1,0.953125,-0.23291,0.16748,-4.25,1.4375,-2.875,-0.996459,-1.28463,-2.24643
98726,-3,-2,-1,-2,-1,-3,1,-1,0.953125,-0.23291,0.16748,-4.25,1.4375,-2.875,-0.996459,-1.28463,-2.24643
98747,-3,1,-1,-2,-1,-1,-1,0,0.953125,-0.23291,0.16748,-4.25,1.4375,-2.875,-0.996459,-1.28463,-2.24643
98747,0,-1,-1,-2,-3,-2,-1,1,0.953125,-0.23291,0.16748,-4.25,1.4375,-2.875,-0.996459,-1.28463,-2.24643
98749,0,-1,-2,-1,-1,-2,-1,-2,0.956055,-0.238281,0.152344,-2.9375,0.9375,-3.5625,-0.994528,-1.28557,-2.2496
98749,-1,-1,-2,-1,-2,-1,-1,0,0.956055,-0.238281,0.152344,-2.9375,0.9375,-3.5625,-0.994528,-1.28557,-2.2496
98761,-1,-2,-1,-1,-1,0,-1,-2,0.956055,-0.238281,0.152344,-2.9375,0.9375,-3.5625,-0.994528,-1.28557,-2.2496
98761,-1,0,-1,1,-2,-1,-2,-3,0.956055,-0.238281,0.152344,-2.9375,0.9375,-3.5625,-0.994528,-1.28557,-2.2496
98769,-2,0,0,-3,-1,-1,-2,-1,0.958984,-0.235352,0.152832,-1.25,0.5625,-4.125,-0.991563,-1.2865,-2.25286
98769,0,-2,-1,0,-1,-1,-1,-1,0.958984,-0.235352,0.152832,-1.25,0.5625,-4.125,-0.991563,-1.2865,-2.25286
98785,-1,0,-3,-1,0,-1,0,-2,0.958984,-0.235352,0.152832,-1.25,0.5625,-4.125,-0.991563,-1.2865,-2.25286
98785,0,-1,-1,-1,-1,-1,-1,-1,0.958984,-0.235352,0.152832,-1.25,0.5625,-4.125,-0.991563,-1.2865,-2.25286
98786,-2,-2,0,-1,-2,0,0,-1,0.960449,-0.23291,0.154297,-0.25,0.1875,-4.625,-0.988406,-1.28778,-2.25619
98786,0,-3,-1,-1,-2,1,-1,-1,0.960449,-0.23291,0.154297,-0.25,0.1875,-4.625,-0.988406,-1.28778,-2.25619
98807,0,-1,-2,-1,-2,-2,-1,-1,0.960449,-0.23291,0.154297,-0.25,0.1875,-4.625,-0.988406,-1.28778,-2.25619
98807,-5,-1,-2,-1,1,0,1,0,0.960449,-0.23291,0.154297,-0.25,0.1875,-4.625,-0.988406,-1.28778,-2.25619
98808,2,1,-1,1,2,1,5,1,0.958984,-0.226074,0.144531,-0.875,-0.1875,-4.625,-0.986085,-1.28924,-2.25881
98808,-3,-1,0,-3,-1,-2,-14,-6,0.958984,-0.226074,0.144531,-0.875,-0.1875,-4.625,-0.986085,-1.28924,-2.25881
98820,-1,-1,-1,1,-1,-1,-1,1,0.958984,-0.226074,0.144531,-0.875,-0.1875,-4.625,-0.986085,-1.28924,-2.25881
98820,-3,-2,-2,-2,0,-1,-2,-1,0.958984,-0.226074,0.144531,-0.875,-0.1875,-4.625,-0.986085,-1.28924,-2.25881
98829,-2,-2,-1,-2,-2,-1,3,1,0.96582,-0.225098,0.137695,-2.1875,-0.6875,-4.25,-0.985898,-1.29117,-2.26038
98829,-2,0,-2,0,1,0,3,1,0.96582,-0.225098,0.137695,-2.1875,-0.6875,-4.25,-0.985898,-1.29117,-2.26038
98844,-4,-1,0,-2,0,-1,-1,1,0.96582,-0.225098,0.137695,-2.1875,-0.6875,-4.25,-0.985898,-1.29117,-2.26038
98844,1,0,-1,0,-2,-1,-1,-2,0.96582,-0.225098,0.137695,-2.1875,-0.6875,-4.25,-0.985898,-1.29117,-2.26038
98846,-2,-1,-2,0,-1,0,-4,-2,0.964844,-0.228027,0.143555,-3.0625,-0.875,-4,-0.985282,-1.2924,-2.26183
98846,2,0,-1,0,-3,0,1,-1,0.964844,-0.228027,0.143555,-3.0625,-0.875,-4,-0.985282,-1.2924,-2.26183
98867,-2,-1,0,-3,-2,-1,-3,-1,0.964844,-0.228027,0.143555,-3.0625,-0.875,-4,-0.985282,-1.2924,-2.26183
98867,-6,-3,-2,-2,-1,-2,0,3,0.964844,-0.228027,0.143555,-3.0625,-0.875,-4,-0.985282,-1.2924,-2.26183
98869,7,-1,1,-1,-1,-1,-2,-2,0.963379,-0.233398,0.138672,-2.75,-1.125,-3.6875,-0.986193,-1.2939,-2.26218
98869,-2,0,-1,-1,-1,-1,-1,1,0.963379,-0.233398,0.138672,-2.75,-1.125,-3.6875,-0.986193,-1.2939,-2.26218
98881,1,-2,-1,-1,0,1,1,-2,0.963379,-0.233398,0.138672,-2.75,-1.125,-3.6875,-0.986193,-1.2939,-2.26218
98881,1,0,0,-2,-1,-1,-1,1,0.963379,-0.233398,0.138672,-2.75,-1.125,-3.6875,-0.986193,-1.2939,-2.26218
98897,-6,-1,-2,-2,-3,-2,-3,-2,0.964844,-0.236816,0.146973,-2.125,-1.4375,-3.3125,-0.986666,-1.29498,-2.26224
98897,-3,0,-3,-1,0,-1,0,0,0.964844,-0.236816,0.146973,-2.125,-1.4375,-3.3125,-0.986666,-1.29498,-2.26224
98912,3,-1,-1,-1,-3,0,-1,-3,0.964844,-0.236816,0.146973,-2.125,-1.4375,-3.3125,-0.986666,-1.29498,-2.26224
98912,1,0,0,0,-1,-1,-1,0,0.964844,-0.236816,0.146973,-2.125,-1.4375,-3.3125,-0.986666,-1.29498,-2.26224
98914,-5,0,1,-1,-1,-1,-3,-2,0.969238,-0.238281,0.145996,-1.625,-1.6875,-3.0625,-0.987735,-1.29594,-2.26176
98914,2,-1,0,1,0,-1,3,1,0.969238,-0.238281,0.145996,-1.625,-1.6875,-3.0625,-0.987735,-1.29594,-2.26176
98927,-3,-1,0,-1,0,1,-1,-2,0.969238,-0.238281,0.145996,-1.625,-1.6875,-3.0625,-0.987735,-1.29594,-2.26176
98927,-1,-2,-2,0,0,0,-1,-2,0.969238,-0.238281,0.145996,-1.625,-1.6875,-3.0625,-0.987735,-1.29594,-2.26176
98933,-2,-2,-1,-1,-1,-3,1,2,0.962402,-0.241211,0.143555,-1.25,-1.625,-2.9375,-0.988884,-1.29711,-2.26146
98933,0,-1,-2,-2,0,-2,1,2,0.962402,-0.241211,0.143555,-1.25,-1.625,-2.9375,-0.988884,-1.29711,-2.26146
98950,-1,1,0,-1,-1,-2,0,-1,0.962402,-0.241211,0.143555,-1.25,-1.625,-2.9375,-0.988884,-1.29711,-2.26146
98950,-1,-2,-1,-2,1,-1,0,-3,0.962402,-0.241211,0.143555,-1.25,-1.625,-2.9375,-0.988884,-1.29711,-2.26146
98951,-1,-1,-1,1,1,-1,-2,-2,0.954102,-0.238281,0.143066,-0.75,-1.75,-2.8125,-0.989897,-1.29796,-2.26052
98951,-3,-1,0,-1,1,-1,-1,-3,0.954102,-0.238281,0.143066,-0.75,-1.75,-2.8125,-0.989897,-1.29796,-2.26052
98965,-5,-1,-3,1,-1,1,0,0,0.954102,-0.238281,0.143066,-0.75,-1.75,-2.8125,-0.989897,-1.29796,-2.26052
98965,2,0,-1,-1,-1,-1,-2,1,0.954102,-0.238281,0.143066,-0.75,-1.75,-2.8125,-0.989897,-1.29796,-2.26052
98966,-2,0,-5,-2,-2,-1,-1,-2,0.960449,-0.238281,0.148926,-0.5,-1.8125,-2.6875,-0.990609,-1.2987,-2.25992
98966,0,-1,1,1,-3,-1,-2,-1,0.960449,-0.238281,0.148926,-0.5,-1.8125,-2.6875,-0.990609,-1.2987,-2.25992
98987,-2,-2,-1,-2,-1,-1,2,-1,0.960449,-0.238281,0.148926,-0.5,-1.8125,-2.6875,-0.990609,-1.2987,-2.25992
98987,-2,-1,0,0,0,2,-1,-1,0.960449,-0.238281,0.148926,-0.5,-1.8125,-2.6875,-0.990609,-1.2987,-2.25992
98988,-1,-1,-2,-1,-1,-1,0,1,0.959473,-0.239258,0.150879,-0.1875,-1.75,-2.6875,-0.991485,-1.29939,-2.25909
98988,0,-2,0,-2,-1,-2,-2,-1,0.959473,-0.239258,0.150879,-0.1875,-1.75,-2.6875,-0.991485,-1.29939,-2.25909
99009,0,-1,-1,-2,-1,-3,-2,0,0.959473,-0.239258,0.150879,-0.1875,-1.75,-2.6875,-0.991485,-1.29939,-2.25909
99009,0,0,-3,0,-1,-3,-1,0,0.959473,-0.239258,0.150879,-0.1875,-1.75,-2.6875,-0.991485,-1.29939,-2.25909
99011,-2,-1,0,0,-1,-2,-3,-1,0.95752,-0.244141,0.150391,0.4375,-1.625,-2.75,-0.991501,-1.30002,-2.25881
99011,-1,0,-2,-2,0,0,1,-2,0.95752,-0.244141,0.150391,0.4375,-1.625,-2.75,-0.991501,-1.30002,-2.25881
99025,2,-1,-1,0,0,-2,-1,0,0.95752,-0.244141,0.150391,0.4375,-1.625,-2.75,-0.991501,-1.30002,-2.25881
99025,0,-1,-1,-2,-2,-2,-1,-1,0.95752,-0.244141,0.150391,0.4375,-1.625,-2.75,-0.991501,-1.30002,-2.25881
99026,0,-1,0,-1,-1,-2,-1,0,0.956543,-0.242676,0.147461,1.25,-1.625,-2.8125,-0.991403,-1.30061,-2.25841
99026,-2,-1,-3,-1,-1,-1,0,-2,0.956543,-0.242676,0.147461,1.25,-1.625,-2.8125,-0.991403,-1.30061,-2.25841
99047,-2,0,-1,-1,-2,-3,-1,0,0.956543,-0.242676,0.147461,1.25,-1.625,-2.8125,-0.991403,-1.30061,-2.25841
99047,0,0,-1,0,0,-2,-1,-2,0.956543,-0.242676,0.147461,1.25,-1.625,-2.8125,-0.991403,-1.30061,-2.25841
99048,-2,-3,-1,-1,1,0,-1,0,0.963379,-0.242188,0.14502,2.125,-1.5,-2.625,-0.992017,-1.30141,-2.25743
99048,-2,-1,-1,-2,-2,-1,-3,0,0.963379,-0.242188,0.14502,2.125,-1.5,-2.625,-0.992017,-1.30141,-2.25743
99069,-1,-2,-1,1,1,-2,0,-1,0.963379,-0.242188,0.14502,2.125,-1.5,-2.625,-0.992017,-1.30141,-2.25743
99069,-1,-2,-1,-3,-2,0,-1,-1,0.963379,-0.242188,0.14502,2.125,-1.5,-2.625,-0.992017,-1.30141,-2.25743
99071,1,-1,-1,-2,-2,-1,1,-1,0.962891,-0.231934,0.15918,3.1875,-1.4375,-2.3125,-0.989821,-1.30214,-2.25865
99071,-1,0,-2,-1,-2,-1,0,0,0.962891,-0.231934,0.15918,3.1875,-1.4375,-2.3125,-0.989821,-1.30214,-2.25865
99084,0,-2,-1,0,-1,-1,0,0,0.962891,-0.231934,0.15918,3.1875,-1.4375,-2.3125,-0.989821,-1.30214,-2.25865
99084,-2,0,-2,-1,-1,-2,-1,1,0.962891,-0.231934,0.15918,3.1875,-1.4375,-2.3125,-0.989821,-1.30214,-2.25865
99085,1,-1,-1,-1,1,0,-1,0,0.966309,-0.225586,0.155762,3.625,-1.125,-1.9375,-0.987917,-1.30248,-2.25891
99085,2,-1,-1,0,0,0,-1,-3,0.966309,-0.225586,0.155762,3.625,-1.125,-1.9375,-0.987917,-1.30248,-2.25891
99106,0,0,0,-2,-2,0,0,-2,0.966309,-0.225586,0.155762,3.625,-1.125,-1.9375,-0.987917,-1.30248,-2.25891
99106,0,-2,0,-1,-2,-2,-1,-3,0.966309,-0.225586,0.155762,3.625,-1.125,-1.9375,-0.987917,-1.30248,-2.25891
99108,-1,-3,-1,-1,-3,-2,-3,1,0.964844,-0.216309,0.150391,3.375,-0.4375,-1.4375,-0.985208,-1.30287,-2.26019
99108,-4,1,0,-2,-2,-2,1,1,0.964844,-0.216309,0.150391,3.375,-0.4375,-1.4375,-0.985208,-1.30287,-2.26019
99130,-1,-1,-1,0,-1,-1,-2,-1,0.964844,-0.216309,0.150391,3.375,-0.4375,-1.4375,-0.985208,-1.30287,-2.26019
99130,2,-1,1,0,-1,0,-3,-1,0.964844,-0.216309,0.150391,3.375,-0.4375,-1.4375,-0.985208,-1.30287,-2.26019
99130,-1,0,-2,-1,0,1,-2,-1,0.961426,-0.211914,0.153809,2.5,0.25,-0.625,-0.98305,-1.30341,-2.26201
99130,0,-2,0,1,0,0,-3,0,0.961426,-0.211914,0.153809,2.5,0.25,-0.625,-0.98305,-1.30341,-2.26201
99144,-3,0,-2,-3,-2,-1,-2,-1,0.961426,-0.211914,0.153809,2.5,0.25,-0.625,-0.98305,-1.30341,-2.26201
99144,-4,-2,0,-1,-2,-1,0,-1,0.961426,-0.211914,0.153809,2.5,0.25,-0.625,-0.98305,-1.30341,-2.26201
99151,1,-1,-1,0,1,0,-3,-3,0.965332,-0.217285,0.149902,0.75,0.6875,-0.1875,-0.98305,-1.30341,-2.26201
99151,0,0,-1,0,-1,-2,1,-1,0.965332,-0.217285,0.149902,0.75,0.6875,-0.1875,-0.98305,-1.30341,-2.26201
99168,-2,-1,-2,-1,-1,0,0,-1,0.965332,-0.217285,0.149902,0.75,0.6875,-0.1875,-0.98305,-1.30341,-2.26201
99168,0,0,-2,-2,-2,0,0,1,0.965332,-0.217285,0.149902,0.75,0.6875,-0.1875,-0.98305,-1.30341,-2.26201
99169,-1,-2,0,-1,0,0,-1,-2,0.971191,-0.222168,0.15332,-0.0625,1.0625,-0.1875,-0.980956,-1.30295,-2.26394
99169,0,-2,-1,0,0,-1,-2,-2,0.971191,-0.222168,0.15332,-0.0625,1.0625,-0.1875,-0.980956,-1.30295,-2.26394
99190,1,0,0,-2,0,-2,0,0,0.971191,-0.222168,0.15332,-0.0625,1.0625,-0.1875,-0.980956,-1.30295,-2.26394
99190,-2,-1,-1,-2,-2,-1,-1,-1,0.971191,-0.222168,0.15332,-0.0625,1.0625,-0.1875,-0.980956,-1.30295,-2.26394
99192,-1,-1,-3,-1,-1,-1,0,-1,0.964355,-0.224609,0.150879,0.625,1.5625,-0.0625,-0.978919,-1.30242,-2.26553
99192,1,0,-3,-1,0,0,0,-1,0.964355,-0.224609,0.150879,0.625,1.5625,-0.0625,-0.978919,-1.30242,-2.26553
99203,0,0,-1,-1,-2,-2,-3,-2,0.964355,-0.224609,0.150879,0.625,1.5625,-0.0625,-0.978919,-1.30242,-2.26553
99203,-1,0,-1,-2,1,-1,-1,-1,0.964355,-0.224609,0.150879,0.625,1.5625,-0.0625,-0.978919,-1.30242,-2.26553
99210,-1,-1,-1,-1,-2,-1,-1,0,0.962402,-0.218262,0.159668,0.75,1.4375,-0.0625,-0.976665,-1.30249,-2.26827
99210,-1,-2,-1,-2,-1,0,-1,-1,0.962402,-0.218262,0.159668,0.75,1.4375,-0.0625,-0.976665,-1.30249,-2.26827
99226,0,-1,-1,-2,-1,-1,-1,1,0.962402,-0.218262,0.159668,0.75,1.4375,-0.0625,-0.976665,-1.30249,-2.26827
99226,-1,-2,-2,1,0,-1,-1,-3,0.962402,-0.218262,0.159668,0.75,1.4375,-0.0625,-0.976665,-1.30249,-2.26827
99228,-2,0,-1,-2,-2,-2,0,-1,0.960449,-0.218262,0.15332,0.9375,1.5,0.0625,-0.973862,-1.30162,-2.27
99228,-1,0,0,0,-2,0,-1,0,0.960449,-0.218262,0.15332,0.9375,1.5,0.0625,-0.973862,-1.30162,-2.27
99249,-2,-1,-2,0,-2,0,-1,0,0.960449,-0.218262,0.15332,0.9375,1.5,0.0625,-0.973862,-1.30162,-2.27
99249,1,0,-1,1,0,-1,-2,1,0.960449,-0.218262,0.15332,0.9375,1.5,0.0625,-0.973862,-1.30162,-2.27
99251,-3,-1,0,-2,0,-1,-1,-2,0.956055,-0.217773,0.154785,1.8125,1.5625,-0.125,-0.971395,-1.30162,-2.2725
99251,5,-2,-2,-1,-2,-3,0,-1,0.956055,-0.217773,0.154785,1.8125,1.5625,-0.125,-0.971395,-1.30162,-2.2725
99264,-2,-1,-1,-2,-1,-1,0,-1,0.956055,-0.217773,0.154785,1.8125,1.5625,-0.125,-0.971395,-1.30162,-2.2725
99264,-1,-3,0,-1,-2,-2,0,-1,0.956055,-0.217773,0.154785,1.8125,1.5625,-0.125,-0.971395,-1.30162,-2.2725
99271,-3,-1,-3,-1,-3,-1,-2,0,0.958984,-0.223633,0.150879,2.5,1.4375,-0.375,-0.968763,-1.30101,-2.27385
99271,-2,-3,-1,-1,-1,-1,-2,0,0.958984,-0.223633,0.150879,2.5,1.4375,-0.375,-0.968763,-1.30101,-2.27385
99287,-1,0,1,0,0,-3,0,-2,0.958984,-0.223633,0.150879,2.5,1.4375,-0.375,-0.968763,-1.30101,-2.27385
99287,-1,-1,-4,0,-1,-1,-1,0,0.958984,-0.223633,0.150879,2.5,1.4375,-0.375,-0.968763,-1.30101,-2.27385
99289,1,-2,0,-1,-1,-1,-1,-2,0.959961,-0.218262,0.15332,2.625,1.5625,-0.6875,-0.96544,-1.30077,-2.27616
99289,-2,-2,-1,-2,-1,-1,-3,-2,0.959961,-0.218262,0.15332,2.625,1.5625,-0.6875,-0.96544,-1.30077,-2.27616
99317,1,-2,-1,-1,-1,2,-1,0,0.959961,-0.218262,0.15332,2.625,1.5625,-0.6875,-0.96544,-1.30077,-2.27616
99317,-3,0,-1,0,-1,0,1,-2,0.959961,-0.218262,0.15332,2.625,1.5625,-0.6875,-0.96544,-1.30077,-2.27616
99319,0,1,-1,0,0,-2,0,0,0.95752,-0.216309,0.145508,2.375,1.5625,-1.125,-0.962742,-1.30104,-2.27835
99319,-2,-1,-1,0,-1,-1,-2,-1,0.95752,-0.216309,0.145508,2.375,1.5625,-1.125,-0.962742,-1.30104,-2.27835
99323,0,0,-1,-1,1,-1,-1,0,0.95752,-0.216309,0.145508,2.375,1.5625,-1.125,-0.962742,-1.30104,-2.27835
99323,1,0,-2,-3,-2,-2,1,2,0.95752,-0.216309,0.145508,2.375,1.5625,-1.125,-0.962742,-1.30104,-2.27835
99330,1,-1,-2,-1,-1,0,-1,-1,0.957031,-0.211426,0.145996,1.6875,1.5,-1.375,-0.959706,-1.3014,-2.28099
99330,-1,-1,1,-1,-1,-1,2,-3,0.957031,-0.211426,0.145996,1.6875,1.5,-1.375,-0.959706,-1.3014,-2.28099
99347,-1,-2,-2,0,-2,1,-1,0,0.957031,-0.211426,0.145996,1.6875,1.5,-1.375,-0.959706,-1.3014,-2.28099
99347,0,-1,-1,1,-1,-1,-1,0,0.957031,-0.211426,0.145996,1.6875,1.5,-1.375,-0.959706,-1.3014,-2.28099
99348,-1,-1,1,0,1,-1,0,-1,0.959961,-0.217773,0.143066,0.8125,1.3125,-1.4375,-0.957806,-1.30182,-2.28297
99348,-1,1,-1,-3,-1,-1,-2,1,0.959961,-0.217773,0.143066,0.8125,1.3125,-1.4375,-0.957806,-1.30182,-2.28297
99369,0,-3,-3,0,-2,-3,-1,-1,0.959961,-0.217773,0.143066,0.8125,1.3125,-1.4375,-0.957806,-1.30182,-2.28297
99369,0,-2,-1,-1,-1,0,0,-1,0.959961,-0.217773,0.143066,0.8125,1.3125,-1.4375,-0.957806,-1.30182,-2.28297
