87089,-3,-8,-26,-14,-6,-3,-2,-3,0.132324,-0.0244141,0.916992,-18.625,0.625,7.5625,0.00461982,-0.14679,-0.0478347
87109,-1,-2,7,4,-2,-2,0,0,0.132324,-0.0244141,0.916992,-18.625,0.625,7.5625,0.00461982,-0.14679,-0.0478347
87109,-1,-3,-30,-11,-3,-1,-1,-1,0.132324,-0.0244141,0.916992,-18.625,0.625,7.5625,0.00461982,-0.14679,-0.0478347
87111,2,7,45,21,2,1,0,3,0.144043,-0.0263672,0.930664,-14.625,0.6875,4.5625,-0.00138176,-0.146682,-0.0461679
87111,-2,-1,-42,-34,-3,-2,-1,-1,0.144043,-0.0263672,0.930664,-14.625,0.6875,4.5625,-0.00138176,-0.146682,-0.0461679
87124,-4,-7,-10,-6,-3,-1,-1,-2,0.144043,-0.0263672,0.930664,-14.625,0.6875,4.5625,-0.00138176,-0.146682,-0.0461679
87124,-1,-5,-8,-4,-2,-1,-1,0,0.144043,-0.0263672,0.930664,-14.625,0.6875,4.5625,-0.00138176,-0.146682,-0.0461679
87131,3,3,10,-3,1,-1,-2,1,0.150879,-0.0112305,0.926758,-13.125,2.5,3.8125,-0.00626619,-0.146182,-0.0448322
87131,2,4,36,23,4,1,1,1,0.150879,-0.0112305,0.926758,-13.125,2.5,3.8125,-0.00626619,-0.146182,-0.0448322
87147,0,1,-2,5,2,-1,1,0,0.150879,-0.0112305,0.926758,-13.125,2.5,3.8125,-0.00626619,-0.146182,-0.0448322
87147,-5,-7,-30,-19,-7,-3,-3,-3,0.150879,-0.0112305,0.926758,-13.125,2.5,3.8125,-0.00626619,-0.146182,-0.0448322
87148,-2,-3,-11,-5,-3,-1,-1,-1,0.109863,-0.0561523,0.919922,-15,1.125,0.375,-0.0125577,-0.145095,-0.0444986
87148,2,3,16,12,1,-1,0,0,0.109863,-0.0561523,0.919922,-15,1.125,0.375,-0.0125577,-0.145095,-0.0444986
87170,-2,-3,-19,-4,-2,-1,-3,-3,0.109863,-0.0561523,0.919922,-15,1.125,0.375,-0.0125577,-0.145095,-0.0444986
87170,1,2,11,12,1,0,0,-1,0.109863,-0.0561523,0.919922,-15,1.125,0.375,-0.0125577,-0.145095,-0.0444986
87171,-2,-2,-15,-10,-3,-2,-1,-1,0.134766,-0.0615234,0.899414,-10.8125,0.1875,-0.5,-0.0174545,-0.145087,-0.0445119
87171,0,-3,11,5,-1,-1,0,0,0.134766,-0.0615234,0.899414,-10.8125,0.1875,-0.5,-0.0174545,-0.145087,-0.0445119
87185,-1,1,13,4,1,-1,-1,1,0.134766,-0.0615234,0.899414,-10.8125,0.1875,-0.5,-0.0174545,-0.145087,-0.0445119
87185,-2,-1,-2,1,2,0,-2,-2,0.134766,-0.0615234,0.899414,-10.8125,0.1875,-0.5,-0.0174545,-0.145087,-0.0445119
87191,0,-2,-19,-7,-2,0,-2,-1,0.171875,-0.0605469,0.931152,-5.0625,-0.3125,1.375,-0.0203015,-0.145998,-0.0438071
87191,0,-1,2,3,1,0,0,1,0.171875,-0.0605469,0.931152,-5.0625,-0.3125,1.375,-0.0203015,-0.145998,-0.0438071
87208,0,-2,0,-1,-2,-1,-3,-1,0.171875,-0.0605469,0.931152,-5.0625,-0.3125,1.375,-0.0203015,-0.145998,-0.0438071
87208,-2,2,6,2,0,0,1,0,0.171875,-0.0605469,0.931152,-5.0625,-0.3125,1.375,-0.0203015,-0.145998,-0.0438071
87209,-4,-14,-20,-6,-3,-1,-1,-3,0.13916,-0.0737305,0.930664,-1,2.8125,-2.3125,-0.0218645,-0.145183,-0.0444347
87209,-2,1,17,4,-2,0,0,-2,0.13916,-0.0737305,0.930664,-1,2.8125,-2.3125,-0.0218645,-0.145183,-0.0444347
87229,1,0,3,-4,-2,0,-1,0,0.13916,-0.0737305,0.930664,-1,2.8125,-2.3125,-0.0218645,-0.145183,-0.0444347
87229,1,1,9,3,0,0,-2,-1,0.13916,-0.0737305,0.930664,-1,2.8125,-2.3125,-0.0218645,-0.145183,-0.0444347
87231,0,3,11,0,2,-2,0,0,0.117676,-0.0454102,0.925293,0.5,0.6875,-2.8125,-0.0221772,-0.144466,-0.0453976
87231,-2,-4,-3,-4,-1,-1,-2,0,0.117676,-0.0454102,0.925293,0.5,0.6875,-2.8125,-0.0221772,-0.144466,-0.0453976
87244,-1,1,-4,-2,-1,-1,0,1,0.117676,-0.0454102,0.925293,0.5,0.6875,-2.8125,-0.0221772,-0.144466,-0.0453976
87244,0,-7,-9,1,-2,0,-1,0,0.117676,-0.0454102,0.925293,0.5,0.6875,-2.8125,-0.0221772,-0.144466,-0.0453976
87250,-2,0,4,-1,-3,-1,-1,-1,0.141602,-0.0527344,0.917969,-0.8125,-0.0625,-4.5,-0.0229269,-0.144751,-0.0468116
87250,1,-5,-7,0,2,-2,-1,-1,0.141602,-0.0527344,0.917969,-0.8125,-0.0625,-4.5,-0.0229269,-0.144751,-0.0468116
87267,-2,2,8,0,2,-1,-2,-1,0.141602,-0.0527344,0.917969,-0.8125,-0.0625,-4.5,-0.0229269,-0.144751,-0.0468116
87267,-1,-1,1,2,-3,1,-1,-1,0.141602,-0.0527344,0.917969,-0.8125,-0.0625,-4.5,-0.0229269,-0.144751,-0.0468116
87275,1,-2,-5,-4,-2,-2,-1,0,0.145996,-0.0366211,0.915527,-0.375,1.5,-6,-0.0231487,-0.144533,-0.0488768
87275,0,0,-1,2,-1,0,-2,-1,0.145996,-0.0366211,0.915527,-0.375,1.5,-6,-0.0231487,-0.144533,-0.0488768
87290,-1,-1,5,1,-2,0,0,-1,0.145996,-0.0366211,0.915527,-0.375,1.5,-6,-0.0231487,-0.144533,-0.0488768
87290,-1,-1,-1,-3,-2,-1,-1,-2,0.145996,-0.0366211,0.915527,-0.375,1.5,-6,-0.0231487,-0.144533,-0.0488768
87291,-3,-3,-5,-3,-3,-2,-1,-2,0.131348,-0.0117188,0.92627,1.6875,3.4375,-6.1875,-0.0220351,-0.143316,-0.0511742
87291,0,0,3,1,-1,-1,0,-1,0.131348,-0.0117188,0.92627,1.6875,3.4375,-6.1875,-0.0220351,-0.143316,-0.0511742
87304,-1,-2,-6,2,0,-1,0,-1,0.131348,-0.0117188,0.92627,1.6875,3.4375,-6.1875,-0.0220351,-0.143316,-0.0511742
87304,-1,1,3,-1,-1,-1,-2,0,0.131348,-0.0117188,0.92627,1.6875,3.4375,-6.1875,-0.0220351,-0.143316,-0.0511742
87311,2,1,2,0,0,0,-2,0,0.119141,0.0078125,0.929199,0.125,2.8125,-5.25,-0.0210721,-0.142087,-0.0530888
87311,0,1,-5,0,-2,0,-1,0,0.119141,0.0078125,0.929199,0.125,2.8125,-5.25,-0.0210721,-0.142087,-0.0530888
87327,-2,-1,2,-2,1,-1,-2,0,0.119141,0.0078125,0.929199,0.125,2.8125,-5.25,-0.0210721,-0.142087,-0.0530888
87327,-2,0,3,0,1,-1,-2,-2,0.119141,0.0078125,0.929199,0.125,2.8125,-5.25,-0.0210721,-0.142087,-0.0530888
87328,-1,0,-3,-2,-1,0,-1,-1,0.123047,-0.0107422,0.931152,-0.8125,1.0625,-3.375,-0.0208773,-0.141484,-0.0543317
87328,-1,-2,-5,0,-1,-1,-2,0,0.123047,-0.0107422,0.931152,-0.8125,1.0625,-3.375,-0.0208773,-0.141484,-0.0543317
87350,1,-3,-2,-3,-1,-2,0,-3,0.123047,-0.0107422,0.931152,-0.8125,1.0625,-3.375,-0.0208773,-0.141484,-0.0543317
87350,-1,0,1,1,0,-2,-1,0,0.123047,-0.0107422,0.931152,-0.8125,1.0625,-3.375,-0.0208773,-0.141484,-0.0543317
87351,0,0,-4,-2,0,-2,0,-1,0.134277,-0.0166016,0.921387,-2.375,0.1875,-2.5625,-0.0215457,-0.141517,-0.0552648
87351,-2,-1,-2,-2,-2,0,-1,-2,0.134277,-0.0166016,0.921387,-2.375,0.1875,-2.5625,-0.0215457,-0.141517,-0.0552648
87365,-2,0,0,-2,-1,0,-1,0,0.134277,-0.0166016,0.921387,-2.375,0.1875,-2.5625,-0.0215457,-0.141517,-0.0552648
87365,-1,-1,-2,-1,-1,-1,-1,-2,0.134277,-0.0166016,0.921387,-2.375,0.1875,-2.5625,-0.0215457,-0.141517,-0.0552648
87371,-2,0,0,1,-2,-3,-3,-1,0.135254,-0.0302734,0.921875,-1.625,1.4375,-2.4375,-0.0222355,-0.141058,-0.0560773
87371,-1,-1,-1,-2,-1,0,-1,-1,0.135254,-0.0302734,0.921875,-1.625,1.4375,-2.4375,-0.0222355,-0.141058,-0.0560773
87388,-1,-2,0,-4,-2,0,-1,-1,0.135254,-0.0302734,0.921875,-1.625,1.4375,-2.4375,-0.0222355,-0.141058,-0.0560773
87388,0,0,1,1,0,-1,-1,-2,0.135254,-0.0302734,0.921875,-1.625,1.4375,-2.4375,-0.0222355,-0.141058,-0.0560773
87389,-2,-1,3,-1,0,-1,0,0,0.131836,-0.0297852,0.92041,0.8125,2.25,-1.625,-0.0220971,-0.140323,-0.0565822
87389,-2,-2,-3,-1,-3,-1,-1,-1,0.131836,-0.0297852,0.92041,0.8125,2.25,-1.625,-0.0220971,-0.140323,-0.0565822
87410,-1,-1,-2,1,-1,-2,-1,-1,0.131836,-0.0297852,0.92041,0.8125,2.25,-1.625,-0.0220971,-0.140323,-0.0565822
87410,-1,-2,-1,-3,-2,-2,0,-1,0.131836,-0.0297852,0.92041,0.8125,2.25,-1.625,-0.0220971,-0.140323,-0.0565822
87411,1,-2,1,2,1,-2,-1,-1,0.120117,-0.0395508,0.929199,1.5625,1.4375,-0.9375,-0.0219778,-0.139594,-0.0568443
87411,0,0,-2,0,0,-1,0,0,0.120117,-0.0395508,0.929199,1.5625,1.4375,-0.9375,-0.0219778,-0.139594,-0.0568443
87424,-1,-3,-4,0,-1,-1,-2,-1,0.120117,-0.0395508,0.929199,1.5625,1.4375,-0.9375,-0.0219778,-0.139594,-0.0568443
87424,0,-1,2,-1,0,0,-1,-1,0.120117,-0.0395508,0.929199,1.5625,1.4375,-0.9375,-0.0219778,-0.139594,-0.0568443
87431,-1,-1,-3,-2,-2,-1,0,-2,0.127441,-0.0493164,0.925293,2.8125,0.0625,-1,-0.0215951,-0.139463,-0.0571168
87431,0,-1,-2,0,-1,-1,0,-1,0.127441,-0.0493164,0.925293,2.8125,0.0625,-1,-0.0215951,-0.139463,-0.0571168
87447,1,-1,-3,-1,-1,-2,-2,-1,0.127441,-0.0493164,0.925293,2.8125,0.0625,-1,-0.0215951,-0.139463,-0.0571168
87447,-1,0,-1,-2,-1,-1,-1,0,0.127441,-0.0493164,0.925293,2.8125,0.0625,-1,-0.0215951,-0.139463,-0.0571168
87448,0,-2,-3,-1,-1,-1,-2,-1,0.133789,-0.0283203,0.921387,4.8125,0.5,-1.125,-0.0201027,-0.139423,-0.0574654
87448,-1,0,-3,-1,0,-2,0,-2,0.133789,-0.0283203,0.921387,4.8125,0.5,-1.125,-0.0201027,-0.139423,-0.0574654
87469,-1,-1,-1,-3,-1,-1,-2,-3,0.133789,-0.0283203,0.921387,4.8125,0.5,-1.125,-0.0201027,-0.139423,-0.0574654
87469,-3,-2,-3,1,-1,0,0,0,0.133789,-0.0283203,0.921387,4.8125,0.5,-1.125,-0.0201027,-0.139423,-0.0574654
87472,-1,-1,-2,-1,-1,0,-1,-1,0.127441,-0.0126953,0.921387,6.25,1.4375,-1.0625,-0.0177631,-0.138865,-0.0578751
87472,-2,-1,0,-1,0,-1,-1,-1,0.127441,-0.0126953,0.921387,6.25,1.4375,-1.0625,-0.0177631,-0.138865,-0.0578751
87484,-2,-1,-1,-1,-1,-1,-1,0,0.127441,-0.0126953,0.921387,6.25,1.4375,-1.0625,-0.0177631,-0.138865,-0.0578751
87484,-1,0,0,1,-1,-1,-1,-1,0.127441,-0.0126953,0.921387,6.25,1.4375,-1.0625,-0.0177631,-0.138865,-0.0578751
87493,1,-1,0,-1,-1,0,-1,-1,0.125488,0.00830078,0.924316,3.5625,1.0625,-0.8125,-0.0159137,-0.138453,-0.0582532
87493,1,-1,0,2,-1,-1,-1,-2,0.125488,0.00830078,0.924316,3.5625,1.0625,-0.8125,-0.0159137,-0.138453,-0.0582532
87507,0,-2,-1,-2,-2,-4,0,-1,0.125488,0.00830078,0.924316,3.5625,1.0625,-0.8125,-0.0159137,-0.138453,-0.0582532
87507,-1,-3,-1,1,0,0,-2,-1,0.125488,0.00830078,0.924316,3.5625,1.0625,-0.8125,-0.0159137,-0.138453,-0.0582532
87509,0,-3,-1,-1,-1,0,-1,0,0.125,0.00537109,0.927734,0.3125,0.75,-0.625,-0.0157907,-0.138449,-0.0582617
87509,-2,-1,-1,0,2,1,-2,0,0.125,0.00537109,0.927734,0.3125,0.75,-0.625,-0.0157907,-0.138449,-0.0582617
87530,-2,0,1,0,0,2,0,0,0.125,0.00537109,0.927734,0.3125,0.75,-0.625,-0.0157907,-0.138449,-0.0582617
87530,1,1,0,-2,-1,-2,0,-1,0.125,0.00537109,0.927734,0.3125,0.75,-0.625,-0.0157907,-0.138449,-0.0582617
87531,-1,-3,-7,-2,-1,-2,-2,-1,0.129883,-0.012207,0.919922,-1.5625,0.1875,-0.1875,-0.0162773,-0.138342,-0.0583512
87531,0,0,-2,-2,1,0,0,-1,0.129883,-0.012207,0.919922,-1.5625,0.1875,-0.1875,-0.0162773,-0.138342,-0.0583512
87544,1,2,-2,-2,0,-1,0,-2,0.129883,-0.012207,0.919922,-1.5625,0.1875,-0.1875,-0.0162773,-0.138342,-0.0583512
87544,0,1,-1,3,-4,-1,-1,-2,0.129883,-0.012207,0.919922,-1.5625,0.1875,-0.1875,-0.0162773,-0.138342,-0.0583512
87553,-1,-1,1,-2,1,-2,0,1,0.12793,-0.0239258,0.918457,-2.1875,0.1875,-0.1875,-0.017264,-0.138249,-0.0582837
87553,0,-1,-1,-1,-2,0,0,-1,0.12793,-0.0239258,0.918457,-2.1875,0.1875,-0.1875,-0.017264,-0.138249,-0.0582837
87568,-1,1,-2,-1,-1,-1,-2,-1,0.12793,-0.0239258,0.918457,-2.1875,0.1875,-0.1875,-0.017264,-0.138249,-0.0582837
87568,-2,-1,1,-2,0,1,-1,0,0.12793,-0.0239258,0.918457,-2.1875,0.1875,-0.1875,-0.017264,-0.138249,-0.0582837
87569,-1,-1,-1,-1,-2,0,-1,0,0.12793,-0.0224609,0.929199,-2.125,0.4375,0.1875,-0.0181278,-0.138151,-0.0582248
87569,-2,-2,0,0,0,-2,0,0,0.12793,-0.0224609,0.929199,-2.125,0.4375,0.1875,-0.0181278,-0.138151,-0.0582248
87590,-1,-1,0,-2,0,0,0,-3,0.12793,-0.0224609,0.929199,-2.125,0.4375,0.1875,-0.0181278,-0.138151,-0.0582248
87590,-1,-1,-4,-1,-1,-2,-2,0,0.12793,-0.0224609,0.929199,-2.125,0.4375,0.1875,-0.0181278,-0.138151,-0.0582248
87592,-1,-1,-2,0,-2,0,0,-1,0.127441,-0.0244141,0.922852,-2.6875,0.4375,0.25,-0.0192408,-0.137938,-0.0581496
87592,-3,-3,-1,-3,-1,0,0,-1,0.127441,-0.0244141,0.922852,-2.6875,0.4375,0.25,-0.0192408,-0.137938,-0.0581496
87604,-1,0,0,-1,-2,0,0,0,0.127441,-0.0244141,0.922852,-2.6875,0.4375,0.25,-0.0192408,-0.137938,-0.0581496
87604,-1,-1,-2,-2,0,-1,0,-1,0.127441,-0.0244141,0.922852,-2.6875,0.4375,0.25,-0.0192408,-0.137938,-0.0581496
87612,0,-3,2,0,1,0,-1,-2,0.131836,-0.0283203,0.926758,-2.8125,0.1875,0.5625,-0.0204902,-0.137849,-0.0578195
87612,0,-2,0,-1,-1,-1,-2,-1,0.131836,-0.0283203,0.926758,-2.8125,0.1875,0.5625,-0.0204902,-0.137849,-0.0578195
87627,0,-2,-3,1,-2,-2,-2,-2,0.131836,-0.0283203,0.926758,-2.8125,0.1875,0.5625,-0.0204902,-0.137849,-0.0578195
87627,0,-1,0,-1,-1,0,0,2,0.131836,-0.0283203,0.926758,-2.8125,0.1875,0.5625,-0.0204902,-0.137849,-0.0578195
87629,-3,1,-2,-1,-1,-1,0,-1,0.126953,-0.0209961,0.92041,-2.5625,0.5,0.8125,-0.0213708,-0.137749,-0.0575149
87629,-2,1,-2,0,-1,-1,-2,0,0.126953,-0.0209961,0.92041,-2.5625,0.5,0.8125,-0.0213708,-0.137749,-0.0575149
87650,-1,-1,-1,-2,-2,-1,-3,-1,0.126953,-0.0209961,0.92041,-2.5625,0.5,0.8125,-0.0213708,-0.137749,-0.0575149
87650,-2,1,-2,-1,-1,-2,-3,-2,0.126953,-0.0209961,0.92041,-2.5625,0.5,0.8125,-0.0213708,-0.137749,-0.0575149
87651,0,0,2,0,-1,-1,-1,-2,0.128906,-0.0131836,0.928711,-3.0625,0.75,1.0625,-0.0222579,-0.137402,-0.0572116
87651,1,-4,-6,-1,-2,-1,1,-2,0.128906,-0.0131836,0.928711,-3.0625,0.75,1.0625,-0.0222579,-0.137402,-0.0572116
87663,0,-2,0,0,-1,-1,2,-1,0.128906,-0.0131836,0.928711,-3.0625,0.75,1.0625,-0.0222579,-0.137402,-0.0572116
87663,-2,-2,-2,-2,-2,-2,-1,-1,0.128906,-0.0131836,0.928711,-3.0625,0.75,1.0625,-0.0222579,-0.137402,-0.0572116
87672,-2,0,-1,0,-1,-2,0,1,0.120605,-0.00341797,0.92627,-4.625,0.875,1.5,-0.0235251,-0.136942,-0.0567613
87672,-2,1,-2,1,0,-1,-1,0,0.120605,-0.00341797,0.92627,-4.625,0.875,1.5,-0.0235251,-0.136942,-0.0567613
87687,1,10,32,1,0,1,-1,-1,0.120605,-0.00341797,0.92627,-4.625,0.875,1.5,-0.0235251,-0.136942,-0.0567613
87687,-3,-18,-55,-5,-2,-1,-2,-2,0.120605,-0.00341797,0.92627,-4.625,0.875,1.5,-0.0235251,-0.136942,-0.0567613
87689,0,0,3,-2,-3,-1,-1,-1,0.123047,0.00683594,0.924805,-7.1875,0.5625,1.75,-0.0254118,-0.13662,-0.0561459
87689,-1,0,1,-1,0,-1,0,-1,0.123047,0.00683594,0.924805,-7.1875,0.5625,1.75,-0.0254118,-0.13662,-0.0561459
87718,-3,-5,-6,-3,2,0,-1,-1,0.123047,0.00683594,0.924805,-7.1875,0.5625,1.75,-0.0254118,-0.13662,-0.0561459
87718,1,3,15,3,0,-1,1,0,0.123047,0.00683594,0.924805,-7.1875,0.5625,1.75,-0.0254118,-0.13662,-0.0561459
87719,0,-3,-2,0,-1,-1,-1,-2,0.125977,-0.0170898,0.926758,-10.4375,-0.125,2.25,-0.0288902,-0.136588,-0.0554209
87719,1,0,-3,-3,-3,-1,-2,-1,0.125977,-0.0170898,0.926758,-10.4375,-0.125,2.25,-0.0288902,-0.136588,-0.0554209
87724,-1,-2,-4,-1,-1,-2,1,-2,0.125977,-0.0170898,0.926758,-10.4375,-0.125,2.25,-0.0288902,-0.136588,-0.0554209
87724,0,2,7,-1,-3,0,1,-1,0.125977,-0.0170898,0.926758,-10.4375,-0.125,2.25,-0.0288902,-0.136588,-0.0554209
87739,-2,-2,-7,-2,-1,-1,-2,0,0.12793,-0.0458984,0.931641,-14.1875,-0.625,2.3125,-0.0342077,-0.136722,-0.0545664
87739,0,1,5,0,0,0,-2,-2,0.12793,-0.0458984,0.931641,-14.1875,-0.625,2.3125,-0.0342077,-0.136722,-0.0545664
87747,0,-2,-5,-4,0,-2,-1,-2,0.12793,-0.0458984,0.931641,-14.1875,-0.625,2.3125,-0.0342077,-0.136722,-0.0545664
87747,1,1,2,0,-1,0,-3,-2,0.12793,-0.0458984,0.931641,-14.1875,-0.625,2.3125,-0.0342077,-0.136722,-0.0545664
87748,-2,0,0,-1,-2,-2,-1,-1,0.160645,-0.0771484,0.906738,-14.5,-2.6875,-0.125,-0.0402885,-0.138486,-0.0544882
87748,-2,-1,-2,-1,0,-3,-1,-1,0.160645,-0.0771484,0.906738,-14.5,-2.6875,-0.125,-0.0402885,-0.138486,-0.0544882
87770,-2,-2,-6,-1,-1,-2,-2,0,0.160645,-0.0771484,0.906738,-14.5,-2.6875,-0.125,-0.0402885,-0.138486,-0.0544882
87770,-2,2,2,-2,-1,-2,-1,-1,0.160645,-0.0771484,0.906738,-14.5,-2.6875,-0.125,-0.0402885,-0.138486,-0.0544882
87771,1,1,2,-1,0,-2,0,0,0.157227,-0.0976562,0.927246,-6.5625,0.75,-0.6875,-0.0439532,-0.138835,-0.0544735
87771,-1,-2,-1,-2,-2,-1,-1,-2,0.157227,-0.0976562,0.927246,-6.5625,0.75,-0.6875,-0.0439532,-0.138835,-0.0544735
87784,-1,-3,-7,-1,-1,-1,1,-1,0.157227,-0.0976562,0.927246,-6.5625,0.75,-0.6875,-0.0439532,-0.138835,-0.0544735
87784,0,1,7,0,-2,1,0,-1,0.157227,-0.0976562,0.927246,-6.5625,0.75,-0.6875,-0.0439532,-0.138835,-0.0544735
87792,-2,-2,-3,-2,0,-1,-2,0,0.0859375,-0.128906,0.937012,1.4375,2.625,-0.875,-0.0455914,-0.136926,-0.0545239
87792,0,-2,-2,-1,-1,0,-2,0,0.0859375,-0.128906,0.937012,1.4375,2.625,-0.875,-0.0455914,-0.136926,-0.0545239
87807,-2,-3,-3,0,-2,-2,-1,-1,0.0859375,-0.128906,0.937012,1.4375,2.625,-0.875,-0.0455914,-0.136926,-0.0545239
87807,0,-1,2,-1,0,-1,-2,-1,0.0859375,-0.128906,0.937012,1.4375,2.625,-0.875,-0.0455914,-0.136926,-0.0545239
87809,0,-1,0,0,-1,-2,0,1,0.105469,-0.0698242,0.939453,7.9375,0.6875,-3.3125,-0.0433393,-0.136154,-0.0555507
87809,-1,0,-3,-1,1,-3,1,-1,0.105469,-0.0698242,0.939453,7.9375,0.6875,-3.3125,-0.0433393,-0.136154,-0.0555507
87830,-1,1,0,1,-3,-1,-1,1,0.105469,-0.0698242,0.939453,7.9375,0.6875,-3.3125,-0.0433393,-0.136154,-0.0555507
87830,-3,1,6,0,-1,0,-2,0,0.105469,-0.0698242,0.939453,7.9375,0.6875,-3.3125,-0.0433393,-0.136154,-0.0555507
87831,-1,0,-5,-2,-1,-1,0,-3,0.147461,-0.0581055,0.956055,8.5,-0.3125,-4.5625,-0.0406507,-0.136723,-0.0570695
87831,0,-1,3,0,-2,-1,-1,-2,0.147461,-0.0581055,0.956055,8.5,-0.3125,-4.5625,-0.0406507,-0.136723,-0.0570695
87843,0,-4,-5,-1,-1,0,-2,-1,0.147461,-0.0581055,0.956055,8.5,-0.3125,-4.5625,-0.0406507,-0.136723,-0.0570695
87843,-2,-4,3,0,-2,-1,-1,-1,0.147461,-0.0581055,0.956055,8.5,-0.3125,-4.5625,-0.0406507,-0.136723,-0.0570695
87853,0,-2,0,1,-2,1,-2,0,0.146484,-0.00976562,0.89209,7.8125,0.125,-4.125,-0.0371004,-0.137262,-0.0586488
87853,-2,-1,-4,-1,-1,-1,0,-1,0.146484,-0.00976562,0.89209,7.8125,0.125,-4.125,-0.0371004,-0.137262,-0.0586488
87867,-1,1,12,1,-1,-1,-2,-1,0.146484,-0.00976562,0.89209,7.8125,0.125,-4.125,-0.0371004,-0.137262,-0.0586488
87867,-1,-4,-30,-1,0,-2,0,-2,0.146484,-0.00976562,0.89209,7.8125,0.125,-4.125,-0.0371004,-0.137262,-0.0586488
87868,0,-4,-4,0,-1,0,-1,-1,0.13916,-0.0483398,0.927246,6.75,-0.375,-3.5625,-0.0349194,-0.137703,-0.0598894
87868,-1,0,-1,-1,-1,-1,0,-2,0.13916,-0.0483398,0.927246,6.75,-0.375,-3.5625,-0.0349194,-0.137703,-0.0598894
87889,-2,-4,-13,-1,-1,-2,-2,0,0.13916,-0.0483398,0.927246,6.75,-0.375,-3.5625,-0.0349194,-0.137703,-0.0598894
87889,-1,3,8,0,1,0,0,-1,0.13916,-0.0483398,0.927246,6.75,-0.375,-3.5625,-0.0349194,-0.137703,-0.0598894
87897,-1,1,0,0,0,1,-1,-2,0.134277,-0.0483398,0.899902,7.375,0.3125,-3.25,-0.0326441,-0.137772,-0.060901
87897,-1,-3,-10,-2,-1,-4,0,0,0.134277,-0.0483398,0.899902,7.375,0.3125,-3.25,-0.0326441,-0.137772,-0.060901
87912,0,0,-3,-2,-1,-2,0,-2,0.134277,-0.0483398,0.899902,7.375,0.3125,-3.25,-0.0326441,-0.137772,-0.060901
87912,-1,0,3,-4,-2,1,-2,0,0.134277,-0.0483398,0.899902,7.375,0.3125,-3.25,-0.0326441,-0.137772,-0.060901
87914,0,0,0,-2,1,-1,-1,0,0.126465,-0.0581055,0.932617,10.375,1.625,-2.3125,-0.0296757,-0.137205,-0.0616031
87914,-1,-1,3,-1,-1,1,-1,-3,0.126465,-0.0581055,0.932617,10.375,1.625,-2.3125,-0.0296757,-0.137205,-0.0616031
87927,-1,1,5,-2,-1,-2,-1,-2,0.126465,-0.0581055,0.932617,10.375,1.625,-2.3125,-0.0296757,-0.137205,-0.0616031
87927,-2,-4,-7,-3,-1,-2,-2,-1,0.126465,-0.0581055,0.932617,10.375,1.625,-2.3125,-0.0296757,-0.137205,-0.0616031
87928,0,2,17,-5,-2,-1,0,-1,0.11377,-0.0405273,0.92627,14.6875,2.3125,-2.125,-0.0248867,-0.136083,-0.0623088
87928,-2,-7,-20,3,-1,-1,-1,-1,0.11377,-0.0405273,0.92627,14.6875,2.3125,-2.125,-0.0248867,-0.136083,-0.0623088
87950,-1,0,-3,1,-1,0,-2,-1,0.11377,-0.0405273,0.92627,14.6875,2.3125,-2.125,-0.0248867,-0.136083,-0.0623088
87950,-1,1,4,2,-1,-1,-2,0,0.11377,-0.0405273,0.92627,14.6875,2.3125,-2.125,-0.0248867,-0.136083,-0.0623088
87951,0,-2,-2,0,0,-2,-1,1,0.114746,0.00244141,0.928711,17.125,2.3125,-3.0625,-0.0182279,-0.135027,-0.0635023
87951,-1,-1,7,-1,0,-1,0,-1,0.114746,0.00244141,0.928711,17.125,2.3125,-3.0625,-0.0182279,-0.135027,-0.0635023
87972,-1,-1,-2,0,-1,0,0,2,0.114746,0.00244141,0.928711,17.125,2.3125,-3.0625,-0.0182279,-0.135027,-0.0635023
87972,-2,0,-5,1,-2,-1,-4,0,0.114746,0.00244141,0.928711,17.125,2.3125,-3.0625,-0.0182279,-0.135027,-0.0635023
87974,-2,-1,10,-3,-3,-1,-1,0,0.111816,0.0498047,0.927246,13,2.375,-1.875,-0.0120916,-0.133857,-0.0642878
87974,0,0,7,-3,-2,-2,-1,-1,0.111816,0.0498047,0.927246,13,2.375,-1.875,-0.0120916,-0.133857,-0.0642878
87987,-1,-5,-6,-2,-3,0,-2,-2,0.111816,0.0498047,0.927246,13,2.375,-1.875,-0.0120916,-0.133857,-0.0642878
87987,2,0,6,-2,0,0,-1,-3,0.111816,0.0498047,0.927246,13,2.375,-1.875,-0.0120916,-0.133857,-0.0642878
87989,0,1,-7,0,1,-1,0,-1,0.105469,0.0610352,0.92334,5.6875,1.375,0.375,-0.00844243,-0.132885,-0.0644126
87989,0,2,-1,-2,1,2,0,1,0.105469,0.0610352,0.92334,5.6875,1.375,0.375,-0.00844243,-0.132885,-0.0644126
88017,-2,0,1,1,-2,-1,-1,-1,0.105469,0.0610352,0.92334,5.6875,1.375,0.375,-0.00844243,-0.132885,-0.0644126
88017,0,-1,1,-1,-2,-1,0,0,0.105469,0.0610352,0.92334,5.6875,1.375,0.375,-0.00844243,-0.132885,-0.0644126
88019,0,2,-4,-1,-3,-1,0,-1,0.111816,0.0356445,0.917969,-5.0625,-0.8125,1,-0.00906473,-0.132904,-0.0642488
88019,0,-6,10,-2,-2,1,-2,-1,0.111816,0.0356445,0.917969,-5.0625,-0.8125,1,-0.00906473,-0.132904,-0.0642488
