85315,-3,-8,-3,1,-1,0,-1,-1,0.940918,-0.304688,0.308105,-11.1875,-9.4375,-13.375,-0.901377,-1.18211,-2.974
85315,-1,-2,1,-2,-3,0,-1,0,0.940918,-0.304688,0.308105,-11.1875,-9.4375,-13.375,-0.901377,-1.18211,-2.974
85336,-3,0,-1,3,2,1,0,-1,0.940918,-0.304688,0.308105,-11.1875,-9.4375,-13.375,-0.901377,-1.18211,-2.974
85336,-1,-1,-2,0,-1,-1,-1,0,0.940918,-0.304688,0.308105,-11.1875,-9.4375,-13.375,-0.901377,-1.18211,-2.974
85337,1,2,-2,-5,0,-2,2,0,0.946289,-0.326172,0.313477,-8.875,-6.5,-13.125,-0.898904,-1.18572,-2.97969
85337,-1,0,0,-2,1,-1,-1,-2,0.946289,-0.326172,0.313477,-8.875,-6.5,-13.125,-0.898904,-1.18572,-2.97969
85349,-1,-2,1,-3,-3,-1,-2,-2,0.946289,-0.326172,0.313477,-8.875,-6.5,-13.125,-0.898904,-1.18572,-2.97969
85349,1,-1,-1,-1,-1,-2,-5,-7,0.946289,-0.326172,0.313477,-8.875,-6.5,-13.125,-0.898904,-1.18572,-2.97969
85358,-2,-1,1,6,1,-2,-1,3,0.932617,-0.316895,0.318848,-5.875,-2.4375,-12.3125,-0.892709,-1.18805,-2.98812
85358,-2,-3,-8,-2,-1,-1,-1,-1,0.932617,-0.316895,0.318848,-5.875,-2.4375,-12.3125,-0.892709,-1.18805,-2.98812
85380,-2,-1,-4,-9,-1,-1,-2,-3,0.932617,-0.316895,0.318848,-5.875,-2.4375,-12.3125,-0.892709,-1.18805,-2.98812
85380,-1,0,-2,-4,-3,-1,1,2,0.932617,-0.316895,0.318848,-5.875,-2.4375,-12.3125,-0.892709,-1.18805,-2.98812
85382,-1,1,1,-1,-1,0,-2,-2,0.92627,-0.30957,0.308594,-5.8125,0.8125,-10.1875,-0.885786,-1.18916,-2.99734
85382,-2,-3,-3,4,0,-1,0,-1,0.92627,-0.30957,0.308594,-5.8125,0.8125,-10.1875,-0.885786,-1.18916,-2.99734
85403,0,-1,-3,1,1,-1,-2,1,0.92627,-0.30957,0.308594,-5.8125,0.8125,-10.1875,-0.885786,-1.18916,-2.99734
85403,-3,-3,6,1,-2,-2,-3,-3,0.92627,-0.30957,0.308594,-5.8125,0.8125,-10.1875,-0.885786,-1.18916,-2.99734
85404,-1,0,0,-1,0,-2,-3,0,0.932129,-0.31543,0.300293,-6.25,4.0625,-7.375,-0.878978,-1.1887,-3.00658
85404,-1,1,-1,-3,-2,-1,0,1,0.932129,-0.31543,0.300293,-6.25,4.0625,-7.375,-0.878978,-1.1887,-3.00658
85409,0,0,-2,1,-1,-1,2,-3,0.932129,-0.31543,0.300293,-6.25,4.0625,-7.375,-0.878978,-1.1887,-3.00658
85409,0,0,-6,3,-1,-1,2,1,0.932129,-0.31543,0.300293,-6.25,4.0625,-7.375,-0.878978,-1.1887,-3.00658
85425,1,-2,-4,-3,-3,-2,-2,-2,0.936035,-0.320312,0.277344,-4.6875,7.375,-4.625,-0.872505,-1.18719,-3.01507
85425,-1,1,0,-4,-1,2,0,-2,0.936035,-0.320312,0.277344,-4.6875,7.375,-4.625,-0.872505,-1.18719,-3.01507
85433,-3,-5,0,2,0,-2,-2,1,0.936035,-0.320312,0.277344,-4.6875,7.375,-4.625,-0.872505,-1.18719,-3.01507
85433,-2,0,11,7,1,-2,-2,-2,0.936035,-0.320312,0.277344,-4.6875,7.375,-4.625,-0.872505,-1.18719,-3.01507
85434,-2,1,-5,-1,-2,-1,-1,-4,0.934082,-0.329102,0.274414,-2.25,9.3125,-1.4375,-0.866672,-1.18441,-3.02236
85434,0,0,-3,1,1,0,-3,-3,0.934082,-0.329102,0.274414,-2.25,9.3125,-1.4375,-0.866672,-1.18441,-3.02236
85455,0,-1,-3,-8,-1,-1,0,2,0.934082,-0.329102,0.274414,-2.25,9.3125,-1.4375,-0.866672,-1.18441,-3.02236
85455,-2,-3,-5,-5,-1,-1,1,-1,0.934082,-0.329102,0.274414,-2.25,9.3125,-1.4375,-0.866672,-1.18441,-3.02236
85457,0,-1,1,-2,-2,-1,-3,-2,0.93457,-0.337891,0.263184,0.6875,11.125,1.5,-0.86135,-1.18049,-3.02801
85457,-1,-4,4,-1,-2,-2,-1,-4,0.93457,-0.337891,0.263184,0.6875,11.125,1.5,-0.86135,-1.18049,-3.02801
85486,1,-2,-2,4,-1,1,-2,0,0.93457,-0.337891,0.263184,0.6875,11.125,1.5,-0.86135,-1.18049,-3.02801
85486,0,-2,-3,-2,-1,-2,-2,1,0.93457,-0.337891,0.263184,0.6875,11.125,1.5,-0.86135,-1.18049,-3.02801
85487,-2,-1,0,-1,-2,0,0,-3,0.929688,-0.327148,0.261719,2.875,12.5,3.8125,-0.855568,-1.1759,-3.03339
85487,1,-1,1,1,0,0,0,-1,0.929688,-0.327148,0.261719,2.875,12.5,3.8125,-0.855568,-1.1759,-3.03339
85493,-2,1,2,1,-3,-2,-3,-3,0.929688,-0.327148,0.261719,2.875,12.5,3.8125,-0.855568,-1.1759,-3.03339
85493,0,-4,-1,3,1,-1,0,1,0.929688,-0.327148,0.261719,2.875,12.5,3.8125,-0.855568,-1.1759,-3.03339
85495,-1,-2,-7,0,-1,1,-2,-1,0.919434,-0.325195,0.265137,2.625,13.125,5.75,-0.850498,-1.17064,-3.03793
85495,-1,0,2,-15,-5,-2,-3,0,0.919434,-0.325195,0.265137,2.625,13.125,5.75,-0.850498,-1.17064,-3.03793
85516,-2,2,7,11,0,-2,-3,0,0.919434,-0.325195,0.265137,2.625,13.125,5.75,-0.850498,-1.17064,-3.03793
85516,-1,-1,-5,-9,-1,-1,-2,-4,0.919434,-0.325195,0.265137,2.625,13.125,5.75,-0.850498,-1.17064,-3.03793
85517,-1,-1,6,3,-2,-2,1,-1,0.897949,-0.332031,0.263672,1.1875,12.5625,7.625,-0.847767,-1.16505,-3.04084
85517,-1,-4,-2,2,3,-1,-1,-1,0.897949,-0.332031,0.263672,1.1875,12.5625,7.625,-0.847767,-1.16505,-3.04084
85529,1,-2,-4,-4,-1,0,-1,-1,0.897949,-0.332031,0.263672,1.1875,12.5625,7.625,-0.847767,-1.16505,-3.04084
85529,-1,0,2,3,1,0,1,-2,0.897949,-0.332031,0.263672,1.1875,12.5625,7.625,-0.847767,-1.16505,-3.04084
85537,-1,-1,-5,-4,-1,-1,-3,-3,0.895508,-0.337891,0.243652,1.875,12.0625,9.3125,-0.847347,-1.15919,-3.04108
85537,-2,-1,-1,-2,-1,-2,-3,-2,0.895508,-0.337891,0.243652,1.875,12.0625,9.3125,-0.847347,-1.15919,-3.04108
85568,-1,-2,-1,0,-1,0,0,-1,0.895508,-0.337891,0.243652,1.875,12.0625,9.3125,-0.847347,-1.15919,-3.04108
85568,-2,2,4,-3,-2,-2,0,-1,0.895508,-0.337891,0.243652,1.875,12.0625,9.3125,-0.847347,-1.15919,-3.04108
85569,-4,-6,-7,-6,-5,-3,-3,-2,0.895508,-0.335449,0.242188,3.9375,12.5,10.4375,-0.846442,-1.15323,-3.04074
85569,-2,-4,3,1,-2,0,-1,-1,0.895508,-0.335449,0.242188,3.9375,12.5,10.4375,-0.846442,-1.15323,-3.04074
85576,-1,4,2,-1,-1,0,-5,-4,0.895508,-0.335449,0.242188,3.9375,12.5,10.4375,-0.846442,-1.15323,-3.04074
85576,-3,-2,-5,0,-2,-1,-1,1,0.895508,-0.335449,0.242188,3.9375,12.5,10.4375,-0.846442,-1.15323,-3.04074
85578,0,4,-7,-7,0,-1,-2,-2,0.885254,-0.328613,0.240723,3,12.25,11.6875,-0.846374,-1.14708,-3.04006
85578,0,-1,-5,2,-4,-1,-2,1,0.885254,-0.328613,0.240723,3,12.25,11.6875,-0.846374,-1.14708,-3.04006
85589,-1,-5,-11,-12,0,-1,1,0,0.885254,-0.328613,0.240723,3,12.25,11.6875,-0.846374,-1.14708,-3.04006
85589,2,0,0,-2,-1,2,-1,-2,0.885254,-0.328613,0.240723,3,12.25,11.6875,-0.846374,-1.14708,-3.04006
85605,-3,-1,14,5,1,-2,-2,-1,0.88916,-0.344727,0.247559,1.9375,11.0625,12.3125,-0.848238,-1.1412,-3.03791
85605,-1,3,6,2,0,-3,1,0,0.88916,-0.344727,0.247559,1.9375,11.0625,12.3125,-0.848238,-1.1412,-3.03791
85613,1,1,-6,6,1,1,0,0,0.88916,-0.344727,0.247559,1.9375,11.0625,12.3125,-0.848238,-1.1412,-3.03791
85613,-3,-3,-9,3,-2,0,-2,1,0.88916,-0.344727,0.247559,1.9375,11.0625,12.3125,-0.848238,-1.1412,-3.03791
85614,0,3,1,-13,-5,-1,-1,0,0.892578,-0.362793,0.277344,5.375,9.125,12.875,-0.849406,-1.13465,-3.03486
85614,-2,-3,-6,2,0,0,0,0,0.892578,-0.362793,0.277344,5.375,9.125,12.875,-0.849406,-1.13465,-3.03486
85643,-2,-2,3,0,0,-1,0,-2,0.892578,-0.362793,0.277344,5.375,9.125,12.875,-0.849406,-1.13465,-3.03486
85643,1,0,-3,1,0,0,-1,-2,0.892578,-0.362793,0.277344,5.375,9.125,12.875,-0.849406,-1.13465,-3.03486
85644,-1,-2,-4,-8,-1,0,-1,-2,0.888672,-0.368164,0.287598,8.625,7.8125,12.625,-0.849728,-1.12854,-3.0314
85644,-2,1,3,0,0,-2,1,0,0.888672,-0.368164,0.287598,8.625,7.8125,12.625,-0.849728,-1.12854,-3.0314
85658,-1,-2,0,-1,-1,-1,-2,0,0.888672,-0.368164,0.287598,8.625,7.8125,12.625,-0.849728,-1.12854,-3.0314
85658,2,-1,-4,2,1,-2,0,-1,0.888672,-0.368164,0.287598,8.625,7.8125,12.625,-0.849728,-1.12854,-3.0314
85659,2,-2,-1,3,1,0,0,-4,0.881836,-0.355957,0.283203,9.5,6.1875,12.0625,-0.84998,-1.12315,-3.02771
85659,-1,-1,2,-3,-1,0,-1,2,0.881836,-0.355957,0.283203,9.5,6.1875,12.0625,-0.84998,-1.12315,-3.02771
85680,-2,-2,2,2,-1,-1,0,-3,0.881836,-0.355957,0.283203,9.5,6.1875,12.0625,-0.84998,-1.12315,-3.02771
85680,-2,-6,3,0,-3,0,-2,-1,0.881836,-0.355957,0.283203,9.5,6.1875,12.0625,-0.84998,-1.12315,-3.02771
85688,0,2,-6,0,0,-1,1,2,0.882812,-0.360352,0.290527,8.9375,6,12,-0.850397,-1.11802,-3.02398
85688,-1,-4,-1,-7,0,0,-2,-2,0.882812,-0.360352,0.290527,8.9375,6,12,-0.850397,-1.11802,-3.02398
85703,-1,-1,-4,-4,0,-2,-1,0,0.882812,-0.360352,0.290527,8.9375,6,12,-0.850397,-1.11802,-3.02398
85703,-2,2,2,0,0,-2,-1,-2,0.882812,-0.360352,0.290527,8.9375,6,12,-0.850397,-1.11802,-3.02398
85705,0,0,0,9,0,-1,1,0,0.884766,-0.35498,0.28125,6.1875,5.625,12.375,-0.852378,-1.11313,-3.01976
85705,0,0,-5,1,2,0,0,-2,0.884766,-0.35498,0.28125,6.1875,5.625,12.375,-0.852378,-1.11313,-3.01976
85718,-1,-2,-8,-8,-3,-1,-2,1,0.884766,-0.35498,0.28125,6.1875,5.625,12.375,-0.852378,-1.11313,-3.01976
85718,-1,-4,-7,-6,-1,-1,-1,-2,0.884766,-0.35498,0.28125,6.1875,5.625,12.375,-0.852378,-1.11313,-3.01976
85720,-3,0,2,-3,-2,0,-4,-1,0.89502,-0.374512,0.283691,5.0625,5,12.3125,-0.855115,-1.10805,-3.01485
85720,-1,2,1,6,1,-2,-1,-3,0.89502,-0.374512,0.283691,5.0625,5,12.3125,-0.855115,-1.10805,-3.01485
85733,1,0,3,-1,1,-2,-1,-1,0.89502,-0.374512,0.283691,5.0625,5,12.3125,-0.855115,-1.10805,-3.01485
85733,2,17,1,4,0,0,-1,1,0.89502,-0.374512,0.283691,5.0625,5,12.3125,-0.855115,-1.10805,-3.01485
85735,-5,-21,-10,0,0,-1,0,-3,0.905273,-0.364746,0.280762,8.9375,4.9375,12.9375,-0.856845,-1.10363,-3.00984
85735,-1,0,5,-6,-2,-1,-3,-2,0.905273,-0.364746,0.280762,8.9375,4.9375,12.9375,-0.856845,-1.10363,-3.00984
85755,-1,1,-5,1,-2,0,-1,-1,0.905273,-0.364746,0.280762,8.9375,4.9375,12.9375,-0.856845,-1.10363,-3.00984
85755,1,-2,-1,-2,-2,-1,-2,1,0.905273,-0.364746,0.280762,8.9375,4.9375,12.9375,-0.856845,-1.10363,-3.00984
85761,4,10,8,-7,-2,-2,1,-2,0.899414,-0.336426,0.288086,14.3125,5.5625,13.5,-0.855181,-1.09911,-3.00612
85761,-2,-10,-4,0,-4,0,0,0,0.899414,-0.336426,0.288086,14.3125,5.5625,13.5,-0.855181,-1.09911,-3.00612
85778,-2,-3,-21,0,0,-1,-1,-2,0.899414,-0.336426,0.288086,14.3125,5.5625,13.5,-0.855181,-1.09911,-3.00612
85778,-2,0,12,1,-3,-1,-1,-2,0.899414,-0.336426,0.288086,14.3125,5.5625,13.5,-0.855181,-1.09911,-3.00612
85779,0,1,-3,0,1,1,0,3,0.911621,-0.302734,0.284668,15.375,5.8125,14.5625,-0.852715,-1.09507,-3.0027
85779,-1,-2,-1,0,-2,-2,0,-2,0.911621,-0.302734,0.284668,15.375,5.8125,14.5625,-0.852715,-1.09507,-3.0027
85792,-2,0,1,-1,1,0,0,-1,0.911621,-0.302734,0.284668,15.375,5.8125,14.5625,-0.852715,-1.09507,-3.0027
85792,-2,-5,-8,-5,-1,-1,-1,-2,0.911621,-0.302734,0.284668,15.375,5.8125,14.5625,-0.852715,-1.09507,-3.0027
85807,-2,0,5,7,2,0,-2,1,0.904297,-0.288086,0.269043,12.4375,6.375,15.125,-0.85086,-1.09126,-2.99961
85807,0,3,0,-9,0,0,0,1,0.904297,-0.288086,0.269043,12.4375,6.375,15.125,-0.85086,-1.09126,-2.99961
85816,0,0,-1,6,1,-1,0,-1,0.904297,-0.288086,0.269043,12.4375,6.375,15.125,-0.85086,-1.09126,-2.99961
85816,0,12,-12,-10,-4,-4,-2,-1,0.904297,-0.288086,0.269043,12.4375,6.375,15.125,-0.85086,-1.09126,-2.99961
85817,-2,-34,24,-6,-2,0,-3,-4,0.885254,-0.27002,0.276855,10.6875,7.875,15.8125,-0.848823,-1.08708,-2.99744
85817,1,5,-23,12,-2,-2,0,-1,0.885254,-0.27002,0.276855,10.6875,7.875,15.8125,-0.848823,-1.08708,-2.99744
85845,-4,4,44,10,-6,-4,-2,-5,0.885254,-0.27002,0.276855,10.6875,7.875,15.8125,-0.848823,-1.08708,-2.99744
85845,0,-4,1,8,2,2,-1,1,0.885254,-0.27002,0.276855,10.6875,7.875,15.8125,-0.848823,-1.08708,-2.99744
85847,2,14,-10,-3,1,2,1,0,0.881836,-0.299805,0.279297,6.625,7.0625,15.875,-0.849049,-1.08245,-2.9943
85847,0,-8,-14,-5,1,0,0,-1,0.881836,-0.299805,0.279297,6.625,7.0625,15.875,-0.849049,-1.08245,-2.9943
85852,-2,-5,-3,-10,-1,-2,0,-2,0.881836,-0.299805,0.279297,6.625,7.0625,15.875,-0.849049,-1.08245,-2.9943
85852,-2,0,0,-1,-2,-2,0,-1,0.881836,-0.299805,0.279297,6.625,7.0625,15.875,-0.849049,-1.08245,-2.9943
85861,-1,4,8,2,0,-3,0,2,0.878418,-0.29541,0.247559,3.0625,9,15.3125,-0.850653,-1.07822,-2.9914
85861,-1,0,5,-2,-2,0,-2,0,0.878418,-0.29541,0.247559,3.0625,9,15.3125,-0.850653,-1.07822,-2.9914
85883,0,-1,-6,2,-1,-1,-1,-2,0.878418,-0.29541,0.247559,3.0625,9,15.3125,-0.850653,-1.07822,-2.9914
85883,-1,-5,0,-17,-2,-2,-2,0,0.878418,-0.29541,0.247559,3.0625,9,15.3125,-0.850653,-1.07822,-2.9914
85884,-3,-2,-13,2,2,-1,0,0,0.879395,-0.286133,0.290039,11.1875,6.8125,13.3125,-0.847409,-1.07461,-2.99015
85884,-1,3,10,8,-3,-1,0,-1,0.879395,-0.286133,0.290039,11.1875,6.8125,13.3125,-0.847409,-1.07461,-2.99015
85898,2,0,4,-17,-1,1,0,0,0.879395,-0.286133,0.290039,11.1875,6.8125,13.3125,-0.847409,-1.07461,-2.99015
85898,-5,-11,-26,6,2,-1,1,-4,0.879395,-0.286133,0.290039,11.1875,6.8125,13.3125,-0.847409,-1.07461,-2.99015
85900,-2,4,6,-1,-3,-2,-1,-3,0.876953,-0.254395,0.305176,8,5.4375,9.4375,-0.843146,-1.07277,-2.99113
85900,-1,6,-1,2,0,1,-4,-1,0.876953,-0.254395,0.305176,8,5.4375,9.4375,-0.843146,-1.07277,-2.99113
85912,4,13,26,9,3,2,-2,2,0.876953,-0.254395,0.305176,8,5.4375,9.4375,-0.843146,-1.07277,-2.99113
85912,-1,-15,-16,-4,-1,0,-1,-1,0.876953,-0.254395,0.305176,8,5.4375,9.4375,-0.843146,-1.07277,-2.99113
85921,-4,-2,-4,-5,-4,-3,-1,-3,0.879395,-0.26123,0.308105,2.1875,2.9375,4.5,-0.84021,-1.0727,-2.99298
85921,-1,3,-1,-7,-2,-2,1,-1,0.879395,-0.26123,0.308105,2.1875,2.9375,4.5,-0.84021,-1.0727,-2.99298
85936,-3,-5,-8,6,0,0,2,0,0.879395,-0.26123,0.308105,2.1875,2.9375,4.5,-0.84021,-1.0727,-2.99298
85936,3,6,3,-19,-2,1,0,0,0.879395,-0.26123,0.308105,2.1875,2.9375,4.5,-0.84021,-1.0727,-2.99298
85938,-4,-8,27,-5,-5,-2,-3,-3,0.880859,-0.285156,0.318359,-2.3125,0.1875,-0.1875,-0.838245,-1.07371,-2.99537
85938,-3,-1,-3,5,-2,-3,-3,-4,0.880859,-0.285156,0.318359,-2.3125,0.1875,-0.1875,-0.838245,-1.07371,-2.99537
85965,0,-3,-17,-1,0,-1,-1,1,0.880859,-0.285156,0.318359,-2.3125,0.1875,-0.1875,-0.838245,-1.07371,-2.99537
85965,-2,1,12,11,0,0,-1,0,0.880859,-0.285156,0.318359,-2.3125,0.1875,-0.1875,-0.838245,-1.07371,-2.99537
85967,3,1,-11,-2,2,2,0,1,0.875,-0.314453,0.303223,-4.75,-1.75,-4.375,-0.83806,-1.07599,-2.99714
85967,1,0,8,-13,-1,-2,-2,-1,0.875,-0.314453,0.303223,-4.75,-1.75,-4.375,-0.83806,-1.07599,-2.99714
85972,-2,-4,-9,1,-1,-1,-3,-1,0.875,-0.314453,0.303223,-4.75,-1.75,-4.375,-0.83806,-1.07599,-2.99714
85972,-1,-15,5,5,0,1,0,-1,0.875,-0.314453,0.303223,-4.75,-1.75,-4.375,-0.83806,-1.07599,-2.99714
85979,0,7,-21,-6,-2,-2,-1,-2,0.869141,-0.297363,0.291016,-4.8125,-1.9375,-8.5625,-0.83611,-1.07987,-3.00121
85979,-4,-4,-1,0,-2,-4,-4,-2,0.869141,-0.297363,0.291016,-4.8125,-1.9375,-8.5625,-0.83611,-1.07987,-3.00121
85996,-1,1,5,9,2,-2,-1,-1,0.869141,-0.297363,0.291016,-4.8125,-1.9375,-8.5625,-0.83611,-1.07987,-3.00121
85996,-4,-8,-28,-32,-5,-4,-5,-4,0.869141,-0.297363,0.291016,-4.8125,-1.9375,-8.5625,-0.83611,-1.07987,-3.00121
85997,-1,1,5,11,0,0,-2,0,0.867188,-0.282715,0.302246,-5.1875,-3.4375,-14.6875,-0.831576,-1.0854,-3.008
85997,-1,1,-3,2,-1,0,-1,3,0.867188,-0.282715,0.302246,-5.1875,-3.4375,-14.6875,-0.831576,-1.0854,-3.008
86018,-1,-2,-13,-12,-4,0,-1,-1,0.867188,-0.282715,0.302246,-5.1875,-3.4375,-14.6875,-0.831576,-1.0854,-3.008
86018,1,6,17,9,3,3,2,2,0.867188,-0.282715,0.302246,-5.1875,-3.4375,-14.6875,-0.831576,-1.0854,-3.008
86019,1,14,-5,-1,-1,0,-1,-1,0.885254,-0.27002,0.30127,-13.5,-3.875,-20.5,-0.826538,-1.09272,-3.01839
86019,-2,-21,-5,-2,0,2,0,1,0.885254,-0.27002,0.30127,-13.5,-3.875,-20.5,-0.826538,-1.09272,-3.01839
86031,-1,-3,-5,2,-1,0,-5,-2,0.885254,-0.27002,0.30127,-13.5,-3.875,-20.5,-0.826538,-1.09272,-3.01839
86031,1,1,10,2,0,-2,0,-1,0.885254,-0.27002,0.30127,-13.5,-3.875,-20.5,-0.826538,-1.09272,-3.01839
86040,1,8,-4,0,0,-2,-1,0,0.900879,-0.271973,0.303711,-17.9375,-5.75,-25.6875,-0.821899,-1.10175,-3.03014
86040,1,2,-6,-1,0,0,-2,-2,0.900879,-0.271973,0.303711,-17.9375,-5.75,-25.6875,-0.821899,-1.10175,-3.03014
86055,-1,-6,12,-5,1,-1,1,-1,0.900879,-0.271973,0.303711,-17.9375,-5.75,-25.6875,-0.821899,-1.10175,-3.03014
86055,-2,3,15,10,0,0,-1,-1,0.900879,-0.271973,0.303711,-17.9375,-5.75,-25.6875,-0.821899,-1.10175,-3.03014
86057,-2,-6,-12,-2,-1,-1,1,1,0.918945,-0.254395,0.300293,-21.0625,-6.125,-29.0625,-0.815944,-1.11207,-3.04453
86057,0,1,7,3,0,0,-1,-2,0.918945,-0.254395,0.300293,-21.0625,-6.125,-29.0625,-0.815944,-1.11207,-3.04453
86085,0,-4,-12,-11,-3,-1,1,-2,0.918945,-0.254395,0.300293,-21.0625,-6.125,-29.0625,-0.815944,-1.11207,-3.04453
86085,-1,-2,-2,7,-1,-2,-4,0,0.918945,-0.254395,0.300293,-21.0625,-6.125,-29.0625,-0.815944,-1.11207,-3.04453
86087,-3,-2,-1,-4,-2,-2,0,-2,0.930176,-0.238281,0.306152,-28.1875,-5.875,-31.875,-0.810006,-1.12297,-3.06135
86087,-1,-5,-10,11,-1,-2,0,-2,0.930176,-0.238281,0.306152,-28.1875,-5.875,-31.875,-0.810006,-1.12297,-3.06135
86092,-2,4,-1,-6,-1,0,-1,-1,0.930176,-0.238281,0.306152,-28.1875,-5.875,-31.875,-0.810006,-1.12297,-3.06135
86092,1,2,11,11,0,-1,0,-3,0.930176,-0.238281,0.306152,-28.1875,-5.875,-31.875,-0.810006,-1.12297,-3.06135
86108,0,3,-2,0,1,-1,-1,-1,0.931641,-0.247559,0.310547,-33.5,-6.5,-33.5625,-0.805074,-1.13396,-3.07907
86108,-5,-9,-10,-15,0,0,1,0,0.931641,-0.247559,0.310547,-33.5,-6.5,-33.5625,-0.805074,-1.13396,-3.07907
86123,-1,-3,-3,2,-3,-3,-2,-1,0.931641,-0.247559,0.310547,-33.5,-6.5,-33.5625,-0.805074,-1.13396,-3.07907
86123,-1,0,-6,-3,-1,-1,-3,-2,0.931641,-0.247559,0.310547,-33.5,-6.5,-33.5625,-0.805074,-1.13396,-3.07907
86125,-2,-3,7,-1,-1,-1,-2,-2,0.924805,-0.238281,0.302734,-32.5625,-5.875,-33.875,-0.798941,-1.14482,-3.0979
86125,1,7,3,1,2,0,1,-1,0.924805,-0.238281,0.302734,-32.5625,-5.875,-33.875,-0.798941,-1.14482,-3.0979
86138,1,2,-15,5,2,0,0,-1,0.924805,-0.238281,0.302734,-32.5625,-5.875,-33.875,-0.798941,-1.14482,-3.0979
86138,-1,-8,11,-28,-5,-2,-3,-1,0.924805,-0.238281,0.302734,-32.5625,-5.875,-33.875,-0.798941,-1.14482,-3.0979
86139,1,-1,-15,8,1,1,0,1,0.922363,-0.253906,0.29248,-29.1875,-5.5,-34,-0.791738,-1.15497,-3.11648
86139,3,6,11,9,-3,-4,-1,-2,0.922363,-0.253906,0.29248,-29.1875,-5.5,-34,-0.791738,-1.15497,-3.11648
86152,-1,-5,1,-4,0,0,-1,0,0.922363,-0.253906,0.29248,-29.1875,-5.5,-34,-0.791738,-1.15497,-3.11648
86152,1,-1,-18,5,-2,0,1,1,0.922363,-0.253906,0.29248,-29.1875,-5.5,-34,-0.791738,-1.15497,-3.11648
86161,-2,-8,6,-3,1,0,1,1,0.90918,-0.269531,0.285156,-23.0625,-5.3125,-33.125,-0.783214,-1.16427,-3.13432
86161,-2,-4,-6,-6,-3,-1,-2,-2,0.90918,-0.269531,0.285156,-23.0625,-5.3125,-33.125,-0.783214,-1.16427,-3.13432
86183,-2,6,3,6,1,1,1,-1,0.90918,-0.269531,0.285156,-23.0625,-5.3125,-33.125,-0.783214,-1.16427,-3.13432
86183,-1,-3,9,6,-1,-3,-3,-3,0.90918,-0.269531,0.285156,-23.0625,-5.3125,-33.125,-0.783214,-1.16427,-3.13432
86185,0,-2,1,-6,-3,-1,-2,-1,0.897461,-0.26123,0.287109,-14.5,-5.0625,-31.125,-0.772266,-1.17307,3.13152
86185,-2,1,-2,-15,-2,-1,0,3,0.897461,-0.26123,0.287109,-14.5,-5.0625,-31.125,-0.772266,-1.17307,3.13152
86198,1,-2,-1,0,-2,-1,-2,0,0.897461,-0.26123,0.287109,-14.5,-5.0625,-31.125,-0.772266,-1.17307,3.13152
86198,-2,1,-3,2,0,-1,-2,1,0.897461,-0.26123,0.287109,-14.5,-5.0625,-31.125,-0.772266,-1.17307,3.13152
86199,1,-1,8,2,-1,-1,-3,-1,0.901855,-0.230469,0.280762,-10.3125,-4.125,-27.9375,-0.759736,-1.18114,3.11423
86199,-2,-4,1,-3,1,-2,-1,0,0.901855,-0.230469,0.280762,-10.3125,-4.125,-27.9375,-0.759736,-1.18114,3.11423
86212,-3,-3,-3,-2,-2,-1,0,0,0.901855,-0.230469,0.280762,-10.3125,-4.125,-27.9375,-0.759736,-1.18114,3.11423
86212,1,6,-1,4,0,-1,0,-1,0.901855,-0.230469,0.280762,-10.3125,-4.125,-27.9375,-0.759736,-1.18114,3.11423
86220,-2,2,-8,2,-1,-1,0,-1,0.904785,-0.216309,0.272949,-13.3125,-3.625,-24.8125,-0.749033,-1.18832,3.09797
86220,1,1,4,-6,0,0,-1,-1,0.904785,-0.216309,0.272949,-13.3125,-3.625,-24.8125,-0.749033,-1.18832,3.09797
86236,0,2,15,-2,-3,0,0,-2,0.904785,-0.216309,0.272949,-13.3125,-3.625,-24.8125,-0.749033,-1.18832,3.09797
86236,-3,-10,-31,3,2,1,-2,-2,0.904785,-0.216309,0.272949,-13.3125,-3.625,-24.8125,-0.749033,-1.18832,3.09797
86237,0,-2,8,4,0,-1,0,-1,0.900879,-0.227539,0.284668,-17.625,-3.6875,-21.8125,-0.741644,-1.19408,3.08377
86237,-1,6,3,-7,-4,0,0,-4,0.900879,-0.227539,0.284668,-17.625,-3.6875,-21.8125,-0.741644,-1.19408,3.08377
86258,0,-3,15,-5,-4,-2,-2,2,0.900879,-0.227539,0.284668,-17.625,-3.6875,-21.8125,-0.741644,-1.19408,3.08377
86258,2,6,3,-1,-2,0,0,0,0.900879,-0.227539,0.284668,-17.625,-3.6875,-21.8125,-0.741644,-1.19408,3.08377
86260,-1,-3,-4,1,0,-1,1,-1,0.897461,-0.253906,0.29248,-16.625,-4.75,-18.5,-0.737582,-1.19895,3.0732
86260,1,-4,0,7,3,-2,-3,1,0.897461,-0.253906,0.29248,-16.625,-4.75,-18.5,-0.737582,-1.19895,3.0732
86272,0,-3,-12,-2,0,0,1,0,0.897461,-0.253906,0.29248,-16.625,-4.75,-18.5,-0.737582,-1.19895,3.0732
86272,-1,0,19,1,0,-1,2,0,0.897461,-0.253906,0.29248,-16.625,-4.75,-18.5,-0.737582,-1.19895,3.0732
86287,-2,-6,3,-16,-2,-1,-3,0,0.888184,-0.247559,0.284668,-12.3125,-5.125,-15.875,-0.73365,-1.20316,3.06456
86287,0,3,1,6,-3,-1,-1,-1,0.888184,-0.247559,0.284668,-12.3125,-5.125,-15.875,-0.73365,-1.20316,3.06456
