4942,-2,1,-10,0,3,-19,-6,-30
4942,8,8,-4,0,1,11,-5,-15
4956,8,3,11,12,-6,-4,11,35
4956,-21,-4,13,2,11,-1,-28,-76
4958,4,0,-3,2,4,1,-2,-12
4958,11,3,2,-4,3,2,12,19
4987,-14,-5,-2,9,6,12,-2,-54
4987,13,5,-8,20,5,2,15,75
4993,7,-2,-1,-8,-4,-5,11,28
4993,4,7,-3,-14,9,37,-6,-7
4994,-22,-19,-32,-22,-35,-68,-24,-76
4994,26,6,10,6,-4,24,19,70
5002,-5,-2,-3,-2,-12,-28,-13,-26
5002,14,5,-3,9,10,11,19,46
5017,-1,4,7,-20,12,43,10,0
5017,-4,-2,4,-2,14,-16,-8,-35
5019,8,-1,1,19,0,17,14,63
5019,-2,-1,-11,-30,-41,-58,-30,-26
5039,-2,1,13,17,-24,-33,-17,13
5039,0,2,10,0,14,14,1,-16
5040,6,2,8,13,33,40,18,40
5040,-14,0,-31,22,18,8,-4,-40
5062,11,8,33,-26,-11,16,14,-13
5062,-11,0,43,70,30,4,5,29
5063,9,-7,-70,-101,-38,5,16,24
5063,-8,-19,-10,1,-11,-31,-35,-100
5076,18,11,-5,20,26,14,2,112
5076,6,5,1,11,35,47,21,-6
5085,-16,-6,36,59,12,-35,1,-24
5085,23,8,-24,-39,-25,2,22,18
5100,-6,-2,-13,-21,-39,-49,-29,-20
5100,-14,-15,-4,-26,-31,-16,-26,-45
5101,-10,8,-13,23,18,16,4,37
5101,-12,-10,5,-19,-8,-9,-8,-9
5122,-9,-5,21,34,12,17,17,-70
5122,12,12,-20,-11,20,32,15,27
5124,-2,-1,-3,0,17,37,-8,-70
5124,-15,-3,19,23,-2,-53,4,-24
5136,-8,-4,-10,-22,0,4,-15,-45
5136,-8,-6,-7,47,-11,-21,-1,61
5144,29,20,10,-69,-5,17,0,29
5144,1,-7,4,15,34,57,14,30
5159,8,3,16,57,-8,-30,6,29
5159,-26,-14,-29,-78,-59,-49,-33,-70
5161,1,-4,-5,21,7,-56,-28,22
5161,8,11,0,-13,-7,25,5,9
5173,12,10,4,28,34,31,21,67
5173,-2,-10,-6,-7,33,44,12,-28
5182,0,-10,-18,-55,-26,-4,7,-33
5182,2,0,5,-20,-33,-21,-6,32
5197,-19,-3,-5,-1,-7,-7,-11,-75
5197,18,7,-4,-10,1,17,2,75
5198,-14,0,57,43,26,-1,5,-5
5198,15,1,-18,19,13,-2,16,-2
5219,-11,0,-14,-26,-10,-25,-14,-11
5219,15,1,18,5,-6,-37,-16,0
5221,-16,-8,-6,5,-34,2,-14,-3
5221,-10,3,6,-7,-21,3,-12,-13
5233,9,0,8,3,-12,22,25,28
5233,-5,-4,12,45,14,0,0,-50
5241,-9,2,-27,-46,2,15,3,-5
5241,11,13,15,-16,2,5,-1,-2
5257,-9,0,15,27,22,0,-16,-20
5257,19,6,-10,-1,11,-2,12,-1
5258,-2,4,3,-43,-39,-14,-7,-7
5258,-11,-5,17,49,16,-7,-7,0
5287,-9,-7,-20,-42,8,2,-7,-18
5287,-8,-3,21,-10,-17,-11,1,11
5288,9,-3,-18,37,5,0,3,-46
5288,0,-8,-12,-14,5,-2,1,9
5293,3,-3,0,3,-4,0,3,72
5293,-14,-1,2,-12,-10,-11,-10,-48
5302,-11,-28,-1,19,3,-3,-4,-14
5302,-8,-23,-60,-58,-4,1,-5,-2
5317,34,24,9,25,13,14,14,16
5317,1,-2,18,-41,-21,-9,-2,-8
5318,12,24,14,52,8,4,4,21
5318,-2,14,-17,19,16,3,4,-15
5340,-14,-31,-41,-25,-9,-1,-2,-6
5340,-4,-4,-23,-9,-4,-3,2,9
5341,-17,-22,-1,0,-4,-4,-11,-24
5341,19,5,5,-27,-9,-4,1,-20
5352,5,14,-2,24,2,3,6,-15
5352,-8,5,29,29,-1,0,-14,-121
5361,26,21,5,11,9,5,9,22
5361,-12,-4,5,13,0,0,3,78
5377,-4,-5,1,-26,-11,-2,-6,-22
5377,4,-5,-13,-17,-5,-4,-3,-19
5379,-9,-29,-12,7,-3,-7,-6,-14
5379,12,17,27,3,3,1,5,-10
5399,-8,-24,1,-7,0,1,6,5
5399,-5,20,-21,6,2,-2,-2,33
5401,8,11,-1,-17,8,-1,-2,-4
5401,-5,7,14,1,-6,-5,-4,-19
5422,-6,-2,7,8,-6,1,-3,6
5422,4,-13,-20,-2,-16,-1,3,-7
5424,-3,-6,-4,-7,-20,-2,-3,7
5424,-21,-2,10,-3,-14,-4,-13,-42
5437,9,8,11,-1,-5,-2,0,-24
5437,-24,-8,-5,-19,3,0,-2,14
5439,-13,2,-1,2,12,-7,-5,-7
5439,17,-3,11,11,24,4,11,20
5475,-2,-3,-11,-3,15,-1,-2,-16
5475,-10,-4,-1,2,9,-2,1,-3
5476,3,-3,-1,4,6,-1,-8,-81
5476,7,-1,0,13,6,3,11,29
5477,11,1,0,-2,-1,3,0,-8
5477,-7,-2,2,-5,-8,-4,-11,-81
5482,20,9,9,13,7,34,20,89
5482,-18,-7,-3,1,-14,-51,-6,-64
5497,-3,3,1,-1,-6,9,-13,-18
5497,-11,-2,3,-4,-6,-7,-10,-68
5499,13,2,-3,-1,-2,9,5,49
5499,-1,-5,-2,-2,-2,13,7,-15
5519,-10,-3,-4,-7,-7,-9,7,93
5519,-5,-1,-3,-3,-4,0,4,-35
5521,-14,-3,-7,-1,-3,-7,4,4
5521,19,4,4,2,-3,3,-12,-3
5533,1,1,2,-1,-1,-6,-1,-39
5533,13,2,-9,-4,2,8,-1,51
5542,-8,-2,3,-1,-3,-13,-8,-42
5542,-5,-4,-2,0,1,2,7,53
5556,-1,0,0,-2,-3,5,-11,-39
5556,13,8,-1,-4,5,2,2,16
5563,1,-1,3,5,-6,-6,0,-15
5563,-9,-7,-1,-4,-6,8,-19,-33
5579,-21,-12,-7,1,2,-14,2,-12
5579,27,18,20,20,19,-11,12,46
5581,-21,1,-14,-1,-21,-11,-14,-99
5581,29,-11,28,-4,-10,1,19,82
5602,1,3,-7,-5,-1,7,6,-49
5602,-7,-11,-1,-11,-6,-2,-9,-30
5603,5,5,4,19,14,-3,6,26
5603,-54,-10,-6,-13,4,7,-36,-128
5615,37,6,2,55,28,-2,-2,31
5615,16,-22,-16,-21,-28,0,1,32
5624,0,18,-13,-43,-13,-2,-1,-17
5624,-16,-4,-4,-2,-3,-3,-7,-18
5639,-2,10,5,-3,0,-3,-4,16
5639,-16,-2,31,17,18,2,-9,-35
5641,34,0,14,19,3,2,16,42
5641,26,13,-7,-14,-7,-8,4,12
5662,-14,-9,-2,0,0,-1,3,2
5662,-8,4,-4,4,-3,3,11,30
5663,-41,-21,-3,-10,-8,-7,-22,-39
5663,1,8,6,13,9,6,5,0
5676,4,-10,-11,-13,-11,2,11,41
5676,-23,-3,-22,-14,-8,-4,-8,-38
5684,-17,-6,7,2,7,-2,0,36
5684,35,1,-1,9,-6,-8,-22,2
5698,55,16,-13,-8,-3,8,26,73
5698,-5,-11,-18,-18,-6,0,4,10
5706,17,-3,-4,23,4,-6,-5,28
5706,-32,-8,-23,-45,-4,-1,-3,-47
5722,-56,-6,1,-9,-6,-5,-27,-101
5722,6,-13,8,7,-3,-9,2,63
5730,5,13,-5,5,6,5,14,50
5730,15,6,4,11,2,3,7,47
5752,-1,8,19,-12,-1,7,0,-54
5752,-12,-13,-15,2,-3,-4,2,-48
5753,-12,-1,-5,-6,-3,-3,-13,-22
5753,21,-7,-11,6,-1,-1,26,63
5759,15,-4,-3,-10,-4,-10,-12,45
5759,13,19,17,15,13,24,-30,-11
5761,1,2,2,-8,-2,-1,-21,-11
5761,-10,12,14,14,2,-8,14,45
5798,-32,-16,-13,-4,-8,-10,19,18
5798,20,8,-2,-6,-6,-4,21,-54
5799,-1,-5,2,-10,0,5,21,-25
5799,-55,-21,-14,1,-1,-5,-23,-85
5801,30,22,16,50,66,4,-2,-9
5801,1,21,38,6,-35,2,7,43
5804,-15,-25,-70,-91,2,-3,-19,-38
5804,-7,-12,20,14,13,5,2,21
5820,-27,-12,-13,-21,-20,-17,-17,-32
5820,-20,15,28,34,31,2,-12,1
5821,-6,-23,-53,8,-5,0,-11,-33
5821,19,20,39,8,7,11,22,-38
5842,-33,-8,13,82,104,19,-26,-59
5842,40,19,59,-1,-23,18,47,94
5844,14,4,-47,-19,-45,-16,10,39
5844,-61,-64,-30,18,-11,-17,-28,-39
5855,-33,-7,-52,63,-43,-9,-24,-102
5855,37,10,39,-24,-28,-7,18,35
5872,-16,-7,-30,-35,46,21,15,24
5872,21,18,30,51,-59,27,11,42
5879,40,2,7,-69,5,-21,0,77
5879,-44,-31,-82,39,76,-5,-42,-123
5880,38,-14,-17,-80,-104,-34,16,34
5880,-16,26,49,17,43,16,-22,-104
5902,0,10,24,52,13,75,26,56
5902,21,-6,-2,76,36,-58,-7,59
5904,-26,41,45,-9,-59,-34,-16,-102
5904,59,-8,-7,-69,24,-45,-3,85
5915,34,36,49,85,68,35,13,-5
5915,-22,22,81,35,19,49,2,-86
5925,-41,-53,-45,-26,-54,11,13,-108
5925,17,24,11,-11,-25,-54,-13,73
5939,13,3,-1,-84,-68,-56,-20,15
5939,53,45,25,51,101,72,-7,-63
5942,4,7,-14,50,127,89,36,71
5942,35,40,12,71,-8,0,51,38
5961,-37,-54,-71,-115,-22,-34,-31,16
5961,-73,-24,-85,-48,-128,-128,-65,-36
5963,-5,-44,21,123,86,-10,-24,-12
5963,64,78,42,91,124,96,56,14
5984,-17,-28,4,30,-93,51,28,-24
5984,-51,-30,-78,-128,-85,16,0,-8
5986,-26,34,85,59,34,12,-30,-62
5986,28,-23,-65,-74,-24,-85,14,73
5999,38,90,69,107,13,-77,-30,69
5999,-30,-19,-87,-119,13,31,3,-13
6000,54,3,123,78,-66,-30,-6,67
6000,-47,-44,-38,-124,14,40,-17,-56
6029,42,41,19,-25,27,80,58,-19
6029,39,13,58,79,80,30,16,11
6031,24,-3,7,-18,70,66,-4,-29
6031,42,41,-13,-39,-51,-79,1,-12
6035,-46,-77,33,47,-48,-67,-10,-95
6035,-41,26,-22,7,-61,-30,-31,7
6044,-29,19,62,53,65,72,45,20
6044,39,21,-2,32,30,60,-15,8
6073,-62,-65,-48,-128,4,-80,-50,-57
6073,10,1,-55,78,-38,-83,-2,28
6092,-70,-86,-60,-57,-35,-40,-40,-27
6092,-11,-2,-41,-81,-12,69,27,51
6092,-76,50,79,60,8,45,11,-37
6092,69,-25,61,21,26,31,23,36
6096,-39,-45,-37,11,20,-25,-1,17
6096,-77,-52,-47,22,-27,-29,-44,-91
6096,76,35,13,-52,-12,26,30,46
6096,30,-59,-17,-23,31,31,28,-42
6105,-17,49,-15,64,23,-3,-13,66
6105,-38,5,22,-54,-11,-6,-39,-45
6119,127,-19,-30,-45,-47,-3,46,125
6119,-57,-32,73,70,49,-4,-5,-28
6122,108,58,21,-46,-46,-27,-8,-6
6122,-27,-58,10,34,4,0,18,4
6142,-7,-50,1,62,10,9,-17,-17
6142,-21,-38,-8,-31,16,18,31,69
6143,-47,-25,-27,56,-25,-17,-5,-35
6143,-42,98,70,86,-41,-37,-46,-41
6155,-70,-50,-17,23,28,12,-7,-33
6155,-70,-41,-56,-27,11,18,-27,-47
6164,98,80,66,14,-42,-45,-12,25
6164,29,-63,-58,-87,-16,0,45,6
6187,-26,-51,-6,93,39,14,14,-27
6187,53,112,42,72,36,12,3,55
6188,-37,-13,-32,-114,-69,-14,-9,-17
6188,31,49,12,98,27,-13,-6,-16
6202,-9,-9,-41,-84,-52,31,1,-9
6202,35,-5,-10,-59,-32,-43,-19,0
6203,-13,74,35,31,14,-21,1,-14
6203,7,-7,-10,-76,-33,-18,-13,-44
6216,0,-34,1,65,48,14,20,39
6216,-20,64,51,55,-6,19,11,9
6225,-6,-57,-84,-59,8,12,-2,-13
6225,-62,-26,-20,5,31,41,-22,-40
6240,-30,63,-2,39,29,-62,-36,-30
6240,40,57,24,-72,-92,-37,4,5
6241,-23,-88,47,71,72,9,13,2
6241,29,19,94,74,-23,22,7,17
6262,81,80,77,45,43,110,37,66
6262,-11,-70,-15,10,32,-47,13,28
6264,-40,-90,-31,-83,-80,-27,-27,-31
6264,21,-49,-38,-5,48,-42,-22,31
6275,7,65,-25,-65,-73,18,-18,-31
6275,-7,-26,-1,-6,32,53,30,38
6285,46,14,40,16,69,-18,48,6
6285,-7,8,-43,-9,-71,-102,-24,3
6299,-29,-2,-34,10,-20,-74,-50,-48
6299,-25,-40,-70,-78,-47,17,-35,-1
6306,-29,10,54,48,64,109,26,3
6306,-40,-5,26,-27,-35,78,40,-22
6321,-26,-27,-74,-71,15,-72,-22,-85
6321,5,0,55,104,13,-10,0,36
6323,-61,38,-105,-53,-32,-37,13,-16
6323,-54,-38,30,127,42,60,4,48
6345,30,-13,95,-13,-5,-33,10,13
6345,67,-6,-84,-93,-18,99,-26,-128
6346,68,29,-16,10,23,-70,-1,85
6346,122,58,63,118,97,39,40,-35
6367,-25,-106,-128,-128,-119,-2,-12,52
6367,-55,33,-30,-26,-55,-116,-39,-78
6369,3,16,58,64,27,-24,-53,69
6369,-38,-31,-128,-128,-117,11,-30,86
6382,27,14,127,127,127,104,48,52
6382,18,28,40,74,-6,62,46,-23
6383,-30,-23,-108,-93,-49,-73,-18,-34
6383,-127,-28,39,78,73,-53,-46,-128
6396,57,51,-77,-116,36,112,43,53
6396,-4,-10,-88,-91,22,-107,43,66
6404,1,12,71,-24,-126,-7,6,-47
6404,-20,16,53,35,8,-22,-103,-75
6419,42,5,72,98,68,-64,16,38
6419,-24,-14,76,127,46,41,48,3
6425,62,-4,37,112,114,10,56,26
6425,20,22,-56,-10,-122,20,127,-9
6441,-62,-63,-89,-70,-50,-111,-128,-43
6441,-42,-43,20,56,87,58,-41,-20
6443,40,35,114,126,61,124,102,-15
6443,34,-34,-124,-26,45,126,55,38
6448,-65,14,64,80,-92,-128,-62,-56
6448,21,11,11,-80,-35,6,-36,24
6465,-32,-17,-85,-76,-11,88,-49,-32
6465,20,-4,63,46,114,34,34,15
6470,-40,6,-7,-73,-47,6,29,-36
6470,30,1,33,-14,-69,-17,28,37
6479,-3,-8,21,-35,-77,-115,-118,-14
6479,-23,-24,20,33,45,-24,-27,-20
6493,33,-11,-42,-91,-61,87,95,55
6493,-19,-3,18,49,127,86,62,11
6519,22,51,-44,-102,-95,-43,-29,-5
6519,-2,-13,-24,-20,-36,-100,-77,-9
6520,-27,5,23,62,3,30,-41,-32
6520,28,-8,62,73,16,61,21,21
6523,-7,-13,-55,-4,82,-5,49,8
6523,26,12,84,66,67,50,-11,19
6531,18,43,74,81,127,-57,77,-19
6531,4,-8,8,-4,-128,-112,-57,3
6540,5,4,51,127,110,-51,-87,-10
6540,-2,-11,-47,-127,-103,38,3,10
6552,26,21,-45,-61,13,96,32,9
6552,-21,-5,-26,0,-29,-46,-39,-9
6562,-26,-31,-45,31,-30,13,-3,-21
6562,-19,6,27,29,28,-92,0,-12
6584,-35,-19,-29,14,-5,10,-13,-11
6584,24,0,1,54,0,22,22,13
6585,-2,3,-14,-8,43,43,15,22
6585,-24,-8,15,-3,-17,110,21,-4
6599,23,23,10,7,52,44,39,26
6599,12,-51,-58,-93,-57,-79,-41,9
6605,30,8,-13,16,24,19,-44,-13
6605,-14,-3,22,-26,-87,-128,-36,-14
6622,4,30,-44,10,32,64,-24,12
6622,-15,14,41,69,122,127,75,-17
6623,22,15,34,27,10,-2,24,8
6623,35,-4,-16,-24,-66,-121,-41,9
6636,-5,-27,-9,7,-26,-43,-56,-20
6636,5,16,-10,-21,70,80,41,-4
6676,-22,-4,21,19,49,-59,4,-12
6676,23,12,-25,-66,-23,59,23,17
6676,-6,-6,29,-34,11,15,-23,1
6676,-22,-2,-52,10,70,86,23,-22
6682,14,-4,-62,-128,-104,-60,16,7
6682,2,-11,-24,-36,-4,9,-32,9
6683,8,20,35,-36,13,-18,16,0
6683,-8,-40,-39,-45,-35,-4,-20,22
6684,-34,13,-1,17,-27,48,24,-20
6684,11,18,38,40,64,28,7,11
6704,24,-13,-23,-6,0,-92,-8,25
6704,9,32,61,93,-27,-22,8,-9
6706,-16,-18,-22,-32,8,87,-20,-9
6706,-37,-19,-5,-6,-23,-40,-3,-55
6718,-27,-28,-32,-19,-105,-1,-82,-19
6718,21,-12,-12,-24,-7,-53,-35,0
6726,-26,-10,46,72,50,117,33,-19
6726,68,35,15,-2,17,94,72,78
6742,23,2,51,116,88,110,67,16
6742,-17,-8,-22,-128,-11,-126,-17,-30
6743,6,-18,-66,-102,-75,-33,-15,25
6743,-22,-1,-26,39,81,-14,-6,-14
6764,-29,-19,40,-4,-60,-66,-22,-22
6764,-6,10,13,41,25,89,-9,19
6766,-4,2,14,-45,-26,-46,8,-23
6766,8,12,68,79,20,-44,17,13
6787,-17,-38,-91,-128,-128,-62,-27,2
6787,-11,0,-11,-32,40,-49,-48,-11
6788,12,18,55,70,66,59,29,9
6788,-11,-9,-26,-16,-5,71,19,-8
6801,-1,-1,21,54,27,-26,25,7
6801,-17,-1,-12,59,41,-1,-25,-4
6803,8,35,51,12,-49,4,1,4
6803,-8,-27,-25,-34,24,40,27,7
6824,-3,15,41,121,115,-27,-12,-3
6824,11,6,-22,-117,-50,54,9,3
6830,-5,-4,-35,-1,-35,-107,-48,-15
6830,-10,-17,-77,-45,-7,31,-7,-6
6838,-3,-2,4,-17,-6,100,24,6
6838,8,12,20,50,22,11,31,15
6847,-13,-14,12,36,18,53,18,-10
6847,-14,-3,25,30,-3,-117,-72,-27
6863,-1,15,4,-4,-26,7,-14,-5
6863,-15,-9,-53,-8,8,-96,-13,-11
6865,9,18,25,24,24,76,35,7
6865,22,-13,3,-30,-33,-33,19,33
6884,-10,20,-24,38,89,14,21,-12
6884,-10,5,33,-29,-125,-41,-46,-20
6885,-12,-44,-8,-23,16,-2,-1,4
6885,-5,54,22,-8,6,38,-18,-20
6898,12,-4,-5,-16,-34,-46,7,-10
6898,17,12,34,60,68,92,23,20
6907,15,-2,-26,-48,2,-30,17,10
6907,-21,-22,-15,-15,-49,25,9,-12
6922,-7,3,82,80,-25,-83,-71,-10
6922,1,15,-38,-13,-10,69,-4,1
6924,6,-4,8,46,16,9,-8,5
6924,2,-13,16,36,43,-61,13,19
6952,6,6,-2,17,14,30,32,3
6952,3,-6,-6,-54,-48,-36,-16,-5
6954,-7,-5,20,39,5,-1,-22,-5
6954,-18,-7,-47,-94,7,8,8,-15
6966,-13,-12,-34,-36,39,104,9,-2
6966,38,12,31,41,18,-68,44,41
6975,-2,2,-60,-70,-85,-22,14,0
6975,-20,-29,7,59,58,-50,-56,-26
6989,18,-22,-25,-6,-67,58,4,27
6989,-54,-18,21,-35,80,-60,-27,-49
6991,34,14,-8,-35,-80,57,44,40
6991,10,8,21,-1,48,28,8,6
7011,-4,4,-31,-9,-17,-35,7,-8
7011,-21,-15,10,45,-8,-58,-30,-24
7014,-1,7,-20,-12,-16,-21,-14,-5
7014,7,-1,-3,32,48,122,30,14
7018,7,-2,1,-9,77,-66,31,1
7018,3,5,-3,-2,-60,27,-5,-9
7027,-4,5,16,10,-39,-128,-54,-14
7027,6,4,6,7,-3,28,-2,8
7050,-29,-5,-6,2,-39,-46,-23,-10
7050,26,14,15,-10,-23,95,28,30
7051,4,-22,0,25,44,-19,3,-2
7051,18,1,8,27,-4,38,4,-9
7065,6,-2,-1,-10,15,-23,2,1
7065,6,7,15,58,53,4,-3,3
7066,-16,8,-9,-73,-66,18,-2,-4
7066,-5,-13,0,-63,-30,-79,1,3
7094,-17,-10,-8,-4,2,40,-6,-5
7094,-19,-18,-22,46,82,91,11,6
7096,24,25,60,37,83,-34,36,7
7096,18,22,25,-17,-120,-58,-16,4
7100,1,-5,-52,-36,-38,-58,-49,-11
7100,-5,-9,-34,-91,-5,31,-19,-6
7116,-8,-13,52,127,64,49,9,-3
7116,-6,0,-9,7,25,35,32,1
7124,0,9,-10,10,36,39,20,-14
7124,36,2,31,51,-77,-65,10,35
7140,-19,-24,-51,-105,-15,6,-21,-14
7140,15,14,-3,10,16,31,-13,-3
7141,9,1,4,-27,-10,-65,6,11
7141,-26,-11,-11,-64,-12,-13,-18,-28
7147,8,17,29,22,-21,127,8,11
7147,-28,-27,-76,-81,-16,-107,-14,-15
7161,0,9,33,10,29,117,30,9
7161,9,-5,-32,11,7,-21,4,5
7163,-15,-6,24,4,-15,-91,-11,-7
7163,-16,3,40,46,-23,13,-34,-23
7184,-5,-27,-71,-94,-57,16,21,7
7184,15,42,13,75,-11,-84,-13,-2
7186,2,-6,43,50,47,111,-24,-3
7186,-6,5,-36,22,25,14,-6,-5
7197,-20,-20,32,-29,-14,-38,1,-9
7197,7,11,22,39,-9,-45,4,4
7213,-3,-6,-19,-46,-45,-20,-12,-17
7213,-1,-11,3,1,8,62,20,2
7237,-16,-1,0,15,15,-7,-22,-17
7237,31,6,-7,5,1,23,28,15
7238,1,7,5,-44,23,-71,-12,3
7238,-15,-24,-14,17,-31,-6,-18,-6
7245,2,21,14,30,25,36,3,9
7245,3,-12,15,5,23,-9,-5,-6
7246,4,7,21,49,39,106,19,7
7246,-3,3,59,50,49,-98,9,2
7258,-1,-23,-40,-97,-79,32,-2,9
7258,-19,27,0,-14,-22,-47,-38,-21
7267,8,-1,-19,9,-18,-17,-14,-1
7267,-6,2,2,15,65,104,9,-9
7282,20,1,16,56,58,2,31,15
7282,-7,-13,7,-31,-12,-21,20,-2
7284,-16,6,-16,2,-69,-54,-22,-15
7284,-25,6,-18,-1,20,11,-22,-23
7305,10,-7,17,28,16,-42,-7,1
7305,-8,-1,6,26,-2,62,16,1
7306,-11,-9,-30,-54,-5,-81,-14,-2
7306,6,-10,-15,-52,-69,39,4,5
7318,10,29,47,22,-12,-59,-1,5
7318,-21,-26,-9,3,19,41,-8,-8
7327,-1,-5,1,34,60,15,12,0
7327,5,4,15,51,34,34,-3,1
7341,9,13,-33,-12,13,53,20,6
7341,10,-4,30,31,-16,-21,6,4
7343,21,-2,-17,-21,-51,-12,0,20
7343,14,10,-28,-100,-45,-42,-20,6
7364,-1,-10,-14,27,-2,-32,-15,-9
7364,-7,26,45,17,6,-36,-28,-12
7366,-10,-19,-44,4,50,95,27,-2
7366,5,-3,34,48,6,-22,10,2
7387,21,18,19,19,27,75,23,13
7387,-8,-17,-43,-61,-42,-55,-10,5
7388,5,9,-2,-18,6,4,-6,-2
7388,6,-7,-22,-20,-46,-55,-4,6
7401,-10,-12,10,15,-4,71,-6,-3
7401,-5,-11,-18,-18,11,-41,5,-1
7415,-1,3,-7,35,33,34,11,-6
7415,-18,-7,65,51,66,-24,-1,-21
7424,31,13,-21,-54,-123,-42,-3,7
7424,1,-11,-41,-4,10,14,-21,-2
7425,-12,-4,28,44,23,22,2,-15
7425,10,16,-7,39,13,32,35,31
7438,-11,-17,-9,5,-27,-34,-36,-7
7438,-13,23,-6,-36,-6,49,-1,-4
7447,7,6,16,29,16,-75,5,6
7447,-3,1,-25,-1,-34,8,-21,-8
7461,-9,-7,-36,-43,40,5,8,-6
7461,-7,-16,-5,25,14,45,19,2
7468,-3,4,8,0,10,18,13,1
7468,7,9,24,36,56,-8,-7,-1
7484,20,4,-10,-17,-56,61,20,13
7484,-1,-21,-6,-34,-51,-76,-41,0
7485,-17,-3,-13,-25,-10,72,-13,-14
7485,28,14,4,14,-6,-96,9,20
7497,-5,-1,33,36,92,96,14,-5
7497,-1,-9,-22,-30,-7,50,48,4
7507,9,-7,-20,-2,-52,-104,-14,9
7507,-17,-3,-17,-33,-45,-26,-51,-26
7520,-22,-6,26,24,32,-21,-12,-7
7520,8,-1,-34,-34,32,18,24,4
7529,-7,-14,-64,-20,1,-12,-3,0
7529,-5,4,26,4,-30,27,1,4
7545,-4,39,21,62,76,39,-8,-11
7545,4,-1,13,2,-1,38,7,-5
7546,-4,-1,-3,-31,-44,-89,-16,-6
7546,20,-19,-34,-13,5,70,12,12
7558,-10,-9,0,-8,27,-85,-12,-10
7558,-13,9,2,-27,-80,0,-5,-10
7573,-16,-29,15,19,46,57,19,4
7573,-5,1,-76,-114,-63,-25,4,9
7582,-10,-5,29,13,5,-7,-25,-3
7582,4,9,30,98,84,-7,5,1
7588,1,12,54,14,-34,23,0,-3
7588,6,-16,-20,-6,14,8,19,5
7604,-11,-12,-28,-58,-60,-24,-13,-12
7604,-2,5,2,1,-13,-28,-25,-4
7606,19,4,13,21,53,20,22,19
7606,-6,3,19,22,-26,32,26,-5
7626,-3,12,-7,-4,-18,-65,-28,-20
7626,0,-40,13,47,38,-17,-6,3
7628,-22,-8,2,-38,-21,79,2,-18
7628,-1,1,-23,-57,30,-42,15,6
7641,6,-4,22,24,-119,-68,-18,3
7641,-17,-18,-74,-111,17,0,-25,-7
7656,21,43,54,51,70,57,14,12
7656,-13,-8,40,28,29,46,22,-2
7664,1,6,-1,21,23,-18,-3,7
7664,10,0,0,-40,26,59,1,0
7671,13,4,6,65,-26,-34,31,17
7671,7,4,12,16,-2,66,-38,-11
7686,-9,-29,-57,-53,-38,-100,-26,-9
7686,-9,4,-32,-16,-42,35,3,-9
7694,-3,23,1,8,53,39,-3,-2
7694,5,-8,-7,49,28,27,24,7
7701,-26,-20,3,7,19,127,23,-7
7701,35,1,6,41,49,-110,-2,38
7707,-1,-4,-18,-44,-82,-35,-32,-15
7707,11,-3,-44,-79,-109,-65,-51,-1
7733,-9,-6,-8,12,67,111,40,1
7733,-2,6,32,59,29,-111,27,-1
7734,4,0,9,4,13,-2,-5,2
7734,-11,-10,18,12,26,-23,-27,-12
7747,11,11,-6,-17,13,69,12,9
7747,7,7,-2,-10,-20,-33,2,-1
7749,-7,-18,-8,10,-5,-12,-6,-6
7749,-21,15,54,9,0,18,1,-20
7760,21,-18,0,33,41,-8,-3,16
7760,3,31,-10,-61,-104,19,-1,2
7770,-4,-7,-37,-46,-29,19,-13,-3
7770,-8,-19,27,45,66,-112,-15,-3
7784,21,34,32,33,34,34,33,12
7784,4,-6,33,35,-10,127,13,10
7785,-6,-13,-25,-68,-25,-99,-11,-8
7785,-14,-6,-23,21,-43,-24,-25,-14
7807,-5,-4,30,39,28,-23,-21,-9
7807,5,-6,26,11,3,-30,7,2
7807,12,-5,-10,-26,12,82,19,9
7807,-20,0,-3,10,7,-46,-7,-14
7830,12,2,-9,-32,-29,-28,1,13
7830,-5,6,-5,52,41,50,6,1
7831,-25,-4,37,51,-20,23,11,-20
7831,15,16,-6,-68,-75,-68,4,16
7845,-6,-11,-3,5,-21,-55,-15,0
7845,-15,8,-32,-5,25,105,-19,-14
7846,-14,-22,56,53,62,-52,30,-3
7846,7,8,-9,36,13,39,-16,-10
7867,-6,-2,14,21,-10,-37,3,-2
7867,-2,-12,-20,-21,-44,33,2,9
7868,-5,5,-31,5,14,-8,-18,4
7868,-16,3,12,65,58,-14,30,-7
7881,8,-8,9,46,4,27,2,-1
7881,29,9,15,-19,21,-54,-29,-2
7897,-3,-7,-32,-82,-60,68,4,1
7897,-40,-15,-4,-33,-20,-35,-12,-34
7904,35,-8,-26,-51,-34,-27,0,37
7904,-13,-1,-9,-30,35,-30,14,-7
7906,-10,-21,-10,-31,-39,22,-11,-6
7906,4,-23,4,-17,47,42,35,20
7927,-20,16,1,-15,-46,-59,-14,-25
7927,-15,-31,0,-13,-65,-64,-68,-24
7929,7,12,9,9,46,-6,-1,9
7929,20,19,-25,-1,74,127,48,19
7949,4,17,11,-5,4,104,30,14
7949,4,-30,-68,-42,-35,-81,8,8
7950,-5,-3,9,2,-36,-69,-32,-16
7950,-1,35,4,9,-55,-5,-51,-3
7971,-18,-6,-18,-31,64,93,24,-11
7971,6,41,23,29,30,-41,30,-6
7974,13,1,-24,-16,-19,11,0,14
7974,6,-18,3,25,20,-87,-18,10
