IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
41.045879748475734,6.7160335013708,2.686968751733408,1.1635228582109594,0.16352940138834954,0.8093744307173016,0.0002110607250429737,0.17110438006736725,0.16357599329715408,0.010590813114839337,0.025920909183951794,3.9141470564683303,69,1.5240464718661242e-05,216,0.013240343700262114,33,31.432887865072487,3.9367467374715925,3.0557670500702243,1.1252299445798175,0.1252306289445119,0.7620802769807662,0.00012374670395639994,0.12715785706264765,0.12523677554970036,0.041216203436338236,0.45779294716702384,2.1520626061120938,66,1.5395242480040602e-06,119,0.008665677529255927,28,light
42.70572880112027,7.269587154403133,2.901137625024097,1.1701363242236587,0.1701423458211963,0.764204662836764,0.0002284664700514199,0.17556414496355002,0.17018372020589997,0.021998210737335572,-0.13584341887772278,3.979426871818468,68,1.4080781580491303e-05,217,0.017179538405781458,35,31.2017207437677,3.8789160973226453,3.395020500360135,1.1243092169000026,0.12430964439748088,0.8071321879352573,0.00012193097999843624,0.12610987467000126,0.12431351090415439,0.044745228386287174,-0.14660969420867442,2.2587683913368157,55,9.613030891643971e-07,133,0.006370251694628931,31,light
42.629673299231115,7.2444928366668435,2.84803553262936,1.169832010113856,0.1698393358535104,0.7613222576003356,0.0002276657540390887,0.17556414496355002,0.16988973265509863,0.02069462238168455,-0.40655049978811403,3.948648952732176,59,1.712125845937676e-05,220,0.01850670566284643,36,31.671544092925853,3.9984965037004407,3.356693460044251,1.1261776767600193,0.1261814505694257,0.8108365253170198,0.0001256605460135358,0.13190375272648808,0.1262151534285081,0.011679136870890809,-0.49800679237527373,2.3353236091737517,69,8.506487177412149e-06,129,0.010473661499511233,27,light
40.655495989907386,6.591356928902453,2.976031817476872,1.161963432055862,0.16197408760919277,0.8066888459200072,0.00020710422665784305,0.17116482834981472,0.16205056670967277,0.0075523024437530225,-0.29644372525474805,3.8216936877975987,56,2.478111409564695e-05,218,0.015348649071399018,39,33.03872785336323,4.351592062316297,2.6771400556232177,1.1316235418582627,0.13162839782216426,0.7820222036496379,0.00013675055913827771,0.1358915857413563,0.13167011873842457,0.00708085772336317,-0.1755139305712334,2.4412760612942463,70,1.0985055360889622e-05,132,0.010349825562522896,30,light
39.27140417200316,6.145154455500644,2.3046869855916743,1.1564584716065112,0.15645977757770183,0.8059062594037328,0.00019316271470955454,0.16151720419688637,0.1564694445369694,0.002321300299635455,-0.23561417713136645,3.570433247305859,59,3.025074043823307e-06,213,0.006711554782929674,35,34.01210909854426,4.609307744815368,2.4603748778375585,1.135505622494314,0.13550641075117234,0.7790340552904982,0.0001448878453023711,0.13706772205596357,0.13551300998707996,0.0017253521915355393,0.18273586076116236,2.58100343003204,59,1.7885210930046247e-06,149,0.005163969329475493,29,light
38.850594001502,6.013517520592195,2.8313029693480742,1.154783076409535,0.15478324303387253,0.7886774912828867,0.0001890350208322275,0.1558161792784157,0.15478448608899228,0.0004980752600117718,-0.39607702742192546,3.414321552042053,57,3.848097506021778e-07,194,0.0022300011607312986,32,34.091416483186336,4.631820772530467,3.0906083782089944,1.1358198369090442,0.1358223764270372,0.7460461260366605,0.000145580125415622,0.13771694930162676,0.1358435468223235,0.011792194075728159,0.15763976242140276,2.468871506983099,67,5.751274981007444e-06,120,0.012452679431542324,27,light
38.53975919641903,5.917748795802413,8.120443624774605,1.1535445690040906,0.1535448573562511,0.7885302728588786,0.00018602341036333547,0.1548056494139567,0.15354702351231586,0.0016149623880445311,-1.1542895728592524,3.35913866578037,58,6.652089401895591e-07,161,0.0027232413214789697,27,31.396613583964307,3.9604322372713567,2.1644291893808405,1.1250272486767285,0.12508610989627214,0.7640489758587512,0.00012398139004536756,0.13771694930162676,0.12561295510862303,0.009619660228192474,-0.032014192724536095,2.0952429886707318,77,0.0001320796021386725,95,0.03542953373346207,30,light
38.136753190965464,5.7947802933803985,5.851697961542038,1.1519387187653736,0.15193925574089825,0.7847919335939293,0.00018215563841978875,0.1535861781176844,0.15194332521441256,0.0009181991347095911,-0.9145041675886644,3.271581933806747,69,1.2366421146569675e-06,168,0.004326160765031173,28,26.381737468105534,2.8055427321480773,2.2901249979880367,1.1050478145721951,0.10510652377731289,0.9343818057235899,8.768476136434354e-05,0.1270896334303549,0.10572351244758797,0.01656951197507901,-0.01937829521840574,1.8435334422306584,80,0.00013007974370444838,109,0.04666322090502312,34,light
37.400426072733524,5.574232103193657,3.467424004719203,1.1490033295414892,0.1490056815646754,0.7842889875967713,0.00017520637556143117,0.15208240809247772,0.14902381027426453,0.0052926872805053446,-0.2972569822975606,3.142694326701333,68,5.402890106540898e-06,197,0.007406371123409555,34,25.602706842401876,2.6294787810851674,2.5623264059953224,1.1019704697089867,0.10200281610518676,0.9407248029681955,8.237919907294952e-05,0.11919310588783452,0.10235238678223672,0.027593735409809046,-0.12548711340389612,1.7702170912518411,75,7.143658663203974e-05,122,0.04330781256451689,37,light
36.378201800792176,5.273754203597047,3.09981981756511,1.1449307277829714,0.14493307490355448,0.79946356019221,0.00016576084657988848,0.14926001735265323,0.1449516226977035,0.009466355523060242,0.001163219145077697,3.036532442742815,67,5.376721698060481e-06,200,0.007560230671056767,37,29.645227700697667,3.5296262290513347,3.1928197201823965,1.1180580123518236,0.11810847689520983,0.7743915574801532,0.0001105147879899312,0.13100613262061434,0.11858438300482405,0.008641057695810948,-0.0009628386498905973,1.8968308489746062,74,0.00011264357812848528,134,0.033542705294344,29,light
35.86587232994145,5.125032335632011,2.691636389141203,1.1428917667068808,0.1428919216332329,0.8007109499084963,0.0001611053504290432,0.14467603696906817,0.14289316120950737,0.033271974204498074,0.0019854066888546577,2.958335652196552,69,3.5425240829169023e-07,201,0.0038549046025550815,39,32.17709625133767,4.126938656680415,2.9416960171335638,1.1281921032001434,0.12819560259497081,0.7396977538517818,0.00012970073013949109,0.13100613262061434,0.12822631040469679,0.018225498363387195,-0.15580366425902326,2.1794063405714015,69,7.874155313961715e-06,147,0.014943463314416094,28,light
36.01772407317368,5.168604053413304,2.8022396040119206,1.143496609201587,0.14349690865806247,0.7960801787239663,0.00016247375459707078,0.14585132036208437,0.14349929624066785,0.0012189146659466288,0.13976811302050182,2.964753676490063,68,6.852271466235223e-07,206,0.0034064348212971274,36,32.19174607723733,4.12895827758107,2.870221403255722,1.1282535463169348,0.1282539684352085,0.8052505105853726,0.00012979115789057781,0.13007403633507095,0.12825768194697204,0.04180510201426139,-0.155177613838518,2.398475411276335,62,9.525590311845805e-07,145,0.006097783240384624,32,light
36.69521907970864,5.366115927963017,2.4665329231267394,1.1461936281988088,0.14619609195103045,0.7986118717514876,0.000168663193407597,0.15071111752729044,0.14621541615086756,0.007939015758549777,0.16889647201545602,3.0854447434642127,62,5.650618417238954e-06,203,0.007387577671419815,33,32.62289772712141,4.2420354413493015,2.755825560266188,1.1299682131385849,0.12997170409211717,0.8106934168994068,0.00013331864097373492,0.13557245609135882,0.1300020753948541,0.012394671133170963,-0.20018625529591252,2.4775745773686615,65,7.895742360454476e-06,140,0.010229248073479774,29,light
37.37924352437985,5.569183562664372,3.2085942555440568,1.1489167406167997,0.1489212889417524,0.7269386999312546,0.00017502814259441992,0.15354923907177076,0.14895631010928004,0.036727905269843236,0.2127440514130747,2.881601260893924,59,1.0432021299094562e-05,175,0.02291609451817936,30,33.79662871986673,4.552652893777729,2.6018036484979246,1.1346443984988264,0.13464792318672006,0.7534444233164498,0.00014308267882523083,0.1392690622868046,0.13467761260788624,0.035520939782388114,-0.18580394943106368,2.4533352139273172,72,7.996119263011599e-06,138,0.01626787237540911,28,light
33.788038580592485,4.62172596183494,4.144020918296829,1.1344842338549044,0.13461369952427285,0.758440028064764,0.00014414314595738597,0.15354923907177076,0.13569543413086493,0.00999675634631997,-0.359470502411614,2.347122044906263,65,0.00029240274435268906,127,0.05535574786398548,30,32.91354457089615,4.327102505270898,2.1217720267746287,1.1311099650352812,0.1311296596450046,0.7493916281980083,0.00013585000284353543,0.1392690622868046,0.13129909448368124,0.013672794559204235,0.19714694856404133,2.299226117072501,73,4.4464573619908354e-05,128,0.025235765900082058,24,light
25.502891686500217,2.699736770463197,6.494724975090303,1.1014091175683036,0.10160514616135545,1.0016288317283846,8.317820053804825e-05,0.1383310632632778,0.10371076794768994,0.0021684190783184147,-0.5531023240506004,1.7044888987694207,78,0.0004323176618291841,91,0.06925192856016932,29,29.690635104297197,3.5285318353927217,3.9172173949627735,1.1182601183385057,0.11828938288564621,0.8344384079141758,0.00011066437973837804,0.13302760123602933,0.11856599748046123,0.007009953463908974,0.02243667428080461,2.0915397456454046,73,6.551765506972938e-05,123,0.025210737478406048,25,no weight
17.60425202106634,1.2977005294249153,7.184216548009274,1.0700194217029773,0.07013646223532406,1.0881451932577884,3.981309271317458e-05,0.1010316127522656,0.07190355784782114,0.0006891341523731286,-0.8718888727660541,0.8683066096454382,99,0.00025099829628792334,62,0.056630486415751885,32,27.352804043655972,2.9833509218063687,6.189357890096825,1.108970708972804,0.10897531491496404,0.8308713618469875,9.37423891042571e-05,0.11772990258216834,0.10902229242792738,0.002270126971661768,0.006886214174029688,1.7854389043934344,86,1.0240985424928814e-05,115,0.012055041878193479,38,no weight
11.338625270893054,0.5560934898387184,2.4097713534693654,1.045090288493337,0.04517380586013169,1.2258397552812224,1.679797476366052e-05,0.06907913470310847,0.047069224677150155,0.005963117301025561,0.13175923113426868,0.3932939147769316,108,0.00017483917581917314,36,0.041795738382997785,33,26.329720935573597,2.7639555696634677,2.9168566623158267,1.1048956946939523,0.10489928659591075,0.7522502842449817,8.685480256725432e-05,0.10781686375762328,0.1049370057603232,0.0014923286490007215,-0.28705560122237195,1.482556633318724,96,7.914849611082546e-06,82,0.0120879061766897,38,no weight
7.272795831604071,0.2201657700079648,2.5737905671414576,1.0289570868567794,0.028975282197625782,1.2302376698600572,6.774130306965984e-06,0.04440112633651372,0.029616793583761337,0.0016670437346155858,0.2915560967198522,0.17331208132878703,109,3.7587483751076914e-05,37,0.023012946844071822,32,23.55963843106948,2.2389418212325145,3.049224610316496,1.0938127774248916,0.09386310131900191,0.77518726230549,6.995285973049765e-05,0.10567486070397486,0.09444621187311503,0.008761824126909212,0.2868354500085317,1.1828498169769541,97,0.00010980514796011491,70,0.032039528865011255,37,no weight
5.433857788603532,0.11999331231590579,2.859333273767731,1.0216442430728332,0.021648835811169453,0.9369030407906572,3.735343862828253e-06,0.027283396320110686,0.021864606221989286,0.008436802412762444,0.017169377101899745,0.07651552519844268,107,9.388913263679765e-06,43,0.00979181931560414,31,18.717881118072597,1.429221242625633,3.2523779412664346,1.0745114754034943,0.07457323154610597,0.9554892171026457,4.44086179485128e-05,0.09572895758093358,0.07545931709442581,0.008191726106630617,0.15971548766588403,0.918930130783702,103,0.00013294167312796916,89,0.036297786691921394,49,no weight
4.704699948763592,0.08836792871262888,3.1893835040520075,1.0187434652820264,0.018743824497066103,0.9116624112647136,2.775004616009824e-06,0.021388179492441897,0.018763354204578923,0.02165340966929846,-0.5361876755717515,0.05821803622789685,103,7.325042296741586e-07,41,0.004709911489791406,28,15.869802690382883,1.006205145862721,3.4513825380394962,1.0632210476390445,0.06322630553937404,0.9235229631893783,3.158645842403263e-05,0.0736353318389636,0.06331497012306132,0.014051585299939754,0.11350932037395542,0.6700576061757961,96,1.1219729525867395e-05,95,0.016212589332330787,50,no weight
4.718556301214632,0.08873904894749651,3.92895668049333,1.0187989610991763,0.01879902908850451,0.7491244136288182,2.788995749116346e-06,0.01943050566493138,0.018802713306309518,0.041895866780578474,-0.5783113881500714,0.047510527630308955,104,1.3853300883013405e-07,44,0.0023600750537788283,39,15.823067284722699,0.9978848924752944,3.371920429533487,1.0630393648682421,0.06304010870407449,0.7971440868441371,3.136259635352954e-05,0.06561353246136854,0.06305265277380423,0.0005598138805196862,0.23335505689868885,0.5722772516401267,92,1.5817163923919243e-06,94,0.004639888574688986,45,no weight
4.526476881299642,0.08199342134897894,2.7729503148832624,1.018033059946669,0.01803377243545674,0.7444950061454346,2.5718224464867373e-06,0.01943050566493138,0.018073931983013804,0.011726363623569339,0.07673131186103958,0.04291502172744713,109,1.4500690727699169e-06,48,0.004328063144421305,55,16.512144901777173,1.0871887628022363,5.122861666394706,1.0657836999388577,0.06578543785568595,0.8012415437499918,3.4161590535636186e-05,0.06932169285701725,0.06581359535744459,0.0025076700747532874,-0.5854906102373854,0.6257276271249201,90,3.70550000913408e-06,93,0.006339620587958325,45,no weight
3.953575211847299,0.06277847360743391,2.584761383088853,1.0157503064397657,0.015751295664730276,0.8767675099932276,1.9656048035944067e-06,0.018384737958151938,0.015814975202859707,0.01036817832598749,-0.0702935919526807,0.038865760074634284,113,2.0101255493166347e-06,52,0.005028023482710675,61,17.252085956756872,1.1865266995150994,5.19910017415094,1.068732045725863,0.06873341018628236,0.7389361981374465,3.7287411927307223e-05,0.07163558494390206,0.06875462170673512,0.04277235666201341,-0.5608642917620564,0.6249937171423122,90,2.9163302005092966e-06,84,0.010881478480155943,44,no weight
3.7128266519401794,0.05499371590433962,4.020891020986085,1.0147919946173356,0.014792138055538563,0.8821656467253157,1.7276032076298637e-06,0.015768230779245492,0.014801975197195977,0.04850714088253466,0.2491707970842605,0.03511482411133175,109,2.91121484292637e-07,58,0.0036358486850302484,59,16.335595719986696,1.0712797295110925,4.193807001370516,1.065066827956618,0.06508205466130158,0.7373850594744025,3.354953747661785e-05,0.07163558494390206,0.06533028953800749,0.011530366317701376,0.3438500967105666,0.5473114244094418,89,3.237289218324501e-05,78,0.020378280034568208,50,no weight
3.9291355803448,0.06161949726735616,4.324698014304506,1.01565370476471,0.01565392661491952,0.74980717070797,1.935266183037912e-06,0.016646156069570536,0.015668312131471844,0.019424682476176007,0.4182073256235739,0.03282100311501249,109,4.505865839419952e-07,45,0.002992143917327139,56,13.55241072105019,0.7442633729069099,2.9143601856157204,1.053970027130881,0.05399366821135534,0.9071395562710911,2.320127755795346e-05,0.06677615894627963,0.05445358317635912,0.00664755656992578,0.22915912889892354,0.46169890399966873,90,4.987651382673698e-05,72,0.02190511685662211,53,no weight
3.9088620465537742,0.06103397415137331,2.7588409856688236,1.0155728403460842,0.01557315556395926,0.7300038208614527,1.916120372419917e-06,0.016646156069570536,0.015593692430946859,0.021620517142326143,0.11911764887393071,0.0315233658149849,107,6.400694116941153e-07,35,0.003617178100797893,45,11.570920437904752,0.5351912208104559,2.8229233349501732,1.0460959031871724,0.04609928461316634,0.8920325361132241,1.6796160271856913e-05,0.05357119699621865,0.04617614037015099,0.0038126371700957793,0.140970954290994,0.3421831498821838,106,7.091897638173407e-06,59,0.0096852075569017,48,no weight
