IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
6.008913433577792,0.15949246622963792,3.343904388439997,1.023909606717163,0.023939894157680445,1.593183689241699,4.770275108667173e-06,0.0419896740438358,0.02520770025824082,0.009022476194556931,0.45756992187153817,0.14849295790332692,85,6.230962002837195e-05,80,0.024502534919801807,45,14.32448085084771,0.8176310030638028,2.907324021088796,1.0570693848378814,0.05706964482409446,0.7915651809173326,2.570030042697566e-05,0.05840658070651269,0.05707446045396109,0.0007486538286031493,-0.1762199051974169,0.4657591717105957,100,5.49675762475814e-07,100,0.0025638347267358114,51,no weight
10.538031132407735,0.4900311510380705,14.52996267601985,1.0418931746096682,0.04198418777851687,1.2537269620052176,1.466347942504821e-05,0.06519258517221378,0.04418501264887402,0.0005763178600719428,0.3629939519387028,0.32459863248937915,74,0.00018964331935939188,110,0.04713366952398993,34,14.016394926658943,0.782824104733095,3.333256383205774,1.055841988944856,0.05584221086318304,0.7892349838477847,2.4606453675944764e-05,0.057022073136718095,0.05584640663816071,0.0001851162880397411,-0.443275242766859,0.44424408142892424,95,4.68620306602223e-07,101,0.00245763177450542,46,no weight
14.297158160260281,0.8238056668964806,11.707241893727051,1.0569429642444146,0.05696078948310869,0.6232581869279225,2.5749877996803554e-05,0.06519258517221378,0.05728956528395224,0.028335547950295928,0.31661343414747173,0.34308033981698893,82,3.756275188519932e-05,125,0.03319043743416127,31,13.281139071042176,0.7048021305747101,4.622689483237155,1.052909004652701,0.05291290466550668,0.7559428685015517,2.2123618300829605e-05,0.05584274597977688,0.05299034455290415,0.0059704414094492435,-0.5709991854636671,0.3773321009360732,96,8.201135694500043e-06,90,0.009233386641912575,61,no weight
13.856759837691923,0.7731233127982782,4.755802901528259,1.0551908398106784,0.05520621449279651,0.8404310387701615,2.4176594109096758e-05,0.06503530129338254,0.05549930234650987,0.00027736185977229806,-0.007843626942989616,0.44997461510248354,86,3.244644232466082e-05,137,0.019557337374694166,37,11.699218383901002,0.5506384548677914,3.1463201834398924,1.046600281643965,0.046610431808370524,0.8366410466707833,1.7226473188377635e-05,0.054564441362212675,0.046837791415186895,0.00027736185977229806,0.02088072748028686,0.32015410447929693,106,2.1246351289797083e-05,83,0.01586115086478418,67,no weight
12.461425943249226,0.6202842276967772,5.382023845052734,1.0496440603977757,0.04964711531174991,0.9213997533134223,1.947371137953115e-05,0.05520505886643049,0.049711687792453906,0.04207273930295644,0.38090987685606187,0.4130794939296298,90,6.415844396219228e-06,140,0.016494144900404392,36,10.845718155188278,0.47039780768826606,2.8139121044681965,1.0432066839345668,0.04321003249078995,0.9532109722176721,1.4759758883333404e-05,0.048643342814008686,0.04329081717117007,0.04512787383385054,-0.41533552327553935,0.3239316437586802,93,6.987943492550198e-06,91,0.017689584900061985,48,no weight
13.140620817919284,0.6918131202364081,4.1454715446474655,1.0523457618058514,0.052353070987726236,0.8150418461647212,2.168723878513183e-05,0.05906620022363422,0.0524997863868319,0.0001775365539742033,0.33649728769583725,0.3969641440591226,79,1.5383528817078395e-05,135,0.013479963505703248,33,12.209400778187701,0.6019731396742533,2.5753733934465646,1.0486276990098318,0.048643030988795626,0.8517005021605661,1.879758310833733e-05,0.05834859074515785,0.04897243470823158,0.0001775365539742033,-0.4459387802143249,0.3503637774196261,90,3.215489747507308e-05,87,0.019488763990775343,45,no weight
17.601040069780808,1.3138977187009868,3.797508514306003,1.0699767005411627,0.0701236656166566,1.2966728661108453,4.00630931688525e-05,0.10978018293337517,0.07235089678601768,0.006293359764853633,-0.29943000593286445,1.0554125425723053,74,0.00031732378622431514,165,0.05742689626278192,35,14.472686559185492,0.8403171682265511,2.4369316888770003,1.0576491355692466,0.057660105813488016,0.8036840648410717,2.6325016552837134e-05,0.06523380150464506,0.057860843100055216,0.0009605225981018313,-0.1535006694354391,0.47222793026056364,98,2.3189361826573228e-05,86,0.01659045869063637,43,no weight
27.554825916277167,3.2418782664402697,4.12080814476293,1.109390666343518,0.10978018293337517,1.1135421369863556,9.853372961072068e-05,0.1604941656431161,0.11364791976579557,0.0001775365539742033,0.007672831003781137,2.0841438391389415,73,0.0008641611022073914,203,0.10142796541948189,38,16.373684177665908,1.0721157066893603,3.203453222367865,1.0652263249281173,0.06523380150464506,0.8068600905050581,3.3640022765856674e-05,0.07211901226413225,0.06535577493601841,0.0001775365539742033,0.06352248690546827,0.6137989385477937,90,1.5928458740059598e-05,102,0.013770421518974403,43,no weight
48.83990011249257,10.798955203276375,8.171762234770354,1.19247342501281,0.19458127534857597,1.6241753100557998,0.0003193039570439611,0.3485076927916619,0.2074216138917727,0.003320163180508467,1.2687426855832882,9.521339906749208,75,0.0051618531931892885,235,0.23872750985828672,44,22.466789500671663,2.1836910814884347,5.814234965504867,1.0891975709537527,0.08950912151662017,1.4411171376807206,6.595691996207199e-05,0.14889798346768682,0.09327360005961716,0.008495886056043477,-0.22205691202979114,1.8858568948036694,72,0.0006880816334043373,144,0.08366418196304176,40,no weight
87.4769471288293,33.51582330774971,4.169537243815958,1.3440200302070981,0.3485137335809932,1.233325937077662,0.001006441398810368,0.5380374580623734,0.36541644260336625,0.0001775365539742033,0.2973024911513362,22.4645475894721,70,0.01206735403033575,245,0.3775432924192572,47,37.374013035641035,6.0701245741106735,4.322350373213522,1.1480237861206342,0.14890045034119934,1.1967262909498497,0.00018295508119271276,0.22629613992288294,0.1555112961924915,0.0001775365539742033,-0.06337827092436094,4.020284378183721,59,0.002012419131656852,180,0.1541771276587507,32,heavy
122.51546040166922,60.69449777788994,3.9475460001122555,1.4868806219688557,0.488109403990714,0.7048428403610186,0.0018940447066633078,0.539553696184539,0.49174256285081064,0.009232823949546458,0.2178208321556793,28.457797376832332,67,0.00355995785491336,236,0.20364432799291526,41,51.72714086120581,10.810736791002952,3.5658200924096706,1.2058321904830709,0.20608422653866856,0.7075200434433269,0.00033749534016570674,0.22691532517452448,0.20753473084278654,0.00916945845948578,0.5149549248055492,5.110060331476605,62,0.0005999560779465818,173,0.08244483459741253,31,heavy
132.2639747533778,69.71003181960731,3.4606423417659786,1.5269301278870628,0.5269481065871625,0.7887495222237192,0.0021911390285921047,0.539553696184539,0.5270001996552587,0.000377177201473376,0.22310910652189617,39.482520197824016,71,5.4903400887058595e-05,237,0.02691773812874687,33,55.84371873038824,12.426087490542038,3.654312136093573,1.222482162814798,0.22248493518082965,0.7885474037852521,0.0003905909051476091,0.22691532517452448,0.2225001677831145,0.000377177201473376,-0.23064539918453092,7.038460714818307,66,6.778281096131306e-06,166,0.009546162787109541,29,heavy
134.83614094691364,72.57741404432618,3.0176214856202255,1.537011116384406,0.5371957806649946,0.86348915628036,0.002279247550522046,0.5952943954697278,0.5377295268081338,0.011968041811399053,-0.2808938922177465,45.09379739690439,72,0.0005737372370264411,241,0.09435507631132256,37,55.533927267175606,12.288250454512156,2.900229753118327,1.221248538857848,0.2212507062437275,0.8121928970495638,0.0003862636312561659,0.2267675339425721,0.22126267901647226,0.03321120831484956,-0.050602652766757066,7.199351028778245,61,5.298112198239888e-06,183,0.013422654457045352,32,heavy
149.42320121370642,89.53851591181478,2.957521114533741,1.5945804803753902,0.5953115586203443,0.8216697997828752,0.002805560442941325,0.6786417828655011,0.5972664020578677,0.0005758578116337682,-0.4589684574486382,51.70971685090841,73,0.002331303200166881,240,0.16489928830055278,38,56.91919431105598,12.914474946789003,2.4804337670035146,1.2267584512573448,0.22676969845042225,0.7924913728853192,0.0004058621565602985,0.23583636391986096,0.22683053458798294,0.0007753789615371862,0.306593012582269,7.357108378643831,54,2.759528617469938e-05,194,0.017991999789441077,32,heavy
168.19373189885542,113.08183083447672,2.40182392831982,1.6696434424912432,0.6700945493978303,0.7858437900371567,0.0035489046336122754,0.7274861854196969,0.6712117567862727,0.0015640173577214525,-0.08497302593530733,63.01958610447577,66,0.001498517315433134,238,0.13219178994996905,34,56.834603527172604,12.885889591637115,2.739506976767343,1.2264054761437122,0.22643268337518965,0.7308172243106772,0.0004048120927283735,0.2360540158393159,0.2265793581603827,0.021372658018060542,-0.03526798756327108,6.702174709534014,57,6.64454438820751e-05,174,0.039056586259952064,33,heavy
182.5989032761007,133.035601379871,2.809315957849286,1.7272578677364583,0.7274856704227121,0.7960633018282297,0.004178935714323376,0.7758788148171113,0.7280263156332099,0.00037805791017073436,-0.36288305662365805,75.78384719841324,56,0.0007869155840833614,237,0.09723703195161015,38,51.77436613746053,10.759214239180007,3.2983029117946585,1.2061409127516094,0.20627237504964355,0.8205255435911722,0.0003369801138810829,0.2360540158393159,0.20703959856804968,0.0009718632894621611,0.4529974969142934,6.1627650978322155,62,0.0003171026665983355,172,0.060741996327299846,31,heavy
197.19953882108985,155.33457819900605,3.3037744055446283,1.7852077407830187,0.7856555331517524,0.8215803927254934,0.0048767006339887915,0.8652198464397035,0.7866783722402833,0.0015529083223634384,-0.4254628103710727,91.15006599315359,52,0.001608244578657387,242,0.13773366102000661,32,46.71369915440345,8.711956477889522,3.048313123055505,1.1860801413468491,0.1861103551968265,0.8862514275198767,0.00027358144299388106,0.20628391147610764,0.18630348883408246,0.02871924026212218,0.28761091641381464,5.5694915100559275,63,7.19256402621583e-05,189,0.045618958518602676,32,heavy
217.17728410444903,188.61628781888555,2.638333769627561,1.86449589215257,0.8652481438424264,0.8080816111897885,0.005918246296876602,0.9566703333999899,0.8668675296834368,0.000771542775971563,-0.22717145666930136,108.21974888369243,53,0.0028049635967001426,245,0.18079151858287856,30,47.29915116624028,8.930701965312245,2.7718023081979406,1.1884134741814498,0.18844283333163458,0.8026764072937029,0.00028046638042268765,0.20288505895147363,0.18862790333770524,0.002356092657758164,0.06364408089376901,5.134878642375783,58,6.978448352445718e-05,193,0.0293236588828594,36,heavy
225.4687370328235,202.9388925111215,2.169073787439927,1.8978545039880517,0.8982818208479024,0.6940001789674118,0.00637315106387312,0.9603283528784013,0.8991782271096502,0.03808103158917104,-0.13661119059074148,99.55316450823092,50,0.0016112544422309603,239,0.2508430459040404,34,49.10068648021019,9.610357674361,2.7266110868550166,1.1956114866558285,0.1956202648613952,0.7324059163512457,0.00030202234849520913,0.20346341656782937,0.19567390624990247,0.05004896672766849,0.24743645990290072,5.027898021935229,56,2.0989562653212045e-05,193,0.03143209898626853,39,heavy
201.9145905424545,164.67306666400265,2.272762338227004,1.8019573033914276,0.8044405997707351,0.843839688349531,0.005141607956923941,0.9603283528784013,0.8099802433870232,0.0015585578494318965,-0.1329993450558729,94.53322630586254,53,0.008943316117801251,231,0.3229792600628114,33,46.94959424429064,8.806789214929207,3.4852250096876367,1.1870084547630124,0.18705017627207424,0.7979622954615203,0.00027645690445065484,0.20346341656782937,0.18731473412743563,0.0019537493392416156,0.3884591504522794,4.992559161871113,73,9.904117781784151e-05,184,0.03419458815827792,44,heavy
173.69302362867606,120.75957054263063,2.338909626836761,1.691350974397621,0.6920040782018967,0.9267027369632299,0.003787337958669223,0.8045938134130588,0.6936236925473857,0.023014110536031987,-0.2529740649091687,80.29205310995735,59,0.0022441826150135175,232,0.22952568756203495,36,44.43585999984137,7.872554993534072,3.1970115989110854,1.1770254206156792,0.1770352988041489,0.8576247647390977,0.00024738480738792444,0.18706861560680996,0.177100990766327,0.04414712312057133,0.41678977934891487,4.881062377387462,81,2.3263907740341302e-05,183,0.03183844895166843,41,heavy
173.54295151296174,120.30330918841744,2.7288109484920664,1.6910356272624283,0.6914061813265407,0.8100337739355327,0.003776869437849082,0.7527744288080062,0.6923121063100773,0.0038974675185161007,-0.07943426710466688,69.74981556802513,52,0.0012535449669464221,240,0.12747163982143417,32,45.89171348366344,8.408462453909067,3.329914203912511,1.1828054893914053,0.18283551188710534,0.8039750133067227,0.0002640447926926805,0.1974194129353833,0.1830296435389097,0.0025352053590038497,0.029650609131623516,4.838432618363017,65,7.102600696051449e-05,188,0.029225484149242753,34,heavy
184.50083964370396,135.70640764403194,2.5237398881991937,1.7349629725122226,0.735063106150215,0.7526670432625293,0.004264620338866596,0.7562202573971997,0.7352978843036894,0.017933772482252607,0.08317108635543517,73.07550333466698,45,0.00034520863827979225,244,0.0817475652243358,31,49.638367871385555,9.83646496692095,3.1432371874109815,1.1977294013254984,0.19776242179834883,0.8021722393316942,0.0003089027904957764,0.21360398652707713,0.19796237888515164,0.0005470590912248719,-0.061817712159274174,5.638128256929454,56,7.91279783202918e-05,193,0.030793038370170916,32,heavy
185.5833016769871,137.24224678011666,2.7367842217383473,1.7393453931243195,0.7393757038923789,0.7865845698587156,0.0043138349243973945,0.7562202573971997,0.739446995856863,0.0056215937778906905,-0.2089763383359892,77.54538500697089,50,0.00010542817538880913,244,0.038130599085928085,37,53.616056475898006,11.475598648032182,3.3012950940502077,1.2135725517396243,0.21360978675656575,0.7992341350346289,0.0003603854697327417,0.23002118691607187,0.2138212256209019,0.0005685095300116276,-0.11646561542787677,6.5538755552981005,62,9.037552783913299e-05,196,0.032601773980688586,34,heavy
182.37037961603096,132.5133531803816,2.561430767875733,1.7265665176147973,0.7265752175937489,0.801101838607924,0.004165474397419466,0.739451174140514,0.7265959304434471,0.01727177269579252,-0.2553413122513976,76.50708394270767,54,3.0099315575052924e-05,238,0.023773342366484762,30,55.21756117335313,12.159892625168112,2.889656863356088,1.2199697324456906,0.21999028355917583,0.7174251896251994,0.0003820542097629369,0.23107188774096754,0.22010403756239316,0.039567272519703316,-0.157704176187911,6.208180486985168,66,5.00624908207914e-05,189,0.045008640842934156,35,heavy
182.00707072997247,131.9804928125138,2.4454055751578734,1.7251253341503843,0.7251277718325596,0.7906450833217709,0.004148808963554882,0.7301764977919343,0.725133571464043,0.006558996003556352,-0.0863268650128049,75.16704760904408,50,8.410981345851104e-06,235,0.010934218858195344,25,51.07090611476613,10.46480123267019,2.508569095716099,1.2033481862953546,0.2034697454771559,0.811651231866405,0.00032782129922543556,0.23107188774096754,0.20418725520933248,0.0025182996824231673,0.10080930824117264,5.927720561818331,59,0.0002924978653824644,185,0.05826896160592618,37,heavy
187.11338644100255,139.6285686347571,3.2875280021594784,1.745312329617026,0.7454716591275002,0.8291844511895644,0.004387067632713184,0.8014848032616,0.7458479188593083,0.008258686443008268,-0.18472853790961827,83.33088066541194,44,0.0005611235044536873,240,0.07638486920142518,27,45.22992023349279,8.17804365066507,2.458960213779778,1.180152418235642,0.18019888539240156,0.8631649461085643,0.000256648314386106,0.2035311481119238,0.18050442436074818,0.009041806904263561,0.177803656772802,5.051133960335597,57,0.00011020891714118259,170,0.032132809601661844,32,heavy
201.2047872175308,161.78508777862584,3.4089591856251986,1.8010633351748302,0.8016126980778119,0.8075998608298591,0.005078025910897019,0.8785965346539686,0.8028462509744245,0.001930020312622677,-0.14117037117064396,93.09522935358171,45,0.001979184984099235,243,0.1484200368620343,27,43.031514544290715,7.377368070493285,2.2463752928335414,1.1714402418700993,0.17144029698920604,0.7967135812828492,0.00023190899803845406,0.17385362695993703,0.1714406738884325,0.0005110048656660018,0.08276132537744273,4.243727640181356,63,1.2923157268313386e-07,164,0.002801491630905595,26,heavy
