IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
3.6198886332747193,0.05223206242431299,3.6753029565064836,1.0144218150038278,0.014421867064839519,0.7612573113250052,1.641516751381483e-06,0.014914506270902739,0.014425528282607979,0.02467945898158845,0.15134622220598026,0.028462222834361568,109,1.0561659641980978e-07,72,0.001584959759990635,73,14.005528099800944,0.7828505846129243,3.6050922640943273,1.055796356365862,0.055798916732274675,0.8057821080479356,2.458799116060412e-05,0.059948047872162416,0.05584735116300504,0.0033805484720344247,-0.5853144268797733,0.45173704951624916,108,5.407523428678245e-06,89,0.007610221809823049,50,no weight
3.468469561869647,0.04796490516080217,2.6620320920591043,1.0138185340852965,0.013818603832149988,0.7989496785094544,1.5072369962306717e-06,0.014500957549111071,0.013823720182514937,0.0021625960929382996,0.21465143009031248,0.027533692458394016,117,1.4142781456047138e-07,63,0.0012446622722306969,76,14.900339694558518,0.8853606221814395,3.2641937265379384,1.0593623635427547,0.05936390316557179,0.758258628762878,2.781882215288457e-05,0.06171332775267809,0.05939135590388009,0.01790121032924052,-0.5767860654288393,0.4798466247910297,111,3.260157049968952e-06,102,0.007513607176617289,47,no weight
3.3303278333199744,0.04420485019506234,2.6479305296526023,1.0132682044356343,0.013268238379760855,0.7963431040210875,1.389322434811709e-06,0.013792826176180132,0.013270830456915069,0.0005666761264329844,-0.011561242280633132,0.025323149365047162,121,6.879131402565536e-08,65,0.0009565799412450515,67,15.03563475918654,0.9010332344580049,2.9206182285377285,1.0599022605349013,0.05990292732743641,0.7635875639573344,2.831870772136664e-05,0.06171332775267809,0.0599147214168786,0.02520750904565167,-0.14634485423000784,0.4928983770234522,102,1.4131400660438436e-06,111,0.005882760586596467,43,no weight
3.2648524549266362,0.042479687097867036,2.677362276639277,1.0130073557007526,0.013007380298512495,0.8381572143248621,1.3351648730106371e-06,0.013606021521707867,0.013009295955831066,0.04168543747392935,-0.23250882404939896,0.02574430042962214,115,4.9839036271541305e-08,62,0.0015460259162876876,66,14.544601137986351,0.8431251239884214,2.674826050396803,1.0579460257758135,0.0579466180796269,0.8122774748328613,2.64989590216724e-05,0.06020846170781608,0.05795743471719306,0.01716064722340605,0.1124834867117065,0.49368958260794715,100,1.2536921315517275e-06,104,0.004640249906824628,39,no weight
3.439745418868583,0.04731554661590862,2.721348107947048,1.0137038178248547,0.013704165015412682,0.8405991755595439,1.4846261663437067e-06,0.0152748174381825,0.013729827160173631,0.009807784370560658,-0.11599162734138381,0.028399264669089347,105,7.040150785806581e-07,61,0.0027947727908170274,67,14.458553344889511,0.8330019809490923,2.549116311250465,1.0576035450916175,0.0576037981868108,0.8075145287443701,2.618354213125198e-05,0.059027503772956326,0.0576084454904752,0.026593548993523543,0.008490882755281938,0.4851861013616366,96,5.354262822247109e-07,104,0.0036471539590725507,34,no weight
3.9166999251433126,0.06168105916301039,5.754391209695749,1.015603278050476,0.015604382171885707,0.919346808448759,1.9301912853496957e-06,0.01928712564197498,0.015676137010302585,0.0013839258113858362,0.01187692955920955,0.039747891076317925,98,2.2445285995139783e-06,65,0.0056811041202671116,51,14.842335743495166,0.8779710626519942,2.5824236666805955,1.0591322438200053,0.059132811727072375,0.7978276134978989,2.7594551700229433e-05,0.06140455036804985,0.05914298504377694,0.0008236389111575973,0.2610935321470159,0.5040367563208266,99,1.20325713903556e-06,107,0.0039965653085602265,35,no weight
4.893653784741261,0.09784958524438903,4.756972874898684,1.0194918633128551,0.019496628624467174,0.9484584772036155,3.0379559575118804e-06,0.02516460487032398,0.019744340582491138,0.006295307881332548,-0.0763056819026039,0.06180578725695961,90,9.720457317013636e-06,70,0.00988978743214148,37,15.4302053793038,0.9492431963807717,2.7935691387308967,1.0614736599024923,0.06147492182989562,0.7980495587560695,2.982924416991626e-05,0.06439993342318542,0.06149671051290025,0.0030220498155168907,0.27305242196466106,0.5443593470169377,92,2.6793899156811653e-06,108,0.005372429650229098,43,no weight
6.16975325079438,0.15348525865846993,6.417550996850292,1.0245771324507291,0.024580690242208686,0.7479856664854752,4.796398837343178e-06,0.027750695730797536,0.0247284260400094,0.010707237385472093,-0.28849226961168695,0.07812239463206389,91,7.284721632801603e-06,68,0.009312663934461413,53,16.23627610834717,1.0514555861792452,2.8699534435119354,1.0646841339540003,0.06468635899739908,0.8122245261320858,3.3034260251643365e-05,0.0694733600892659,0.06472299498938071,0.0009689252609374515,0.08627734164357873,0.6132447254497115,88,4.741040055004314e-06,108,0.008068809721216048,39,no weight
6.660251619260705,0.17685523305767037,3.3690585790401957,1.0265346218354263,0.026534867009006792,0.7235901006919154,5.557529233939415e-06,0.027750695730797536,0.02654435009831872,0.04851361139640312,-0.2492998300325777,0.09103480631271037,97,5.033549564360124e-07,77,0.004973398194588606,48,17.487775642332068,1.2217885150408336,2.6485627051241414,1.0696661338681268,0.06967241291765763,0.8150332266951618,3.8354749017607993e-05,0.07627672625198482,0.0697687847597757,0.004020945385106139,-0.007781848905931979,0.7108480907923519,87,1.3438205087324736e-05,112,0.011876792828799401,35,no weight
6.50445305741125,0.16870259937173487,2.4615664953549867,1.0259138737284745,0.025914155607216136,0.874449408770785,5.300946740168404e-06,0.027819900210267923,0.025925314074231567,0.04478645979534533,-0.11573899344223663,0.10686659399489723,98,5.784490125377401e-07,77,0.005372964587736298,31,19.131680100022876,1.4620085687814002,2.8637368670294356,1.0762148786244419,0.07622183306782022,0.799054377646292,4.5900163622233985e-05,0.08273515154037314,0.07631995370668433,0.0006601561090651568,0.2560223750097629,0.8324936148518285,86,1.496749757178717e-05,106,0.013261791451107244,33,no weight
7.078901462560862,0.20169676336744446,2.8151859169247873,1.028198821654586,0.02820279467155722,0.8937221077758074,6.308453110856862e-06,0.03360231097575097,0.028347359002561374,0.010140167036978114,0.027608198552305077,0.1264494946033413,99,8.175135134081382e-06,83,0.009617161864743151,36,20.76256331938132,1.7208266987232945,3.1097988204100493,1.0827131928178377,0.08271937577442758,0.7972644681253781,5.404234883482544e-05,0.08900448471590668,0.08280026124261804,0.0004010806972672147,0.4286118321482705,0.9800086552918245,81,1.338813333484146e-05,108,0.012727758463921851,29,no weight
8.67163478051533,0.3055734541243959,4.986169540995394,1.0345368531488053,0.034548345739104896,1.0081094070366796,9.512663407400032e-06,0.046414943545058984,0.03489160529436147,0.0012605534417577356,0.40005799065643743,0.20891144624014887,83,2.383592670878593e-05,113,0.01859504333479106,33,22.035018821468576,1.9360544907889934,3.1721329458666743,1.0877859444465712,0.08778891960744452,0.7385889809223176,6.083514941675932e-05,0.09186330064394997,0.0878257621950156,0.03459780736298226,0.2633766844457773,1.0199308012540493,78,6.470099293074784e-06,114,0.014641207844329415,33,no weight
11.833548184000549,0.5830263602892634,3.8679405821035995,1.0470978745861184,0.0471456102948229,1.0458586089041775,1.7936543343230596e-05,0.06539974440373017,0.04819558262350789,0.006321374201289761,0.45191325142718963,0.38554395223160265,70,0.00010010561434806464,143,0.0317974334279792,30,21.450216346753056,1.8390785491343338,3.4091940356427624,1.08544807173109,0.0854590292699325,0.7519992925821596,5.771914099590844e-05,0.09186330064394997,0.08559793322183623,0.013941898938351524,-0.0011021413638520512,0.9775315802910403,90,2.3760488090757457e-05,116,0.01865743202094622,37,no weight
16.15831391212272,1.0636029209072237,4.713459197864511,1.06433188267837,0.06437575263793911,0.8218161434847384,3.3070510919381327e-05,0.07686412715543334,0.0650957896970592,0.0069451803846266955,0.8126477531494627,0.5747959501559037,65,9.322430858263397e-05,165,0.030449183610374353,34,19.57987585725722,1.531809780387787,3.187829404254523,1.077999287055918,0.07800747353488932,0.8970315145280802,4.808380374957421e-05,0.08635024190319739,0.07812059786195898,0.03424281550014307,-0.48374625800539023,0.9917226904378227,96,1.7661883013450932e-05,120,0.02401913171754272,48,no weight
19.104245904607325,1.4584913777138409,5.93845057652495,1.0761043359100306,0.07611253348449133,0.7609494726937529,4.577931907208554e-05,0.08189336040028132,0.07622809600386111,0.001160674829259124,0.88131744963281,0.7832615128153988,69,1.7604866946054224e-05,145,0.01649361599655115,33,20.524677152997988,1.694376837283666,3.7490885544459442,1.0817421396418214,0.08177162212349796,0.9093957139480597,5.301350148970532e-05,0.09722499607620952,0.08216145889541744,0.014177725596006044,-0.31080744609718297,1.0873141157972117,87,6.390714311522858e-05,118,0.030705308747957974,44,no weight
21.69914101871775,1.909041641413003,3.094993140197234,1.0863907094105676,0.086450761030748,1.1191524698070676,5.949542680717803e-05,0.1216266929125166,0.08721091440460227,0.002745008302549722,-0.20268277647615088,1.4780030395569912,71,0.0001320095084913626,160,0.04476256575708326,36,25.077220291178953,2.5562273841813328,3.0903051414839426,1.0998178674893824,0.09990924418796396,1.0130370948720395,7.956530343520448e-05,0.13474905815354352,0.10091666287260967,0.0012247611756501665,-0.1322417483282086,1.7549040680679382,73,0.0002023157711337467,131,0.05449579645989959,35,no weight
31.5089005627534,4.289372036274997,5.782975289887762,1.1249457642786032,0.1255334683775036,1.2523789159378933,0.00012964024783493298,0.19347195141379933,0.1307254054062388,0.007871052692684052,-0.5600048467099462,3.1477678578825774,63,0.001330479935739797,215,0.11157859101351801,43,34.412609657855164,4.9395373745501345,4.246536283287369,1.1367153977605524,0.13710203050938313,1.0575796593213145,0.00015182847107619212,0.19150560324731863,0.14028339805948556,0.006518636601978911,-0.25110884171588205,3.289528796887591,65,0.000882465001320253,168,0.09428060717110912,32,no weight
49.47404935674156,10.310879842690284,3.884039200028148,1.1961832956811258,0.19710776636152016,1.1517176917580711,0.00031542305245767075,0.29397165050241286,0.20268004973484455,0.0007156630569735653,-0.2670986708180326,7.21663869882635,62,0.002227731000491455,230,0.17234495758989626,45,46.79050979378697,8.900680974455042,3.5190425947370074,1.1861152870718608,0.18641637368042616,0.7558621418601018,0.0002770229219234805,0.21874874489233068,0.18831059549668178,0.011064526908362128,-0.17122808820265067,4.4207506641214716,70,0.0007098160001546276,163,0.09333674235358197,26,no weight
74.68557635946128,23.44486536314893,4.083214480123218,1.2956833603752707,0.2975520970496465,1.0747774079801025,0.0007179775389702097,0.42290519543990857,0.30562368707316345,0.0025765337316267225,-0.07756828180824034,15.418993101285295,65,0.0048685876415526606,230,0.22943324402610923,41,51.45553737337025,10.564560566842202,2.8324540218820826,1.2049755821428056,0.20500214092976193,0.6992682141718325,0.00033185009267239956,0.21874874489233068,0.20515818954266268,0.04852771555853066,0.11776419471131112,5.2214039308480125,72,6.400495063714694e-05,139,0.054816634007452986,27,medium
106.16549250567411,46.311838271086934,4.81035657793858,1.4209973086954755,0.42297008966404026,0.9370165810174027,0.0014339282834364318,0.5533792228074372,0.42954547584750963,0.0003988565087724161,0.043204090871950554,27.993521582889773,59,0.00560561907065723,227,0.25940757230502437,34,48.10410853262126,9.243824998294873,3.5333382190072773,1.1916086085532784,0.19164983479131978,0.8111486173445375,0.00029019797552743483,0.20941168927753587,0.1919061959422244,0.001965012278125849,0.1747612757998781,5.350491517383495,65,9.832886547528023e-05,150,0.03289626037618168,29,medium
139.04186643743128,78.50706410914208,3.6759855536048467,1.552046875661658,0.553951659113272,0.8815289330589028,0.0024447864296986816,0.687415844708292,0.5592648280065425,0.0005150325483764998,-0.21389743776026918,46.450769963110886,54,0.005914707210840824,229,0.2645106492683834,30,44.40267975199208,7.8680421977073385,4.637920800248605,1.176881001886251,0.17690310658164177,0.8077264157345924,0.00024713056484604545,0.19117525252988973,0.17705022356431144,0.0007936849754037878,0.4392511944467973,4.550914872639263,72,5.2072545936960134e-05,157,0.026089273024734405,39,medium
171.55416074523134,118.56562262275662,2.5504366622593264,1.6819220266790231,0.6834827121323958,0.814717856590197,0.003706735447284587,0.7911845603287994,0.6872939680348128,0.0025536187119760342,-0.0005492021882612941,66.47675631629976,55,0.005224380713182883,240,0.23780533752136213,34,41.804366819100025,6.968882688590308,3.4115711464922347,1.1665404952833893,0.16655126222749014,0.8299513857018708,0.00021897034858957032,0.1765154289013542,0.1666267471413566,0.021691290033357884,0.4970587523620523,4.170721595404801,62,2.5149913339409006e-05,175,0.022922323072718076,34,medium
197.70555077056082,156.32898903884862,2.3240475183173412,1.786996957821401,0.7876715170141866,0.7894558093415476,0.004904876384527628,0.8663590586305805,0.7891924084311083,0.0007021286832224057,0.06190592711116942,87.2299765089873,50,0.002398238809863404,246,0.1789432139222885,30,41.843394005463416,6.982305537662238,2.9609645959796427,1.1666952734398908,0.16670674902575067,0.8301403979864022,0.00021938581398743442,0.17698250626775128,0.16678714083901056,0.02099313176194175,0.3815649603980775,4.178846349610648,65,2.6810178517318958e-05,178,0.023234540563625228,32,medium
215.4004600320364,185.1414294358894,2.4185478125237836,1.8578550960263274,0.8581691634742485,0.7534556199282335,0.00581543781157696,0.9042470057746781,0.858845304299145,0.01767747766584198,-0.11554730114531299,99.34728068470257,42,0.0011609435785992965,244,0.14148623005143568,26,44.13518173984167,7.768027111949026,3.014515621417696,1.1758248034301266,0.1758373774495684,0.7645652821571117,0.00024407471569217056,0.1829003063788527,0.175921332381971,0.01427103493027535,-0.12736971142495498,4.246515748412144,75,2.953187870593176e-05,166,0.021013516350457728,39,medium
217.65000974615697,188.885760808313,2.7101506270954214,1.8669660247341313,0.8671315129328963,0.7501479156701772,0.005935271185234987,0.9042470057746781,0.8674865483607825,0.02713286073405221,-0.0020154944345591535,101.20107849606742,46,0.0006158508656104501,242,0.12455719200694337,28,44.762373325651794,7.984810774705322,2.8876763532444256,1.178332662130428,0.17833614870777606,0.761776585080661,0.00025097264550552915,0.1829003063788527,0.1783591744720408,0.03385214832921061,-0.20713357503883706,4.360511258580675,68,8.21318242588468e-06,164,0.01614490141468425,35,medium
204.90841053066413,167.59865984493163,2.9674395001181355,1.8160187790633207,0.816368169444877,0.7916569497402087,0.005263560629666823,0.8758232211691211,0.8171436497961163,0.0006378628060859883,-0.09231735356135909,94.71351036130326,52,0.0012667563193387809,240,0.12691122708862979,29,43.56189508146595,7.562615231920413,2.531012311830359,1.1735494625181042,0.17355336685843006,0.8129354361208702,0.00023769694147864415,0.17954625702660243,0.1735797832785533,0.023008341061233686,0.11362452639990706,4.434376239303709,77,9.17001513271814e-06,167,0.014226319391511505,35,medium
187.5574387132136,140.6497485605924,3.7845310172514215,1.7466703497824343,0.7472407916861099,0.7967557548918118,0.0044135942040743215,0.8175777609118323,0.7485703467186126,0.0015619183528838333,-0.9206427855266492,79.49982197360619,60,0.001988763226739558,233,0.1495909567888598,29,43.67154784917774,7.601511884260757,2.639544729342704,1.1739849932485162,0.1739902304748117,0.8143262127502731,0.0002389074091818122,0.1809765190695691,0.1740255955468084,0.019651867272543918,-0.03776162226957398,4.463377316276078,77,1.230760474323596e-05,171,0.01534131919246376,38,medium
