IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
3.3048615926790403,0.04356478303909032,3.2398102289121895,1.0131666801479517,0.013166779253701357,0.7734465270138078,1.3686864913825547e-06,0.013660984646355333,0.013174402174888184,0.008918835155392726,0.021385823805842273,0.024099160076577836,109,2.0079674999803127e-07,45,0.0013619011927258375,63,12.823002367901694,0.6566203320693715,5.725342137476105,1.0510847690595806,0.05108765883626173,0.7697966817131333,2.0617337821607225e-05,0.054530646087457946,0.051147016132327056,0.0012840813426348552,0.809532694438039,0.35896262634164755,118,6.068373870252968e-06,70,0.009148084449875138,54,no weight
3.420253686767593,0.046609170894229626,2.7188149585272505,1.0136265027090496,0.013626508712221486,0.7753213186243051,1.4651243889257758e-06,0.013725781448382391,0.013626955197150167,0.0017636472076290356,0.03679138163667914,0.025958273333385448,105,1.2168260889873479e-08,57,0.00047625035717415755,63,11.334456001015518,0.5170115731181623,7.5415499653550455,1.0451473188262677,0.0451571952231694,0.804881015446707,1.6171797705139846e-05,0.05157372325605371,0.045385097380261134,0.0053368541507751435,1.2370322434250882,0.2872682757104039,119,2.0634783792352706e-05,76,0.014577908066071635,74,no weight
3.462722233771868,0.0477771768880413,2.8058075235771414,1.0137956933827021,0.013795706110644892,0.8075075181708585,1.5017871539050882e-06,0.014259125697569349,0.013796641557967976,0.003251197120425835,-0.18116080180366576,0.02781627780181843,106,2.581118776413515e-08,64,0.0005981410512140156,66,9.469918821638812,0.36120630543512,2.7348403441084588,1.0377212470810813,0.03772876024557296,0.8980790233013145,1.129363400958491e-05,0.04538256163758281,0.03793506222423595,0.009050861325676757,-0.09692889485224107,0.22673482600541622,116,1.5609596288727155e-05,77,0.011934741294693976,72,no weight
3.5874721396095923,0.05132571777121221,3.121462603442675,1.0142926175494655,0.014292717687687619,0.806275029631449,1.6126437996221791e-06,0.015116263414420931,0.014299822773706365,0.007531611661993057,-0.006231025657497833,0.02973828477009025,113,2.0315245947265861e-07,54,0.0013904819660385398,57,8.477484059676053,0.28653244319930127,2.7890507788298358,1.0337744388910637,0.03377483689113965,0.849624223302266,9.00399971515666e-06,0.03699581518998207,0.03378703181284671,0.002645961654040864,0.13054084341457373,0.17593059008568326,116,8.239116992275504e-07,61,0.0038745088133989025,55,no weight
3.7379712784877914,0.055695706358533596,2.866485475634326,1.0148922596009775,0.01489231585054897,0.7392800282136994,1.7503643352479633e-06,0.015465975602896379,0.014896148645079679,0.04576208500512982,0.11393017024561794,0.029414613358866228,115,1.1417306379702664e-07,58,0.0022117791274285786,54,8.316477266102108,0.27556049465282745,3.1077842870205457,1.033133361043446,0.03313337556215979,0.7906887922762398,8.662200125836822e-06,0.03344782034288883,0.03313382827724689,0.002151019023796706,0.03755363109761388,0.1568859583483233,114,3.000016295753487e-08,59,0.000573765298943589,55,no weight
3.6016603648427585,0.05186429003195814,2.9855287985535224,1.0143488846688675,0.014349244481445252,0.7606603111729329,1.6275176764706056e-06,0.015465975602896379,0.01437465260719446,0.01141636670654498,0.022191682402678648,0.027870262289784425,106,7.298203892354602e-07,56,0.0030754106265043057,60,8.252698896072733,0.2713464857777738,3.067982645931486,1.032879271333381,0.03287927847040929,0.790329865057204,8.52979125140215e-06,0.03312130637658317,0.03287950267759219,0.0005584438924066439,-0.2049843458826395,0.15442231178426766,105,1.4743591071783476e-08,59,0.0004425144052153454,60,no weight
3.2512202303413384,0.04225493187251582,2.6640831165528236,1.0129527901467101,0.01295306864677824,0.8590680076899189,1.3260896933087531e-06,0.01446104638079483,0.012974834955465791,0.014115208426859661,0.035115884562722605,0.026011764813573687,108,5.643547534274741e-07,50,0.0028812196410361885,62,8.213538309673002,0.2687752206033745,3.2756458083448483,1.0327232573636789,0.03272326019790041,0.7941533956456132,8.448997220721802e-06,0.03287405504394524,0.0327233496446442,0.03974417607934263,0.30015807206119227,0.15376954093008718,109,5.853986142628896e-09,65,0.00046669197343880003,56,no weight
3.157537340341679,0.03975091927696018,2.9327576383874514,1.0125797717411797,0.012579830041201908,0.838564201362717,1.2491188479650118e-06,0.013240940712191404,0.012584522093530231,0.033952455830855134,0.1650376145662137,0.024089243264684496,108,1.1807245702450283e-07,51,0.0019323435349754055,62,8.235661055389688,0.270230118044816,3.3259929666838333,1.0328113859745298,0.03281139862705055,0.7932478583171336,8.494653163266729e-06,0.03311796939631212,0.03281179690469275,0.012513352439580938,0.40147910908042533,0.15440870938835666,111,2.6136251590438216e-08,71,0.0006016363013287077,58,no weight
3.291873959173678,0.043198193124195615,3.062107018779002,1.013114986240823,0.013115035693919036,0.7570486900416111,1.3575558144082321e-06,0.01356822339077481,0.013118854945324936,0.024498614654677436,0.30303676901031973,0.023405039574938682,106,1.0019382370618673e-07,48,0.0015262279785757775,62,8.305085146391303,0.2748045458083574,2.823556967530773,1.0330879770941297,0.033087988631041045,0.7862307525346204,8.638461160833453e-06,0.03325797733411026,0.03308834882434816,0.009774260841927784,0.12017839636370815,0.15549898733993311,109,2.383627384087685e-08,52,0.00048640677425473844,66,no weight
3.280665331965971,0.04291077565910966,3.1790973856064184,1.0130703183876018,0.013070379808629367,0.7638663231783389,1.3484259823672905e-06,0.01356822339077481,0.013075139218155273,0.01829982577044221,0.12282438231364769,0.023451273279318896,104,1.2443723231582657e-07,42,0.0015061873161139067,61,8.33956939424241,0.27708555033101406,3.1081875592019736,1.03322537564673,0.033225376072678926,0.7867845213381969,8.71025476623624e-06,0.03325797733411026,0.03322538931815074,0.02294616696681776,0.03369867625226208,0.15691635362248013,103,8.801717402144187e-10,50,0.00018470542306429222,65,no weight
3.121744664847668,0.0388609454261743,3.156140681140276,1.0124371607045102,0.012437229740428957,0.8069426174163336,1.2210578788435096e-06,0.013141171200648966,0.01244284869994081,0.0076483509132040115,-0.06752480858573076,0.0225390758153318,111,1.3980015340814385e-07,44,0.0011709687909140024,76,8.284551363641095,0.27348423564500113,2.779510289977321,1.033006098088001,0.03300618073163783,0.7673117795409397,8.596385163865558e-06,0.03324178589812099,0.03300876592767039,0.0065903604629578665,-0.017778310908473354,0.15057586201307252,97,1.70661578193088e-07,57,0.001521518412265624,59,no weight
3.0113778580215715,0.036134417073317035,3.0040536171722545,1.0119975108226562,0.011997521346699487,0.8020136342140295,1.1358116518316534e-06,0.01238931875324431,0.011998409103261616,0.0011572084422721142,0.19761489866176027,0.020884689081544516,114,2.1302544721305196e-08,51,0.000587537926063874,79,7.929550440321681,0.2509735629550214,2.737774586164838,1.0315909372151115,0.031591834423592355,0.7765281482018234,7.88219339816178e-06,0.03321327984884411,0.03162111119375117,0.008029230750221276,0.14821462902689148,0.13897265605967574,106,1.8506708799002176e-06,44,0.004137115487455052,61,no weight
2.9629711082478765,0.03497908654700525,3.0155627758816896,1.0118046614328304,0.011804665769911859,0.7904812381236431,1.0995425944867858e-06,0.011970202409734964,0.011805037507176234,0.0010974998203296083,-0.08437123760120671,0.019905925644038938,112,8.776606508920723e-09,64,0.00031750137703843474,72,7.379452801548114,0.2172950946355816,2.701231739676035,1.0293995572401842,0.02940021036473352,0.8357702337215817,6.825471632742616e-06,0.031720267485855366,0.029423077821810098,0.01570988786684751,0.07748657764117192,0.13068547424932137,114,1.345139017708732e-06,50,0.004629530691376359,65,no weight
2.9251687249899407,0.03409172684815002,3.3303477047655403,1.0116540554381366,0.011654058665298568,0.7902370083906524,1.0716569843083508e-06,0.011801780827180437,0.011654338803245628,0.0005653020340816578,-0.21548109581931835,0.019395823324094875,112,6.52956661606676e-09,62,0.00028490279839679666,81,7.264019157069647,0.21033157623797696,2.671424810347605,1.028940105198488,0.028940315366811343,0.8262670895771935,6.610136773496024e-06,0.030223951816712374,0.028947787606700057,0.029678968991139962,-0.03145845138187757,0.1254822506606009,113,4.3255379212055755e-07,56,0.0034745982048536676,73,no weight
2.896438124388802,0.03342450503166444,2.815317419902916,1.0115395925758188,0.011539594121070924,0.7968935394631165,1.0506959058587614e-06,0.01165270103269653,0.011539729576202824,0.02780204228419241,0.10743017465827481,0.019193609028060787,109,3.1262128355635677e-09,52,0.0002858786293328582,78,7.524727774840178,0.22567865465388356,2.5549962398645008,1.0299788115915731,0.02997899511888517,0.7598196453975482,7.092794364074193e-06,0.030891100262511115,0.02998529883178436,0.026833567525333783,-0.04689007768092714,0.122833595793029,101,3.779976932679166e-07,51,0.0031045322556135964,71,no weight
2.9017570002988604,0.03354806118902072,2.6622560052614554,1.0115607819614947,0.011560784861748448,0.7960153047083222,1.0545692277599852e-06,0.011709219550909051,0.011561038634088519,0.016719141831016977,0.08397902235243353,0.019241128744327617,110,5.867679255277473e-09,45,0.00031403893363135885,67,7.473600982382062,0.22269435133775123,2.6636308563129316,1.029774982273742,0.029775302718653633,0.7647667957449429,6.997880778834141e-06,0.030891100262511115,0.029786380971602827,0.017027412133407818,-0.10990690560389259,0.12186673040039794,98,6.598393980005726e-07,48,0.0033584005365509435,59,no weight
2.9455026102826523,0.03457037361908889,3.3036825840145165,1.0117350609193019,0.011735070160488654,0.7987879844653435,1.0866557338318481e-06,0.012065353049247322,0.011735866912486915,0.0012605534417577356,-0.15550220015629307,0.0198917478768899,105,1.8700516013941462e-08,40,0.0005201168065496614,66,7.116038357006568,0.20191502485851426,3.1067805117030054,1.0283504211940586,0.028350750426320986,0.8130277200089607,6.344605494930156e-06,0.029942887090639875,0.028362692575169986,0.010179673209822776,-0.26946157348706007,0.11812664177403584,112,6.772803780629156e-07,45,0.002689720885464892,67,no weight
3.0334202047926535,0.03667916006855555,3.45704750941223,1.0120853015796758,0.012085339461325314,0.799254645312274,1.1527195200769397e-06,0.012590273030206052,0.01208851156374988,0.006343189087178985,0.04738593699608816,0.021086932828986313,107,7.668193144772298e-08,43,0.0008810534792970011,68,6.9437044862644495,0.1920994411888439,2.909827833345584,1.0276641464137217,0.027664161299858363,0.808116533623154,6.0385762369226584e-06,0.028199848171758912,0.027664714332142657,0.03778183551969524,-0.2239641395335819,0.11201763958535162,108,3.0598654478019573e-08,50,0.001229995809073136,74,no weight
3.152335671423899,0.03960795537320953,2.967389923088928,1.01255907195517,0.012559106260652984,0.7815546316940586,1.2448153831588017e-06,0.012885874187196932,0.012561871636693756,0.007719917665635495,-0.055930436089272395,0.022226530345510455,114,6.946895039806286e-08,45,0.0008205211379496095,66,7.014786935209705,0.19607580793425763,2.802669332462571,1.0279472981656803,0.02794735830760839,0.8056483192786765,6.163211012148384e-06,0.02892871675107874,0.027949570974638682,0.0017638495014956157,-0.24885697327103032,0.1138663543153145,111,1.236812925174032e-07,55,0.001371838106755334,74,no weight
3.2285648884978553,0.04153083262154156,2.912682422213862,1.012862803558288,0.012862808320708586,0.7812835011879521,1.305495204434677e-06,0.012984431546715925,0.012863183297612388,0.001364735447468303,-0.2940045281985981,0.02333152886415807,121,9.646652684263726e-09,43,0.0003941585165098734,70,7.282896691844643,0.21153614514767996,3.1405052032734466,1.0290151006338133,0.029015524668703756,0.8072954693977394,6.646284570880784e-06,0.030741342965758922,0.029030561252654817,0.007386326718925712,0.13595004178837047,0.12269849079573458,118,8.728148439870887e-07,67,0.002901150478946308,74,no weight
3.248330232645619,0.04203939481294996,3.183095259541006,1.0129415528406949,0.012941554711735534,0.7760995939389477,1.3215049431700177e-06,0.01303095062040889,0.012941701153127143,0.03646277971747883,0.034778211137256265,0.023452053330376785,115,3.790380008231207e-09,42,0.0004183734939666936,70,7.668927704122135,0.23448414109858146,3.1839252360618544,1.0305531650857345,0.030553496829171852,0.767463043348881,7.368403031910433e-06,0.031596902539087965,0.030564681665821318,0.013386518006171329,0.5118305342827428,0.12884646589296778,118,6.835968427793694e-07,73,0.003125387236436211,67,no weight
3.1930811078596166,0.04063732233608798,3.108855801489874,1.0127214057533043,0.01272143867673154,0.7781343957514856,1.277184744662222e-06,0.01303095062040889,0.012724059203489126,0.009810373132408508,0.041965491698790096,0.02269689756777353,112,6.668060805520052e-08,45,0.000845387405129884,66,7.777526207315705,0.24103082371315837,3.6568035604260722,1.0309860922683294,0.030986160188508784,0.767266585615662,7.576322877877889e-06,0.031596902539087965,0.03098841987239559,0.037377260159351014,0.5289481162198506,0.13271192199276788,117,1.4004295995522824e-07,59,0.002191994576423311,74,no weight
3.0888606178130797,0.03802496358337375,3.2248422992094747,1.012306192468109,0.012306217600848924,0.8151696710753945,1.1951257398392643e-06,0.012757653559654155,0.012308284966567117,0.023522724591187143,-0.17531702369773744,0.022358929355607893,126,5.088717877830248e-08,49,0.0010728965660314373,66,7.615677832546078,0.23111226269495147,3.3293186923762956,1.0303412640831,0.03034134594639872,0.800911839856246,7.264415532838992e-06,0.031139701090660978,0.03034412606802964,0.011427447865853684,-0.13051018516430302,0.13336291223826566,112,1.6871299343012819e-07,56,0.0014616605290174167,76,no weight
3.097401851223407,0.03823960816159796,3.0013023704394124,1.0123402131546662,0.012340246419216761,0.8144236011506965,1.2018088358475992e-06,0.012851130815680787,0.012342975188356748,0.019489322211553833,-0.0595718265929047,0.02245485280567286,117,6.735481339815424e-08,43,0.0011235969465637138,68,7.547317551122687,0.22694480418403545,3.179965392251207,1.0300689854162384,0.030068994227580425,0.7998545085627078,7.133998539808821e-06,0.030312101524640287,0.03006929607540324,0.046868283858084,-0.10796209403460956,0.1308603882214659,110,1.8152611995873308e-08,59,0.0008956982011271777,74,no weight
3.2078408641379523,0.04101323468179871,2.5941524087250865,1.012780210521117,0.012780242486605389,0.767570647952392,1.2890093633271161e-06,0.013132351381473444,0.012782775182320459,0.019833483498655442,0.17038846931839052,0.02257091413729313,105,6.474334531438559e-08,40,0.001113861289560758,65,7.61409419202452,0.23098569591975363,3.7389409152127975,1.0303350136741554,0.030335036621611636,0.7928803293922964,7.260911780802236e-06,0.030807776088100584,0.030335816071635293,0.0009005684326981692,0.3248354342002251,0.13189215370090135,113,4.7289897567053643e-08,54,0.0008089457902373393,75,no weight
3.215206280750135,0.04119793414256176,2.860364344703972,1.0128095622474376,0.012809586775896952,0.7678016251883824,1.294874265011215e-06,0.013132351381473444,0.01281152589612567,0.02312344966523538,0.04631565122545527,0.022687849276433393,107,4.968241786456913e-08,48,0.001046258433095585,67,7.7386393753431495,0.23862470821217385,3.2190396170197393,1.0308311689617873,0.030831232571088246,0.7931785998721625,7.500718611507286e-06,0.031487931256340876,0.030833359347532653,0.0037784659506921933,-0.017789645227261366,0.13626241479071766,118,1.3114680154645502e-07,60,0.0011758297317005888,67,no weight
