IAV_biceps,ISD_biceps,KURT_biceps,LD_biceps,MAV_biceps,MNF_biceps,MNP_biceps,MPK_biceps,RMS_biceps,SAMPEN_biceps,SKEW_biceps,SM_biceps,SSC_biceps,VAR_biceps,WAMP_biceps,WL_biceps,ZC_biceps,IAV_triceps,ISD_triceps,KURT_triceps,LD_triceps,MAV_triceps,MNF_triceps,MNP_triceps,MPK_triceps,RMS_triceps,SAMPEN_triceps,SKEW_triceps,SM_triceps,SSC_triceps,VAR_triceps,WAMP_triceps,WL_triceps,ZC_triceps,label
149.05989814498622,88.68947927877778,3.5348216849844287,1.5936539484823038,0.5938641360358017,0.799317552564817,0.0027853604588936715,0.6385416659655008,0.5944279089673314,0.0007734601018964052,-0.09522416330573402,50.697399542836564,57,0.0006699268897247314,240,0.08809218873686875,32,52.46431875810653,10.966186035841215,2.2755728901280103,1.2090211380705422,0.20902119027134075,0.789713744717245,0.00034472447866283547,0.20963606225233775,0.20902149221201802,0.003952759083739691,0.08128243673218953,6.2369980996284795,72,1.2622409067777405e-07,156,0.0013310054004197214,25,medium
153.95766208379928,94.49875509198833,3.701158774680302,1.6132972230844527,0.6133771397760928,0.7277892945948873,0.002969589472181009,0.6399717667830281,0.6135870468902577,0.04447019963888486,-0.029288899356412917,49.075037094581035,53,0.00025754851160684366,237,0.10690426442309264,34,52.81018558644439,11.111671564113852,2.2200605927453796,1.210398399655143,0.21039914576272667,0.7952823710957034,0.00034929126922508813,0.2134228550167166,0.21040344062100028,0.004948493669320788,-0.029713504497049303,6.365419184078787,73,1.8072874696955693e-06,156,0.004402806819496591,23,medium
145.36507849384753,84.5240036463854,2.8085399891761798,1.5787187774956002,0.5791437390193129,0.8038627007499636,0.0026517943479767857,0.6399717667830281,0.5803008000265858,0.0013650843007991477,0.30168743396997894,48.052182826057624,54,0.0013415480662256998,236,0.12552977331060644,35,53.56955821311079,11.434353420464818,2.661732154246155,1.2134224081380451,0.2134245347135888,0.790237792041484,0.0003594217786146711,0.21734689701110732,0.21343662504410624,0.0009698672709400027,-0.018614676206963207,6.504368654551268,63,5.160892506536168e-06,176,0.007710834758769575,24,medium
131.0507246642133,68.64392109728844,2.6165458512104705,1.5218270883831249,0.5221144408932801,0.8227062044134505,0.0021544088148240754,0.5791882537251936,0.5229548330015843,0.0014946275042171488,0.20527540050443957,40.23734960941319,64,0.0008782679704125076,235,0.10102503152203662,33,53.39445896760907,11.363127469861547,2.8320569334843375,1.2127192081891092,0.21272692815780506,0.7565191076812049,0.0003571301056286824,0.21750385869088298,0.21277082549709517,0.018061839997885253,0.18516142349600986,6.158202302047693,64,1.8678219259369697e-05,184,0.019609400726577353,29,medium
120.02035914288177,57.50523346804843,2.674067505270471,1.478013431794264,0.47816876152542537,0.7996591891043272,0.0018058987364153504,0.5158720942899491,0.47864863502255794,0.0003815842723982091,-0.09631873496448873,32.86895175077581,63,0.00045915131019870237,233,0.07465868900841238,33,50.69262968085495,10.260355899505921,3.189356309790428,1.201925645437983,0.20196266805121493,0.7967062005199845,0.00032218940572925517,0.21750385869088298,0.20218286759817902,0.0013618591298450024,0.3698140902999193,5.827464256865631,68,8.899266385754571e-05,172,0.0319967001737948,33,medium
115.1171752004011,52.8279993081549,3.358135620476702,1.4585913760070082,0.45863416414502434,0.8529087406150578,0.001660173511948718,0.47816322220315693,0.4587702221870523,0.04844447739216594,-0.3505021432577181,32.576237961451774,60,0.00012482024455225964,239,0.07674083556532763,33,47.934159062176995,9.159517724005585,2.5198704766007496,1.1909637319992883,0.19097274526763744,0.8364531069090776,0.00028784769958825276,0.20197546163847202,0.19102906188870328,0.02601976378619556,0.11370150769690268,5.529584038972539,78,2.1513051020088428e-05,177,0.02382976599247788,36,medium
119.85699627041103,57.369481091664866,3.0269043375565197,1.4773350655087798,0.4775179134279324,0.8048061997022994,0.0018013142069944659,0.5177299400510543,0.4780833292302795,0.0023395979338837764,-0.34236289341176895,33.009218261639965,52,0.0005403120433415217,244,0.08006371719399313,35,48.100119203196215,9.221851428976443,3.0080910424034206,1.191626860045718,0.1916339410485905,0.7948811723902524,0.0002898254143738251,0.1987516985134838,0.19167796936566597,0.003706314362331705,-0.24554622749919217,5.277111870463201,79,1.687657833053772e-05,182,0.014653467095014305,35,medium
127.54521810555912,64.85743292019757,2.965197314246431,1.5080877932975798,0.5081482793050164,0.7616980302773346,0.0020381024447755068,0.5199852111698703,0.5083268113058966,0.00940350862477451,0.07082353296284269,35.36401290830014,44,0.0001814733317716457,239,0.04495101907728921,35,49.89202357424932,9.921549263360514,2.9089552908930636,1.1987657541810706,0.1987730022878459,0.7918112039555133,0.0003118186544443969,0.20603445270925094,0.19881671135642426,0.00035963673469392666,-0.4503796911075897,5.646852955060748,64,1.7378276059723253e-05,175,0.014417796739911753,29,medium
129.89833596404304,67.22594102176669,3.2096805150887744,1.5175225525991287,0.5175232508527611,0.7866917654637394,0.0021132571392138227,0.5199852111698703,0.5175252982702083,0.020264478459375113,-0.07461630583263648,38.032196742394355,49,2.1191764581461444e-06,235,0.007267048527203945,32,51.71516728566542,10.659766651931527,2.908575004883055,1.2060290021122664,0.20603652305045986,0.7915677901381482,0.0003350217368324265,0.2133882901166175,0.20608054213906946,0.0003719003406250418,-0.3729515284692171,6.0655620845676665,60,1.814101761009994e-05,176,0.014636591603133714,32,medium
129.69714477777842,67.01775061935497,2.9927121939555827,1.5167211376611858,0.5167216923417467,0.7950388255257318,0.0021067141076818474,0.5198650712132863,0.5167233210484683,0.03563119131026116,-0.40592297074519207,38.384952593412024,56,1.6831788397308431e-06,235,0.007811722636030027,30,52.41404633650055,10.947795019933583,2.644612762857898,1.2088165368340338,0.208820901739046,0.753807584607089,0.0003441057935607124,0.21385893571068895,0.20884614726354667,0.03938561988757281,-0.007258317627630608,5.914948509283978,61,1.054422371872353e-05,166,0.020479289254190736,34,medium
130.48884031804351,67.84047463954374,2.245300289008378,1.519872611627565,0.5198758578408108,0.7901528445526966,0.0021325447948438657,0.5253147652260198,0.5198853483763026,0.002321929500744509,-0.12342127673952241,38.60052157436115,51,9.867890630746698e-06,238,0.010672688648563078,30,50.49520939668786,10.173933188993264,2.6280821431886072,1.2011504214373905,0.2011761330545333,0.7919336940257972,0.0003195790604317082,0.21385893571068895,0.20132957647231806,0.0025182996824231673,-0.09755913244351605,5.756582989965998,67,6.176185174766369e-05,175,0.026762096515738715,33,medium
131.22040777042224,68.60150173771876,2.633559140370486,1.522789523165956,0.5227904692048695,0.781215746382439,0.0021564953840706672,0.5257071431949366,0.5227932248290583,0.04848328902374334,-0.15782385290682047,38.55515157406265,57,2.881235718773137e-06,240,0.011665267028985737,29,47.16016443103477,8.875129123851568,2.9054305833514187,1.1878652136620023,0.18788910131886363,0.7993829069651309,0.0002787702998331722,0.20120412945793623,0.18804010257045556,0.0005744782182134305,0.062302160747663954,5.077346099323674,74,5.6765780297233765e-05,174,0.025990559236726468,42,medium
130.48612408887632,67.83849658583183,2.765023984269512,1.5198606807360235,0.5198650362106626,0.7885471611911105,0.0021324694942885724,0.5257071431949366,0.5198777690614115,0.0032780333215496247,-0.1534644322600242,38.4947893330976,63,1.3238889956696214e-05,233,0.012545132850312557,27,43.97807649857541,7.718336540569226,2.974960256069155,1.1751896383106393,0.1752114601536869,0.7971169024869453,0.00024242761580799507,0.1875674847890217,0.17535776225518027,0.0003719003406250418,0.24390034098073943,4.401073320830608,79,5.128901395731172e-05,172,0.024714866906561966,41,medium
127.45642594082861,64.75391443034087,2.274735851148724,1.5077517495307473,0.5077945256606717,0.7719966230525637,0.002035055223822661,0.5198839481476012,0.5079209808917557,0.0038679926724985167,-0.11351283536717335,35.84985178521398,54,0.00012844253909667256,232,0.03785280877062158,28,43.65970288302282,7.618328213404482,2.667010631399449,1.1739024876451896,0.1739430393745929,0.9134373632209214,0.00023910996251051591,0.19880487869935493,0.17421798194413565,0.024045727093446885,0.004057951665728728,5.011013668902505,76,9.572428581600652e-05,191,0.0502909655298453,33,medium
120.9746438464937,58.40280260087302,2.6027571898083623,1.481840853182146,0.4819706926155128,0.7937605590327972,0.0018344048416273006,0.5135543883135408,0.482369659545139,0.0017275513956925286,0.010231015180905564,33.126605408521705,49,0.0003847399094162143,236,0.06553299032892562,30,49.92685034662208,10.067373811865156,2.4147843280009447,1.1986852386152627,0.1989117543690123,0.863728159486913,0.0003143487790862264,0.23931051137917422,0.20027246193976586,0.002693251231396476,-0.0533585314248456,5.976988252942185,71,0.0005431729852566962,190,0.07843564587091456,28,medium
117.9569645501239,55.503116541057956,3.250280405101124,1.4698543188265831,0.4699480659367486,0.8763840272367337,0.0017436725245752358,0.5102938533275241,0.47024244209433547,0.036401097538078735,-0.27638797330538484,35.157929717239014,51,0.0002767696691538034,231,0.10226791122032941,29,58.472185362062035,13.689120104557908,3.4697623253917387,1.2328470604678943,0.23295691379307584,0.764560081736206,0.0004292690013385461,0.25216206641673544,0.23353442382182646,0.004095905326692363,0.03594332056417717,7.353117544851536,68,0.0002694034257979094,181,0.053357187717380516,25,medium
128.1467647214218,65.85583802813179,2.625330248838917,1.5099763118570497,0.5105448793682142,0.8299727323581794,0.002063485488767533,0.5824899955680515,0.5122244202356854,0.0032579129760525708,-0.2691425099843872,38.52350029220641,57,0.0017177828366795383,230,0.1404543120684924,32,63.27770223309624,15.961687452561218,3.708272021130748,1.2520877164108668,0.2521023993350448,0.786283125433971,0.000501616339162371,0.26243536217086944,0.25217529674630806,0.0003040091226148138,0.38077035622814615,8.996421639901374,52,3.676053860214064e-05,187,0.023124850791695212,26,medium
143.31617755766842,82.0426865052375,2.709988869336794,1.5707099613690856,0.5709807870823443,0.7655432857240907,0.0025757369134827325,0.6041343028772551,0.5717195928508588,0.004654405156522615,0.03012143867363005,44.60192883233161,57,0.0008442336323784362,234,0.09384044954973103,36,64.13772763195209,16.39643920385319,3.1577339009248626,1.2555170269517364,0.25552879534642264,0.7431314803202599,0.0005153114810689924,0.2634215985632663,0.25558649999461003,0.03467567137323643,0.3902552428152644,8.715427336617829,51,2.9493728300842456e-05,190,0.032572556736214536,27,medium
151.60461433002692,91.59347229755521,2.9709548234996377,1.6039727359596518,0.6040024475299878,0.7855627873434543,0.00287889317267971,0.6205555949019348,0.6040813126237031,0.0003245420644541864,0.21256149309543956,51.66392446787313,52,9.527563896055123e-05,236,0.038065599333883315,33,60.74552469833954,14.747949629710538,3.1045361802815634,1.2419391508654192,0.2420140426228667,0.7946174899694074,0.00046287931813421924,0.2634215985632663,0.24239796086829962,0.003433444856059084,0.11967678006352475,8.310730590340768,69,0.0001859746064469837,173,0.046086118783066815,30,medium
152.00540515112786,92.10209046174327,3.167368819863492,1.605539645346839,0.6055992237096728,0.746946323458085,0.0028945122113295607,0.6222634092725016,0.6057562211394749,0.023546331563777778,0.07557041597374682,49.20830993131059,53,0.00019017969141809382,241,0.07032085071311056,29,55.526419878293225,12.311136618668952,3.244201174934453,1.221175993995278,0.22122079632786146,0.8226795134340208,0.0003865752004062101,0.24210857397358262,0.2214686277160404,0.002602779187883482,-0.026533462816899965,7.2478034329712955,70,0.0001097123344929467,176,0.034769919054174286,37,medium
143.0266626340707,81.7852099680799,2.3460974036596602,1.5694657808723067,0.5698273411715964,0.795839940698819,0.0025665093471814566,0.6222634092725016,0.5708217672029238,0.0032265183456717445,-0.2374622347069546,46.10564516901325,50,0.0011342911659779772,241,0.11267404553287241,30,52.05126994748126,10.802087270752768,3.1162953880807365,1.2073625033990323,0.207375577480005,0.7971215591220885,0.0003394431316476058,0.21832171617259635,0.20745169140295597,0.00026770178181529584,0.06330332380102788,6.1897158575759015,60,3.157413078172359e-05,183,0.02056552526432026,39,medium
132.83321208729524,70.3767624419901,2.532280439816795,1.529113212026296,0.5292159844115348,0.8556180628176985,0.0022110765675700003,0.5700716649546375,0.5295144074876644,0.028141581719775374,-0.138652998999432,43.46044776252515,41,0.00031594958034256393,240,0.09373349423292254,31,51.77443221385357,10.695179338114848,2.5704296185717355,1.206247104101119,0.20627263830220546,0.8720320279391168,0.0003359638293503778,0.22661289233597876,0.20642256719523064,0.024125408114500063,0.2400743629979284,6.73121931357777,55,6.187493531702901e-05,186,0.040585637377328565,29,medium
133.88609230607926,71.49952680946863,2.7072569650211458,1.5333026275891621,0.5334107263190409,0.8060386828697294,0.002246310738888093,0.5653364559704126,0.5337215309013529,0.007062649680827494,-0.18575680003217596,41.45153553242373,44,0.0003316695954770287,237,0.06720476291337152,29,56.92053608689669,13.0031855334753,2.52928545558794,1.2266207757579015,0.22677504417090313,0.835260929406464,0.00040727964229165414,0.26062418483251226,0.22760826007350096,0.0035945620748293328,0.004414872435260156,7.635173505474374,52,0.0003785993949713751,191,0.06501446586272983,23,medium
138.64050182858324,76.60320428961947,2.9047364600429697,1.5523208106886155,0.5523525969266264,0.7467254987276934,0.002407657844275699,0.5692059466333995,0.5524418964584668,0.047119680909461475,-0.23225023796363842,40.95668748963857,54,9.865763103910334e-05,235,0.06673462655432605,32,61.83726136646872,15.263258520398129,3.009802868503867,1.2463175396267392,0.246363591101469,0.6885195404456849,0.00047935679239540256,0.2647055399320963,0.24659642110538543,0.048546440997249474,-0.25672869897803435,7.42907985227979,55,0.00011477588157277498,189,0.0729707839772297,27,medium
135.11606821017932,72.83416532727416,2.683468978702102,1.5381818494543895,0.538311028725814,0.7856230026862837,0.0022880101085947036,0.5692059466333995,0.5386798283574205,0.005402622085990104,0.053681123478034755,40.8714094342183,54,0.00039719383133563467,235,0.069602839339583,34,57.6105097757496,13.352516843285514,2.7219179844676002,1.2293138988522505,0.22952394332967968,0.8061248337272359,0.00041772430215806724,0.2647055399320963,0.2306453516984499,0.005223579607132563,-0.17652092226586352,7.411660113142772,63,0.0005160376984956456,185,0.07895735430307252,35,medium
129.0513206416722,66.38050323990564,2.380896240115521,1.5141107308974455,0.5141486878154271,0.8302545733615128,0.0020862375538057273,0.5385865662669509,0.5142607863081584,0.029307703114846533,-0.048269469754772656,39.77956909538092,49,0.000115283151959958,239,0.05787704495769641,33,50.06084780923421,10.029621679871262,2.499993816050665,1.199370987516465,0.19944560880172993,0.8983250236179194,0.00031457999556114936,0.2298274035509841,0.1998966035505378,0.014836492530315333,-0.241498514574447,6.448483259740556,70,0.0001801012407482019,186,0.05420631560111744,40,medium
129.89295553447417,67.255253685504,2.303314678765132,1.5174553452472657,0.5175018148783831,0.8002021465749118,0.0021136354347998884,0.5383905828649292,0.5176381147776252,0.007522447793868694,-0.34611569334324616,38.760973668892895,45,0.0001410894681134878,241,0.04390716079552348,31,48.69982706722544,9.457332173767234,2.2799462204468086,1.194009147285018,0.1940232154072727,0.8132958765038567,0.00029716240480212944,0.20431789981171503,0.19410979943865914,0.014485682567756512,0.10460696186045097,5.549686063281762,70,3.360612113954345e-05,192,0.02472781196563567,33,medium
