83251,-6,-3,-16,-23,-7,-7,-7,1,0.291992,-0.614258,0.723145,0.5,0.5625,-0.375,-0.692613,-0.302992,0.644935
83265,-16,0,-9,20,36,9,-14,-8,0.304688,-0.604004,0.722656,1.125,0.1875,0,-0.692241,-0.303117,0.644886
83265,14,4,15,28,25,14,7,5,0.304688,-0.604004,0.722656,1.125,0.1875,0,-0.692241,-0.303117,0.644886
83266,10,1,3,12,4,-4,-5,-4,0.304688,-0.604004,0.722656,1.125,0.1875,0,-0.692241,-0.303117,0.644886
83266,-24,-4,7,-32,-50,-11,6,-3,0.304688,-0.604004,0.722656,1.125,0.1875,0,-0.692241,-0.303117,0.644886
83288,1,-5,-14,-24,-49,-17,-3,-4,0.291504,-0.584473,0.711914,0.9375,0.625,0.75,-0.692217,-0.303152,0.644757
83288,-7,-4,-7,-18,33,7,-8,-4,0.291504,-0.584473,0.711914,0.9375,0.625,0.75,-0.692217,-0.303152,0.644757
83289,3,0,-5,20,37,11,8,5,0.291504,-0.584473,0.711914,0.9375,0.625,0.75,-0.692217,-0.303152,0.644757
83289,5,5,18,20,1,-1,2,1,0.291504,-0.584473,0.711914,0.9375,0.625,0.75,-0.692217,-0.303152,0.644757
83310,-3,1,-10,2,-12,-2,-2,-1,0.30127,-0.587402,0.709961,0.0625,1.1875,-0.4375,-0.692,-0.303169,0.644433
83310,4,-3,0,-6,-9,-2,0,-1,0.30127,-0.587402,0.709961,0.0625,1.1875,-0.4375,-0.692,-0.303169,0.644433
83311,-20,-3,19,-21,-10,-5,3,-1,0.30127,-0.587402,0.709961,0.0625,1.1875,-0.4375,-0.692,-0.303169,0.644433
83311,-10,-2,-15,-8,-5,-6,-8,1,0.30127,-0.587402,0.709961,0.0625,1.1875,-0.4375,-0.692,-0.303169,0.644433
83325,1,-3,12,-8,13,1,-7,-10,0.319824,-0.595703,0.699219,-0.3125,1.4375,-0.125,-0.692362,-0.303591,0.644158
83325,-13,-2,7,25,19,7,-5,-2,0.319824,-0.595703,0.699219,-0.3125,1.4375,-0.125,-0.692362,-0.303591,0.644158
83326,13,8,6,27,-6,-2,4,10,0.319824,-0.595703,0.699219,-0.3125,1.4375,-0.125,-0.692362,-0.303591,0.644158
83326,3,1,2,0,-18,-7,-3,3,0.319824,-0.595703,0.699219,-0.3125,1.4375,-0.125,-0.692362,-0.303591,0.644158
83347,4,-5,-13,-23,-17,-8,-2,-1,0.297852,-0.57959,0.686523,-1.4375,1.75,0.9375,-0.692913,-0.303323,0.644062
83347,-4,-3,-1,-19,0,-5,2,0,0.297852,-0.57959,0.686523,-1.4375,1.75,0.9375,-0.692913,-0.303323,0.644062
83349,-1,-3,-21,-14,-2,0,-9,-7,0.297852,-0.57959,0.686523,-1.4375,1.75,0.9375,-0.692913,-0.303323,0.644062
83349,13,2,-1,-8,11,7,1,2,0.297852,-0.57959,0.686523,-1.4375,1.75,0.9375,-0.692913,-0.303323,0.644062
83370,12,5,5,58,30,11,14,8,0.308105,-0.58252,0.695801,-4.25,2.125,-0.75,-0.694261,-0.303426,0.643377
83370,2,2,0,-10,-9,-10,-7,-2,0.308105,-0.58252,0.695801,-4.25,2.125,-0.75,-0.694261,-0.303426,0.643377
83371,-1,-5,-8,-21,-34,-5,-2,-3,0.308105,-0.58252,0.695801,-4.25,2.125,-0.75,-0.694261,-0.303426,0.643377
83371,-5,-5,-21,-25,14,6,1,-10,0.308105,-0.58252,0.695801,-4.25,2.125,-0.75,-0.694261,-0.303426,0.643377
83384,-4,0,21,18,17,5,7,8,0.311035,-0.586914,0.699707,-6.4375,1.875,-1,-0.696329,-0.303643,0.642662
83384,8,5,0,14,-38,-13,-9,-1,0.311035,-0.586914,0.699707,-6.4375,1.875,-1,-0.696329,-0.303643,0.642662
83393,-3,-4,8,-7,12,2,-12,-8,0.311035,-0.586914,0.699707,-6.4375,1.875,-1,-0.696329,-0.303643,0.642662
83393,-1,-3,-6,23,9,6,0,4,0.311035,-0.586914,0.699707,-6.4375,1.875,-1,-0.696329,-0.303643,0.642662
83416,11,0,0,-7,-10,-11,7,0,0.29834,-0.593262,0.71582,-6.75,0.875,-1.25,-0.698289,-0.303858,0.642055
83416,-8,-6,-12,-29,-18,1,1,-6,0.29834,-0.593262,0.71582,-6.75,0.875,-1.25,-0.698289,-0.303858,0.642055
83417,2,0,-6,-13,5,1,4,2,0.29834,-0.593262,0.71582,-6.75,0.875,-1.25,-0.698289,-0.303858,0.642055
83417,-7,-2,6,3,1,-2,-6,-2,0.29834,-0.593262,0.71582,-6.75,0.875,-1.25,-0.698289,-0.303858,0.642055
83430,-5,0,-24,2,1,3,5,5,0.323242,-0.599609,0.73584,-5.25,0.5625,-2.875,-0.699507,-0.304992,0.64094
83430,7,0,18,5,-17,-4,-9,-3,0.323242,-0.599609,0.73584,-5.25,0.5625,-2.875,-0.699507,-0.304992,0.64094
83430,17,6,17,16,20,5,14,1,0.323242,-0.599609,0.73584,-5.25,0.5625,-2.875,-0.699507,-0.304992,0.64094
83430,-19,-3,5,23,31,2,-12,-7,0.323242,-0.599609,0.73584,-5.25,0.5625,-2.875,-0.699507,-0.304992,0.64094
83455,-5,0,1,2,-18,-5,-2,1,0.318359,-0.600586,0.751465,-3.25,-0.125,-3,-0.699749,-0.30592,0.640025
83455,3,-2,-18,-41,0,0,-4,-3,0.318359,-0.600586,0.751465,-3.25,-0.125,-3,-0.699749,-0.30592,0.640025
83456,-35,-11,-4,-13,-29,-15,-4,-7,0.318359,-0.600586,0.751465,-3.25,-0.125,-3,-0.699749,-0.30592,0.640025
83456,-1,0,5,13,5,7,7,-1,0.318359,-0.600586,0.751465,-3.25,-0.125,-3,-0.699749,-0.30592,0.640025
83467,10,1,2,14,28,6,-2,-4,0.303711,-0.625977,0.755859,-3.9375,-1.5625,-1.0625,-0.70089,-0.306441,0.640001
83467,0,2,3,4,8,5,9,2,0.303711,-0.625977,0.755859,-3.9375,-1.5625,-1.0625,-0.70089,-0.306441,0.640001
83468,14,4,-4,4,8,-4,-4,1,0.303711,-0.625977,0.755859,-3.9375,-1.5625,-1.0625,-0.70089,-0.306441,0.640001
83468,-16,-11,-5,-38,-77,-32,-9,0,0.303711,-0.625977,0.755859,-3.9375,-1.5625,-1.0625,-0.70089,-0.306441,0.640001
83490,-13,-6,0,-42,-15,1,-5,-12,0.290039,-0.625,0.746582,-1.75,-1.4375,-1.25,-0.701344,-0.306618,0.639923
83490,-26,-6,1,47,61,21,9,-2,0.290039,-0.625,0.746582,-1.75,-1.4375,-1.25,-0.701344,-0.306618,0.639923
83491,14,8,10,48,40,2,-17,2,0.290039,-0.625,0.746582,-1.75,-1.4375,-1.25,-0.701344,-0.306618,0.639923
83491,-5,5,2,5,-18,-5,3,2,0.290039,-0.625,0.746582,-1.75,-1.4375,-1.25,-0.701344,-0.306618,0.639923
83504,-17,-7,-14,-31,-27,-6,-3,-5,0.271973,-0.632324,0.743164,-1.1875,-0.75,-0.625,-0.701881,-0.306167,0.640021
83504,10,-3,-11,-17,2,-3,7,3,0.271973,-0.632324,0.743164,-1.1875,-0.75,-0.625,-0.701881,-0.306167,0.640021
83513,4,-1,-5,15,-1,9,3,3,0.271973,-0.632324,0.743164,-1.1875,-0.75,-0.625,-0.701881,-0.306167,0.640021
83513,-7,-5,-6,-15,-19,-11,-14,-9,0.271973,-0.632324,0.743164,-1.1875,-0.75,-0.625,-0.701881,-0.306167,0.640021
83528,-3,0,7,-5,-21,-14,-1,-1,0.25293,-0.636719,0.741211,0.0625,-0.5,0.6875,-0.701846,-0.305755,0.639978
83528,-9,-4,-7,-20,2,2,1,-1,0.25293,-0.636719,0.741211,0.0625,-0.5,0.6875,-0.701846,-0.305755,0.639978
83528,-4,2,8,9,10,11,2,3,0.25293,-0.636719,0.741211,0.0625,-0.5,0.6875,-0.701846,-0.305755,0.639978
83528,18,4,-3,26,40,12,9,5,0.25293,-0.636719,0.741211,0.0625,-0.5,0.6875,-0.701846,-0.305755,0.639978
83550,-10,-2,4,16,-14,-6,3,-3,0.245117,-0.631348,0.723145,1.25,0.3125,1.1875,-0.701869,-0.304084,0.64039
83550,5,2,-10,-16,-3,-5,-2,-1,0.245117,-0.631348,0.723145,1.25,0.3125,1.1875,-0.701869,-0.304084,0.64039
83551,-8,-4,-11,3,-3,-5,-17,-12,0.245117,-0.631348,0.723145,1.25,0.3125,1.1875,-0.701869,-0.304084,0.64039
83551,-17,-3,1,-24,9,1,4,1,0.245117,-0.631348,0.723145,1.25,0.3125,1.1875,-0.701869,-0.304084,0.64039
83567,7,5,6,17,1,2,1,3,0.258789,-0.625977,0.723633,0.375,0.9375,0.25,-0.701939,-0.303938,0.64035
83567,-4,-6,-10,-20,-50,-21,-8,-4,0.258789,-0.625977,0.723633,0.375,0.9375,0.25,-0.701939,-0.303938,0.64035
83573,-6,-4,-11,-54,-30,0,5,-5,0.258789,-0.625977,0.723633,0.375,0.9375,0.25,-0.701939,-0.303938,0.64035
83573,21,5,14,43,67,18,-1,2,0.258789,-0.625977,0.723633,0.375,0.9375,0.25,-0.701939,-0.303938,0.64035
83587,-9,3,4,33,27,10,16,6,0.267578,-0.625977,0.719727,0.9375,1.1875,0.8125,-0.701862,-0.302669,0.640352
83587,10,11,8,14,-22,-16,-13,-2,0.267578,-0.625977,0.719727,0.9375,1.1875,0.8125,-0.701862,-0.302669,0.640352
83588,-37,-14,-4,-27,-8,1,3,-9,0.267578,-0.625977,0.719727,0.9375,1.1875,0.8125,-0.701862,-0.302669,0.640352
83588,10,0,-5,-5,-17,-3,-2,6,0.267578,-0.625977,0.719727,0.9375,1.1875,0.8125,-0.701862,-0.302669,0.640352
83610,12,3,7,-2,7,-1,-12,0,0.27832,-0.62207,0.719727,0,0.9375,0.75,-0.702019,-0.302603,0.640506
83610,-4,-3,2,4,-12,-1,5,1,0.27832,-0.62207,0.719727,0,0.9375,0.75,-0.702019,-0.302603,0.640506
83611,-4,-1,-9,-15,-34,-11,-6,-5,0.27832,-0.62207,0.719727,0,0.9375,0.75,-0.702019,-0.302603,0.640506
83611,-19,-5,-2,-24,-20,2,3,-3,0.27832,-0.62207,0.719727,0,0.9375,0.75,-0.702019,-0.302603,0.640506
83624,5,-3,7,23,47,11,-5,-1,0.291992,-0.625488,0.725098,1.6875,1.1875,1.1875,-0.701625,-0.301834,0.64063
83624,17,2,-2,19,15,2,3,4,0.291992,-0.625488,0.725098,1.6875,1.1875,1.1875,-0.701625,-0.301834,0.64063
83633,-11,2,5,17,14,0,2,2,0.291992,-0.625488,0.725098,1.6875,1.1875,1.1875,-0.701625,-0.301834,0.64063
83633,13,3,-13,-25,-22,-4,2,-1,0.291992,-0.625488,0.725098,1.6875,1.1875,1.1875,-0.701625,-0.301834,0.64063
83656,1,-5,-9,-38,-20,-3,-8,-6,0.294434,-0.604492,0.725586,2.0625,0.625,0.3125,-0.700648,-0.301587,0.6404
83656,-24,-2,12,9,11,-2,-7,-4,0.294434,-0.604492,0.725586,2.0625,0.625,0.3125,-0.700648,-0.301587,0.6404
83656,21,2,-7,35,21,0,9,3,0.294434,-0.604492,0.725586,2.0625,0.625,0.3125,-0.700648,-0.301587,0.6404
83656,-2,0,0,-13,-28,-5,-2,-2,0.294434,-0.604492,0.725586,2.0625,0.625,0.3125,-0.700648,-0.301587,0.6404
83670,4,-3,-6,-34,-15,-7,-3,3,0.291504,-0.614258,0.727539,1.5625,0.0625,0.8125,-0.700178,-0.301225,0.640672
83670,1,2,4,21,21,8,0,-1,0.291504,-0.614258,0.727539,1.5625,0.0625,0.8125,-0.700178,-0.301225,0.640672
83671,-6,-5,2,25,25,4,-3,-4,0.291504,-0.614258,0.727539,1.5625,0.0625,0.8125,-0.700178,-0.301225,0.640672
83671,8,1,0,8,17,1,2,0,0.291504,-0.614258,0.727539,1.5625,0.0625,0.8125,-0.700178,-0.301225,0.640672
83685,3,1,-2,-11,10,11,7,1,0.29248,-0.619141,0.735352,2.875,-1.0625,0.875,-0.699326,-0.301182,0.641106
83685,5,-2,-1,-9,-23,-1,4,-3,0.29248,-0.619141,0.735352,2.875,-1.0625,0.875,-0.699326,-0.301182,0.641106
83692,-4,0,8,2,-11,-8,3,5,0.29248,-0.619141,0.735352,2.875,-1.0625,0.875,-0.699326,-0.301182,0.641106
83692,11,-2,-3,-16,-13,-8,-6,0,0.29248,-0.619141,0.735352,2.875,-1.0625,0.875,-0.699326,-0.301182,0.641106
83708,-8,-4,-21,-32,-47,-12,-7,-5,0.304688,-0.609863,0.727051,4.875,-1.625,1.1875,-0.697741,-0.301548,0.641781
83708,1,-2,-12,4,27,1,-5,0,0.304688,-0.609863,0.727051,4.875,-1.625,1.1875,-0.697741,-0.301548,0.641781
83709,3,2,23,45,39,14,9,3,0.304688,-0.609863,0.727051,4.875,-1.625,1.1875,-0.697741,-0.301548,0.641781
83709,-5,3,-8,9,17,3,3,-1,0.304688,-0.609863,0.727051,4.875,-1.625,1.1875,-0.697741,-0.301548,0.641781
83730,5,1,-6,-9,-25,-12,-3,-1,0.290039,-0.604004,0.722656,4.375,-1.625,1.1875,-0.69649,-0.30164,0.64257
83730,-14,-4,-7,-39,-30,-2,0,1,0.290039,-0.604004,0.722656,4.375,-1.625,1.1875,-0.69649,-0.30164,0.64257
83731,9,-1,1,7,12,5,-1,-5,0.290039,-0.604004,0.722656,4.375,-1.625,1.1875,-0.69649,-0.30164,0.64257
83731,-1,-2,4,19,3,5,6,4,0.290039,-0.604004,0.722656,4.375,-1.625,1.1875,-0.69649,-0.30164,0.64257
83745,-1,-5,-17,-11,-31,-17,-8,-2,0.289551,-0.62207,0.719238,3.8125,-1.75,1.125,-0.69581,-0.301693,0.643499
83745,-3,-2,16,-38,-4,-3,-1,-5,0.289551,-0.62207,0.719238,3.8125,-1.75,1.125,-0.69581,-0.301693,0.643499
83753,3,0,-11,19,4,-2,-2,3,0.289551,-0.62207,0.719238,3.8125,-1.75,1.125,-0.69581,-0.301693,0.643499
83753,7,3,15,6,15,6,0,2,0.289551,-0.62207,0.719238,3.8125,-1.75,1.125,-0.69581,-0.301693,0.643499
83767,0,-1,6,17,9,7,15,-2,0.294922,-0.621582,0.713867,4.9375,-1.5625,1.5,-0.6948,-0.301694,0.644313
83767,2,-4,0,10,11,-3,-11,-1,0.294922,-0.621582,0.713867,4.9375,-1.5625,1.5,-0.6948,-0.301694,0.644313
83768,9,0,0,-28,-2,-1,5,4,0.294922,-0.621582,0.713867,4.9375,-1.5625,1.5,-0.6948,-0.301694,0.644313
83768,-12,1,-3,12,4,-1,-6,-3,0.294922,-0.621582,0.713867,4.9375,-1.5625,1.5,-0.6948,-0.301694,0.644313
83790,-13,-4,5,10,-17,-8,1,-1,0.289551,-0.614746,0.720703,4.0625,-1.9375,1,-0.693882,-0.301843,0.645219
83790,1,-5,-25,-53,-36,-15,-6,-5,0.289551,-0.614746,0.720703,4.0625,-1.9375,1,-0.693882,-0.301843,0.645219
83791,-7,2,10,-27,-26,10,21,4,0.289551,-0.614746,0.720703,4.0625,-1.9375,1,-0.693882,-0.301843,0.645219
83791,20,-5,10,55,41,0,-25,-4,0.289551,-0.614746,0.720703,4.0625,-1.9375,1,-0.693882,-0.301843,0.645219
83814,-44,4,16,22,45,17,1,-5,0.291016,-0.605469,0.717285,4.625,-1.5625,1.1875,-0.692635,-0.30194,0.646011
83814,-5,1,2,22,9,-3,2,0,0.291016,-0.605469,0.717285,4.625,-1.5625,1.1875,-0.692635,-0.30194,0.646011
83814,0,-6,-20,-53,-68,-22,-12,-3,0.291016,-0.605469,0.717285,4.625,-1.5625,1.1875,-0.692635,-0.30194,0.646011
83814,1,-3,3,-35,-33,-8,5,-6,0.291016,-0.605469,0.717285,4.625,-1.5625,1.1875,-0.692635,-0.30194,0.646011
83828,7,2,16,21,27,5,0,3,0.293945,-0.603516,0.706543,3.1875,-1.4375,1.4375,-0.692107,-0.30215,0.646771
83828,12,-2,-25,3,14,-1,-2,3,0.293945,-0.603516,0.706543,3.1875,-1.4375,1.4375,-0.692107,-0.30215,0.646771
83828,-8,3,2,30,24,14,6,-3,0.293945,-0.603516,0.706543,3.1875,-1.4375,1.4375,-0.692107,-0.30215,0.646771
83828,-8,-3,-21,-13,-1,-3,0,-3,0.293945,-0.603516,0.706543,3.1875,-1.4375,1.4375,-0.692107,-0.30215,0.646771
83852,30,5,2,-7,-18,-5,-4,9,0.294434,-0.603516,0.713867,3.5625,-0.8125,0.9375,-0.691186,-0.302193,0.647353
83852,-8,0,13,4,-8,-5,-5,-3,0.294434,-0.603516,0.713867,3.5625,-0.8125,0.9375,-0.691186,-0.302193,0.647353
83853,-17,-8,-11,-12,7,1,-12,-5,0.294434,-0.603516,0.713867,3.5625,-0.8125,0.9375,-0.691186,-0.302193,0.647353
83853,12,2,5,11,-18,3,1,4,0.294434,-0.603516,0.713867,3.5625,-0.8125,0.9375,-0.691186,-0.302193,0.647353
83873,-27,-5,-7,10,23,-1,-3,-3,0.291992,-0.600098,0.712891,2.6875,-1.5,1.4375,-0.690751,-0.302223,0.648204
83873,10,2,5,2,-2,4,9,-1,0.291992,-0.600098,0.712891,2.6875,-1.5,1.4375,-0.690751,-0.302223,0.648204
83874,8,2,-2,-30,-18,-10,-7,-3,0.291992,-0.600098,0.712891,2.6875,-1.5,1.4375,-0.690751,-0.302223,0.648204
83874,-2,-4,-5,0,15,2,4,0,0.291992,-0.600098,0.712891,2.6875,-1.5,1.4375,-0.690751,-0.302223,0.648204
83888,-1,3,8,26,7,4,3,-3,0.29248,-0.600586,0.711914,2.8125,-1.5,1.4375,-0.690197,-0.302404,0.64894
83888,8,-1,-12,9,-21,-5,9,10,0.29248,-0.600586,0.711914,2.8125,-1.5,1.4375,-0.690197,-0.302404,0.64894
83889,-13,-4,0,-21,-15,-5,-15,-13,0.29248,-0.600586,0.711914,2.8125,-1.5,1.4375,-0.690197,-0.302404,0.64894
83889,-6,-4,-15,-6,16,1,-4,8,0.29248,-0.600586,0.711914,2.8125,-1.5,1.4375,-0.690197,-0.302404,0.64894
83910,18,6,8,-6,7,4,0,5,0.296387,-0.585449,0.713867,2.625,-1,0.9375,-0.689344,-0.30263,0.649484
83910,-23,0,6,31,29,7,-2,-4,0.296387,-0.585449,0.713867,2.625,-1,0.9375,-0.689344,-0.30263,0.649484
83911,16,-2,-4,-16,-43,-19,-2,-2,0.296387,-0.585449,0.713867,2.625,-1,0.9375,-0.689344,-0.30263,0.649484
83911,-11,-4,0,-55,-42,-17,-2,-2,0.296387,-0.585449,0.713867,2.625,-1,0.9375,-0.689344,-0.30263,0.649484
83933,2,-2,-17,14,38,25,11,0,0.282227,-0.601074,0.714844,0.4375,-0.75,0.4375,-0.689413,-0.302483,0.649443
83933,2,5,20,52,33,12,-2,0,0.282227,-0.601074,0.714844,0.4375,-0.75,0.4375,-0.689413,-0.302483,0.649443
83934,0,3,-14,-25,-25,-10,-4,4,0.282227,-0.601074,0.714844,0.4375,-0.75,0.4375,-0.689413,-0.302483,0.649443
83934,-2,0,25,27,9,4,2,-5,0.282227,-0.601074,0.714844,0.4375,-0.75,0.4375,-0.689413,-0.302483,0.649443
83948,3,-5,-17,-17,-17,-14,-15,-1,0.285156,-0.611328,0.717285,1.5625,-0.25,-0.1875,-0.689195,-0.302477,0.649654
83948,0,0,6,-6,0,2,2,2,0.285156,-0.611328,0.717285,1.5625,-0.25,-0.1875,-0.689195,-0.302477,0.649654
83949,5,3,-8,-6,-15,-11,0,3,0.285156,-0.611328,0.717285,1.5625,-0.25,-0.1875,-0.689195,-0.302477,0.649654
83949,-9,-2,-12,-4,-1,0,-2,-6,0.285156,-0.611328,0.717285,1.5625,-0.25,-0.1875,-0.689195,-0.302477,0.649654
83970,4,-6,-5,-16,14,2,7,-8,0.291016,-0.60791,0.725098,1.6875,-0.625,-0.1875,-0.688848,-0.302569,0.649736
83970,-3,0,0,3,-26,3,-7,1,0.291016,-0.60791,0.725098,1.6875,-0.625,-0.1875,-0.688848,-0.302569,0.649736
83971,-12,-5,5,21,24,-3,-7,-8,0.291016,-0.60791,0.725098,1.6875,-0.625,-0.1875,-0.688848,-0.302569,0.649736
83971,3,1,16,6,-3,-3,-2,3,0.291016,-0.60791,0.725098,1.6875,-0.625,-0.1875,-0.688848,-0.302569,0.649736
83994,3,-1,-23,-12,-40,-10,0,1,0.290527,-0.609375,0.723145,0.125,-0.3125,0.6875,-0.68898,-0.302537,0.64976
83994,-2,-3,-2,-24,16,-2,3,-2,0.290527,-0.609375,0.723145,0.125,-0.3125,0.6875,-0.68898,-0.302537,0.64976
83995,25,2,11,34,54,19,4,4,0.290527,-0.609375,0.723145,0.125,-0.3125,0.6875,-0.68898,-0.302537,0.64976
83995,-26,0,0,16,-2,-2,4,-3,0.290527,-0.609375,0.723145,0.125,-0.3125,0.6875,-0.68898,-0.302537,0.64976
84008,-7,0,14,-14,-24,-9,-13,-6,0.294434,-0.605469,0.724609,-0.8125,-0.1875,-0.1875,-0.688954,-0.302506,0.649735
84008,12,-3,-11,-48,-45,-13,8,1,0.294434,-0.605469,0.724609,-0.8125,-0.1875,-0.1875,-0.688954,-0.302506,0.649735
84009,-19,-7,-14,6,-1,3,-12,-7,0.294434,-0.605469,0.724609,-0.8125,-0.1875,-0.1875,-0.688954,-0.302506,0.649735
84009,14,5,4,33,44,11,8,6,0.294434,-0.605469,0.724609,-0.8125,-0.1875,-0.1875,-0.688954,-0.302506,0.649735
84030,1,0,14,8,10,-3,-13,-6,0.299316,-0.598633,0.732422,1.1875,0.25,0.3125,-0.688433,-0.30248,0.649857
84030,-7,1,3,9,-33,-13,-2,-4,0.299316,-0.598633,0.732422,1.1875,0.25,0.3125,-0.688433,-0.30248,0.649857
84031,-1,-4,-6,-32,10,-6,-2,0,0.299316,-0.598633,0.732422,1.1875,0.25,0.3125,-0.688433,-0.30248,0.649857
84031,8,-1,-3,-19,5,11,5,0,0.299316,-0.598633,0.732422,1.1875,0.25,0.3125,-0.688433,-0.30248,0.649857
84061,-12,-2,4,43,14,2,11,5,0.283691,-0.592773,0.729492,0.9375,-0.1875,1.125,-0.688035,-0.301977,0.650094
84061,15,4,9,-2,12,0,-1,4,0.283691,-0.592773,0.729492,0.9375,-0.1875,1.125,-0.688035,-0.301977,0.650094
84062,-9,0,2,-8,-25,-6,-6,-3,0.283691,-0.592773,0.729492,0.9375,-0.1875,1.125,-0.688035,-0.301977,0.650094
84062,15,-4,-21,-19,-26,-12,-3,-6,0.283691,-0.592773,0.729492,0.9375,-0.1875,1.125,-0.688035,-0.301977,0.650094
84068,-14,-6,-4,-32,-6,1,-4,-1,0.297852,-0.592773,0.727539,1,-0.375,0.75,-0.687772,-0.302083,0.650475
84068,4,2,1,34,36,5,0,0,0.297852,-0.592773,0.727539,1,-0.375,0.75,-0.687772,-0.302083,0.650475
84068,5,6,19,34,7,3,8,5,0.297852,-0.592773,0.727539,1,-0.375,0.75,-0.687772,-0.302083,0.650475
84068,-10,-3,-28,-43,-11,-5,-7,-3,0.297852,-0.592773,0.727539,1,-0.375,0.75,-0.687772,-0.302083,0.650475
84090,-10,-5,6,-16,8,1,-2,-1,0.29541,-0.599121,0.733398,1.4375,-0.6875,0.6875,-0.68718,-0.302139,0.650743
84090,0,-2,-7,14,-6,6,6,5,0.29541,-0.599121,0.733398,1.4375,-0.6875,0.6875,-0.68718,-0.302139,0.650743
84091,2,0,5,3,4,1,-7,-4,0.29541,-0.599121,0.733398,1.4375,-0.6875,0.6875,-0.68718,-0.302139,0.650743
84091,5,2,18,13,-5,-3,1,0,0.29541,-0.599121,0.733398,1.4375,-0.6875,0.6875,-0.68718,-0.302139,0.650743
84121,10,2,-5,11,-6,-4,-5,8,0.288086,-0.594727,0.728516,1.0625,-1.375,0.1875,-0.686894,-0.302281,0.650994
84121,-4,-2,-6,-13,-1,0,-6,-10,0.288086,-0.594727,0.728516,1.0625,-1.375,0.1875,-0.686894,-0.302281,0.650994
84121,-8,-2,-12,-22,-14,-4,4,8,0.288086,-0.594727,0.728516,1.0625,-1.375,0.1875,-0.686894,-0.302281,0.650994
84121,-8,-2,10,4,22,-2,-2,-4,0.288086,-0.594727,0.728516,1.0625,-1.375,0.1875,-0.686894,-0.302281,0.650994
84128,-7,-2,-4,11,-14,-2,-1,-2,0.294434,-0.591309,0.71875,2,-1.5625,0,-0.686388,-0.302744,0.651457
84128,7,5,8,12,19,11,4,-1,0.294434,-0.591309,0.71875,2,-1.5625,0,-0.686388,-0.302744,0.651457
84129,-16,-4,2,13,-16,-12,-7,-6,0.294434,-0.591309,0.71875,2,-1.5625,0,-0.686388,-0.302744,0.651457
84129,-1,-3,-11,-32,-33,-13,-4,1,0.294434,-0.591309,0.71875,2,-1.5625,0,-0.686388,-0.302744,0.651457
84150,3,-7,-18,-33,26,15,2,-5,0.291992,-0.595215,0.720703,1.8125,-1.0625,0.0625,-0.6859,-0.303065,0.651724
84150,-4,0,1,22,15,-2,-6,0,0.291992,-0.595215,0.720703,1.8125,-1.0625,0.0625,-0.6859,-0.303065,0.651724
84151,11,1,9,14,-5,1,15,3,0.291992,-0.595215,0.720703,1.8125,-1.0625,0.0625,-0.6859,-0.303065,0.651724
84151,-2,0,5,-4,-12,-6,-21,-10,0.291992,-0.595215,0.720703,1.8125,-1.0625,0.0625,-0.6859,-0.303065,0.651724
84173,6,0,-1,-7,-18,-7,-2,4,0.289062,-0.609375,0.720703,0.9375,-1.25,-0.375,-0.685892,-0.303261,0.651934
84173,-9,-6,2,-7,12,0,-8,-10,0.289062,-0.609375,0.720703,0.9375,-1.25,-0.375,-0.685892,-0.303261,0.651934
84174,27,8,6,17,25,11,16,13,0.289062,-0.609375,0.720703,0.9375,-1.25,-0.375,-0.685892,-0.303261,0.651934
84174,-17,-5,-7,7,-26,-12,-1,-2,0.289062,-0.609375,0.720703,0.9375,-1.25,-0.375,-0.685892,-0.303261,0.651934
84188,-6,-5,3,-5,-9,3,-2,-1,0.291016,-0.616211,0.726562,1,-0.875,0.5625,-0.686158,-0.303175,0.652519
84188,0,-3,-5,-27,4,3,1,1,0.291016,-0.616211,0.726562,1,-0.875,0.5625,-0.686158,-0.303175,0.652519
84188,2,0,8,22,8,-1,-4,-3,0.291016,-0.616211,0.726562,1,-0.875,0.5625,-0.686158,-0.303175,0.652519
84188,-1,-1,-12,-11,-7,-2,2,3,0.291016,-0.616211,0.726562,1,-0.875,0.5625,-0.686158,-0.303175,0.652519
84211,8,0,4,-20,-15,-3,10,-6,0.286133,-0.606934,0.728027,1.8125,0.125,-0.625,-0.685659,-0.303072,0.652341
84211,-10,-3,-1,16,11,1,-14,-1,0.286133,-0.606934,0.728027,1.8125,0.125,-0.625,-0.685659,-0.303072,0.652341
84211,0,3,-12,-7,18,1,-4,0,0.286133,-0.606934,0.728027,1.8125,0.125,-0.625,-0.685659,-0.303072,0.652341
84211,2,-1,6,-2,1,1,-2,0,0.286133,-0.606934,0.728027,1.8125,0.125,-0.625,-0.685659,-0.303072,0.652341
84233,4,3,3,19,12,-1,5,-4,0.291504,-0.600098,0.726562,1.125,-0.0625,-0.75,-0.6852,-0.303119,0.652098
84233,3,2,-4,-7,-13,-6,4,3,0.291504,-0.600098,0.726562,1.125,-0.0625,-0.75,-0.6852,-0.303119,0.652098
84234,-14,-1,10,7,12,7,-3,-8,0.291504,-0.600098,0.726562,1.125,-0.0625,-0.75,-0.6852,-0.303119,0.652098
84234,7,0,9,31,-17,-8,0,3,0.291504,-0.600098,0.726562,1.125,-0.0625,-0.75,-0.6852,-0.303119,0.652098
84256,-15,-10,-20,-52,-46,-18,-3,-7,0.285156,-0.606445,0.727051,1.25,-0.125,0.0625,-0.685102,-0.302964,0.652425
