timestamp,myo_inf_time,class,probability
16_24_06_529,7.123,0,0.9989746133393786
16_24_06_639,7.301,0,0.9982514154472811
16_24_06_747,8.583,0,0.9985852487110048
16_24_06_850,6.527,0,0.999087473655774
16_24_06_950,6.235,0,0.998832113507514
16_24_07_058,8.295,0,0.9989132769563713
16_24_07_153,5.606,0,0.997133106384192
16_24_07_252,6.736,0,0.9992216607523311
16_24_07_357,7.516,0,0.9990123241184413
16_24_07_464,7.373,0,0.9991132030341692
16_24_07_573,8.23,0,0.9993181759231541
16_24_07_674,5.554,0,0.9994940854697869
16_24_07_779,6.986,0,0.9996189070291089
16_24_07_882,6.809,0,0.9989577452652401
16_24_07_981,5.221,0,0.9993070692895838
16_24_08_083,5.472,0,0.9995122323338829
16_24_08_182,6.158,0,0.9995974953769281
16_24_08_285,7.498,0,0.999621951006265
16_24_08_388,6.105,0,0.9996233796634326
16_24_08_487,5.442,0,0.9995957579754753
16_24_08_582,5.687,0,0.9988694230411532
16_24_08_679,6.243,0,0.9989952771920482
16_24_08_785,5.321,0,0.9995590096931155
16_24_08_883,9.076,0,0.999464254949669
16_24_08_988,6.871,0,0.9995625044977925
16_24_09_101,6.025,0,0.9996276957301404
16_24_09_193,6.655,0,0.999625320144034
16_24_09_293,5.613,0,0.9996692159165714
16_24_09_394,7.219,0,0.9996325279603342
16_24_09_499,6.411,0,0.9995835646922923
16_24_09_593,6.966,0,0.9996450770719536
16_24_09_694,5.599,0,0.999689226473474
16_24_09_800,6.528,0,0.9996363675161841
16_24_09_896,5.68,0,0.999648680987777
16_24_09_997,6.535,0,0.9996108419166632
16_24_10_092,6.077,0,0.9996449612524243
16_24_10_197,7.134,0,0.9996363060756744
16_24_10_300,6.109,0,0.9995930652702025
16_24_10_395,5.189,0,0.9995667397190748
16_24_10_495,4.957,0,0.9995188426918596
16_24_10_592,7.596,0,0.9994551694129783
16_24_10_693,5.381,0,0.9996396679078489
16_24_10_802,5.131,0,0.9994606422672772
16_24_10_907,5.577,0,0.9994455345364989
16_24_11_018,8.147,0,0.9993179094593405
16_24_11_110,5.75,0,0.9994304660364342
16_24_11_190,5.203,0,0.9994998544155411
16_24_11_269,5.111,0,0.9995651760993141
16_24_11_350,4.672,0,0.9993056298417731
16_24_11_430,5.949,0,0.9982010833147033
16_24_11_511,6.489,0,0.9868677874994869
16_24_11_597,6.663,0,0.891287983620346
16_24_11_673,6.331,0,0.614119579813735
16_24_11_755,5.291,1,0.5320638944976697
16_24_11_828,5.052,0,0.6116465930044171
16_24_11_907,5.786,0,0.6377806092106613
16_24_11_980,5.089,0,0.5326092610170619
16_24_12_052,5.298,0,0.65831557585532
16_24_12_127,7.468,0,0.7046541922289971
16_24_12_200,5.201,0,0.8181666328390115
16_24_12_276,6.644,0,0.33657891466263284
16_24_12_349,5.314,2,0.7204413073077951
16_24_12_435,5.727,2,0.7592735290488911
16_24_12_510,7.363,2,0.8155646113068568
16_24_12_592,6.463,0,0.8015779149673741
16_24_12_673,6.246,0,0.8846577049766162
16_24_12_750,8.686,2,0.5202078835236175
16_24_12_823,5.548,2,0.7101789105248474
16_24_12_898,5.818,2,0.6110465711209352
16_24_12_969,5.764,2,0.6417775254026616
16_24_13_043,7.019,2,0.8591925104642262
16_24_13_117,7.838,2,0.8809494192769001
16_24_13_192,6.382,2,0.7782604365550522
16_24_13_266,7.772,2,0.6618718381717936
16_24_13_386,5.46,2,0.6185552009492292
16_24_13_461,5.928,2,0.6252711048789442
16_24_13_535,6.443,2,0.7773761334671783
16_24_13_612,5.27,2,0.6103325060848981
16_24_13_687,5.564,2,0.6447815195181062
16_24_13_760,5.453,2,0.5692065126991408
16_24_13_835,5.596,2,0.7810319536073699
16_24_13_907,5.417,2,0.7940263232096897
16_24_13_989,6.562,2,0.8564504734534901
16_24_14_060,7.181,2,0.9031508219569908
16_24_14_131,4.915,2,0.8731731044186704
16_24_14_200,5.507,2,0.7082445211092174
16_24_14_272,5.292,2,0.7378915034618624
16_24_14_357,10.368,2,0.8251784460667676
16_24_14_429,4.842,2,0.9010298960210196
16_24_14_512,4.991,2,0.8895118515046712
16_24_14_594,7.842,2,0.9228218316069667
16_24_14_662,4.692,2,0.9311716257710786
16_24_14_729,5.305,2,0.9186400979883975
16_24_14_814,4.73,2,0.8410487814685522
16_24_14_908,11.653,2,0.65594295604934
16_24_14_973,4.711,2,0.8037458259969368
16_24_15_053,5.444,2,0.7381446202266866
16_24_15_121,5.455,2,0.8004389648227991
16_24_15_219,8.014,2,0.7667263567465314
16_24_15_293,4.841,2,0.747950706576435
16_24_15_360,4.759,2,0.7158907460546646
16_24_15_430,5.0,2,0.8424717117403515
16_24_15_522,10.955,2,0.8297412713400926
16_24_15_601,5.099,2,0.9212837999257403
16_24_15_686,6.07,2,0.8770262697950112
16_24_15_759,6.18,2,0.9404060845462011
16_24_15_860,8.92,2,0.8784293458144441
16_24_15_953,6.072,2,0.8691482713458674
16_24_16_031,5.71,2,0.8495432656663247
16_24_16_104,6.781,2,0.859827599971518
16_24_16_185,6.918,2,0.885494060763061
16_24_16_257,4.982,2,0.9071787926730326
16_24_16_325,5.59,2,0.7967889354871139
16_24_16_395,6.267,2,0.8762399806197446
16_24_16_465,5.212,2,0.8434011558310646
16_24_16_537,5.408,2,0.8019538157401248
16_24_16_612,7.792,2,0.8844689432852219
16_24_16_679,4.819,2,0.8403068052191773
16_24_16_750,5.854,2,0.8955593565334867
16_24_16_823,5.463,2,0.8530208488663907
16_24_16_896,5.501,2,0.9000562567853616
16_24_16_963,4.978,2,0.8098008501072489
16_24_17_034,5.516,2,0.7166393701225471
16_24_17_102,5.383,2,0.6675024963184448
16_24_17_171,6.42,2,0.6433275756574639
16_24_17_239,5.711,2,0.7424972113011331
16_24_17_309,4.859,2,0.755675463130049
16_24_17_379,7.212,2,0.8777543993233633
16_24_17_446,4.784,2,0.8924913501293286
16_24_17_514,6.401,2,0.8653470787806984
16_24_17_586,5.516,2,0.7382180436359927
16_24_17_653,5.407,2,0.7491608214759761
16_24_17_726,4.943,2,0.43618761408716406
16_24_17_800,5.997,2,0.6051255228731102
16_24_17_896,5.349,2,0.5250370944800112
16_24_17_993,4.977,2,0.44939719597127137
16_24_18_069,7.483,2,0.5879099278265099
16_24_18_145,5.28,2,0.7028362604528852
16_24_18_237,5.462,2,0.8165888468480466
16_24_18_302,5.206,2,0.6738343242626929
16_24_18_381,4.98,2,0.7773457269528034
16_24_18_449,5.42,2,0.6672891317941031
16_24_18_526,4.711,2,0.487378134522101
16_24_18_596,7.787,2,0.5910714060538109
16_24_18_666,5.432,2,0.4952080370691051
16_24_18_741,4.952,2,0.6651619011757182
16_24_18_807,5.195,2,0.5982180127914298
16_24_18_875,6.992,0,0.3818144357261814
16_24_18_947,5.222,0,0.6926912259710414
16_24_19_015,4.932,0,0.8474278854294389
16_24_19_081,4.995,0,0.9358162335380833
16_24_19_153,4.814,0,0.8878383371061337
16_24_19_259,5.432,0,0.8993000097184635
16_24_19_331,4.713,0,0.9040819915317183
16_24_19_400,7.304,0,0.898709239464579
16_24_19_467,4.945,0,0.9388667211236297
16_24_19_532,6.25,0,0.9179213232781422
16_24_19_606,4.917,0,0.9671107691084713
16_24_19_686,4.743,0,0.8304443919290977
16_24_19_756,5.131,0,0.7237346105867336
16_24_19_823,4.373,0,0.8413159059746617
16_24_19_885,4.994,0,0.9221437962053611
16_24_19_953,4.422,0,0.9603278746574874
16_24_20_018,4.592,0,0.9956402001858558
16_24_20_086,4.263,0,0.9861023682053102
16_24_20_147,4.189,0,0.9983868900929622
16_24_20_217,5.617,0,0.9986127996719211
16_24_20_279,4.035,0,0.9984513063310759
16_24_20_345,5.988,0,0.9994611516054077
16_24_20_409,4.043,0,0.9995931260583378
16_24_20_475,4.455,0,0.9995895614461144
16_24_20_543,4.961,0,0.999603062105189
16_24_20_615,5.45,0,0.9997189474469703
16_24_20_686,5.628,0,0.999741083900005
16_24_20_760,5.728,0,0.9997123091881145
16_24_20_830,4.236,0,0.9997517836714186
16_24_20_907,5.308,0,0.9997747509218611
16_24_20_979,4.206,0,0.9997001846316489
16_24_21_055,4.857,0,0.9996745145382135
16_24_21_128,5.314,0,0.9997535676363595
16_24_21_208,4.315,0,0.9996367517837194
16_24_21_289,6.687,0,0.9995963193078532
16_24_21_370,6.358,0,0.999771534415207
16_24_21_455,6.133,0,0.9998249549545887
16_24_21_539,6.86,0,0.9998046547426571
16_24_21_630,7.036,0,0.9998149686102126
16_24_21_723,6.81,0,0.9998093653872886
16_24_21_817,7.111,0,0.9994141745127654
16_24_21_913,7.729,0,0.9996223682790535
16_24_21_968,6.848,0,0.9996887997394868
16_24_22_071,6.222,0,0.9997142052640736
16_24_22_173,6.899,0,0.9997356082471353
16_24_22_276,5.559,0,0.9996832053626133
16_24_22_382,6.978,0,0.9997342959605533
16_24_22_482,6.347,0,0.9995819996774375
16_24_22_580,5.52,0,0.9996308548196048
16_24_22_680,6.281,0,0.9997455160232783
16_24_22_780,6.451,0,0.9997753420304831
16_24_22_875,6.293,0,0.9997220342491827
16_24_22_979,7.156,0,0.9997970695080775
16_24_23_090,7.835,0,0.9998036195827066
16_24_23_193,6.515,0,0.9997454686048639
16_24_23_299,7.071,0,0.9997382063189877
16_24_23_406,5.904,0,0.9998243715585176
16_24_23_505,6.657,0,0.9998384160779251
16_24_23_620,6.594,0,0.9998347546052032
16_24_23_726,5.169,0,0.9997495148679509
16_24_23_829,7.809,0,0.9996884070640715
16_24_23_935,8.168,0,0.9997208483856773
16_24_24_037,5.408,0,0.9996667327348766
16_24_24_135,6.545,0,0.9996740336634836
16_24_24_236,6.342,0,0.9997013366200461
16_24_24_335,8.106,0,0.9997083125415127
16_24_24_438,7.192,0,0.9996506690341381
16_24_24_549,6.885,0,0.9996381566683084
16_24_24_650,7.092,0,0.9996775292738799
16_24_24_753,5.999,0,0.9988960227158966
16_24_24_858,8.722,0,0.999447636262923
16_24_24_958,10.147,0,0.9993525198122175
16_24_25_054,6.287,0,0.9995062070753834
16_24_25_156,7.447,0,0.9994181646778691
16_24_25_258,8.047,0,0.9991768190973079
16_24_25_356,7.352,0,0.9990352663927005
16_24_25_463,7.077,0,0.9990582853202039
16_24_25_566,7.09,0,0.9991006104583046
16_24_25_666,6.193,0,0.9992939867207339
16_24_25_767,6.133,0,0.9996896172310157
16_24_25_877,6.609,0,0.9997413016782436
16_24_25_982,6.38,0,0.9997075408589271
16_24_26_085,6.506,0,0.9997389630625899
16_24_26_181,6.607,0,0.9997206105033963
16_24_26_275,5.612,0,0.9997131009331034
16_24_26_382,7.417,0,0.9997147875474358
16_24_26_484,7.551,0,0.9997352700913801
16_24_26_585,5.44,0,0.9996444855878627
16_24_26_693,7.437,0,0.999745169242703
16_24_26_807,8.663,0,0.9997552487237562
16_24_26_917,6.986,0,0.9996943488182185
16_24_27_016,7.148,0,0.999649264626273
16_24_27_119,5.979,0,0.9995630978429799
16_24_27_221,5.931,0,0.9996943548621001
16_24_27_325,6.479,0,0.9997641837830045
16_24_27_420,7.748,0,0.9997517647394326
16_24_27_517,6.777,0,0.999742825022779
16_24_27_615,9.794,0,0.9996004609903891
16_24_27_717,5.828,0,0.9997273809152012
16_24_27_812,5.968,0,0.9994855610212379
16_24_27_903,8.705,0,0.9976411842516425
16_24_27_990,5.848,0,0.9988176773058853
16_24_28_085,5.945,0,0.9986004443709869
16_24_28_174,6.035,0,0.9989526140560699
16_24_28_261,5.41,0,0.9988512191821829
16_24_28_349,7.216,0,0.9990443799955433
16_24_28_439,6.681,0,0.9992611398801795
16_24_28_532,6.945,0,0.9991725646593971
16_24_28_622,7.276,0,0.9994985645171189
16_24_28_714,5.528,0,0.9992617178329039
16_24_28_815,6.364,0,0.9994889825004054
16_24_28_916,6.579,0,0.9995525097281228
16_24_29_009,5.637,0,0.9992735077482161
16_24_29_107,6.689,0,0.9995631498877284
16_24_29_209,6.688,0,0.9987785507808674
16_24_29_313,5.926,0,0.9987492263539244
16_24_29_406,6.832,0,0.9992802415666174
16_24_29_513,6.273,0,0.9994744570397329
16_24_29_616,5.966,0,0.9995974037662394
16_24_29_723,7.703,0,0.999727977637143
16_24_29_827,7.332,0,0.9996580474443133
16_24_29_928,5.259,0,0.9997468572639908
16_24_30_031,6.41,0,0.9995618690676251
16_24_30_132,5.719,0,0.9995798634458105
16_24_30_238,6.662,0,0.9995748950960962
16_24_30_337,6.548,0,0.9995830955711043
16_24_30_431,6.672,0,0.9996691469679607
16_24_30_531,6.685,0,0.9996482564370741
16_24_30_640,7.119,0,0.9996550254509338
16_24_30_737,7.42,0,0.9996407752132807
16_24_30_849,7.326,0,0.9995571342934735
16_24_30_946,6.099,0,0.999551995947219
16_24_31_047,6.6,0,0.9996447328364693
16_24_31_142,6.925,0,0.9996052705905193
16_24_31_242,5.429,0,0.9996085388322608
16_24_31_349,6.715,0,0.9996232746287326
16_24_31_451,6.84,0,0.9985991407184823
16_24_31_559,8.457,0,0.999110667481421
16_24_31_663,6.434,0,0.9983770165524605
16_24_31_768,7.275,0,0.9978747452987826
16_24_31_875,11.352,0,0.996827598481545
16_24_31_978,8.34,0,0.9829208168390254
16_24_32_072,6.576,0,0.9723755371460299
16_24_32_170,7.689,0,0.9411368767683793
16_24_32_271,7.842,0,0.8604199779683858
16_24_32_371,8.372,0,0.8655082782738223
16_24_32_468,6.607,0,0.824696314168448
16_24_32_571,7.302,0,0.8515054426686739
16_24_32_677,6.794,0,0.7804330741328703
16_24_32_775,6.347,0,0.7120370680315561
16_24_32_883,8.342,0,0.8116788772130155
16_24_32_986,7.749,0,0.9754241808329517
16_24_33_087,6.806,0,0.9985543311596985
16_24_33_187,6.796,0,0.9989417079678378
16_24_33_288,7.199,0,0.999140995281527
16_24_33_389,5.968,0,0.999264885038519
16_24_33_490,6.947,0,0.9994365793371297
16_24_33_587,6.98,0,0.999450230406457
16_24_33_687,6.999,0,0.999338730579293
16_24_33_794,8.268,0,0.9993439284495873
16_24_33_892,5.905,0,0.9993531850138767
16_24_33_995,5.993,0,0.999507590603788
16_24_34_099,8.077,0,0.999590996826609
16_24_34_204,8.226,0,0.9995628367011883
16_24_34_302,7.41,0,0.9994461831271281
16_24_34_447,12.171,0,0.9995347825534541
16_24_34_569,12.518,0,0.9996105651948273
16_24_34_700,9.48,0,0.9996656541763869
16_24_34_830,5.707,0,0.9996084376500372
16_24_34_941,7.285,0,0.9995553120725823
16_24_35_046,6.684,0,0.999535403710903
16_24_35_148,6.813,0,0.999422063121632
16_24_35_247,7.805,0,0.9994716242341278
16_24_35_347,5.295,0,0.9994937415235821
16_24_35_448,6.334,0,0.9995257843237012
16_24_35_549,7.564,0,0.9992943258578377
16_24_35_651,6.185,0,0.9992121011691594
16_24_35_754,7.776,0,0.9990789387096484
16_24_35_852,5.552,0,0.9948655048254743
16_24_35_963,6.335,0,0.9956075785434196
16_24_36_064,6.751,0,0.9941298349395918
16_24_36_159,6.063,0,0.9991353580089901
16_24_36_261,7.026,0,0.9994603267749322
16_24_36_369,7.647,0,0.9981628156737141
16_24_36_470,5.932,0,0.9970937762751875
16_24_36_575,7.365,0,0.99342990427201
16_24_36_670,8.721,0,0.9895792252563949
16_24_36_784,5.633,0,0.9863410099898249
16_24_36_885,7.154,0,0.9912979724533498
16_24_37_008,7.43,0,0.9912140863247725
16_24_37_111,5.971,0,0.9898709944833006
16_24_37_213,7.292,0,0.9882912513779706
16_24_37_315,6.329,0,0.9873037475383946
16_24_37_421,6.562,0,0.9882868227631985
16_24_37_521,7.224,0,0.9960129598272862
16_24_37_628,6.903,0,0.9902003011942404
16_24_37_730,7.996,0,0.9767782412077167
16_24_37_828,8.35,0,0.9591838225171146
16_24_37_928,7.138,0,0.7480755679589064
16_24_38_027,7.421,0,0.9123571566983667
16_24_38_120,6.005,0,0.9136858377440723
16_24_38_223,8.625,0,0.9526790631852027
16_24_38_342,8.283,0,0.9226500431333999
16_24_38_447,6.153,0,0.9097728428327752
16_24_38_541,6.296,0,0.9498035031658253
16_24_38_635,7.298,0,0.9587699813675353
16_24_38_733,7.027,0,0.9236604060735317
16_24_38_837,7.748,0,0.8324873598529625
16_24_38_949,8.538,0,0.8704595427338521
16_24_39_059,6.889,0,0.8843584984782422
16_24_39_155,8.014,0,0.8760450813041502
16_24_39_254,6.625,0,0.9319449020663149
16_24_39_361,7.557,0,0.9502984692806385
16_24_39_461,6.237,0,0.7501548948359594
16_24_39_563,8.212,0,0.9282829046295478
16_24_39_665,7.893,0,0.8789730218342815
16_24_39_767,6.559,0,0.7916066811496026
16_24_39_875,8.506,0,0.7437185203169209
16_24_39_980,8.042,0,0.8134263865323632
16_24_40_079,5.705,0,0.7785880618848731
16_24_40_183,7.844,0,0.8819840366740476
16_24_40_291,7.962,0,0.7616786783882942
16_24_40_389,6.402,0,0.6484815176747917
16_24_40_490,7.281,0,0.54860137867012
16_24_40_583,6.229,0,0.622618436393647
16_24_40_692,7.492,0,0.6671535313107929
16_24_40_793,8.768,0,0.7849205777146832
16_24_40_893,6.02,0,0.6572631248600104
16_24_41_000,7.855,0,0.6483137957678442
16_24_41_109,8.981,0,0.7913051736690816
16_24_41_217,9.347,0,0.8592394230096096
16_24_41_315,8.143,0,0.8434659744767804
16_24_41_413,6.746,0,0.890034840361575
16_24_41_517,7.708,0,0.8168689159987368
16_24_41_622,8.874,0,0.8886645768101955
16_24_41_726,7.995,0,0.7612313313343033
16_24_41_840,8.535,0,0.6493373527339288
16_24_41_949,7.86,0,0.5734440181375996
16_24_42_053,7.992,1,0.552996671903341
16_24_42_162,7.811,0,0.5867749109187849
16_24_42_266,6.838,1,0.5436082031018883
16_24_42_376,6.679,1,0.5387638300148921
16_24_42_480,7.116,0,0.5835610775858421
16_24_42_584,5.806,0,0.660954867470224
16_24_42_687,7.461,0,0.5969966134451986
16_24_42_796,8.596,1,0.8142272726157929
16_24_42_906,8.658,1,0.8028033572801337
16_24_43_013,8.367,1,0.513682025771145
16_24_43_109,8.098,0,0.741589731275651
16_24_43_216,6.038,0,0.7211417046698831
16_24_43_321,7.158,0,0.7256220309874694
16_24_43_421,7.792,0,0.6463892365066582
16_24_43_525,7.95,0,0.7906651399709567
16_24_43_628,7.062,0,0.8255202404891798
16_24_43_746,7.077,0,0.5971322672199253
16_24_43_853,7.492,0,0.7176264283453034
16_24_43_960,7.415,0,0.7090233955839449
16_24_44_068,6.037,0,0.7852421673592812
16_24_44_173,7.349,0,0.742399899089201
16_24_44_281,9.265,0,0.7427810662448376
16_24_44_394,7.018,0,0.6907076167491885
16_24_44_501,7.892,0,0.8769545151427209
16_24_44_609,7.413,0,0.9209625775691012
16_24_44_708,6.135,0,0.9297190064550876
16_24_44_816,7.033,0,0.913933715786007
16_24_44_927,6.568,0,0.726008005371937
16_24_45_030,7.038,0,0.7638526908379497
16_24_45_130,7.824,0,0.7855617031916925
16_24_45_240,7.883,0,0.7490123589323504
16_24_45_341,8.318,0,0.7693092820118609
16_24_45_395,8.178,0,0.8901006152175477
16_24_45_447,6.292,0,0.9671099935085086
16_24_45_556,6.04,0,0.9473501542693802
16_24_45_657,7.353,0,0.9703137028816725
16_24_45_761,6.335,0,0.9651707819298129
16_24_45_872,7.075,0,0.9504894017987896
16_24_45_980,7.278,0,0.9540754845627788
16_24_46_088,6.049,0,0.9783792952940134
16_24_46_193,7.05,0,0.9704369954688319
16_24_46_293,8.264,0,0.9566554673397931
16_24_46_400,5.401,0,0.9730856398867759
16_24_46_509,6.961,0,0.9835779643728814
16_24_46_613,7.198,0,0.8653211414453419
16_24_46_725,6.509,1,0.4903434751357042
16_24_46_841,8.171,1,0.7918491453283237
16_24_46_947,7.904,1,0.5850355177965101
16_24_47_041,5.939,0,0.6374065665679748
16_24_47_146,8.024,0,0.8167231450827395
16_24_47_250,7.298,0,0.7600371786172295
16_24_47_355,8.797,0,0.7646774707966477
16_24_47_461,7.989,0,0.6431547448893676
16_24_47_562,6.228,0,0.5942511210976881
16_24_47_668,9.002,0,0.6628507004426588
16_24_47_771,8.193,0,0.6728616807298339
16_24_47_883,7.589,0,0.7588795227845602
16_24_48_002,8.287,0,0.8181150784899123
16_24_48_112,7.83,0,0.574379448447216
16_24_48_220,9.276,1,0.5842056099289779
16_24_48_323,8.195,1,0.8076651390233421
16_24_48_422,6.051,1,0.48880166752436244
16_24_48_530,7.826,0,0.8144685980241678
16_24_48_621,6.863,0,0.886569212962306
16_24_48_717,5.879,0,0.7285283282424505
16_24_48_819,11.281,0,0.4013233068810032
16_24_48_923,10.183,0,0.6126026416827517
16_24_49_024,7.774,0,0.5014657296978889
16_24_49_128,6.536,0,0.45828842185058816
16_24_49_231,8.753,1,0.4980965719930637
16_24_49_341,11.252,1,0.6491792364082172
16_24_49_437,8.325,0,0.7923891269184132
16_24_49_541,7.986,0,0.9433341978443669
16_24_49_671,8.68,0,0.9067690284037004
16_24_49_787,12.703,0,0.8073097347055848
16_24_49_881,7.29,0,0.6652413623883989
16_24_50_032,10.122,0,0.7457128127571834
16_24_50_166,7.526,0,0.659695547389873
16_24_50_268,7.572,0,0.7626921177266301
16_24_50_369,6.403,0,0.5234311721693772
16_24_50_483,11.653,0,0.6244732130277607
16_24_50_587,8.928,0,0.8162735606998888
16_24_50_690,6.312,0,0.7324436364415194
16_24_50_803,8.126,0,0.6136376865952972
16_24_50_902,6.784,0,0.5320850751102785
16_24_51_013,6.588,0,0.6490335692047872
16_24_51_119,8.568,0,0.613630956156542
16_24_51_224,7.033,0,0.8589926526043873
16_24_51_337,6.811,0,0.913170858767113
16_24_51_443,6.354,0,0.8250709158569765
16_24_51_557,8.99,0,0.8702287560983174
16_24_51_667,8.934,0,0.8925483602013848
16_24_51_776,6.848,0,0.8449850364066875
16_24_51_892,8.79,0,0.8540646272910278
16_24_52_012,8.459,0,0.8572296464860385
16_24_52_128,9.954,0,0.7673776462647328
16_24_52_259,8.176,0,0.9315373597894884
16_24_52_375,8.533,0,0.7348078480567825
16_24_52_510,9.632,0,0.6009214168558076
16_24_52_621,8.041,0,0.7277839631252986
16_24_52_732,7.708,0,0.6206997628408334
16_24_52_830,7.606,0,0.8584133662694389
16_24_52_938,7.641,0,0.9880021862609393
16_24_53_049,5.712,0,0.9967238297916645
16_24_53_152,5.647,0,0.9988533474009462
16_24_53_257,5.199,0,0.9988391150430616
16_24_53_356,7.035,0,0.9987807174431953
16_24_53_464,7.496,0,0.9994082966498733
16_24_53_567,5.529,0,0.9989258735248665
16_24_53_681,8.1,0,0.9987818278540052
16_24_53_787,6.5,0,0.9993531014087689
16_24_53_893,7.569,0,0.9989565967637705
16_24_54_038,12.876,0,0.9994408093316753
16_24_54_163,9.119,0,0.9993537768587654
16_24_54_280,7.437,0,0.9993765001227041
16_24_54_381,5.601,0,0.9993118080616782
16_24_54_490,7.552,0,0.9994047191831668
16_24_54_602,5.519,0,0.9996874697083581
16_24_54_705,4.958,0,0.9995915226140881
16_24_54_803,7.065,0,0.9996770964892762
16_24_54_911,7.451,0,0.9996995485007173
16_24_55_054,8.264,0,0.9997325239655526
16_24_55_165,6.813,0,0.9996947139003488
16_24_55_276,6.688,0,0.9996379424103526
16_24_55_385,7.015,0,0.9996248444209911
16_24_55_496,8.158,0,0.9995923635282122
16_24_55_605,7.851,0,0.9995557236277441
16_24_55_710,5.82,0,0.9995005510641085
16_24_55_810,6.413,0,0.9996045178593866
16_24_55_916,6.735,0,0.9996157828759921
16_24_56_022,8.425,0,0.9995821350886489
16_24_56_128,7.1,0,0.9994724474264232
16_24_56_250,5.413,0,0.9995002733263936
16_24_56_361,6.822,0,0.9995783423755062
16_24_56_459,5.839,0,0.9996318724802329
16_24_56_580,6.996,0,0.9993002810961885
16_24_56_689,7.971,0,0.9994729050764132
16_24_56_796,6.535,0,0.9994161905525288
16_24_56_902,7.452,0,0.9994315917198827
16_24_57_003,5.383,0,0.9993255335902804
16_24_57_105,6.656,0,0.9993517726615201
16_24_57_217,7.373,0,0.9996235968541068
16_24_57_325,7.055,0,0.9996510151039824
16_24_57_433,8.942,0,0.9996635644186151
16_24_57_547,6.896,0,0.9995703508457771
16_24_57_647,5.795,0,0.9995182846324699
16_24_57_755,6.674,0,0.9995244539544248
16_24_57_865,5.919,0,0.999706008056967
16_24_57_968,6.102,0,0.999729077243571
16_24_58_076,7.039,0,0.9996747746656832
16_24_58_183,6.818,0,0.9996162403178048
16_24_58_295,6.776,0,0.9997331928401271
16_24_58_397,6.749,0,0.9997072472393014
16_24_58_497,5.735,0,0.9994783012854639
16_24_58_593,7.115,0,0.9993545205353049
16_24_58_700,5.586,0,0.9996200333076941
16_24_58_812,7.758,0,0.9994913259886438
16_24_58_873,7.617,0,0.999197864557941
16_24_58_976,6.989,0,0.9993837791272218
16_24_59_081,5.449,0,0.9995292206952273
16_24_59_189,7.014,0,0.9995717824020498
16_24_59_297,5.347,0,0.9995806871316852
16_24_59_393,5.068,0,0.9996160163814104
16_24_59_504,6.671,0,0.9995449540599048
16_24_59_608,7.44,0,0.9995172102508368
16_24_59_727,6.211,0,0.9996447721334139
16_24_59_825,7.13,0,0.9995797390439715
16_24_59_926,7.364,0,0.9996289420305613
16_25_00_028,9.756,0,0.9996700354028293
16_25_00_130,5.159,0,0.9997015930626585
16_25_00_234,5.406,0,0.9996917289069411
16_25_00_337,7.456,0,0.9997265100217907
16_25_00_440,6.945,0,0.9996215471680803
16_25_00_540,8.439,0,0.9996608407913485
16_25_00_648,6.667,0,0.9991996579706017
16_25_00_751,7.074,0,0.9992220003464407
16_25_00_843,6.533,0,0.9993432556754994
16_25_00_940,6.02,0,0.9992621342166305
16_25_01_036,7.015,0,0.9989559539352867
16_25_01_132,5.772,0,0.9981234199913424
16_25_01_239,6.968,0,0.9977817095422666
16_25_01_335,5.704,0,0.9990417573618289
16_25_01_443,6.384,0,0.9990627077595441
16_25_01_537,6.667,0,0.9993207490591064
16_25_01_640,8.399,0,0.9996084637403327
16_25_01_738,6.813,0,0.9995774490799274
16_25_01_831,5.333,0,0.999645129107429
16_25_01_930,4.935,0,0.999661477250485
16_25_02_022,6.477,0,0.999569612509809
16_25_02_117,4.895,0,0.9995750721971087
16_25_02_218,7.181,0,0.9996501557132562
16_25_02_317,6.056,0,0.9996869717537806
16_25_02_408,6.958,0,0.99957511114186
16_25_02_499,5.071,0,0.9995464218141219
16_25_02_597,6.786,0,0.9997346661358656
16_25_02_725,6.957,0,0.9997416955560672
16_25_02_841,10.386,0,0.9995787374500495
16_25_02_962,7.694,0,0.9997037600368556
16_25_03_066,6.313,0,0.9997054740683895
16_25_03_175,7.775,0,0.9996506567971277
16_25_03_271,5.65,0,0.9996240315349609
16_25_03_383,6.818,0,0.9996567709902758
16_25_03_479,5.954,0,0.9995862595781709
16_25_03_575,5.55,0,0.9996918267005943
16_25_03_686,5.438,0,0.9996116893715024
16_25_03_782,5.114,0,0.9996533272771939
16_25_03_885,7.689,0,0.9990718478317486
16_25_03_976,5.113,0,0.9989359731498431
16_25_04_063,4.946,0,0.9989180235685239
16_25_04_205,5.818,0,0.9984648174729795
16_25_04_293,5.874,0,0.9986273330529154
16_25_04_382,7.709,0,0.9984224057894705
16_25_04_465,6.08,0,0.99602910764144
16_25_04_552,5.326,0,0.9989388426807609
16_25_04_639,4.845,0,0.9978385121225849
16_25_04_721,6.094,0,0.997858591058551
16_25_04_803,4.845,0,0.9953701244039473
16_25_04_883,4.711,0,0.8436936776766393
16_25_04_963,5.064,1,0.5375573893742775
16_25_05_047,7.235,0,0.720797328182357
16_25_05_130,8.35,0,0.8475879491359619
16_25_05_209,6.147,0,0.9061132170363219
16_25_05_286,5.928,0,0.9407543748605498
16_25_05_366,6.447,0,0.8986666560116877
16_25_05_453,5.543,0,0.6240777700336649
