973,-2,0,-1,1,-1,1,0,0,0.421387,0.441406,0.6875,1.0625,-0.125,0.0625,0.579047,-0.476272,2.28978
974,2,0,0,-1,0,-1,-1,1,0.419922,0.442871,0.685059,1.5625,-0.3125,0.125,0.579518,-0.476423,2.28992
974,-5,-4,-2,-4,0,0,-4,-2,0.419922,0.442871,0.685059,1.5625,-0.3125,0.125,0.579518,-0.476423,2.28992
995,-1,-2,1,-1,-2,0,-2,1,0.419922,0.442871,0.685059,1.5625,-0.3125,0.125,0.579518,-0.476423,2.28992
995,-3,-4,-1,0,-1,-3,-1,-1,0.419922,0.442871,0.685059,1.5625,-0.3125,0.125,0.579518,-0.476423,2.28992
997,1,0,1,-1,0,-1,-2,-2,0.418945,0.450195,0.682129,1,-0.25,-0.1875,0.579959,-0.476366,2.28977
997,0,1,-1,0,-2,1,-1,0,0.418945,0.450195,0.682129,1,-0.25,-0.1875,0.579959,-0.476366,2.28977
1017,1,0,0,-1,-3,0,0,0,0.418945,0.450195,0.682129,1,-0.25,-0.1875,0.579959,-0.476366,2.28977
1017,0,2,-1,-2,-1,-1,0,-2,0.418945,0.450195,0.682129,1,-0.25,-0.1875,0.579959,-0.476366,2.28977
1019,0,-1,1,-1,-3,-3,-4,-1,0.419922,0.445801,0.683105,0.75,-0.3125,-0.1875,0.579959,-0.476366,2.28977
1019,-1,1,0,0,0,-3,0,-1,0.419922,0.445801,0.683105,0.75,-0.3125,-0.1875,0.579959,-0.476366,2.28977
1032,-2,-5,-4,0,-1,0,-1,-2,0.419922,0.445801,0.683105,0.75,-0.3125,-0.1875,0.579959,-0.476366,2.28977
1032,-2,-1,-1,0,-2,0,-2,0,0.419922,0.445801,0.683105,0.75,-0.3125,-0.1875,0.579959,-0.476366,2.28977
1034,0,0,-4,-3,-2,0,-1,0,0.419922,0.442871,0.682129,-0.125,-0.0625,-0.0625,0.579959,-0.476366,2.28977
1034,1,-1,2,2,-1,0,0,1,0.419922,0.442871,0.682129,-0.125,-0.0625,-0.0625,0.579959,-0.476366,2.28977
1055,-2,4,0,-2,-1,-2,0,0,0.419922,0.442871,0.682129,-0.125,-0.0625,-0.0625,0.579959,-0.476366,2.28977
1055,2,-2,1,-1,-2,-2,0,1,0.419922,0.442871,0.682129,-0.125,-0.0625,-0.0625,0.579959,-0.476366,2.28977
1056,-1,-1,-3,-1,-1,-1,0,-2,0.423828,0.442383,0.684082,-0.3125,0.0625,-0.0625,0.579959,-0.476366,2.28977
1056,1,-1,-1,-1,-3,-2,0,-1,0.423828,0.442383,0.684082,-0.3125,0.0625,-0.0625,0.579959,-0.476366,2.28977
1077,-1,2,0,0,1,0,-2,-2,0.423828,0.442383,0.684082,-0.3125,0.0625,-0.0625,0.579959,-0.476366,2.28977
1077,-5,-4,-3,-3,-2,-1,-1,-3,0.423828,0.442383,0.684082,-0.3125,0.0625,-0.0625,0.579959,-0.476366,2.28977
1079,0,-3,-3,-4,-3,-1,1,0,0.418457,0.445801,0.6875,0.125,0.125,0.125,0.579873,-0.476245,2.28978
1079,0,-1,-3,2,-1,-1,0,-1,0.418457,0.445801,0.6875,0.125,0.125,0.125,0.579873,-0.476245,2.28978
1092,-2,-1,-2,0,-2,0,-2,-1,0.418457,0.445801,0.6875,0.125,0.125,0.125,0.579873,-0.476245,2.28978
1092,1,4,2,1,2,1,-2,-1,0.418457,0.445801,0.6875,0.125,0.125,0.125,0.579873,-0.476245,2.28978
1094,-2,-5,-2,-1,1,0,-1,0,0.420898,0.446777,0.682617,0.625,-0.3125,0.25,0.579873,-0.476245,2.28978
1094,-1,2,0,-2,-1,-1,-1,0,0.420898,0.446777,0.682617,0.625,-0.3125,0.25,0.579873,-0.476245,2.28978
1115,0,-1,-1,1,2,0,0,-2,0.420898,0.446777,0.682617,0.625,-0.3125,0.25,0.579873,-0.476245,2.28978
1115,-2,-4,0,2,-1,0,-2,-2,0.420898,0.446777,0.682617,0.625,-0.3125,0.25,0.579873,-0.476245,2.28978
1116,-2,-2,0,-1,-2,-1,2,-1,0.419434,0.442383,0.686035,0.125,-0.1875,-0.1875,0.579749,-0.47629,2.28978
1116,-1,-1,1,2,2,0,-1,-3,0.419434,0.442383,0.686035,0.125,-0.1875,-0.1875,0.579749,-0.47629,2.28978
1138,1,-1,-3,0,-3,-3,-1,0,0.419434,0.442383,0.686035,0.125,-0.1875,-0.1875,0.579749,-0.47629,2.28978
1138,3,2,1,0,1,1,-1,1,0.419434,0.442383,0.686035,0.125,-0.1875,-0.1875,0.579749,-0.47629,2.28978
1139,-1,-4,-2,-4,-2,-2,-1,0,0.415527,0.438965,0.675781,0.1875,-0.0625,-0.1875,0.579749,-0.47629,2.28978
1139,-1,-2,-5,-3,-2,-2,-2,-2,0.415527,0.438965,0.675781,0.1875,-0.0625,-0.1875,0.579749,-0.47629,2.28978
1151,0,3,3,0,-1,-1,-1,-1,0.415527,0.438965,0.675781,0.1875,-0.0625,-0.1875,0.579749,-0.47629,2.28978
1151,0,-3,-1,-3,-1,0,0,-2,0.415527,0.438965,0.675781,0.1875,-0.0625,-0.1875,0.579749,-0.47629,2.28978
1158,0,0,0,1,1,-1,1,-2,0.41748,0.444824,0.679688,0.125,-0.125,-0.0625,0.579749,-0.47629,2.28978
1158,3,1,-2,-3,0,0,0,2,0.41748,0.444824,0.679688,0.125,-0.125,-0.0625,0.579749,-0.47629,2.28978
1174,-7,-4,0,-1,-1,-1,-3,-3,0.41748,0.444824,0.679688,0.125,-0.125,-0.0625,0.579749,-0.47629,2.28978
1174,-5,-6,-4,-2,-3,-1,-2,-1,0.41748,0.444824,0.679688,0.125,-0.125,-0.0625,0.579749,-0.47629,2.28978
1177,-3,0,-1,-3,-2,-1,-3,0,0.415527,0.446289,0.683105,-1.1875,0.0625,0.3125,0.579384,-0.47616,2.28987
1177,-2,1,3,0,-1,-1,2,0,0.415527,0.446289,0.683105,-1.1875,0.0625,0.3125,0.579384,-0.47616,2.28987
1197,1,-1,-1,0,-1,-2,-1,0,0.415527,0.446289,0.683105,-1.1875,0.0625,0.3125,0.579384,-0.47616,2.28987
1197,-2,-4,-5,-1,2,0,-2,-1,0.415527,0.446289,0.683105,-1.1875,0.0625,0.3125,0.579384,-0.47616,2.28987
1199,-2,-1,0,0,-1,2,-1,-2,0.42627,0.446777,0.683105,-2.25,0.125,0.1875,0.578539,-0.476252,2.2901
1199,0,-3,-4,-2,-2,-1,-1,0,0.42627,0.446777,0.683105,-2.25,0.125,0.1875,0.578539,-0.476252,2.2901
1212,2,0,-1,-3,-2,-1,1,1,0.42627,0.446777,0.683105,-2.25,0.125,0.1875,0.578539,-0.476252,2.2901
1212,-5,0,-1,0,-1,-1,0,-1,0.42627,0.446777,0.683105,-2.25,0.125,0.1875,0.578539,-0.476252,2.2901
1218,-2,-1,0,-1,1,-1,-3,1,0.424805,0.439453,0.688965,-2.875,0.5,-0.375,0.577348,-0.476149,2.29019
1218,0,0,2,0,-3,-1,-2,-1,0.424805,0.439453,0.688965,-2.875,0.5,-0.375,0.577348,-0.476149,2.29019
1233,4,0,-4,-1,-1,-1,0,1,0.424805,0.439453,0.688965,-2.875,0.5,-0.375,0.577348,-0.476149,2.29019
1233,-1,-1,-1,-1,-4,-2,0,-1,0.424805,0.439453,0.688965,-2.875,0.5,-0.375,0.577348,-0.476149,2.29019
1243,-3,-1,1,0,-1,-1,0,0,0.419434,0.43457,0.692871,-1.875,0.375,-0.875,0.576303,-0.475793,2.29016
1243,-2,0,-2,0,0,-2,-1,0,0.419434,0.43457,0.692871,-1.875,0.375,-0.875,0.576303,-0.475793,2.29016
1256,-5,-3,-1,-4,-1,-3,0,-1,0.419434,0.43457,0.692871,-1.875,0.375,-0.875,0.576303,-0.475793,2.29016
1256,-1,1,0,-1,1,-2,0,-1,0.419434,0.43457,0.692871,-1.875,0.375,-0.875,0.576303,-0.475793,2.29016
1259,0,-1,-4,-2,-3,-1,-1,0,0.418457,0.446289,0.68457,-1.0625,0.3125,-0.75,0.576118,-0.475531,2.28994
1259,0,1,-1,0,0,-1,-1,-2,0.418457,0.446289,0.68457,-1.0625,0.3125,-0.75,0.576118,-0.475531,2.28994
1272,0,-2,-2,0,-1,0,0,-2,0.418457,0.446289,0.68457,-1.0625,0.3125,-0.75,0.576118,-0.475531,2.28994
1272,3,0,-2,-3,0,-2,0,1,0.418457,0.446289,0.68457,-1.0625,0.3125,-0.75,0.576118,-0.475531,2.28994
1278,-4,-2,2,-1,-2,-2,0,-3,0.416016,0.444824,0.683594,-1.4375,0.3125,-0.5625,0.575743,-0.475238,2.28989
1278,1,0,-1,-2,0,-1,-1,0,0.416016,0.444824,0.683594,-1.4375,0.3125,-0.5625,0.575743,-0.475238,2.28989
1295,-1,-2,-2,-1,0,-1,1,0,0.416016,0.444824,0.683594,-1.4375,0.3125,-0.5625,0.575743,-0.475238,2.28989
1295,-1,2,2,3,0,-1,0,-2,0.416016,0.444824,0.683594,-1.4375,0.3125,-0.5625,0.575743,-0.475238,2.28989
1296,2,-1,-3,0,-2,0,0,-1,0.410645,0.435059,0.694824,-1.4375,0.3125,-0.75,0.574948,-0.474794,2.28986
1296,-7,-7,-2,0,0,1,-3,-5,0.410645,0.435059,0.694824,-1.4375,0.3125,-0.75,0.574948,-0.474794,2.28986
1316,2,1,-2,-4,0,0,-1,1,0.410645,0.435059,0.685547,-0.6875,0.375,-0.4375,0.574863,-0.474673,2.28988
1316,2,1,-1,-2,-3,-1,-1,-1,0.410645,0.435059,0.685547,-0.6875,0.375,-0.4375,0.574863,-0.474673,2.28988
1317,-2,-1,-1,1,-2,-3,-1,0,0.410645,0.435059,0.685547,-0.6875,0.375,-0.4375,0.574863,-0.474673,2.28988
1317,0,-5,-3,-2,1,-1,0,0,0.410645,0.435059,0.685547,-0.6875,0.375,-0.4375,0.574863,-0.474673,2.28988
1331,0,1,-1,-1,-2,-1,0,0,0.412109,0.444336,0.686523,-0.0625,0.375,-0.3125,0.574863,-0.474673,2.28988
1331,-4,1,1,0,0,0,-1,-1,0.412109,0.444336,0.686523,-0.0625,0.375,-0.3125,0.574863,-0.474673,2.28988
1339,1,1,-1,-1,-2,-2,-2,-1,0.412109,0.444336,0.686523,-0.0625,0.375,-0.3125,0.574863,-0.474673,2.28988
1339,-5,-1,0,-1,-2,-2,-2,-2,0.412109,0.444336,0.686523,-0.0625,0.375,-0.3125,0.574863,-0.474673,2.28988
1354,1,-3,-3,0,0,-1,0,0,0.415527,0.452637,0.683105,-0.3125,0.125,0.125,0.574987,-0.474629,2.28988
1354,-4,-2,-1,2,0,-1,0,0,0.415527,0.452637,0.683105,-0.3125,0.125,0.125,0.574987,-0.474629,2.28988
1355,2,-1,1,-1,-1,-1,-2,0,0.415527,0.452637,0.683105,-0.3125,0.125,0.125,0.574987,-0.474629,2.28988
1355,1,2,2,-2,-3,-1,-1,0,0.415527,0.452637,0.683105,-0.3125,0.125,0.125,0.574987,-0.474629,2.28988
1376,-2,0,2,1,0,-1,-1,-2,0.41748,0.446777,0.685547,-0.9375,0.25,0.3125,0.574987,-0.474629,2.28988
1376,-2,0,1,-1,-1,0,-1,-3,0.41748,0.446777,0.685547,-0.9375,0.25,0.3125,0.574987,-0.474629,2.28988
1377,1,-1,-4,0,1,0,1,-1,0.41748,0.446777,0.685547,-0.9375,0.25,0.3125,0.574987,-0.474629,2.28988
1377,-2,1,-3,-1,-2,0,1,-1,0.41748,0.446777,0.685547,-0.9375,0.25,0.3125,0.574987,-0.474629,2.28988
1391,-3,-3,-3,1,-1,0,-2,-2,0.418945,0.441895,0.687988,-0.75,0.1875,0.1875,0.574987,-0.474629,2.28988
1391,2,-1,-1,-2,-2,-1,0,2,0.418945,0.441895,0.687988,-0.75,0.1875,0.1875,0.574987,-0.474629,2.28988
1399,-4,2,1,-1,0,0,-2,-4,0.418945,0.441895,0.687988,-0.75,0.1875,0.1875,0.574987,-0.474629,2.28988
1399,1,-3,-6,-3,-1,-1,0,1,0.418945,0.441895,0.687988,-0.75,0.1875,0.1875,0.574987,-0.474629,2.28988
1414,2,0,-1,-1,0,-1,-1,-2,0.415527,0.438965,0.690918,0.3125,-0.0625,0.0625,0.5749,-0.474652,2.2898
1414,4,0,-1,-1,-2,-2,-2,2,0.415527,0.438965,0.690918,0.3125,-0.0625,0.0625,0.5749,-0.474652,2.2898
1415,-6,-1,-1,-1,0,0,-1,-1,0.415527,0.438965,0.690918,0.3125,-0.0625,0.0625,0.5749,-0.474652,2.2898
1415,1,0,-1,-1,-2,-1,0,1,0.415527,0.438965,0.690918,0.3125,-0.0625,0.0625,0.5749,-0.474652,2.2898
1437,-3,-4,0,-1,-2,-2,-1,0,0.41748,0.441895,0.684082,0.8125,-0.0625,0.3125,0.5749,-0.474652,2.2898
1437,-1,-3,-4,-1,-1,-2,-1,-1,0.41748,0.441895,0.684082,0.8125,-0.0625,0.3125,0.5749,-0.474652,2.2898
1437,0,0,0,0,-2,-1,0,1,0.41748,0.441895,0.684082,0.8125,-0.0625,0.3125,0.5749,-0.474652,2.2898
1437,-7,-5,0,-1,-1,-1,-2,-3,0.41748,0.441895,0.684082,0.8125,-0.0625,0.3125,0.5749,-0.474652,2.2898
1452,0,1,1,-1,-1,0,0,2,0.418457,0.437988,0.6875,1.0625,-0.25,0.5625,0.575017,-0.474836,2.29018
1452,2,1,-3,1,0,1,-1,-1,0.418457,0.437988,0.6875,1.0625,-0.25,0.5625,0.575017,-0.474836,2.29018
1459,-2,0,-3,-1,-2,-2,-1,-3,0.418457,0.437988,0.6875,1.0625,-0.25,0.5625,0.575017,-0.474836,2.29018
1459,-1,-2,-1,-2,-1,-1,-1,1,0.418457,0.437988,0.6875,1.0625,-0.25,0.5625,0.575017,-0.474836,2.29018
1474,-2,0,-1,-3,-2,-2,-3,-1,0.419434,0.433105,0.68457,0.3125,-0.0625,0.3125,0.575017,-0.474836,2.29018
1474,-3,-1,1,-1,0,0,1,0,0.419434,0.433105,0.68457,0.3125,-0.0625,0.3125,0.575017,-0.474836,2.29018
1475,2,-2,-1,-2,-3,0,0,0,0.419434,0.433105,0.68457,0.3125,-0.0625,0.3125,0.575017,-0.474836,2.29018
1475,1,0,0,0,-2,-1,-1,-1,0.419434,0.433105,0.68457,0.3125,-0.0625,0.3125,0.575017,-0.474836,2.29018
1497,-1,-1,1,1,0,-1,-1,-1,0.422852,0.430664,0.69043,0.6875,-0.0625,-0.0625,0.574807,-0.47476,2.29019
1497,-4,1,-3,-2,-1,-2,-2,-3,0.422852,0.430664,0.69043,0.6875,-0.0625,-0.0625,0.574807,-0.47476,2.29019
1497,-1,0,0,0,-2,-1,-2,-1,0.422852,0.430664,0.69043,0.6875,-0.0625,-0.0625,0.574807,-0.47476,2.29019
1497,-2,-5,3,-1,-1,-1,-1,-3,0.422852,0.430664,0.69043,0.6875,-0.0625,-0.0625,0.574807,-0.47476,2.29019
1511,-3,-2,-5,0,-1,2,0,-2,0.418945,0.438477,0.680664,0.5625,-0.0625,-0.0625,0.574892,-0.474881,2.29017
1511,1,-3,-1,0,-2,-1,1,0,0.418945,0.438477,0.680664,0.5625,-0.0625,-0.0625,0.574892,-0.474881,2.29017
1519,0,-1,-1,-2,-1,0,-1,0,0.418945,0.438477,0.680664,0.5625,-0.0625,-0.0625,0.574892,-0.474881,2.29017
1519,2,2,0,1,-1,-1,0,1,0.418945,0.438477,0.680664,0.5625,-0.0625,-0.0625,0.574892,-0.474881,2.29017
1534,-3,-2,0,0,0,-1,1,-1,0.42041,0.439453,0.688477,0.0625,0.1875,-0.3125,0.574807,-0.47476,2.29019
1534,-1,-2,-2,-3,-2,0,0,-3,0.42041,0.439453,0.688477,0.0625,0.1875,-0.3125,0.574807,-0.47476,2.29019
1535,1,-1,-2,-1,2,-2,-2,-2,0.42041,0.439453,0.688477,0.0625,0.1875,-0.3125,0.574807,-0.47476,2.29019
1535,3,1,0,0,-1,-1,-1,-1,0.42041,0.439453,0.688477,0.0625,0.1875,-0.3125,0.574807,-0.47476,2.29019
1556,-1,-2,-6,-1,-2,0,1,-1,0.414551,0.439941,0.689453,-0.5625,0.3125,-0.3125,0.574807,-0.47476,2.29019
1556,-4,2,1,-1,0,-2,-1,-2,0.414551,0.439941,0.689453,-0.5625,0.3125,-0.3125,0.574807,-0.47476,2.29019
1558,-7,-3,-2,-3,-2,-1,0,-3,0.414551,0.439941,0.689453,-0.5625,0.3125,-0.3125,0.574807,-0.47476,2.29019
1558,-3,0,-2,0,-2,-1,-1,1,0.414551,0.439941,0.689453,-0.5625,0.3125,-0.3125,0.574807,-0.47476,2.29019
1572,2,0,1,-2,-2,-3,-1,0,0.414062,0.442871,0.691895,-0.375,0.3125,-0.375,0.574807,-0.47476,2.29019
1572,-2,-3,-2,-1,-3,-2,-2,0,0.414062,0.442871,0.691895,-0.375,0.3125,-0.375,0.574807,-0.47476,2.29019
1580,-2,-5,0,-1,2,1,0,0,0.414062,0.442871,0.691895,-0.375,0.3125,-0.375,0.574807,-0.47476,2.29019
1580,-2,-1,0,0,0,0,-1,-2,0.414062,0.442871,0.691895,-0.375,0.3125,-0.375,0.574807,-0.47476,2.29019
1594,-1,2,1,-1,-1,-2,-1,-2,0.412598,0.442871,0.694336,-0.125,0.0625,-0.4375,0.574723,-0.47464,2.2902
1594,4,0,1,-1,0,-2,-3,1,0.412598,0.442871,0.694336,-0.125,0.0625,-0.4375,0.574723,-0.47464,2.2902
1595,4,2,2,1,-1,0,0,1,0.412598,0.442871,0.694336,-0.125,0.0625,-0.4375,0.574723,-0.47464,2.2902
1595,0,-1,-3,-3,1,0,1,-1,0.412598,0.442871,0.694336,-0.125,0.0625,-0.4375,0.574723,-0.47464,2.2902
1625,0,0,0,1,-1,0,-2,-1,0.414551,0.440918,0.683594,-0.9375,0.125,-0.5,0.574723,-0.47464,2.2902
1625,-3,-3,-1,-1,0,0,0,-2,0.414551,0.440918,0.683594,-0.9375,0.125,-0.5,0.574723,-0.47464,2.2902
1626,1,-1,-3,-1,-1,-2,-1,-1,0.414551,0.440918,0.683594,-0.9375,0.125,-0.5,0.574723,-0.47464,2.2902
1626,2,1,-2,-1,-1,-2,-1,0,0.414551,0.440918,0.683594,-0.9375,0.125,-0.5,0.574723,-0.47464,2.2902
1631,0,0,-1,-3,0,1,-3,-1,0.415527,0.439453,0.689453,-0.75,-0.0625,-0.125,0.574741,-0.474684,2.29035
1631,1,-1,0,-1,-2,-1,-2,0,0.415527,0.439453,0.689453,-0.75,-0.0625,-0.125,0.574741,-0.474684,2.29035
1640,0,0,0,1,0,-1,2,0,0.415527,0.439453,0.689453,-0.75,-0.0625,-0.125,0.574741,-0.474684,2.29035
1640,2,3,-2,-2,-2,-1,-3,-2,0.415527,0.439453,0.689453,-0.75,-0.0625,-0.125,0.574741,-0.474684,2.29035
1654,-3,-5,-3,-2,-1,-1,-1,-3,0.416504,0.444336,0.686523,0.1875,-0.3125,0.5,0.574741,-0.474684,2.29035
1654,3,0,-3,-1,-1,-2,-2,-1,0.416504,0.444336,0.686523,0.1875,-0.3125,0.5,0.574741,-0.474684,2.29035
1655,-4,-2,1,-1,-1,-1,-4,-1,0.416504,0.444336,0.686523,0.1875,-0.3125,0.5,0.574741,-0.474684,2.29035
1655,-2,-5,-2,0,1,0,-1,-1,0.416504,0.444336,0.686523,0.1875,-0.3125,0.5,0.574741,-0.474684,2.29035
1685,-3,3,1,-1,-3,-2,0,-1,0.416504,0.44043,0.689453,0.375,-0.4375,0.6875,0.574656,-0.474564,2.29037
1685,-1,-1,-2,-2,-1,0,2,0,0.416504,0.44043,0.689453,0.375,-0.4375,0.6875,0.574656,-0.474564,2.29037
1686,3,0,-1,-2,-2,-2,-1,0,0.416504,0.44043,0.689453,0.375,-0.4375,0.6875,0.574656,-0.474564,2.29037
1686,1,0,2,0,-1,-1,1,1,0.416504,0.44043,0.689453,0.375,-0.4375,0.6875,0.574656,-0.474564,2.29037
1690,-3,1,0,2,1,0,-1,-1,0.420898,0.436035,0.689453,-0.25,-0.125,0.3125,0.574531,-0.474608,2.29036
1690,-4,-4,-3,0,-1,-1,-1,0,0.420898,0.436035,0.689453,-0.25,-0.125,0.3125,0.574531,-0.474608,2.29036
1699,-1,-6,-2,1,-1,-1,0,-1,0.420898,0.436035,0.689453,-0.25,-0.125,0.3125,0.574531,-0.474608,2.29036
1699,-1,1,-1,0,-1,-1,-1,-2,0.420898,0.436035,0.689453,-0.25,-0.125,0.3125,0.574531,-0.474608,2.29036
1714,1,-2,-3,-1,-1,0,-1,0,0.420898,0.43457,0.691406,-0.125,-0.125,-0.0625,0.574531,-0.474608,2.29036
1714,1,1,0,-2,-3,-3,1,0,0.420898,0.43457,0.691406,-0.125,-0.125,-0.0625,0.574531,-0.474608,2.29036
1715,-5,1,1,0,-2,-2,-4,-2,0.420898,0.43457,0.691406,-0.125,-0.125,-0.0625,0.574531,-0.474608,2.29036
1715,-1,-2,-3,-1,-1,0,0,0,0.420898,0.43457,0.691406,-0.125,-0.125,-0.0625,0.574531,-0.474608,2.29036
1737,1,0,-1,-1,-1,-1,1,1,0.418945,0.431641,0.683594,-0.375,0.0625,-0.5,0.574407,-0.474653,2.29036
1737,-1,4,1,-2,0,0,-3,0,0.418945,0.431641,0.683594,-0.375,0.0625,-0.5,0.574407,-0.474653,2.29036
1737,2,1,-2,-3,-1,-1,0,0,0.418945,0.431641,0.683594,-0.375,0.0625,-0.5,0.574407,-0.474653,2.29036
1737,-7,-6,-4,-5,0,0,-2,-2,0.418945,0.431641,0.683594,-0.375,0.0625,-0.5,0.574407,-0.474653,2.29036
1751,-2,-3,-3,-2,-2,0,-1,-2,0.42041,0.443359,0.68457,-0.4375,0.25,-0.375,0.574407,-0.474653,2.29036
1751,-2,-3,-2,-1,0,-1,-1,-2,0.42041,0.443359,0.68457,-0.4375,0.25,-0.375,0.574407,-0.474653,2.29036
1759,-4,3,0,-1,0,-2,1,-2,0.42041,0.443359,0.68457,-0.4375,0.25,-0.375,0.574407,-0.474653,2.29036
1759,1,-5,-1,-1,-2,-2,0,1,0.42041,0.443359,0.68457,-0.4375,0.25,-0.375,0.574407,-0.474653,2.29036
1774,0,1,-1,0,-2,-1,-1,-2,0.414062,0.441406,0.686523,-0.5625,0.5,-0.3125,0.574407,-0.474653,2.29036
1774,-3,-2,-6,-3,0,-2,-1,-2,0.414062,0.441406,0.686523,-0.5625,0.5,-0.3125,0.574407,-0.474653,2.29036
1775,0,0,0,-1,-3,-2,-2,-1,0.414062,0.441406,0.686523,-0.5625,0.5,-0.3125,0.574407,-0.474653,2.29036
1775,-3,-2,0,-1,0,0,-2,-1,0.414062,0.441406,0.686523,-0.5625,0.5,-0.3125,0.574407,-0.474653,2.29036
1796,-6,-10,-7,-4,-2,0,-1,-1,0.414062,0.441406,0.691895,0.0625,0,0.0625,0.574322,-0.474532,2.29037
1796,0,1,5,1,-1,-1,-1,-1,0.414062,0.441406,0.691895,0.0625,0,0.0625,0.574322,-0.474532,2.29037
1798,-3,-6,-5,0,0,1,-1,-1,0.414062,0.441406,0.691895,0.0625,0,0.0625,0.574322,-0.474532,2.29037
1798,1,3,2,1,-2,-2,-1,0,0.414062,0.441406,0.691895,0.0625,0,0.0625,0.574322,-0.474532,2.29037
1811,3,2,1,0,-1,-2,-3,0,0.414062,0.439941,0.689941,0.375,-0.0625,0,0.574322,-0.474532,2.29037
1811,-4,-6,-2,-1,-2,0,-2,0,0.414062,0.439941,0.689941,0.375,-0.0625,0,0.574322,-0.474532,2.29037
1819,2,3,1,-2,0,0,1,0,0.414062,0.439941,0.689941,0.375,-0.0625,0,0.574322,-0.474532,2.29037
1819,-3,1,-3,-1,0,0,0,-2,0.414062,0.439941,0.689941,0.375,-0.0625,0,0.574322,-0.474532,2.29037
1834,-3,-1,-1,-3,1,-1,-1,-1,0.416992,0.438965,0.691895,1,-0.3125,0,0.574534,-0.474465,2.29046
1834,-3,-4,0,1,-2,-1,0,0,0.416992,0.438965,0.691895,1,-0.3125,0,0.574534,-0.474465,2.29046
1835,3,3,0,2,-1,-1,-2,-1,0.416992,0.438965,0.691895,1,-0.3125,0,0.574534,-0.474465,2.29046
1835,-3,-4,-2,-3,-1,-1,-1,-1,0.416992,0.438965,0.691895,1,-0.3125,0,0.574534,-0.474465,2.29046
1856,0,0,2,-1,-2,-1,-2,-1,0.416504,0.43457,0.692383,0.9375,-0.3125,0,0.574428,-0.474553,2.29061
1856,-3,-1,-3,-2,-1,-2,-3,-1,0.416504,0.43457,0.692383,0.9375,-0.3125,0,0.574428,-0.474553,2.29061
1857,1,1,-2,-1,0,-1,0,-2,0.416504,0.43457,0.692383,0.9375,-0.3125,0,0.574428,-0.474553,2.29061
1857,-1,-2,0,-1,0,-2,-1,0,0.416504,0.43457,0.692383,0.9375,-0.3125,0,0.574428,-0.474553,2.29061
1871,-1,-4,-2,0,-1,-1,2,0,0.416992,0.4375,0.694336,0.6875,-0.3125,-0.25,0.574428,-0.474553,2.29061
1871,2,1,4,0,-1,-1,-1,-2,0.416992,0.4375,0.694336,0.6875,-0.3125,-0.25,0.574428,-0.474553,2.29061
1880,-4,-3,-2,-1,0,-1,0,1,0.416992,0.4375,0.694336,0.6875,-0.3125,-0.25,0.574428,-0.474553,2.29061
1880,2,2,-1,0,-1,-1,0,0,0.416992,0.4375,0.694336,0.6875,-0.3125,-0.25,0.574428,-0.474553,2.29061
1894,2,1,-1,-2,-1,-1,-2,-2,0.412598,0.433105,0.693359,0.8125,-0.625,-0.0625,0.574343,-0.474433,2.29062
1894,0,1,-2,0,1,2,0,0,0.412598,0.433105,0.693359,0.8125,-0.625,-0.0625,0.574343,-0.474433,2.29062
1894,-2,-6,-2,-2,-1,-2,-4,-3,0.412598,0.433105,0.693359,0.8125,-0.625,-0.0625,0.574343,-0.474433,2.29062
1894,-6,-5,-3,-2,0,1,-2,-4,0.412598,0.433105,0.693359,0.8125,-0.625,-0.0625,0.574343,-0.474433,2.29062
1916,0,4,2,0,-2,-2,-3,0,0.416992,0.439941,0.691406,1.0625,-0.8125,-0.375,0.574656,-0.474564,2.29037
1916,0,-2,-3,-1,0,-1,0,0,0.416992,0.439941,0.691406,1.0625,-0.8125,-0.375,0.574656,-0.474564,2.29037
1917,0,2,-2,1,0,3,1,-1,0.416992,0.439941,0.691406,1.0625,-0.8125,-0.375,0.574656,-0.474564,2.29037
1917,-3,1,0,-2,-3,-3,-2,-1,0.416992,0.439941,0.691406,1.0625,-0.8125,-0.375,0.574656,-0.474564,2.29037
1940,-4,-2,0,2,0,-1,-3,-3,0.416504,0.447754,0.682129,0.4375,-0.6875,-0.3125,0.574656,-0.474564,2.29037
1940,-2,-1,-3,-3,0,-1,-1,-1,0.416504,0.447754,0.682129,0.4375,-0.6875,-0.3125,0.574656,-0.474564,2.29037
1941,-4,-1,0,-3,-2,-1,0,-3,0.416504,0.447754,0.682129,0.4375,-0.6875,-0.3125,0.574656,-0.474564,2.29037
1941,3,0,1,1,-3,-1,0,1,0.416504,0.447754,0.682129,0.4375,-0.6875,-0.3125,0.574656,-0.474564,2.29037
1954,-5,-4,0,0,1,0,-1,-4,0.413086,0.446777,0.677734,-0.6875,-0.375,0.0625,0.57478,-0.474519,2.29037
1954,-1,2,1,-1,-2,0,0,-2,0.413086,0.446777,0.677734,-0.6875,-0.375,0.0625,0.57478,-0.474519,2.29037
1955,-7,-10,-5,-4,-2,-1,-2,-4,0.413086,0.446777,0.677734,-0.6875,-0.375,0.0625,0.57478,-0.474519,2.29037
1955,-2,1,2,2,2,-1,-1,-2,0.413086,0.446777,0.677734,-0.6875,-0.375,0.0625,0.57478,-0.474519,2.29037
1977,1,0,0,0,2,-1,0,-1,0.418945,0.432617,0.691406,-1.5625,-0.25,0.1875,0.573918,-0.474568,2.29045
