8772,3,-3,1,6,4,14,19,11,0.13916,-0.937988,0.42041,-4.25,0.25,-0.875,-1.1699,-0.160962,0.301531
8772,-2,-1,0,17,23,-8,-24,-3,0.13916,-0.937988,0.42041,-4.25,0.25,-0.875,-1.1699,-0.160962,0.301531
8772,0,-9,-2,-5,-18,-24,-10,21,0.13916,-0.937988,0.42041,-4.25,0.25,-0.875,-1.1699,-0.160962,0.301531
8772,-10,-10,-3,-10,-7,5,-9,-20,0.13916,-0.937988,0.42041,-4.25,0.25,-0.875,-1.1699,-0.160962,0.301531
8794,-2,5,-5,-10,2,7,0,3,0.185059,-0.914551,0.413574,3.3125,0.6875,0.6875,-1.16811,-0.161108,0.301313
8794,-1,2,-6,-9,-11,-4,17,7,0.185059,-0.914551,0.413574,3.3125,0.6875,0.6875,-1.16811,-0.161108,0.301313
8795,3,-1,4,-2,-14,0,-22,-2,0.185059,-0.914551,0.413574,3.3125,0.6875,0.6875,-1.16811,-0.161108,0.301313
8795,8,12,9,3,3,5,33,27,0.185059,-0.914551,0.413574,3.3125,0.6875,0.6875,-1.16811,-0.161108,0.301313
8809,-10,-13,-9,0,0,-11,-24,-18,0.178711,-0.919922,0.383789,1.8125,-0.125,-0.5625,-1.16764,-0.161643,0.301285
8809,2,8,3,13,4,1,-10,10,0.178711,-0.919922,0.383789,1.8125,-0.125,-0.5625,-1.16764,-0.161643,0.301285
8817,-5,-9,0,3,13,15,14,-43,0.178711,-0.919922,0.383789,1.8125,-0.125,-0.5625,-1.16764,-0.161643,0.301285
8817,8,3,6,1,21,23,4,9,0.178711,-0.919922,0.383789,1.8125,-0.125,-0.5625,-1.16764,-0.161643,0.301285
8832,-9,-4,0,-12,-24,-21,10,6,0.171387,-0.94873,0.385254,-2,-0.375,-0.375,-1.16874,-0.16192,0.301375
8832,-1,-2,-3,-9,-16,-17,-39,-12,0.171387,-0.94873,0.385254,-2,-0.375,-0.375,-1.16874,-0.16192,0.301375
8833,-11,-2,-3,9,13,4,28,-11,0.171387,-0.94873,0.385254,-2,-0.375,-0.375,-1.16874,-0.16192,0.301375
8833,0,-4,-2,-3,1,2,-8,-9,0.171387,-0.94873,0.385254,-2,-0.375,-0.375,-1.16874,-0.16192,0.301375
8855,2,1,2,-7,-13,5,-18,10,0.135254,-0.931152,0.424805,-2.125,-0.0625,-0.5,-1.16876,-0.161368,0.301304
8855,0,1,5,6,18,6,7,-6,0.135254,-0.931152,0.424805,-2.125,-0.0625,-0.5,-1.16876,-0.161368,0.301304
8856,1,5,1,9,5,-12,9,38,0.135254,-0.931152,0.424805,-2.125,-0.0625,-0.5,-1.16876,-0.161368,0.301304
8856,-7,-6,-5,-11,-4,-32,-73,-18,0.135254,-0.931152,0.424805,-2.125,-0.0625,-0.5,-1.16876,-0.161368,0.301304
8869,-11,-17,-10,-10,-21,-12,38,-15,0.17041,-0.914551,0.419434,2.625,-0.75,-0.125,-1.16719,-0.161625,0.301346
8869,-4,-1,5,-5,-5,11,14,-2,0.17041,-0.914551,0.419434,2.625,-0.75,-0.125,-1.16719,-0.161625,0.301346
8877,1,4,0,-3,0,10,-14,4,0.17041,-0.914551,0.419434,2.625,-0.75,-0.125,-1.16719,-0.161625,0.301346
8877,6,2,-5,1,3,10,40,28,0.17041,-0.914551,0.419434,2.625,-0.75,-0.125,-1.16719,-0.161625,0.301346
8892,-13,-10,-4,-8,-8,-30,-44,-18,0.176758,-0.911621,0.402344,5.5625,-1.9375,-0.375,-1.16508,-0.16237,0.301905
8892,4,7,0,-1,0,1,-9,18,0.176758,-0.911621,0.402344,5.5625,-1.9375,-0.375,-1.16508,-0.16237,0.301905
8892,-4,-5,-1,-3,-4,8,6,-18,0.176758,-0.911621,0.402344,5.5625,-1.9375,-0.375,-1.16508,-0.16237,0.301905
8892,3,3,-5,-3,6,-3,-15,3,0.176758,-0.911621,0.402344,5.5625,-1.9375,-0.375,-1.16508,-0.16237,0.301905
8923,7,0,1,1,-1,4,-2,7,0.174805,-0.937012,0.368164,4.25,-1.1875,-0.1875,-1.16452,-0.162754,0.302348
8923,-4,-6,-2,7,8,1,17,-18,0.174805,-0.937012,0.368164,4.25,-1.1875,-0.1875,-1.16452,-0.162754,0.302348
8924,3,0,-8,6,13,2,-39,25,0.174805,-0.937012,0.368164,4.25,-1.1875,-0.1875,-1.16452,-0.162754,0.302348
8924,-4,-7,5,-7,-21,-2,60,12,0.174805,-0.937012,0.368164,4.25,-1.1875,-0.1875,-1.16452,-0.162754,0.302348
8929,3,14,4,7,20,44,3,-43,0.163086,-0.941895,0.355957,-0.9375,0.375,-0.4375,-1.16466,-0.162726,0.302356
8929,6,-6,-8,-14,-20,-50,-6,10,0.163086,-0.941895,0.355957,-0.9375,0.375,-0.4375,-1.16466,-0.162726,0.302356
8938,-6,-10,-5,-16,-22,-39,-17,-7,0.163086,-0.941895,0.355957,-0.9375,0.375,-0.4375,-1.16466,-0.162726,0.302356
8938,-5,3,1,11,8,5,-66,-14,0.163086,-0.941895,0.355957,-0.9375,0.375,-0.4375,-1.16466,-0.162726,0.302356
8952,12,10,6,6,12,30,46,58,0.148438,-0.921875,0.394531,-4.9375,0.3125,0.375,-1.16647,-0.162242,0.302361
8952,-4,-5,-1,-4,-10,0,-14,4,0.148438,-0.921875,0.394531,-4.9375,0.3125,0.375,-1.16647,-0.162242,0.302361
8953,-5,1,5,0,5,4,12,-34,0.148438,-0.921875,0.394531,-4.9375,0.3125,0.375,-1.16647,-0.162242,0.302361
8953,4,-1,0,5,7,14,45,13,0.148438,-0.921875,0.394531,-4.9375,0.3125,0.375,-1.16647,-0.162242,0.302361
8974,2,4,0,2,0,-6,-14,16,0.192383,-0.912109,0.421875,0.6875,-1.1875,-1.5,-1.16556,-0.16348,0.302434
8974,-1,6,2,-12,-4,-3,-2,-7,0.192383,-0.912109,0.421875,0.6875,-1.1875,-1.5,-1.16556,-0.16348,0.302434
8974,0,-8,-7,2,-3,-15,3,-3,0.192383,-0.912109,0.421875,0.6875,-1.1875,-1.5,-1.16556,-0.16348,0.302434
8974,-1,-2,1,6,11,1,-21,-11,0.192383,-0.912109,0.421875,0.6875,-1.1875,-1.5,-1.16556,-0.16348,0.302434
8997,3,7,1,3,5,12,0,6,0.177246,-0.912598,0.41748,5.875,-0.4375,-1.9375,-1.1629,-0.164398,0.302121
8997,-4,-2,-2,-4,-4,-2,18,-10,0.177246,-0.912598,0.41748,5.875,-0.4375,-1.9375,-1.1629,-0.164398,0.302121
8998,0,3,3,-4,-17,6,0,-1,0.177246,-0.912598,0.41748,5.875,-0.4375,-1.9375,-1.1629,-0.164398,0.302121
8998,2,0,0,-1,1,-10,0,-1,0.177246,-0.912598,0.41748,5.875,-0.4375,-1.9375,-1.1629,-0.164398,0.302121
9013,2,3,2,8,14,41,17,-6,0.161133,-0.928223,0.37207,1.125,1.3125,-1.1875,-1.16299,-0.164549,0.301649
9013,-8,-16,-8,-9,-6,-31,-15,-7,0.161133,-0.928223,0.37207,1.125,1.3125,-1.1875,-1.16299,-0.164549,0.301649
9013,0,-1,7,-1,-7,-24,-10,12,0.161133,-0.928223,0.37207,1.125,1.3125,-1.1875,-1.16299,-0.164549,0.301649
9013,-5,-8,-7,-6,-12,13,-14,-19,0.161133,-0.928223,0.37207,1.125,1.3125,-1.1875,-1.16299,-0.164549,0.301649
9035,-6,-1,1,-2,3,-4,-2,-20,0.148438,-0.960449,0.359375,-8.4375,2.9375,-0.6875,-1.16695,-0.16379,0.300831
9035,4,8,-1,6,9,31,21,2,0.148438,-0.960449,0.359375,-8.4375,2.9375,-0.6875,-1.16695,-0.16379,0.300831
9035,6,16,-6,4,20,76,31,26,0.148438,-0.960449,0.359375,-8.4375,2.9375,-0.6875,-1.16695,-0.16379,0.300831
9035,-9,-14,-5,-12,-31,-124,-79,-36,0.148438,-0.960449,0.359375,-8.4375,2.9375,-0.6875,-1.16695,-0.16379,0.300831
9057,10,-5,1,-8,-13,11,63,23,0.175781,-0.95752,0.383789,-7.5,0.875,-0.9375,-1.17003,-0.164008,0.300502
9057,4,5,1,6,9,26,-8,2,0.175781,-0.95752,0.383789,-7.5,0.875,-0.9375,-1.17003,-0.164008,0.300502
9064,-7,-1,3,8,8,-18,18,-11,0.175781,-0.95752,0.383789,-7.5,0.875,-0.9375,-1.17003,-0.164008,0.300502
9064,8,12,5,5,17,32,-13,1,0.175781,-0.95752,0.383789,-7.5,0.875,-0.9375,-1.17003,-0.164008,0.300502
9073,0,-9,-7,-12,-10,-12,-6,29,0.189453,-0.90332,0.414551,2.3125,0.6875,-1.1875,-1.16837,-0.164978,0.299964
9073,-9,-11,-1,1,-8,-9,-3,-24,0.189453,-0.90332,0.414551,2.3125,0.6875,-1.1875,-1.16837,-0.164978,0.299964
9073,-5,-1,-2,-3,-3,-9,1,-11,0.189453,-0.90332,0.414551,2.3125,0.6875,-1.1875,-1.16837,-0.164978,0.299964
9073,8,8,2,6,9,14,37,33,0.189453,-0.90332,0.414551,2.3125,0.6875,-1.1875,-1.16837,-0.164978,0.299964
9095,-4,-6,-11,-9,-21,-22,-52,-37,0.169922,-0.898438,0.405762,0.8125,1.125,-1.375,-1.16743,-0.165339,0.299302
9095,3,6,-1,-17,-15,7,20,11,0.169922,-0.898438,0.405762,0.8125,1.125,-1.375,-1.16743,-0.165339,0.299302
9095,7,-3,8,21,36,-7,-30,-15,0.169922,-0.898438,0.405762,0.8125,1.125,-1.375,-1.16743,-0.165339,0.299302
9095,-4,-7,2,19,15,3,22,-4,0.169922,-0.898438,0.405762,0.8125,1.125,-1.375,-1.16743,-0.165339,0.299302
9118,-2,-1,-1,-1,-5,-4,-3,-2,0.168945,-0.93457,0.40332,-5.5625,0.875,-0.1875,-1.16912,-0.165253,0.29896
9118,0,4,-1,-9,-12,2,-6,0,0.168945,-0.93457,0.40332,-5.5625,0.875,-0.1875,-1.16912,-0.165253,0.29896
9119,-3,2,-6,-20,-23,4,-8,-4,0.168945,-0.93457,0.40332,-5.5625,0.875,-0.1875,-1.16912,-0.165253,0.29896
9119,7,3,-2,-7,-13,21,17,14,0.168945,-0.93457,0.40332,-5.5625,0.875,-0.1875,-1.16912,-0.165253,0.29896
9132,-16,-10,-9,8,15,-34,-16,-13,0.177246,-0.974609,0.408203,-5.4375,0.5,0.5,-1.17114,-0.165082,0.298917
9132,0,1,1,7,10,-31,-16,23,0.177246,-0.974609,0.408203,-5.4375,0.5,0.5,-1.17114,-0.165082,0.298917
9132,-4,-10,5,1,-3,27,69,0,0.177246,-0.974609,0.408203,-5.4375,0.5,0.5,-1.17114,-0.165082,0.298917
9132,-1,-1,-1,-8,-11,-1,-27,-1,0.177246,-0.974609,0.408203,-5.4375,0.5,0.5,-1.17114,-0.165082,0.298917
9155,2,10,2,-6,-19,8,-7,7,0.140625,-0.958008,0.420898,1.125,0.5625,1,-1.17046,-0.163866,0.298857
9155,15,18,5,6,14,-4,18,33,0.140625,-0.958008,0.420898,1.125,0.5625,1,-1.17046,-0.163866,0.298857
9156,-2,-9,-8,14,25,3,-83,-47,0.140625,-0.958008,0.420898,1.125,0.5625,1,-1.17046,-0.163866,0.298857
9156,-9,-9,4,4,-2,10,75,0,0.140625,-0.958008,0.420898,1.125,0.5625,1,-1.17046,-0.163866,0.298857
9178,-2,-3,-3,-19,-27,-22,-21,2,0.186035,-0.895996,0.397949,4.625,0,0,-1.16831,-0.164432,0.298711
9178,-2,11,-6,-13,-25,27,-17,-5,0.186035,-0.895996,0.397949,4.625,0,0,-1.16831,-0.164432,0.298711
9178,16,7,2,1,6,-24,33,49,0.186035,-0.895996,0.397949,4.625,0,0,-1.16831,-0.164432,0.298711
9178,-1,-5,3,23,39,9,2,-24,0.186035,-0.895996,0.397949,4.625,0,0,-1.16831,-0.164432,0.298711
9192,-4,-4,3,11,6,1,-30,-4,0.163086,-0.906738,0.396973,0.4375,-0.6875,0.4375,-1.16834,-0.16445,0.29872
9192,-2,-4,-3,-11,-12,-5,14,9,0.163086,-0.906738,0.396973,0.4375,-0.6875,0.4375,-1.16834,-0.16445,0.29872
9193,0,-1,-4,-12,-19,-16,-25,3,0.163086,-0.906738,0.396973,0.4375,-0.6875,0.4375,-1.16834,-0.16445,0.29872
9193,-1,4,0,5,7,0,15,-7,0.163086,-0.906738,0.396973,0.4375,-0.6875,0.4375,-1.16834,-0.16445,0.29872
9215,-2,-9,-5,-2,11,8,24,9,0.19043,-0.943848,0.365723,-1.3125,0.1875,0.875,-1.16958,-0.164635,0.298924
9215,-4,-8,3,10,3,-3,-16,-37,0.19043,-0.943848,0.365723,-1.3125,0.1875,0.875,-1.16958,-0.164635,0.298924
9216,3,10,18,-2,-26,3,4,16,0.19043,-0.943848,0.365723,-1.3125,0.1875,0.875,-1.16958,-0.164635,0.298924
9216,-1,-3,-18,-9,19,12,-21,0,0.19043,-0.943848,0.365723,-1.3125,0.1875,0.875,-1.16958,-0.164635,0.298924
9238,3,-6,6,8,9,-42,-2,4,0.172852,-0.952637,0.370117,-3.125,1,0.4375,-1.17129,-0.164418,0.29879
9238,-5,-6,-1,-3,-7,14,6,-49,0.172852,-0.952637,0.370117,-3.125,1,0.4375,-1.17129,-0.164418,0.29879
9239,-7,-3,-2,-14,-16,-20,-11,-16,0.172852,-0.952637,0.370117,-3.125,1,0.4375,-1.17129,-0.164418,0.29879
9239,4,7,1,-2,-25,19,-17,53,0.172852,-0.952637,0.370117,-3.125,1,0.4375,-1.17129,-0.164418,0.29879
9252,-8,-4,-6,6,20,31,40,-21,0.130371,-0.918457,0.435059,-3.625,0.5625,0.4375,-1.17143,-0.163249,0.298477
9252,3,-5,-1,10,14,-34,-27,20,0.130371,-0.918457,0.435059,-3.625,0.5625,0.4375,-1.17143,-0.163249,0.298477
9253,0,-3,0,-3,-1,-4,1,-2,0.130371,-0.918457,0.435059,-3.625,0.5625,0.4375,-1.17143,-0.163249,0.298477
9253,-4,1,5,-20,-25,8,13,-15,0.130371,-0.918457,0.435059,-3.625,0.5625,0.4375,-1.17143,-0.163249,0.298477
9275,0,2,-4,9,17,1,12,17,0.186035,-0.905762,0.424316,3.4375,-0.5,0.125,-1.16931,-0.163767,0.298445
9275,-6,-4,-1,11,14,-9,-3,-10,0.186035,-0.905762,0.424316,3.4375,-0.5,0.125,-1.16931,-0.163767,0.298445
9275,-3,-3,-3,-3,-15,-6,-30,2,0.186035,-0.905762,0.424316,3.4375,-0.5,0.125,-1.16931,-0.163767,0.298445
9275,-4,-7,-8,-19,-25,-10,30,-13,0.186035,-0.905762,0.424316,3.4375,-0.5,0.125,-1.16931,-0.163767,0.298445
9297,4,9,4,-15,-16,-10,-28,-6,0.204102,-0.9375,0.371582,3.5,0.0625,-0.4375,-1.16865,-0.164863,0.29847
9297,5,6,10,21,37,55,44,12,0.204102,-0.9375,0.371582,3.5,0.0625,-0.4375,-1.16865,-0.164863,0.29847
9299,-7,-13,-6,9,15,-22,-11,-16,0.204102,-0.9375,0.371582,3.5,0.0625,-0.4375,-1.16865,-0.164863,0.29847
9299,4,-2,1,13,10,-10,-19,12,0.204102,-0.9375,0.371582,3.5,0.0625,-0.4375,-1.16865,-0.164863,0.29847
9313,-3,0,-4,-15,-24,-4,-21,-7,0.179688,-0.968262,0.349609,-2.125,0.625,-0.5625,-1.17077,-0.165132,0.298441
9313,4,4,4,-11,-32,-31,-4,12,0.179688,-0.968262,0.349609,-2.125,0.625,-0.5625,-1.17077,-0.165132,0.298441
9313,-6,-4,-9,2,13,13,47,-6,0.179688,-0.968262,0.349609,-2.125,0.625,-0.5625,-1.17077,-0.165132,0.298441
9313,-1,-1,2,2,21,24,3,-24,0.179688,-0.968262,0.349609,-2.125,0.625,-0.5625,-1.17077,-0.165132,0.298441
9335,-2,-2,-2,-1,-8,-29,-19,6,0.144043,-0.942383,0.377441,-4.9375,1.9375,0.5625,-1.17282,-0.164056,0.297944
9335,2,-4,-2,-14,-33,-1,5,10,0.144043,-0.942383,0.377441,-4.9375,1.9375,0.5625,-1.17282,-0.164056,0.297944
9335,-9,-5,0,-3,0,7,-36,-34,0.144043,-0.942383,0.377441,-4.9375,1.9375,0.5625,-1.17282,-0.164056,0.297944
9335,-1,11,7,10,13,-16,11,11,0.144043,-0.942383,0.377441,-4.9375,1.9375,0.5625,-1.17282,-0.164056,0.297944
9358,1,-7,-3,7,18,2,-23,7,0.151367,-0.902832,0.42041,-3.375,1,-0.75,-1.17297,-0.163826,0.297372
9358,-8,-14,-8,-11,-11,-1,38,-1,0.151367,-0.902832,0.42041,-3.375,1,-0.75,-1.17297,-0.163826,0.297372
9359,-1,1,3,-5,-12,9,-21,22,0.151367,-0.902832,0.42041,-3.375,1,-0.75,-1.17297,-0.163826,0.297372
9359,0,6,0,-4,-2,0,7,-6,0.151367,-0.902832,0.42041,-3.375,1,-0.75,-1.17297,-0.163826,0.297372
9373,1,6,-3,7,7,17,-5,-16,0.180664,-0.895996,0.414551,2.75,-0.0625,-0.3125,-1.17114,-0.164371,0.297261
9373,-1,1,-4,-7,3,-16,-8,6,0.180664,-0.895996,0.414551,2.75,-0.0625,-0.3125,-1.17114,-0.164371,0.297261
9373,2,-6,-4,0,-9,-1,25,8,0.180664,-0.895996,0.414551,2.75,-0.0625,-0.3125,-1.17114,-0.164371,0.297261
9373,1,-3,-4,10,6,5,-18,-6,0.180664,-0.895996,0.414551,2.75,-0.0625,-0.3125,-1.17114,-0.164371,0.297261
9395,2,5,5,4,16,15,13,0,0.17041,-0.937988,0.400391,0.75,0.125,-0.3125,-1.17114,-0.164371,0.297261
9395,-5,-8,-4,0,8,-8,-11,-19,0.17041,-0.937988,0.400391,0.75,0.125,-0.3125,-1.17114,-0.164371,0.297261
9402,9,8,0,-6,-15,16,24,24,0.17041,-0.937988,0.400391,0.75,0.125,-0.3125,-1.17114,-0.164371,0.297261
9402,-1,-4,2,-16,-11,-16,-29,-4,0.17041,-0.937988,0.400391,0.75,0.125,-0.3125,-1.17114,-0.164371,0.297261
9418,5,1,-7,9,-7,-10,10,5,0.162109,-0.955566,0.384277,-2.625,0.4375,1.5,-1.17233,-0.163649,0.297285
9418,-4,-7,3,7,16,21,0,-11,0.162109,-0.955566,0.384277,-2.625,0.4375,1.5,-1.17233,-0.163649,0.297285
9419,-1,11,3,-2,-6,-30,35,7,0.162109,-0.955566,0.384277,-2.625,0.4375,1.5,-1.17233,-0.163649,0.297285
9419,-5,-17,-13,-13,-9,14,15,-2,0.162109,-0.955566,0.384277,-2.625,0.4375,1.5,-1.17233,-0.163649,0.297285
9432,0,4,0,-8,-10,-20,-46,6,0.175781,-0.944824,0.393066,-2.5,0.75,-0.1875,-1.17334,-0.163706,0.29706
9432,-3,11,5,4,7,25,4,2,0.175781,-0.944824,0.393066,-2.5,0.75,-0.1875,-1.17334,-0.163706,0.29706
9432,-5,-7,-10,4,6,-1,12,-2,0.175781,-0.944824,0.393066,-2.5,0.75,-0.1875,-1.17334,-0.163706,0.29706
9432,-3,-6,5,-4,-1,-22,-32,-8,0.175781,-0.944824,0.393066,-2.5,0.75,-0.1875,-1.17334,-0.163706,0.29706
9454,0,5,8,1,-4,26,48,8,0.161621,-0.918457,0.406738,1.5625,0.3125,-0.5,-1.17226,-0.163661,0.296835
9454,2,-2,-5,4,2,-19,-32,1,0.161621,-0.918457,0.406738,1.5625,0.3125,-0.5,-1.17226,-0.163661,0.296835
9455,0,-4,2,-3,7,25,20,4,0.161621,-0.918457,0.406738,1.5625,0.3125,-0.5,-1.17226,-0.163661,0.296835
9455,4,6,-5,-6,-3,-3,-5,15,0.161621,-0.918457,0.406738,1.5625,0.3125,-0.5,-1.17226,-0.163661,0.296835
9478,-4,-9,-6,-9,-21,-4,-14,-17,0.177246,-0.911621,0.378906,0.5625,0.125,-1.1875,-1.17205,-0.164421,0.296578
9478,0,3,1,-2,1,-5,-1,1,0.177246,-0.911621,0.378906,0.5625,0.125,-1.1875,-1.17205,-0.164421,0.296578
9479,4,4,0,7,24,15,-8,5,0.177246,-0.911621,0.378906,0.5625,0.125,-1.1875,-1.17205,-0.164421,0.296578
9479,-6,-2,1,6,-11,-16,-9,-24,0.177246,-0.911621,0.378906,0.5625,0.125,-1.1875,-1.17205,-0.164421,0.296578
9492,0,0,3,-4,1,-10,8,1,0.166992,-0.946289,0.383301,-1.6875,-0.625,-0.625,-1.17302,-0.164663,0.296766
9492,5,0,-1,10,12,25,18,9,0.166992,-0.946289,0.383301,-1.6875,-0.625,-0.625,-1.17302,-0.164663,0.296766
9492,-1,-9,-4,-5,-10,-7,-9,9,0.166992,-0.946289,0.383301,-1.6875,-0.625,-0.625,-1.17302,-0.164663,0.296766
9492,-3,-8,1,-8,-15,-34,-42,-14,0.166992,-0.946289,0.383301,-1.6875,-0.625,-0.625,-1.17302,-0.164663,0.296766
9515,1,6,0,-6,-7,25,17,1,0.151367,-0.95166,0.416016,-1.9375,0.5625,0.25,-1.17327,-0.163869,0.296572
9515,5,7,1,-8,3,-19,18,-1,0.151367,-0.95166,0.416016,-1.9375,0.5625,0.25,-1.17327,-0.163869,0.296572
9515,-1,-2,-7,4,3,15,-11,9,0.151367,-0.95166,0.416016,-1.9375,0.5625,0.25,-1.17327,-0.163869,0.296572
9515,-2,0,3,11,4,-10,22,-25,0.151367,-0.95166,0.416016,-1.9375,0.5625,0.25,-1.17327,-0.163869,0.296572
9538,-6,-2,3,2,12,14,7,13,0.164062,-0.911621,0.419434,3.5,-0.125,-0.125,-1.17121,-0.164001,0.296438
9538,-3,1,0,-4,-17,-5,-14,7,0.164062,-0.911621,0.419434,3.5,-0.125,-0.125,-1.17121,-0.164001,0.296438
9538,1,5,4,-8,-5,9,-30,-4,0.164062,-0.911621,0.419434,3.5,-0.125,-0.125,-1.17121,-0.164001,0.296438
9538,1,0,-8,-1,0,0,9,8,0.164062,-0.911621,0.419434,3.5,-0.125,-0.125,-1.17121,-0.164001,0.296438
9552,0,-1,4,14,26,-10,3,-10,0.179688,-0.916016,0.37207,3.25,0.5,-0.25,-1.17037,-0.164301,0.296339
9552,-4,-11,-4,0,-10,-1,-21,-10,0.179688,-0.916016,0.37207,3.25,0.5,-0.25,-1.17037,-0.164301,0.296339
9552,-4,-3,-2,-17,-28,-21,26,1,0.179688,-0.916016,0.37207,3.25,0.5,-0.25,-1.17037,-0.164301,0.296339
9552,4,7,2,-11,-8,31,5,6,0.179688,-0.916016,0.37207,3.25,0.5,-0.25,-1.17037,-0.164301,0.296339
9575,-3,-1,-5,10,24,-9,-25,-4,0.182129,-0.953613,0.35498,-3.5,0.9375,-0.625,-1.17261,-0.164677,0.296112
9575,-13,-6,0,10,12,-5,-7,-7,0.182129,-0.953613,0.35498,-3.5,0.9375,-0.625,-1.17261,-0.164677,0.296112
9575,9,-3,4,-2,-3,-8,26,7,0.182129,-0.953613,0.35498,-3.5,0.9375,-0.625,-1.17261,-0.164677,0.296112
9575,-4,-4,-2,-9,-12,6,-17,-2,0.182129,-0.953613,0.35498,-3.5,0.9375,-0.625,-1.17261,-0.164677,0.296112
9598,7,9,8,-1,0,-7,2,13,0.162598,-0.963867,0.371094,-6.0625,2,0.375,-1.17535,-0.164036,0.295579
9598,-7,-12,-10,3,-3,-19,-11,9,0.162598,-0.963867,0.371094,-6.0625,2,0.375,-1.17535,-0.164036,0.295579
9599,-6,-2,-9,-6,-2,-6,-42,-31,0.162598,-0.963867,0.371094,-6.0625,2,0.375,-1.17535,-0.164036,0.295579
9599,8,8,7,4,-3,3,26,40,0.162598,-0.963867,0.371094,-6.0625,2,0.375,-1.17535,-0.164036,0.295579
9611,-3,0,1,8,19,33,42,-15,0.164551,-0.921875,0.422852,-2.375,0.4375,-0.375,-1.1753,-0.164067,0.295298
9611,4,-4,0,-4,-6,10,18,12,0.164551,-0.921875,0.422852,-2.375,0.4375,-0.375,-1.1753,-0.164067,0.295298
9620,-3,-2,2,-3,-6,-15,-26,-5,0.164551,-0.921875,0.422852,-2.375,0.4375,-0.375,-1.1753,-0.164067,0.295298
9620,-11,-5,-2,-7,-2,1,3,-8,0.164551,-0.921875,0.422852,-2.375,0.4375,-0.375,-1.1753,-0.164067,0.295298
9634,3,-3,-12,-2,-17,-11,-33,-5,0.182617,-0.912598,0.426758,5,-0.0625,-0.4375,-1.17255,-0.164487,0.295082
9634,-2,-3,-1,-2,14,19,25,-2,0.182617,-0.912598,0.426758,5,-0.0625,-0.4375,-1.17255,-0.164487,0.295082
9635,1,0,3,-2,-7,-11,-11,13,0.182617,-0.912598,0.426758,5,-0.0625,-0.4375,-1.17255,-0.164487,0.295082
9635,-3,5,-2,-1,-2,-5,6,-7,0.182617,-0.912598,0.426758,5,-0.0625,-0.4375,-1.17255,-0.164487,0.295082
9657,-5,-5,2,14,16,5,-6,-2,0.16748,-0.910645,0.38916,3.625,0.6875,0.6875,-1.17115,-0.16431,0.29486
9657,0,-7,0,9,16,-3,-14,-15,0.16748,-0.910645,0.38916,3.625,0.6875,0.6875,-1.17115,-0.16431,0.29486
9659,3,-2,-5,-14,-21,-10,13,14,0.16748,-0.910645,0.38916,3.625,0.6875,0.6875,-1.17115,-0.16431,0.29486
9659,-2,9,8,-3,-15,-14,-21,-17,0.16748,-0.910645,0.38916,3.625,0.6875,0.6875,-1.17115,-0.16431,0.29486
9672,1,-1,-12,2,8,-11,-6,16,0.187012,-0.931152,0.366699,-0.5,0.375,0.25,-1.17116,-0.164394,0.294925
9672,-3,-2,6,8,22,16,16,-19,0.187012,-0.931152,0.366699,-0.5,0.375,0.25,-1.17116,-0.164394,0.294925
9680,0,1,-1,-15,-27,-16,11,-6,0.187012,-0.931152,0.366699,-0.5,0.375,0.25,-1.17116,-0.164394,0.294925
9680,-1,-3,1,-18,-24,5,-2,5,0.187012,-0.931152,0.366699,-0.5,0.375,0.25,-1.17116,-0.164394,0.294925
9695,1,3,-1,5,3,-6,-11,1,0.156738,-0.923828,0.373047,-3.875,1,1.3125,-1.17294,-0.163665,0.294897
9695,1,-1,3,22,46,15,6,9,0.156738,-0.923828,0.373047,-3.875,1,1.3125,-1.17294,-0.163665,0.294897
9696,-3,-2,5,13,19,22,32,-1,0.156738,-0.923828,0.373047,-3.875,1,1.3125,-1.17294,-0.163665,0.294897
9696,-5,-11,-8,-9,-21,-16,-11,-7,0.156738,-0.923828,0.373047,-3.875,1,1.3125,-1.17294,-0.163665,0.294897
9717,3,11,3,-19,-29,5,8,-8,0.14209,-0.938965,0.378418,-2.0625,0.6875,0.9375,-1.1739,-0.162684,0.294858
9717,2,4,-7,-15,-18,-16,-4,14,0.14209,-0.938965,0.378418,-2.0625,0.6875,0.9375,-1.1739,-0.162684,0.294858
9718,-6,-8,-1,10,14,11,0,-14,0.14209,-0.938965,0.378418,-2.0625,0.6875,0.9375,-1.1739,-0.162684,0.294858
9718,3,-1,-2,10,16,8,2,2,0.14209,-0.938965,0.378418,-2.0625,0.6875,0.9375,-1.1739,-0.162684,0.294858
9732,-1,-4,5,-3,-2,-3,-1,0,0.174805,-0.937012,0.399414,1.5625,-0.8125,-0.0625,-1.17325,-0.162925,0.295049
9732,1,2,0,-7,-17,-7,-8,-2,0.174805,-0.937012,0.399414,1.5625,-0.8125,-0.0625,-1.17325,-0.162925,0.295049
9739,4,3,5,3,7,8,-8,-5,0.174805,-0.937012,0.399414,1.5625,-0.8125,-0.0625,-1.17325,-0.162925,0.295049
9739,1,-10,-3,8,16,0,1,11,0.174805,-0.937012,0.399414,1.5625,-0.8125,-0.0625,-1.17325,-0.162925,0.295049
9755,-1,16,2,-5,-4,-4,3,-8,0.193848,-0.927246,0.401855,4.4375,-1.1875,-1.0625,-1.17148,-0.164158,0.295262
